zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.0010749127972502304,0.8217244932105169,0.14653086131320195,0.49927734375,0.05590235535187306,0.30330496783996497,0.21334403189161832,0.5241625976562501,0.02290332775649462,0.0711939478235224,-0.0021033720636148413,0.0004554046710804437,0.004452216294805115,1.0391334038291657,0.0007808729780663271,0.03767172637650847,0.04743153099049972,0.45341508692936555,0.18893431420423967,0.7404152427344127,1.0,0.3161454498767853,0.897599995136261,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,1,625,ref,8976,0.8976,2.307279109954834,1.6429911851882935,8976,0.8976,5d769786cb8ff9d3bbf8797dd023c9457e974e1a78df5d60253b9836b806649c,5d769786cb8ff9d3bbf8797dd023c9457e974e1a78df5d60253b9836b806649c,1.912700608954765,1010648,1069972,4,LIN,15
-0.029477923555798063,0.893728685811241,0.11566765769568116,0.48794921875,0.017729473736860315,0.3801660722325126,0.25704789224800634,0.4962841796875,0.029826412539441818,0.11546785942255194,-0.0007680294852978126,7.312466491561747e-05,0.005106732247991438,1.3333009356233112,0.0003486660232920258,0.05813302076480855,0.007839396689622136,0.5110367057992833,0.20063919100010347,0.7356856367566063,1.0,0.3055186867713928,0.8980000019073486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,2,625,ref,8980,0.898,5.045356273651123,0.9233488440513611,,,7f0223f6a56a430a1a25c4b9e4e5687fa268bd05de1ea33499576347662b3505,,2.8274490520125255,1010380,1069972,4,LIN,15
-0.03427848413310523,0.9190236075527096,0.16009126115585118,0.4864453125,-0.0006841193628698772,0.4411262242661073,0.3279695070159476,0.49116210937499993,0.03921439993024507,0.15324032916804456,0.0021376166369823004,-0.00010142322352408332,0.00585524052679029,1.5537282107217205,0.00021390884299762547,0.07505506160228083,-0.0101756642457352,0.570649242241728,0.14413379482973243,0.7253523392081306,1.0,0.3528038263320923,0.8880000114440918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,3,625,ref,8880,0.888,4.817809581756592,0.8994295001029968,,,6a1e8e758ad0069156a714f1800a87c60f1230ce7341b2e068ae9a662ef237c8,,3.5654253920074552,1063824,1069972,4,LIN,15
-0.03036426898071454,1.008054314317144,0.24327416338347363,0.4861328125,-0.05746095460731758,0.4716170565498969,0.28627812622111565,0.4571630859375,0.03628724662357165,0.18389014095930414,0.0022452604459128156,-0.0005073225258983505,0.0056104252798976195,1.7173148504548559,-0.0013041847595013677,0.09130771132790919,-0.053273194215505075,0.5306706573298984,0.2280732134476926,0.7149828093700324,1.0,0.311420202255249,0.8981999754905701,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,4,625,ref,8982,0.8982,5.62266206741333,1.2725778818130493,,,d215548607a7cc3fcd3560483b9b97559c23668cd7c409059f69eec3f266f1bb,,6.0304459650069475,1094448,1093680,20,LIN,15
-0.01263544515354887,1.0173930460863445,0.1391012237511052,0.49146484375,-0.050444967935302926,0.503522196499539,0.26612185359638363,0.46869873046874994,0.03962337652625961,0.21313495474693356,0.0007762710945272014,-0.0004853946838446961,0.0058665306761286696,1.843264053190278,-0.001496936457697302,0.1039383210079482,-0.05121970575509931,0.5525738095512391,0.30440330810826527,0.7167670000202523,1.0,0.3197926878929138,0.8919000029563904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,5,625,ref,8919,0.8919,4.194850444793701,1.2292107343673706,,,c8f936c7768da08752f830a1c242826531bfb3620038892b8afef3c9f613e3b1,,8.872705794987269,1033360,1093680,20,LIN,15
-0.04101625962487693,0.9962028033290432,0.2265185873913126,0.4833984375,-0.0314321428014742,0.5446791999501187,0.3167220084121261,0.479384765625,0.04743083293560033,0.2468083463639935,0.002436251558707523,-0.0003259287585705158,0.0064322163624330716,1.9524459072320546,-0.001232795106479898,0.11402124812742853,-0.03462022395391986,0.6051378438770583,0.33150911244113596,0.7148744901748116,1.0,0.3534969091415405,0.890999972820282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,6,625,ref,8910,0.891,3.8203582763671875,1.0348494052886963,,,a15fa95ebde949b2334155fa9362ffceb560d47dd75bf2c91dbb39ca2c810b40,,11.608812703983858,1010428,1093680,20,LIN,15
-0.017953808158494622,1.0618566262513105,0.2361599205446378,0.49400390625,-0.017156533093650114,0.5679791852544642,0.3052877230851943,0.4930029296875,0.04695274034599364,0.27849029053414304,-0.0028426759978117454,-0.0001762363166084479,0.006405503246073848,2.067709187559818,-0.0018001444777473808,0.12450934466021173,-0.019853407119885213,0.6011096230245265,0.3376875267199613,0.7176685910461927,1.0,0.3074020445346832,0.8949000239372253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,7,625,ref,8949,0.8949,5.5960235595703125,1.049534559249878,,,d98d075f07b3ed20ea50945f5eb4b031dfd938a55365e8759fb394d09f152934,,14.641443458967842,1063864,1093680,20,LIN,15
0.006610730882823588,1.0685247573703895,0.22502771143242545,0.5037890625,-0.013614042862152252,0.5965249718431782,0.3492519564673951,0.49057128906249997,0.053451151386781144,0.3078741132432769,-0.005483222597553465,-0.00010569833814602612,0.006836183699265943,2.1803041169394572,-0.002666742983274162,0.13574467731357454,-0.013494249459293171,0.6383479314059256,0.3668269211179291,0.7236081567574866,1.0,0.32917627692222595,0.8927000164985657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,8,625,ref,8927,0.8927,4.167816638946533,0.9769996404647827,,,9c5e35fd19ce2c39956c7aa60cbb2a035597cad2a995db59db829bc663f6854b,,15.920077248942107,1094492,1093680,24,LIN,15
0.021019043660665107,1.093841722595387,0.25341329675759744,0.5069921875,-0.011045467982298387,0.6158476268380548,0.3038378403980329,0.48854492187500004,0.04630339661456053,0.3371216970674511,-0.004156794199947616,-8.143098668784057e-05,0.006362941943200372,2.2836976682188697,-0.0033592810633126646,0.14514277626044858,-0.011700893156523813,0.5686942651679515,0.4119630367333156,0.7315046437939199,1.0,0.29740384221076965,0.89410001039505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,9,625,ref,8941,0.8941,5.45898962020874,1.147796392440796,,,6aca117d42a781bf3706d888cda8851f446395beeb6827a1191823d52eb57ba8,,19.054782980005257,1033380,1093680,24,LIN,15
0.013257369473143387,1.1193164462346403,0.23147411177893962,0.4987109375,-0.011203048202120116,0.6337074046192677,0.2565487895092841,0.49300048828125004,0.03936549029315281,0.36662811915126,-0.00440853477512457,-7.686520648131014e-05,0.0058668861361422745,2.3860756112883337,-0.004138160726288333,0.15389788169235455,-0.012012064285747602,0.5253444499396085,0.4178121228083729,0.7357642036789759,1.0,0.3394762873649597,0.8949000239372253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,10,625,ref,8949,0.8949,4.139148712158203,1.0151348114013672,,,f12d0ebcbdd5ee987b6d7578c4ad7eded1ffe924b9418e528edf99bf4876c19a,,22.187399060931057,1010444,1093680,24,LIN,15
