act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
R,none,0,7,25,W3,2,1000,3760.691766,61.32447934,1.798424716,34.09899719,0.5077058595,60.43127435,3.760691766,3.651938919,3.543351179,0.10858774,0,cap2
R,none,0,7,25,b3,1,10,0.05679622405,0.2383195839,0.2017703883,1.181142515,-0.3470716268,0.3617816628,5.679622405e-05,0.0001308859716,1.335843698e-06,0.0001295501279,0,cap2
R,none,0,7,26,W1,2,78400,135.7493043,11.65115034,5.786084585,2.013650193,0.07397085551,12.61961396,0.1357493043,0.1592546565,0.03439899635,0.1248556602,0,cap2
R,none,0,7,26,b1,1,100,1.900121564,1.37844897,0.2051006753,6.720840721,0.07487877191,1.378349838,0.001900121564,0.001899848276,0.001376746221,0.0005231020545,0,cap2
R,none,0,7,26,W2,2,10000,182.6989994,13.51661938,5.760497905,2.346432479,0.05565856324,14.39496129,0.1826989994,0.2072149105,0.06015742029,0.1470574902,0,cap2
R,none,0,7,26,b2,1,100,1.127710622,1.061937203,0.5641771445,1.882276184,0.3222196339,1.029519096,0.001127710622,0.001059909568,0.0002477650755,0.0008121444929,0,cap2
R,none,0,7,26,W3,2,1000,3760.691766,61.32447934,1.798424716,34.09899719,0.5077058595,60.43127435,3.760691766,3.651938919,3.543351179,0.10858774,0,cap2
R,none,0,7,26,b3,1,10,0.08591992029,0.2931209994,0.2017703883,1.45274538,-0.1601209668,0.3815381012,8.591992029e-05,0.0001455713227,8.344934153e-06,0.0001372263885,0,cap2
R,none,0,7,27,W1,2,78400,135.7493043,11.65115034,5.786084585,2.013650193,0.07397085551,12.61961396,0.1357493043,0.1592546565,0.03439899635,0.1248556602,0,cap2
R,none,0,7,27,b1,1,100,1.900121564,1.37844897,0.2051006753,6.720840721,0.07487877191,1.378349838,0.001900121564,0.001899848276,0.001376746221,0.0005231020545,0,cap2
R,none,0,7,27,W2,2,10000,182.6989994,13.51661938,5.760497905,2.346432479,0.05565856324,14.39496129,0.1826989994,0.2072149105,0.06015742029,0.1470574902,0,cap2
R,none,0,7,27,b2,1,100,1.127710622,1.061937203,0.5641771445,1.882276184,0.3222196339,1.029519096,0.001127710622,0.001059909568,0.0002477650755,0.0008121444929,0,cap2
R,none,0,7,27,W3,2,1000,3760.691766,61.32447934,1.798424716,34.09899719,0.5077058595,60.43127435,3.760691766,3.651938919,3.543351179,0.10858774,0,cap2
R,none,0,7,27,b3,1,10,0.1251823684,0.3538112044,0.2017703883,1.753533843,0.2409191387,0.3626236152,0.0001251823684,0.0001314958863,2.311640977e-05,0.0001083794765,0,cap2
R,none,0,7,28,W1,2,78400,135.7493043,11.65115034,5.786084585,2.013650193,0.07397085551,12.61961396,0.1357493043,0.1592546565,0.03439899635,0.1248556602,0,cap2
R,none,0,7,28,b1,1,100,1.900121564,1.37844897,0.2051006753,6.720840721,0.07487877191,1.378349838,0.001900121564,0.001899848276,0.001376746221,0.0005231020545,0,cap2
R,none,0,7,28,W2,2,10000,182.6989994,13.51661938,5.760497905,2.346432479,0.05565856324,14.39496129,0.1826989994,0.2072149105,0.06015742029,0.1470574902,0,cap2
R,none,0,7,28,b2,1,100,1.127710622,1.061937203,0.5641771445,1.882276184,0.3222196339,1.029519096,0.001127710622,0.001059909568,0.0002477650755,0.0008121444929,0,cap2
R,none,0,7,28,W3,2,1000,3760.691766,61.32447934,1.798424716,34.09899719,0.5077058595,60.43127435,3.760691766,3.651938919,3.543351179,0.10858774,0,cap2
R,none,0,7,28,b3,1,10,0.1199189288,0.3462931255,0.2017703883,1.716273277,0.3669394033,0.3306854393,0.0001199189288,0.0001093528598,2.088682159e-05,8.846603816e-05,0,cap2
R,none,0,7,29,W1,2,78400,135.7493043,11.65115034,5.786084585,2.013650193,0.07397085551,12.61961396,0.1357493043,0.1592546565,0.03439899635,0.1248556602,0,cap2
R,none,0,7,29,b1,1,100,1.900121564,1.37844897,0.2051006753,6.720840721,0.07487877191,1.378349838,0.001900121564,0.001899848276,0.001376746221,0.0005231020545,0,cap2
R,none,0,7,29,W2,2,10000,182.6989994,13.51661938,5.760497905,2.346432479,0.05565856324,14.39496129,0.1826989994,0.2072149105,0.06015742029,0.1470574902,0,cap2
R,none,0,7,29,b2,1,100,1.127710622,1.061937203,0.5641771445,1.882276184,0.3222196339,1.029519096,0.001127710622,0.001059909568,0.0002477650755,0.0008121444929,0,cap2
R,none,0,7,29,W3,2,1000,3760.691766,61.32447934,1.798424716,34.09899719,0.5077058595,60.43127435,3.760691766,3.651938919,3.543351179,0.10858774,0,cap2
R,none,0,7,29,b3,1,10,0.1086664137,0.3296458914,0.2017703883,1.633767443,0.04926256627,0.3779213184,0.0001086664137,0.0001428245229,1.63521443e-05,0.0001264723786,0,cap2
R,none,0,7,30,W1,2,78400,135.7493043,11.65115034,5.786084585,2.013650193,0.07397085551,12.61961396,0.1357493043,0.1592546565,0.03439899635,0.1248556602,0,cap2
R,none,0,7,30,b1,1,100,1.900121564,1.37844897,0.2051006753,6.720840721,0.07487877191,1.378349838,0.001900121564,0.001899848276,0.001376746221,0.0005231020545,0,cap2
R,none,0,7,30,W2,2,10000,182.6989994,13.51661938,5.760497905,2.346432479,0.05565856324,14.39496129,0.1826989994,0.2072149105,0.06015742029,0.1470574902,0,cap2
R,none,0,7,30,b2,1,100,1.127710622,1.061937203,0.5641771445,1.882276184,0.3222196339,1.029519096,0.001127710622,0.001059909568,0.0002477650755,0.0008121444929,0,cap2
R,none,0,7,30,W3,2,1000,3760.691766,61.32447934,1.798424716,34.09899719,0.5077058595,60.43127435,3.760691766,3.651938919,3.543351179,0.10858774,0,cap2
R,none,0,7,30,b3,1,10,0.118709085,0.344541848,0.2017703883,1.70759372,-0.009057455424,0.400848716,0.000118709085,0.0001606796932,2.03836897e-05,0.0001402960035,0,cap2
R,none,0,7,31,W1,2,78400,135.7493043,11.65115034,5.786084585,2.013650193,0.07397085551,12.61961396,0.1357493043,0.1592546565,0.03439899635,0.1248556602,0,cap2
R,none,0,7,31,b1,1,100,1.900121564,1.37844897,0.2051006753,6.720840721,0.07487877191,1.378349838,0.001900121564,0.001899848276,0.001376746221,0.0005231020545,0,cap2
R,none,0,7,31,W2,2,10000,182.6989994,13.51661938,5.760497905,2.346432479,0.05565856324,14.39496129,0.1826989994,0.2072149105,0.06015742029,0.1470574902,0,cap2
R,none,0,7,31,b2,1,100,1.127710622,1.061937203,0.5641771445,1.882276184,0.3222196339,1.029519096,0.001127710622,0.001059909568,0.0002477650755,0.0008121444929,0,cap2
R,none,0,7,31,W3,2,1000,3760.691766,61.32447934,1.798424716,34.09899719,0.5077058595,60.43127435,3.760691766,3.651938919,3.543351179,0.10858774,0,cap2
R,none,0,7,31,b3,1,10,0.1146254003,0.3385637315,0.2017703883,1.677965406,-0.7989015001,0.5142820481,0.0001146254003,0.000264486025,1.871241876e-05,0.0002457736063,0,cap2
R,none,0,7,32,W1,2,78400,135.7493043,11.65115034,5.786084585,2.013650193,0.07397085551,12.61961396,0.1357493043,0.1592546565,0.03439899635,0.1248556602,0,cap2
R,none,0,7,32,b1,1,100,1.900121564,1.37844897,0.2051006753,6.720840721,0.07487877191,1.378349838,0.001900121564,0.001899848276,0.001376746221,0.0005231020545,0,cap2
R,none,0,7,32,W2,2,10000,182.6989994,13.51661938,5.760497905,2.346432479,0.05565856324,14.39496129,0.1826989994,0.2072149105,0.06015742029,0.1470574902,0,cap2
R,none,0,7,32,b2,1,100,1.127710622,1.061937203,0.5641771445,1.882276184,0.3222196339,1.029519096,0.001127710622,0.001059909568,0.0002477650755,0.0008121444929,0,cap2
R,none,0,7,32,W3,2,1000,3760.691766,61.32447934,1.798424716,34.09899719,0.5077058595,60.43127435,3.760691766,3.651938919,3.543351179,0.10858774,0,cap2
R,none,0,7,32,b3,1,10,0.1054700106,0.3247614672,0.2017703883,1.609559609,-0.405511496,0.4464587376,0.0001054700106,0.0001993254044,1.51268055e-05,0.0001841985989,0,cap2
R,none,0,7,33,W1,2,78400,135.7493043,11.65115034,5.786084585,2.013650193,0.07397085551,12.61961396,0.1357493043,0.1592546565,0.03439899635,0.1248556602,0,cap2
R,none,0,7,33,b1,1,100,1.900121564,1.37844897,0.2051006753,6.720840721,0.07487877191,1.378349838,0.001900121564,0.001899848276,0.001376746221,0.0005231020545,0,cap2
R,none,0,7,33,W2,2,10000,182.6989994,13.51661938,5.760497905,2.346432479,0.05565856324,14.39496129,0.1826989994,0.2072149105,0.06015742029,0.1470574902,0,cap2
R,none,0,7,33,b2,1,100,1.127710622,1.061937203,0.5641771445,1.882276184,0.3222196339,1.029519096,0.001127710622,0.001059909568,0.0002477650755,0.0008121444929,0,cap2
R,none,0,7,33,W3,2,1000,3760.691766,61.32447934,1.798424716,34.09899719,0.5077058595,60.43127435,3.760691766,3.651938919,3.543351179,0.10858774,0,cap2
R,none,0,7,33,b3,1,10,0.1052992154,0.3244984058,0.2017703883,1.608255843,-0.2968408164,0.4299782747,0.0001052992154,0.0001848813167,1.506216628e-05,0.0001698191504,0,cap2
R,none,0,7,34,W1,2,78400,135.7493043,11.65115034,5.786084585,2.013650193,0.07397085551,12.61961396,0.1357493043,0.1592546565,0.03439899635,0.1248556602,0,cap2
R,none,0,7,34,b1,1,100,1.900121564,1.37844897,0.2051006753,6.720840721,0.07487877191,1.378349838,0.001900121564,0.001899848276,0.001376746221,0.0005231020545,0,cap2
R,none,0,7,34,W2,2,10000,182.6989994,13.51661938,5.760497905,2.346432479,0.05565856324,14.39496129,0.1826989994,0.2072149105,0.06015742029,0.1470574902,0,cap2
R,none,0,7,34,b2,1,100,1.127710622,1.061937203,0.5641771445,1.882276184,0.3222196339,1.029519096,0.001127710622,0.001059909568,0.0002477650755,0.0008121444929,0,cap2
R,none,0,7,34,W3,2,1000,3760.691766,61.32447934,1.798424716,34.09899719,0.5077058595,60.43127435,3.760691766,3.651938919,3.543351179,0.10858774,0,cap2
R,none,0,7,34,b3,1,10,0.1244777233,0.3528140067,0.2017703883,1.748591603,-0.09682542652,0.4230537996,0.0001244777233,0.0001789745174,2.281417468e-05,0.0001561603427,0,cap2
R,none,0,7,35,W1,2,78400,135.7493043,11.65115034,5.786084585,2.013650193,0.07397085551,12.61961396,0.1357493043,0.1592546565,0.03439899635,0.1248556602,0,cap2
R,none,0,7,35,b1,1,100,1.900121564,1.37844897,0.2051006753,6.720840721,0.07487877191,1.378349838,0.001900121564,0.001899848276,0.001376746221,0.0005231020545,0,cap2
R,none,0,7,35,W2,2,10000,182.6989994,13.51661938,5.760497905,2.346432479,0.05565856324,14.39496129,0.1826989994,0.2072149105,0.06015742029,0.1470574902,0,cap2
R,none,0,7,35,b2,1,100,1.127710622,1.061937203,0.5641771445,1.882276184,0.3222196339,1.029519096,0.001127710622,0.001059909568,0.0002477650755,0.0008121444929,0,cap2
R,none,0,7,35,W3,2,1000,3760.691766,61.32447934,1.798424716,34.09899719,0.5077058595,60.43127435,3.760691766,3.651938919,3.543351179,0.10858774,0,cap2
R,none,0,7,35,b3,1,10,0.1558147215,0.3947337349,0.2017703883,1.956351169,-0.09483635383,0.4600354374,0.0001558147215,0.0002116326037,3.723485315e-05,0.0001743977505,0,cap2
R,none,0,7,36,W1,2,78400,135.7493043,11.65115034,5.786084585,2.013650193,0.07397085551,12.61961396,0.1357493043,0.1592546565,0.03439899635,0.1248556602,0,cap2
R,none,0,7,36,b1,1,100,1.900121564,1.37844897,0.2051006753,6.720840721,0.07487877191,1.378349838,0.001900121564,0.001899848276,0.001376746221,0.0005231020545,0,cap2
R,none,0,7,36,W2,2,10000,182.6989994,13.51661938,5.760497905,2.346432479,0.05565856324,14.39496129,0.1826989994,0.2072149105,0.06015742029,0.1470574902,0,cap2
R,none,0,7,36,b2,1,100,1.127710622,1.061937203,0.5641771445,1.882276184,0.3222196339,1.029519096,0.001127710622,0.001059909568,0.0002477650755,0.0008121444929,0,cap2
R,none,0,7,36,W3,2,1000,3760.691766,61.32447934,1.798424716,34.09899719,0.5077058595,60.43127435,3.760691766,3.651938919,3.543351179,0.10858774,0,cap2
R,none,0,7,36,b3,1,10,0.1075205775,0.327903305,0.2017703883,1.625130961,-0.4916012356,0.4618243172,0.0001075205775,0.0002132816999,1.590951269e-05,0.0001973721872,0,cap2
R,none,0,7,37,W1,2,78400,135.7493043,11.65115034,5.786084585,2.013650193,0.07397085551,12.61961396,0.1357493043,0.1592546565,0.03439899635,0.1248556602,0,cap2
R,none,0,7,37,b1,1,100,1.900121564,1.37844897,0.2051006753,6.720840721,0.07487877191,1.378349838,0.001900121564,0.001899848276,0.001376746221,0.0005231020545,0,cap2
R,none,0,7,37,W2,2,10000,182.6989994,13.51661938,5.760497905,2.346432479,0.05565856324,14.39496129,0.1826989994,0.2072149105,0.06015742029,0.1470574902,0,cap2
R,none,0,7,37,b2,1,100,1.127710622,1.061937203,0.5641771445,1.882276184,0.3222196339,1.029519096,0.001127710622,0.001059909568,0.0002477650755,0.0008121444929,0,cap2
R,none,0,7,37,W3,2,1000,3760.691766,61.32447934,1.798424716,34.09899719,0.5077058595,60.43127435,3.760691766,3.651938919,3.543351179,0.10858774,0,cap2
R,none,0,7,37,b3,1,10,0.1710073085,0.4135302994,0.2017703883,2.04950936,-0.115622227,0.480638338,0.0001710073085,0.0002310132119,4.484225996e-05,0.000186170952,0,cap2
R,none,0,7,38,W1,2,78400,135.7493043,11.65115034,5.786084585,2.013650193,0.07397085551,12.61961396,0.1357493043,0.1592546565,0.03439899635,0.1248556602,0,cap2
R,none,0,7,38,b1,1,100,1.900121564,1.37844897,0.2051006753,6.720840721,0.07487877191,1.378349838,0.001900121564,0.001899848276,0.001376746221,0.0005231020545,0,cap2
R,none,0,7,38,W2,2,10000,182.6989994,13.51661938,5.760497905,2.346432479,0.05565856324,14.39496129,0.1826989994,0.2072149105,0.06015742029,0.1470574902,0,cap2
R,none,0,7,38,b2,1,100,1.127710622,1.061937203,0.5641771445,1.882276184,0.3222196339,1.029519096,0.001127710622,0.001059909568,0.0002477650755,0.0008121444929,0,cap2
R,none,0,7,38,W3,2,1000,3760.691766,61.32447934,1.798424716,34.09899719,0.5077058595,60.43127435,3.760691766,3.651938919,3.543351179,0.10858774,0,cap2
R,none,0,7,38,b3,1,10,0.1423873434,0.377342475,0.2017703883,1.870157847,-0.5407147876,0.5152037816,0.0001423873434,0.0002654349366,3.082555762e-05,0.000234609379,0,cap2
R,none,0,7,39,W1,2,78400,135.7493043,11.65115034,5.786084585,2.013650193,0.07397085551,12.61961396,0.1357493043,0.1592546565,0.03439899635,0.1248556602,0,cap2
R,none,0,7,39,b1,1,100,1.900121564,1.37844897,0.2051006753,6.720840721,0.07487877191,1.378349838,0.001900121564,0.001899848276,0.001376746221,0.0005231020545,0,cap2
R,none,0,7,39,W2,2,10000,182.6989994,13.51661938,5.760497905,2.346432479,0.05565856324,14.39496129,0.1826989994,0.2072149105,0.06015742029,0.1470574902,0,cap2
R,none,0,7,39,b2,1,100,1.127710622,1.061937203,0.5641771445,1.882276184,0.3222196339,1.029519096,0.001127710622,0.001059909568,0.0002477650755,0.0008121444929,0,cap2
R,none,0,7,39,W3,2,1000,3760.691766,61.32447934,1.798424716,34.09899719,0.5077058595,60.43127435,3.760691766,3.651938919,3.543351179,0.10858774,0,cap2
R,none,0,7,39,b3,1,10,0.1228664178,0.3505230631,0.2017703883,1.737237392,-0.2767600992,0.4502505081,0.0001228664178,0.00020272552,2.212735828e-05,0.0001805981617,0,cap2
R,none,0,7,40,W1,2,78400,135.7493043,11.65115034,5.786084585,2.013650193,0.07397085551,12.61961396,0.1357493043,0.1592546565,0.03439899635,0.1248556602,0,cap2
R,none,0,7,40,b1,1,100,1.900121564,1.37844897,0.2051006753,6.720840721,0.07487877191,1.378349838,0.001900121564,0.001899848276,0.001376746221,0.0005231020545,0,cap2
R,none,0,7,40,W2,2,10000,182.6989994,13.51661938,5.760497905,2.346432479,0.05565856324,14.39496129,0.1826989994,0.2072149105,0.06015742029,0.1470574902,0,cap2
R,none,0,7,40,b2,1,100,1.127710622,1.061937203,0.5641771445,1.882276184,0.3222196339,1.029519096,0.001127710622,0.001059909568,0.0002477650755,0.0008121444929,0,cap2
R,none,0,7,40,W3,2,1000,3760.691766,61.32447934,1.798424716,34.09899719,0.5077058595,60.43127435,3.760691766,3.651938919,3.543351179,0.10858774,0,cap2
R,none,0,7,40,b3,1,10,0.1068236581,0.3268388871,0.2017703883,1.619855569,-0.2956889931,0.431896055,0.0001068236581,0.0001865342024,1.56421294e-05,0.0001708920729,0,cap2
R,none,0,7,41,W1,2,78400,135.7493043,11.65115034,5.786084585,2.013650193,0.07397085551,12.61961396,0.1357493043,0.1592546565,0.03439899635,0.1248556602,0,cap2
R,none,0,7,41,b1,1,100,1.900121564,1.37844897,0.2051006753,6.720840721,0.07487877191,1.378349838,0.001900121564,0.001899848276,0.001376746221,0.0005231020545,0,cap2
R,none,0,7,41,W2,2,10000,182.6989994,13.51661938,5.760497905,2.346432479,0.05565856324,14.39496129,0.1826989994,0.2072149105,0.06015742029,0.1470574902,0,cap2
R,none,0,7,41,b2,1,100,1.127710622,1.061937203,0.5641771445,1.882276184,0.3222196339,1.029519096,0.001127710622,0.001059909568,0.0002477650755,0.0008121444929,0,cap2
R,none,0,7,41,W3,2,1000,3760.691766,61.32447934,1.798424716,34.09899719,0.5077058595,60.43127435,3.760691766,3.651938919,3.543351179,0.10858774,0,cap2
R,none,0,7,41,b3,1,10,0.1429713255,0.3781154923,0.2017703883,1.873989021,-0.1223034022,0.4498269468,0.0001429713255,0.0002023442821,3.109759571e-05,0.0001712466864,0,cap2
R,none,0,7,42,W1,2,78400,135.7493043,11.65115034,5.786084585,2.013650193,0.07397085551,12.61961396,0.1357493043,0.1592546565,0.03439899635,0.1248556602,0,cap2
R,none,0,7,42,b1,1,100,1.900121564,1.37844897,0.2051006753,6.720840721,0.07487877191,1.378349838,0.001900121564,0.001899848276,0.001376746221,0.0005231020545,0,cap2
R,none,0,7,42,W2,2,10000,182.6989994,13.51661938,5.760497905,2.346432479,0.05565856324,14.39496129,0.1826989994,0.2072149105,0.06015742029,0.1470574902,0,cap2
R,none,0,7,42,b2,1,100,1.127710622,1.061937203,0.5641771445,1.882276184,0.3222196339,1.029519096,0.001127710622,0.001059909568,0.0002477650755,0.0008121444929,0,cap2
R,none,0,7,42,W3,2,1000,3760.691766,61.32447934,1.798424716,34.09899719,0.5077058595,60.43127435,3.760691766,3.651938919,3.543351179,0.10858774,0,cap2
R,none,0,7,42,b3,1,10,0.19729989,0.4441845225,0.2017703883,2.201435633,-0.2194325957,0.5266343314,0.00019729989,0.0002773437191,5.876461245e-05,0.0002185791066,0,cap2
R,none,0,7,43,W1,2,78400,135.7493043,11.65115034,5.786084585,2.013650193,0.07397085551,12.61961396,0.1357493043,0.1592546565,0.03439899635,0.1248556602,0,cap2
R,none,0,7,43,b1,1,100,1.900121564,1.37844897,0.2051006753,6.720840721,0.07487877191,1.378349838,0.001900121564,0.001899848276,0.001376746221,0.0005231020545,0,cap2
R,none,0,7,43,W2,2,10000,182.6989994,13.51661938,5.760497905,2.346432479,0.05565856324,14.39496129,0.1826989994,0.2072149105,0.06015742029,0.1470574902,0,cap2
R,none,0,7,43,b2,1,100,1.127710622,1.061937203,0.5641771445,1.882276184,0.3222196339,1.029519096,0.001127710622,0.001059909568,0.0002477650755,0.0008121444929,0,cap2
R,none,0,7,43,W3,2,1000,3760.691766,61.32447934,1.798424716,34.09899719,0.5077058595,60.43127435,3.760691766,3.651938919,3.543351179,0.10858774,0,cap2
R,none,0,7,43,b3,1,10,0.1750693315,0.4184128721,0.2017703883,2.073708019,-0.3003521717,0.5162306468,0.0001750693315,0.0002664940807,4.69339658e-05,0.0002195601149,0,cap2
R,none,0,7,44,W1,2,78400,135.7493043,11.65115034,5.786084585,2.013650193,0.07397085551,12.61961396,0.1357493043,0.1592546565,0.03439899635,0.1248556602,0,cap2
R,none,0,7,44,b1,1,100,1.900121564,1.37844897,0.2051006753,6.720840721,0.07487877191,1.378349838,0.001900121564,0.001899848276,0.001376746221,0.0005231020545,0,cap2
R,none,0,7,44,W2,2,10000,182.6989994,13.51661938,5.760497905,2.346432479,0.05565856324,14.39496129,0.1826989994,0.2072149105,0.06015742029,0.1470574902,0,cap2
R,none,0,7,44,b2,1,100,1.127710622,1.061937203,0.5641771445,1.882276184,0.3222196339,1.029519096,0.001127710622,0.001059909568,0.0002477650755,0.0008121444929,0,cap2
R,none,0,7,44,W3,2,1000,3760.691766,61.32447934,1.798424716,34.09899719,0.5077058595,60.43127435,3.760691766,3.651938919,3.543351179,0.10858774,0,cap2
R,none,0,7,44,b3,1,10,0.1841557573,0.429133729,0.2017703883,2.126841964,-0.5163786534,0.5606156133,0.0001841557573,0.0003142898659,5.169408869e-05,0.0002625957772,0,cap2
R,none,0,7,45,W1,2,78400,135.7493043,11.65115034,5.786084585,2.013650193,0.07397085551,12.61961396,0.1357493043,0.1592546565,0.03439899635,0.1248556602,0,cap2
R,none,0,7,45,b1,1,100,1.900121564,1.37844897,0.2051006753,6.720840721,0.07487877191,1.378349838,0.001900121564,0.001899848276,0.001376746221,0.0005231020545,0,cap2
R,none,0,7,45,W2,2,10000,182.6989994,13.51661938,5.760497905,2.346432479,0.05565856324,14.39496129,0.1826989994,0.2072149105,0.06015742029,0.1470574902,0,cap2
R,none,0,7,45,b2,1,100,1.127710622,1.061937203,0.5641771445,1.882276184,0.3222196339,1.029519096,0.001127710622,0.001059909568,0.0002477650755,0.0008121444929,0,cap2
R,none,0,7,45,W3,2,1000,3760.691766,61.32447934,1.798424716,34.09899719,0.5077058595,60.43127435,3.760691766,3.651938919,3.543351179,0.10858774,0,cap2
R,none,0,7,45,b3,1,10,0.1663495801,0.4078597554,0.2017703883,2.021405415,-0.5895374345,0.5514450851,0.0001663495801,0.0003040916819,4.247282724e-05,0.0002616188547,0,cap2
R,none,0,7,46,W1,2,78400,135.7493043,11.65115034,5.786084585,2.013650193,0.07397085551,12.61961396,0.1357493043,0.1592546565,0.03439899635,0.1248556602,0,cap2
R,none,0,7,46,b1,1,100,1.900121564,1.37844897,0.2051006753,6.720840721,0.07487877191,1.378349838,0.001900121564,0.001899848276,0.001376746221,0.0005231020545,0,cap2
R,none,0,7,46,W2,2,10000,182.6989994,13.51661938,5.760497905,2.346432479,0.05565856324,14.39496129,0.1826989994,0.2072149105,0.06015742029,0.1470574902,0,cap2
R,none,0,7,46,b2,1,100,1.127710622,1.061937203,0.5641771445,1.882276184,0.3222196339,1.029519096,0.001127710622,0.001059909568,0.0002477650755,0.0008121444929,0,cap2
R,none,0,7,46,W3,2,1000,3760.691766,61.32447934,1.798424716,34.09899719,0.5077058595,60.43127435,3.760691766,3.651938919,3.543351179,0.10858774,0,cap2
R,none,0,7,46,b3,1,10,0.1796096793,0.4238038217,0.2017703883,2.100426259,-0.5793901041,0.5651632461,0.0001796096793,0.0003194094947,4.929884557e-05,0.0002701106492,0,cap2
R,none,0,7,47,W1,2,78400,135.7493043,11.65115034,5.786084585,2.013650193,0.07397085551,12.61961396,0.1357493043,0.1592546565,0.03439899635,0.1248556602,0,cap2
R,none,0,7,47,b1,1,100,1.900121564,1.37844897,0.2051006753,6.720840721,0.07487877191,1.378349838,0.001900121564,0.001899848276,0.001376746221,0.0005231020545,0,cap2
R,none,0,7,47,W2,2,10000,182.6989994,13.51661938,5.760497905,2.346432479,0.05565856324,14.39496129,0.1826989994,0.2072149105,0.06015742029,0.1470574902,0,cap2
R,none,0,7,47,b2,1,100,1.127710622,1.061937203,0.5641771445,1.882276184,0.3222196339,1.029519096,0.001127710622,0.001059909568,0.0002477650755,0.0008121444929,0,cap2
R,none,0,7,47,W3,2,1000,3760.691766,61.32447934,1.798424716,34.09899719,0.5077058595,60.43127435,3.760691766,3.651938919,3.543351179,0.10858774,0,cap2
R,none,0,7,47,b3,1,10,0.1748395604,0.4181382073,0.2017703883,2.072346745,-0.255104557,0.5085234762,0.0001748395604,0.0002585961258,4.681503311e-05,0.0002117810927,0,cap2
R,none,0,7,48,W1,2,78400,135.7493043,11.65115034,5.786084585,2.013650193,0.07397085551,12.61961396,0.1357493043,0.1592546565,0.03439899635,0.1248556602,0,cap2
R,none,0,7,48,b1,1,100,1.900121564,1.37844897,0.2051006753,6.720840721,0.07487877191,1.378349838,0.001900121564,0.001899848276,0.001376746221,0.0005231020545,0,cap2
R,none,0,7,48,W2,2,10000,182.6989994,13.51661938,5.760497905,2.346432479,0.05565856324,14.39496129,0.1826989994,0.2072149105,0.06015742029,0.1470574902,0,cap2
R,none,0,7,48,b2,1,100,1.127710622,1.061937203,0.5641771445,1.882276184,0.3222196339,1.029519096,0.001127710622,0.001059909568,0.0002477650755,0.0008121444929,0,cap2
R,none,0,7,48,W3,2,1000,3760.691766,61.32447934,1.798424716,34.09899719,0.5077058595,60.43127435,3.760691766,3.651938919,3.543351179,0.10858774,0,cap2
R,none,0,7,48,b3,1,10,0.3057434512,0.5529407303,0.2017703883,2.74044539,-0.3793983029,0.6565907795,0.0003057434512,0.0004311114517,0.0001233206091,0.0003077908426,0,cap2
R,none,0,7,49,W1,2,78400,135.7493043,11.65115034,5.786084585,2.013650193,0.07397085551,12.61961396,0.1357493043,0.1592546565,0.03439899635,0.1248556602,0,cap2
R,none,0,7,49,b1,1,100,1.900121564,1.37844897,0.2051006753,6.720840721,0.07487877191,1.378349838,0.001900121564,0.001899848276,0.001376746221,0.0005231020545,0,cap2
R,none,0,7,49,W2,2,10000,182.6989994,13.51661938,5.760497905,2.346432479,0.05565856324,14.39496129,0.1826989994,0.2072149105,0.06015742029,0.1470574902,0,cap2
R,none,0,7,49,b2,1,100,1.127710622,1.061937203,0.5641771445,1.882276184,0.3222196339,1.029519096,0.001127710622,0.001059909568,0.0002477650755,0.0008121444929,0,cap2
R,none,0,7,49,W3,2,1000,3760.691766,61.32447934,1.798424716,34.09899719,0.5077058595,60.43127435,3.760691766,3.651938919,3.543351179,0.10858774,0,cap2
R,none,0,7,49,b3,1,10,0.2636427969,0.5134615827,0.2017703883,2.544781656,-0.3770889836,0.6184560911,0.0002636427969,0.0003824879367,9.715140069e-05,0.000285336536,0,cap2
R,none,0,7,50,W1,2,78400,135.7493043,11.65115034,5.786084585,2.013650193,0.07397085551,12.61961396,0.1357493043,0.1592546565,0.03439899635,0.1248556602,0,cap2
R,none,0,7,50,b1,1,100,1.900121564,1.37844897,0.2051006753,6.720840721,0.07487877191,1.378349838,0.001900121564,0.001899848276,0.001376746221,0.0005231020545,0,cap2
R,none,0,7,50,W2,2,10000,182.6989994,13.51661938,5.760497905,2.346432479,0.05565856324,14.39496129,0.1826989994,0.2072149105,0.06015742029,0.1470574902,0,cap2
R,none,0,7,50,b2,1,100,1.127710622,1.061937203,0.5641771445,1.882276184,0.3222196339,1.029519096,0.001127710622,0.001059909568,0.0002477650755,0.0008121444929,0,cap2
R,none,0,7,50,W3,2,1000,3760.691766,61.32447934,1.798424716,34.09899719,0.5077058595,60.43127435,3.760691766,3.651938919,3.543351179,0.10858774,0,cap2
R,none,0,7,50,b3,1,10,0.2416116135,0.4915400427,0.2017703883,2.436135683,-0.5825926807,0.630780405,0.0002416116135,0.0003978839194,8.396645261e-05,0.0003139174668,0,cap2
