step,run_id,loss
496000,B_w20_K10000_c0.0_lr0.01_s4,1.18846
497000,B_w20_K10000_c0.0_lr0.01_s0,1.28831
497000,B_w20_K10000_c0.0_lr0.01_s1,1.1754
497000,B_w20_K10000_c0.0_lr0.01_s2,1.20689
497000,B_w20_K10000_c0.0_lr0.01_s3,1.27821
497000,B_w20_K10000_c0.0_lr0.01_s4,1.20139
498000,B_w20_K10000_c0.0_lr0.01_s0,1.33721
498000,B_w20_K10000_c0.0_lr0.01_s1,1.14253
498000,B_w20_K10000_c0.0_lr0.01_s2,1.34093
498000,B_w20_K10000_c0.0_lr0.01_s3,1.35624
498000,B_w20_K10000_c0.0_lr0.01_s4,1.21489
499000,B_w20_K10000_c0.0_lr0.01_s0,1.29231
499000,B_w20_K10000_c0.0_lr0.01_s1,1.10748
499000,B_w20_K10000_c0.0_lr0.01_s2,1.28852
499000,B_w20_K10000_c0.0_lr0.01_s3,1.22859
499000,B_w20_K10000_c0.0_lr0.01_s4,1.20659
500000,B_w20_K10000_c0.0_lr0.01_s0,1.29287
500000,B_w20_K10000_c0.0_lr0.01_s1,1.17164
500000,B_w20_K10000_c0.0_lr0.01_s2,1.17384
500000,B_w20_K10000_c0.0_lr0.01_s3,1.15019
500000,B_w20_K10000_c0.0_lr0.01_s4,1.16111
501000,B_w20_K10000_c0.0_lr0.01_s0,1.49423
501000,B_w20_K10000_c0.0_lr0.01_s1,1.43497
501000,B_w20_K10000_c0.0_lr0.01_s2,1.45387
501000,B_w20_K10000_c0.0_lr0.01_s3,1.39051
501000,B_w20_K10000_c0.0_lr0.01_s4,1.40444
502000,B_w20_K10000_c0.0_lr0.01_s0,1.27163
502000,B_w20_K10000_c0.0_lr0.01_s1,1.24778
502000,B_w20_K10000_c0.0_lr0.01_s2,1.30363
502000,B_w20_K10000_c0.0_lr0.01_s3,1.21223
502000,B_w20_K10000_c0.0_lr0.01_s4,1.24734
503000,B_w20_K10000_c0.0_lr0.01_s0,1.31584
503000,B_w20_K10000_c0.0_lr0.01_s1,1.29428
503000,B_w20_K10000_c0.0_lr0.01_s2,1.11107
503000,B_w20_K10000_c0.0_lr0.01_s3,1.25903
503000,B_w20_K10000_c0.0_lr0.01_s4,1.23841
504000,B_w20_K10000_c0.0_lr0.01_s0,1.24141
504000,B_w20_K10000_c0.0_lr0.01_s1,1.35887
504000,B_w20_K10000_c0.0_lr0.01_s2,1.24363
504000,B_w20_K10000_c0.0_lr0.01_s3,1.27814
504000,B_w20_K10000_c0.0_lr0.01_s4,1.19914
505000,B_w20_K10000_c0.0_lr0.01_s0,1.2981
505000,B_w20_K10000_c0.0_lr0.01_s1,1.3597
505000,B_w20_K10000_c0.0_lr0.01_s2,1.21341
505000,B_w20_K10000_c0.0_lr0.01_s3,1.1824
505000,B_w20_K10000_c0.0_lr0.01_s4,1.27706
506000,B_w20_K10000_c0.0_lr0.01_s0,1.41891
506000,B_w20_K10000_c0.0_lr0.01_s1,1.28197
506000,B_w20_K10000_c0.0_lr0.01_s2,1.21213
506000,B_w20_K10000_c0.0_lr0.01_s3,1.30428
506000,B_w20_K10000_c0.0_lr0.01_s4,1.26531
507000,B_w20_K10000_c0.0_lr0.01_s0,1.24162
507000,B_w20_K10000_c0.0_lr0.01_s1,1.23428
507000,B_w20_K10000_c0.0_lr0.01_s2,1.29949
507000,B_w20_K10000_c0.0_lr0.01_s3,1.23159
507000,B_w20_K10000_c0.0_lr0.01_s4,1.30433
508000,B_w20_K10000_c0.0_lr0.01_s0,1.25749
508000,B_w20_K10000_c0.0_lr0.01_s1,1.20959
508000,B_w20_K10000_c0.0_lr0.01_s2,1.28664
508000,B_w20_K10000_c0.0_lr0.01_s3,1.08437
508000,B_w20_K10000_c0.0_lr0.01_s4,1.33536
509000,B_w20_K10000_c0.0_lr0.01_s0,1.25079
509000,B_w20_K10000_c0.0_lr0.01_s1,1.21115
509000,B_w20_K10000_c0.0_lr0.01_s2,1.26551
509000,B_w20_K10000_c0.0_lr0.01_s3,1.12613
509000,B_w20_K10000_c0.0_lr0.01_s4,1.28875
510000,B_w20_K10000_c0.0_lr0.01_s0,1.18526
510000,B_w20_K10000_c0.0_lr0.01_s1,1.19481
510000,B_w20_K10000_c0.0_lr0.01_s2,1.14685
510000,B_w20_K10000_c0.0_lr0.01_s3,1.25992
510000,B_w20_K10000_c0.0_lr0.01_s4,1.20583
511000,B_w20_K10000_c0.0_lr0.01_s0,1.36497
511000,B_w20_K10000_c0.0_lr0.01_s1,1.44322
511000,B_w20_K10000_c0.0_lr0.01_s2,1.39634
511000,B_w20_K10000_c0.0_lr0.01_s3,1.40469
511000,B_w20_K10000_c0.0_lr0.01_s4,1.33383
512000,B_w20_K10000_c0.0_lr0.01_s0,1.25166
512000,B_w20_K10000_c0.0_lr0.01_s1,1.2972
512000,B_w20_K10000_c0.0_lr0.01_s2,1.3316
512000,B_w20_K10000_c0.0_lr0.01_s3,1.3487
512000,B_w20_K10000_c0.0_lr0.01_s4,1.33249
513000,B_w20_K10000_c0.0_lr0.01_s0,1.31591
513000,B_w20_K10000_c0.0_lr0.01_s1,1.34927
513000,B_w20_K10000_c0.0_lr0.01_s2,1.34865
513000,B_w20_K10000_c0.0_lr0.01_s3,1.22225
513000,B_w20_K10000_c0.0_lr0.01_s4,1.19973
514000,B_w20_K10000_c0.0_lr0.01_s0,1.28533
514000,B_w20_K10000_c0.0_lr0.01_s1,1.26196
514000,B_w20_K10000_c0.0_lr0.01_s2,1.25501
514000,B_w20_K10000_c0.0_lr0.01_s3,1.26876
514000,B_w20_K10000_c0.0_lr0.01_s4,1.15757
515000,B_w20_K10000_c0.0_lr0.01_s0,1.17009
515000,B_w20_K10000_c0.0_lr0.01_s1,1.31387
515000,B_w20_K10000_c0.0_lr0.01_s2,1.27652
515000,B_w20_K10000_c0.0_lr0.01_s3,1.16533
515000,B_w20_K10000_c0.0_lr0.01_s4,1.24071
516000,B_w20_K10000_c0.0_lr0.01_s0,1.30227
516000,B_w20_K10000_c0.0_lr0.01_s1,1.32405
516000,B_w20_K10000_c0.0_lr0.01_s2,1.28363
516000,B_w20_K10000_c0.0_lr0.01_s3,1.24361
516000,B_w20_K10000_c0.0_lr0.01_s4,1.39154
517000,B_w20_K10000_c0.0_lr0.01_s0,1.17721
517000,B_w20_K10000_c0.0_lr0.01_s1,1.27406
517000,B_w20_K10000_c0.0_lr0.01_s2,1.19821
517000,B_w20_K10000_c0.0_lr0.01_s3,1.27194
517000,B_w20_K10000_c0.0_lr0.01_s4,1.17724
518000,B_w20_K10000_c0.0_lr0.01_s0,1.17218
518000,B_w20_K10000_c0.0_lr0.01_s1,1.36947
518000,B_w20_K10000_c0.0_lr0.01_s2,1.16281
518000,B_w20_K10000_c0.0_lr0.01_s3,1.32253
518000,B_w20_K10000_c0.0_lr0.01_s4,1.12394
519000,B_w20_K10000_c0.0_lr0.01_s0,1.17379
519000,B_w20_K10000_c0.0_lr0.01_s1,1.32703
519000,B_w20_K10000_c0.0_lr0.01_s2,1.34952
519000,B_w20_K10000_c0.0_lr0.01_s3,1.28754
519000,B_w20_K10000_c0.0_lr0.01_s4,1.25551
520000,B_w20_K10000_c0.0_lr0.01_s0,1.28134
520000,B_w20_K10000_c0.0_lr0.01_s1,1.26521
520000,B_w20_K10000_c0.0_lr0.01_s2,1.2591
520000,B_w20_K10000_c0.0_lr0.01_s3,1.19149
520000,B_w20_K10000_c0.0_lr0.01_s4,1.22409
521000,B_w20_K10000_c0.0_lr0.01_s0,1.4305
521000,B_w20_K10000_c0.0_lr0.01_s1,1.49444
521000,B_w20_K10000_c0.0_lr0.01_s2,1.51376
521000,B_w20_K10000_c0.0_lr0.01_s3,1.40032
521000,B_w20_K10000_c0.0_lr0.01_s4,1.38802
522000,B_w20_K10000_c0.0_lr0.01_s0,1.25272
522000,B_w20_K10000_c0.0_lr0.01_s1,1.38632
522000,B_w20_K10000_c0.0_lr0.01_s2,1.22444
522000,B_w20_K10000_c0.0_lr0.01_s3,1.26286
522000,B_w20_K10000_c0.0_lr0.01_s4,1.17553
523000,B_w20_K10000_c0.0_lr0.01_s0,1.27276
523000,B_w20_K10000_c0.0_lr0.01_s1,1.34087
523000,B_w20_K10000_c0.0_lr0.01_s2,1.28838
523000,B_w20_K10000_c0.0_lr0.01_s3,1.31202
523000,B_w20_K10000_c0.0_lr0.01_s4,1.15062
524000,B_w20_K10000_c0.0_lr0.01_s0,1.38542
524000,B_w20_K10000_c0.0_lr0.01_s1,1.39752
524000,B_w20_K10000_c0.0_lr0.01_s2,1.38031
524000,B_w20_K10000_c0.0_lr0.01_s3,1.23113
524000,B_w20_K10000_c0.0_lr0.01_s4,1.34393
525000,B_w20_K10000_c0.0_lr0.01_s0,1.1657
525000,B_w20_K10000_c0.0_lr0.01_s1,1.37033
525000,B_w20_K10000_c0.0_lr0.01_s2,1.25198
525000,B_w20_K10000_c0.0_lr0.01_s3,1.34692
525000,B_w20_K10000_c0.0_lr0.01_s4,1.22568
526000,B_w20_K10000_c0.0_lr0.01_s0,1.21758
526000,B_w20_K10000_c0.0_lr0.01_s1,1.38686
526000,B_w20_K10000_c0.0_lr0.01_s2,1.34534
526000,B_w20_K10000_c0.0_lr0.01_s3,1.31327
526000,B_w20_K10000_c0.0_lr0.01_s4,1.26377
527000,B_w20_K10000_c0.0_lr0.01_s0,1.33602
527000,B_w20_K10000_c0.0_lr0.01_s1,1.35872
527000,B_w20_K10000_c0.0_lr0.01_s2,1.26694
527000,B_w20_K10000_c0.0_lr0.01_s3,1.27317
527000,B_w20_K10000_c0.0_lr0.01_s4,1.22082
528000,B_w20_K10000_c0.0_lr0.01_s0,1.22247
528000,B_w20_K10000_c0.0_lr0.01_s1,1.30273
528000,B_w20_K10000_c0.0_lr0.01_s2,1.28721
528000,B_w20_K10000_c0.0_lr0.01_s3,1.2863
528000,B_w20_K10000_c0.0_lr0.01_s4,1.25871
529000,B_w20_K10000_c0.0_lr0.01_s0,1.17641
529000,B_w20_K10000_c0.0_lr0.01_s1,1.35132
529000,B_w20_K10000_c0.0_lr0.01_s2,1.27569
529000,B_w20_K10000_c0.0_lr0.01_s3,1.22191
529000,B_w20_K10000_c0.0_lr0.01_s4,1.26229
530000,B_w20_K10000_c0.0_lr0.01_s0,1.18744
530000,B_w20_K10000_c0.0_lr0.01_s1,1.32952
530000,B_w20_K10000_c0.0_lr0.01_s2,1.23098
530000,B_w20_K10000_c0.0_lr0.01_s3,1.22943
530000,B_w20_K10000_c0.0_lr0.01_s4,1.26592
531000,B_w20_K10000_c0.0_lr0.01_s0,1.34557
531000,B_w20_K10000_c0.0_lr0.01_s1,1.44368
531000,B_w20_K10000_c0.0_lr0.01_s2,1.38645
531000,B_w20_K10000_c0.0_lr0.01_s3,1.53639
531000,B_w20_K10000_c0.0_lr0.01_s4,1.39621
532000,B_w20_K10000_c0.0_lr0.01_s0,1.28075
532000,B_w20_K10000_c0.0_lr0.01_s1,1.29457
532000,B_w20_K10000_c0.0_lr0.01_s2,1.23277
532000,B_w20_K10000_c0.0_lr0.01_s3,1.36813
532000,B_w20_K10000_c0.0_lr0.01_s4,1.36986
533000,B_w20_K10000_c0.0_lr0.01_s0,1.18761
533000,B_w20_K10000_c0.0_lr0.01_s1,1.23851
533000,B_w20_K10000_c0.0_lr0.01_s2,1.23409
533000,B_w20_K10000_c0.0_lr0.01_s3,1.2926
533000,B_w20_K10000_c0.0_lr0.01_s4,1.40589
534000,B_w20_K10000_c0.0_lr0.01_s0,1.29715
534000,B_w20_K10000_c0.0_lr0.01_s1,1.2446
534000,B_w20_K10000_c0.0_lr0.01_s2,1.13957
534000,B_w20_K10000_c0.0_lr0.01_s3,1.28624
534000,B_w20_K10000_c0.0_lr0.01_s4,1.31085
535000,B_w20_K10000_c0.0_lr0.01_s0,1.2579
535000,B_w20_K10000_c0.0_lr0.01_s1,1.3198
535000,B_w20_K10000_c0.0_lr0.01_s2,1.22375
535000,B_w20_K10000_c0.0_lr0.01_s3,1.26533
535000,B_w20_K10000_c0.0_lr0.01_s4,1.36092
536000,B_w20_K10000_c0.0_lr0.01_s0,1.25605
536000,B_w20_K10000_c0.0_lr0.01_s1,1.27951
536000,B_w20_K10000_c0.0_lr0.01_s2,1.21963
536000,B_w20_K10000_c0.0_lr0.01_s3,1.26977
536000,B_w20_K10000_c0.0_lr0.01_s4,1.28461
537000,B_w20_K10000_c0.0_lr0.01_s0,1.25811
537000,B_w20_K10000_c0.0_lr0.01_s1,1.29709
537000,B_w20_K10000_c0.0_lr0.01_s2,1.26308
537000,B_w20_K10000_c0.0_lr0.01_s3,1.26296
537000,B_w20_K10000_c0.0_lr0.01_s4,1.26171
538000,B_w20_K10000_c0.0_lr0.01_s0,1.24844
538000,B_w20_K10000_c0.0_lr0.01_s1,1.24485
538000,B_w20_K10000_c0.0_lr0.01_s2,1.19546
538000,B_w20_K10000_c0.0_lr0.01_s3,1.11877
538000,B_w20_K10000_c0.0_lr0.01_s4,1.35999
539000,B_w20_K10000_c0.0_lr0.01_s0,1.20373
539000,B_w20_K10000_c0.0_lr0.01_s1,1.14203
539000,B_w20_K10000_c0.0_lr0.01_s2,1.38548
539000,B_w20_K10000_c0.0_lr0.01_s3,1.32196
539000,B_w20_K10000_c0.0_lr0.01_s4,1.37268
540000,B_w20_K10000_c0.0_lr0.01_s0,1.34162
540000,B_w20_K10000_c0.0_lr0.01_s1,1.18805
540000,B_w20_K10000_c0.0_lr0.01_s2,1.34091
540000,B_w20_K10000_c0.0_lr0.01_s3,1.29098
540000,B_w20_K10000_c0.0_lr0.01_s4,1.30286
541000,B_w20_K10000_c0.0_lr0.01_s0,1.44108
541000,B_w20_K10000_c0.0_lr0.01_s1,1.4882
541000,B_w20_K10000_c0.0_lr0.01_s2,1.33845
541000,B_w20_K10000_c0.0_lr0.01_s3,1.4312
541000,B_w20_K10000_c0.0_lr0.01_s4,1.40383
542000,B_w20_K10000_c0.0_lr0.01_s0,1.31367
542000,B_w20_K10000_c0.0_lr0.01_s1,1.29889
542000,B_w20_K10000_c0.0_lr0.01_s2,1.37275
542000,B_w20_K10000_c0.0_lr0.01_s3,1.32154
542000,B_w20_K10000_c0.0_lr0.01_s4,1.21797
543000,B_w20_K10000_c0.0_lr0.01_s0,1.37799
543000,B_w20_K10000_c0.0_lr0.01_s1,1.32446
543000,B_w20_K10000_c0.0_lr0.01_s2,1.23517
543000,B_w20_K10000_c0.0_lr0.01_s3,1.33529
543000,B_w20_K10000_c0.0_lr0.01_s4,1.25879
544000,B_w20_K10000_c0.0_lr0.01_s0,1.22224
544000,B_w20_K10000_c0.0_lr0.01_s1,1.2164
544000,B_w20_K10000_c0.0_lr0.01_s2,1.2126
544000,B_w20_K10000_c0.0_lr0.01_s3,1.3408
544000,B_w20_K10000_c0.0_lr0.01_s4,1.09816
545000,B_w20_K10000_c0.0_lr0.01_s0,1.32328
545000,B_w20_K10000_c0.0_lr0.01_s1,1.29906
545000,B_w20_K10000_c0.0_lr0.01_s2,1.22926
545000,B_w20_K10000_c0.0_lr0.01_s3,1.32166
545000,B_w20_K10000_c0.0_lr0.01_s4,1.30513
546000,B_w20_K10000_c0.0_lr0.01_s0,1.25338
546000,B_w20_K10000_c0.0_lr0.01_s1,1.26074
546000,B_w20_K10000_c0.0_lr0.01_s2,1.43705
546000,B_w20_K10000_c0.0_lr0.01_s3,1.2286
546000,B_w20_K10000_c0.0_lr0.01_s4,1.21849
547000,B_w20_K10000_c0.0_lr0.01_s0,1.24851
547000,B_w20_K10000_c0.0_lr0.01_s1,1.34497
547000,B_w20_K10000_c0.0_lr0.01_s2,1.22648
547000,B_w20_K10000_c0.0_lr0.01_s3,1.12981
547000,B_w20_K10000_c0.0_lr0.01_s4,1.15814
548000,B_w20_K10000_c0.0_lr0.01_s0,1.34977
548000,B_w20_K10000_c0.0_lr0.01_s1,1.26596
548000,B_w20_K10000_c0.0_lr0.01_s2,1.24798
548000,B_w20_K10000_c0.0_lr0.01_s3,1.33094
548000,B_w20_K10000_c0.0_lr0.01_s4,1.24184
549000,B_w20_K10000_c0.0_lr0.01_s0,1.32082
549000,B_w20_K10000_c0.0_lr0.01_s1,1.23367
549000,B_w20_K10000_c0.0_lr0.01_s2,1.23367
549000,B_w20_K10000_c0.0_lr0.01_s3,1.43843
549000,B_w20_K10000_c0.0_lr0.01_s4,1.19861
550000,B_w20_K10000_c0.0_lr0.01_s0,1.30019
550000,B_w20_K10000_c0.0_lr0.01_s1,1.30723
550000,B_w20_K10000_c0.0_lr0.01_s2,1.1075
550000,B_w20_K10000_c0.0_lr0.01_s3,1.37971
550000,B_w20_K10000_c0.0_lr0.01_s4,1.15069
551000,B_w20_K10000_c0.0_lr0.01_s0,1.3815
551000,B_w20_K10000_c0.0_lr0.01_s1,1.41237
551000,B_w20_K10000_c0.0_lr0.01_s2,1.44275
551000,B_w20_K10000_c0.0_lr0.01_s3,1.43384
551000,B_w20_K10000_c0.0_lr0.01_s4,1.60957
552000,B_w20_K10000_c0.0_lr0.01_s0,1.33271
552000,B_w20_K10000_c0.0_lr0.01_s1,1.33031
552000,B_w20_K10000_c0.0_lr0.01_s2,1.30104
552000,B_w20_K10000_c0.0_lr0.01_s3,1.22735
552000,B_w20_K10000_c0.0_lr0.01_s4,1.33004
553000,B_w20_K10000_c0.0_lr0.01_s0,1.26783
553000,B_w20_K10000_c0.0_lr0.01_s1,1.2701
553000,B_w20_K10000_c0.0_lr0.01_s2,1.30996
553000,B_w20_K10000_c0.0_lr0.01_s3,1.2385
553000,B_w20_K10000_c0.0_lr0.01_s4,1.23791
554000,B_w20_K10000_c0.0_lr0.01_s0,1.19944
554000,B_w20_K10000_c0.0_lr0.01_s1,1.22575
554000,B_w20_K10000_c0.0_lr0.01_s2,1.2481
554000,B_w20_K10000_c0.0_lr0.01_s3,1.20565
554000,B_w20_K10000_c0.0_lr0.01_s4,1.37844
555000,B_w20_K10000_c0.0_lr0.01_s0,1.23464
555000,B_w20_K10000_c0.0_lr0.01_s1,1.11871
555000,B_w20_K10000_c0.0_lr0.01_s2,1.16583
555000,B_w20_K10000_c0.0_lr0.01_s3,1.23152
555000,B_w20_K10000_c0.0_lr0.01_s4,1.33802
556000,B_w20_K10000_c0.0_lr0.01_s0,1.28711
556000,B_w20_K10000_c0.0_lr0.01_s1,1.22507
556000,B_w20_K10000_c0.0_lr0.01_s2,1.27497
556000,B_w20_K10000_c0.0_lr0.01_s3,1.32909
556000,B_w20_K10000_c0.0_lr0.01_s4,1.34659
557000,B_w20_K10000_c0.0_lr0.01_s0,1.20163
557000,B_w20_K10000_c0.0_lr0.01_s1,1.19766
557000,B_w20_K10000_c0.0_lr0.01_s2,1.22713
557000,B_w20_K10000_c0.0_lr0.01_s3,1.13115
557000,B_w20_K10000_c0.0_lr0.01_s4,1.27012
558000,B_w20_K10000_c0.0_lr0.01_s0,1.24637
558000,B_w20_K10000_c0.0_lr0.01_s1,1.31631
558000,B_w20_K10000_c0.0_lr0.01_s2,1.11169
558000,B_w20_K10000_c0.0_lr0.01_s3,1.29609
558000,B_w20_K10000_c0.0_lr0.01_s4,1.27534
559000,B_w20_K10000_c0.0_lr0.01_s0,1.18264
559000,B_w20_K10000_c0.0_lr0.01_s1,1.21225
559000,B_w20_K10000_c0.0_lr0.01_s2,1.19763
559000,B_w20_K10000_c0.0_lr0.01_s3,1.19262
559000,B_w20_K10000_c0.0_lr0.01_s4,1.34966
560000,B_w20_K10000_c0.0_lr0.01_s0,1.24849
560000,B_w20_K10000_c0.0_lr0.01_s1,1.26039
560000,B_w20_K10000_c0.0_lr0.01_s2,1.30562
560000,B_w20_K10000_c0.0_lr0.01_s3,1.16015
560000,B_w20_K10000_c0.0_lr0.01_s4,1.32969
561000,B_w20_K10000_c0.0_lr0.01_s0,1.52303
561000,B_w20_K10000_c0.0_lr0.01_s1,1.44994
561000,B_w20_K10000_c0.0_lr0.01_s2,1.56202
561000,B_w20_K10000_c0.0_lr0.01_s3,1.46907
561000,B_w20_K10000_c0.0_lr0.01_s4,1.46659
562000,B_w20_K10000_c0.0_lr0.01_s0,1.36655
562000,B_w20_K10000_c0.0_lr0.01_s1,1.22158
562000,B_w20_K10000_c0.0_lr0.01_s2,1.32436
562000,B_w20_K10000_c0.0_lr0.01_s3,1.26768
562000,B_w20_K10000_c0.0_lr0.01_s4,1.2968
563000,B_w20_K10000_c0.0_lr0.01_s0,1.36093
563000,B_w20_K10000_c0.0_lr0.01_s1,1.28792
563000,B_w20_K10000_c0.0_lr0.01_s2,1.21293
563000,B_w20_K10000_c0.0_lr0.01_s3,1.32675
563000,B_w20_K10000_c0.0_lr0.01_s4,1.30455
564000,B_w20_K10000_c0.0_lr0.01_s0,1.3299
564000,B_w20_K10000_c0.0_lr0.01_s1,1.27378
564000,B_w20_K10000_c0.0_lr0.01_s2,1.2428
564000,B_w20_K10000_c0.0_lr0.01_s3,1.3385
564000,B_w20_K10000_c0.0_lr0.01_s4,1.21258
565000,B_w20_K10000_c0.0_lr0.01_s0,1.34996
565000,B_w20_K10000_c0.0_lr0.01_s1,1.28157
565000,B_w20_K10000_c0.0_lr0.01_s2,1.2261
565000,B_w20_K10000_c0.0_lr0.01_s3,1.29895
565000,B_w20_K10000_c0.0_lr0.01_s4,1.3119
566000,B_w20_K10000_c0.0_lr0.01_s0,1.28697
566000,B_w20_K10000_c0.0_lr0.01_s1,1.3644
566000,B_w20_K10000_c0.0_lr0.01_s2,1.26526
566000,B_w20_K10000_c0.0_lr0.01_s3,1.30535
566000,B_w20_K10000_c0.0_lr0.01_s4,1.25931
567000,B_w20_K10000_c0.0_lr0.01_s0,1.22054
567000,B_w20_K10000_c0.0_lr0.01_s1,1.29612
567000,B_w20_K10000_c0.0_lr0.01_s2,1.25836
567000,B_w20_K10000_c0.0_lr0.01_s3,1.41337
567000,B_w20_K10000_c0.0_lr0.01_s4,1.30599
568000,B_w20_K10000_c0.0_lr0.01_s0,1.24586
568000,B_w20_K10000_c0.0_lr0.01_s1,1.28756
568000,B_w20_K10000_c0.0_lr0.01_s2,1.35959
568000,B_w20_K10000_c0.0_lr0.01_s3,1.36044
568000,B_w20_K10000_c0.0_lr0.01_s4,1.22777
569000,B_w20_K10000_c0.0_lr0.01_s0,1.20682
569000,B_w20_K10000_c0.0_lr0.01_s1,1.18677
569000,B_w20_K10000_c0.0_lr0.01_s2,1.27257
569000,B_w20_K10000_c0.0_lr0.01_s3,1.15676
569000,B_w20_K10000_c0.0_lr0.01_s4,1.23622
570000,B_w20_K10000_c0.0_lr0.01_s0,1.20402
570000,B_w20_K10000_c0.0_lr0.01_s1,1.25272
570000,B_w20_K10000_c0.0_lr0.01_s2,1.19484
570000,B_w20_K10000_c0.0_lr0.01_s3,1.34971
570000,B_w20_K10000_c0.0_lr0.01_s4,1.28177
571000,B_w20_K10000_c0.0_lr0.01_s0,1.29664
571000,B_w20_K10000_c0.0_lr0.01_s1,1.48865
571000,B_w20_K10000_c0.0_lr0.01_s2,1.43822
571000,B_w20_K10000_c0.0_lr0.01_s3,1.5065
571000,B_w20_K10000_c0.0_lr0.01_s4,1.43801
572000,B_w20_K10000_c0.0_lr0.01_s0,1.24254
572000,B_w20_K10000_c0.0_lr0.01_s1,1.29162
572000,B_w20_K10000_c0.0_lr0.01_s2,1.35645
572000,B_w20_K10000_c0.0_lr0.01_s3,1.35934
572000,B_w20_K10000_c0.0_lr0.01_s4,1.33338
573000,B_w20_K10000_c0.0_lr0.01_s0,1.31145
573000,B_w20_K10000_c0.0_lr0.01_s1,1.19082
573000,B_w20_K10000_c0.0_lr0.01_s2,1.19515
573000,B_w20_K10000_c0.0_lr0.01_s3,1.26081
573000,B_w20_K10000_c0.0_lr0.01_s4,1.25268
574000,B_w20_K10000_c0.0_lr0.01_s0,1.27747
574000,B_w20_K10000_c0.0_lr0.01_s1,1.16714
574000,B_w20_K10000_c0.0_lr0.01_s2,1.15768
574000,B_w20_K10000_c0.0_lr0.01_s3,1.24253
574000,B_w20_K10000_c0.0_lr0.01_s4,1.24599
575000,B_w20_K10000_c0.0_lr0.01_s0,1.21892
575000,B_w20_K10000_c0.0_lr0.01_s1,1.25367
575000,B_w20_K10000_c0.0_lr0.01_s2,1.21931
575000,B_w20_K10000_c0.0_lr0.01_s3,1.2751
575000,B_w20_K10000_c0.0_lr0.01_s4,1.37565
576000,B_w20_K10000_c0.0_lr0.01_s0,1.22347
576000,B_w20_K10000_c0.0_lr0.01_s1,1.23865
576000,B_w20_K10000_c0.0_lr0.01_s2,1.18781
576000,B_w20_K10000_c0.0_lr0.01_s3,1.25532
576000,B_w20_K10000_c0.0_lr0.01_s4,1.33787
577000,B_w20_K10000_c0.0_lr0.01_s0,1.19207
577000,B_w20_K10000_c0.0_lr0.01_s1,1.13845
577000,B_w20_K10000_c0.0_lr0.01_s2,1.20623
577000,B_w20_K10000_c0.0_lr0.01_s3,1.38676
577000,B_w20_K10000_c0.0_lr0.01_s4,1.29537
578000,B_w20_K10000_c0.0_lr0.01_s0,1.13755
578000,B_w20_K10000_c0.0_lr0.01_s1,1.16414
578000,B_w20_K10000_c0.0_lr0.01_s2,1.11804
578000,B_w20_K10000_c0.0_lr0.01_s3,1.19458
578000,B_w20_K10000_c0.0_lr0.01_s4,1.21815
579000,B_w20_K10000_c0.0_lr0.01_s0,1.23783
579000,B_w20_K10000_c0.0_lr0.01_s1,1.20173
579000,B_w20_K10000_c0.0_lr0.01_s2,1.29345
579000,B_w20_K10000_c0.0_lr0.01_s3,1.262
579000,B_w20_K10000_c0.0_lr0.01_s4,1.25243
580000,B_w20_K10000_c0.0_lr0.01_s0,1.25036
580000,B_w20_K10000_c0.0_lr0.01_s1,1.21172
580000,B_w20_K10000_c0.0_lr0.01_s2,1.11994
580000,B_w20_K10000_c0.0_lr0.01_s3,1.20933
580000,B_w20_K10000_c0.0_lr0.01_s4,1.26992
581000,B_w20_K10000_c0.0_lr0.01_s0,1.4021
581000,B_w20_K10000_c0.0_lr0.01_s1,1.40568
581000,B_w20_K10000_c0.0_lr0.01_s2,1.53308
581000,B_w20_K10000_c0.0_lr0.01_s3,1.47523
581000,B_w20_K10000_c0.0_lr0.01_s4,1.43615
582000,B_w20_K10000_c0.0_lr0.01_s0,1.27352
582000,B_w20_K10000_c0.0_lr0.01_s1,1.29671
582000,B_w20_K10000_c0.0_lr0.01_s2,1.30611
582000,B_w20_K10000_c0.0_lr0.01_s3,1.28719
582000,B_w20_K10000_c0.0_lr0.01_s4,1.24802
583000,B_w20_K10000_c0.0_lr0.01_s0,1.22575
583000,B_w20_K10000_c0.0_lr0.01_s1,1.36194
583000,B_w20_K10000_c0.0_lr0.01_s2,1.25722
583000,B_w20_K10000_c0.0_lr0.01_s3,1.27365
583000,B_w20_K10000_c0.0_lr0.01_s4,1.26245
584000,B_w20_K10000_c0.0_lr0.01_s0,1.27417
584000,B_w20_K10000_c0.0_lr0.01_s1,1.27612
584000,B_w20_K10000_c0.0_lr0.01_s2,1.26737
584000,B_w20_K10000_c0.0_lr0.01_s3,1.23673
584000,B_w20_K10000_c0.0_lr0.01_s4,1.27068
585000,B_w20_K10000_c0.0_lr0.01_s0,1.18119
585000,B_w20_K10000_c0.0_lr0.01_s1,1.18419
585000,B_w20_K10000_c0.0_lr0.01_s2,1.28643
585000,B_w20_K10000_c0.0_lr0.01_s3,1.40372
585000,B_w20_K10000_c0.0_lr0.01_s4,1.30788
586000,B_w20_K10000_c0.0_lr0.01_s0,1.34428
586000,B_w20_K10000_c0.0_lr0.01_s1,1.21854
586000,B_w20_K10000_c0.0_lr0.01_s2,1.35771
586000,B_w20_K10000_c0.0_lr0.01_s3,1.34585
586000,B_w20_K10000_c0.0_lr0.01_s4,1.19838
