step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss,b_mean_alive,b_mean_dead,b_std,b_min,beta_mean,beta_p10,beta_min,p_min,p_mean,dead_b_dominant_frac,dead_persist_frac,p_zero_frac,p_zero_persist_frac
654000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,16.2343,8.28477,0.232609,0.510777,0,0.0951265,9.8523,0.00965525,15.2508,0.32951,3.03481,3.03481,0,0.248641,0,nan,0,0,0,0,0,0.478,0.4989,nan,nan,0,nan
655000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,16.1501,7.82397,0.273377,0.500251,0,0.198007,13.881,0.0142646,14.8709,0.345089,2.8978,2.8978,0,0.291958,0,nan,0,0,0,0,0,0.481,0.5015,nan,nan,0,nan
655000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,16.2267,8.81924,0.225544,0.490226,0,0.0419081,5.51908,0.0075933,15.1694,0.269251,3.71401,3.71401,0,0.20071,0,nan,0,0,0,0,0,0.4795,0.50215,nan,nan,0,nan
655000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,15.9326,7.95136,0.219663,0.500251,0,0.0168135,2.95673,0.0056865,14.9202,0.310484,3.22078,3.22078,0,0.15408,0,nan,0,0,0,0,0,0.4875,0.505,nan,nan,0,nan
655000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,15.4575,7.35674,0.231429,0.491228,0,0.0906174,7.85362,0.0115383,14.1571,0.353236,2.83097,2.83097,0,0.311331,0,nan,0,0,0,0,0,0.479,0.498575,nan,nan,0,nan
655000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,16.1561,9.0211,0.224192,0.505263,0,0.147308,13.3551,0.0110301,14.6906,0.283024,3.53327,3.53327,0,0.274998,0,nan,0,0,0,0,0,0.4755,0.495775,nan,nan,0,nan
656000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,16.1218,8.58742,0.25528,0.493985,0,0.0322475,3.40526,0.00946991,14.9565,0.298162,3.35388,3.35388,0,0.206388,0,nan,0,0,0,0,0,0.4745,0.500575,nan,nan,0,nan
656000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,16.3141,9.12664,0.220306,0.487469,0,0.0383075,4.97885,0.00769405,15.2399,0.246728,4.05304,4.05304,0,0.197743,0,nan,0,0,0,0,0,0.4895,0.500175,nan,nan,0,nan
656000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,15.9273,8.01938,0.233159,0.495739,0,0.0248846,3.65704,0.00680458,14.8287,0.310334,3.22234,3.22234,0,0.160011,0,nan,0,0,0,0,0,0.4875,0.503375,nan,nan,0,nan
656000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,15.712,7.62991,0.239621,0.498496,0,0.0835762,7.74913,0.0107852,14.3755,0.356091,2.80827,2.80827,0,0.243294,0,nan,0,0,0,0,0,0.484,0.500475,nan,nan,0,nan
656000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,16.0819,8.83169,0.226072,0.517043,0,0.1014,9.56307,0.0106033,14.8669,0.288909,3.4613,3.4613,0,0.224722,0,nan,0,0,0,0,0,0.479,0.49585,nan,nan,0,nan
657000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,16.1499,8.54665,0.251175,0.498998,0,0.0797951,6.67821,0.0119486,15.0766,0.312969,3.19521,3.19521,0,0.271267,0,nan,0,0,0,0,0,0.486,0.501675,nan,nan,0,nan
657000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,16.1308,8.84676,0.228165,0.490977,0,0.112217,9.56634,0.0117304,14.9094,0.271127,3.6883,3.6883,0,0.251786,0,nan,0,0,0,0,0,0.4845,0.49985,nan,nan,0,nan
657000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,15.9115,7.98348,0.230622,0.513784,0,0.0767086,5.93871,0.0129167,15.0473,0.296224,3.37582,3.37582,0,0.222747,0,nan,0,0,0,0,0,0.4895,0.504525,nan,nan,0,nan
657000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,15.3951,6.63025,0.261158,0.491479,0,0.0744184,7.22549,0.0102994,14.2722,0.395917,2.52578,2.52578,0,0.252103,0,nan,0,0,0,0,0,0.48,0.499475,nan,nan,0,nan
657000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,16.0771,8.91367,0.233869,0.510777,0,0.122923,10.456,0.0117562,14.7454,0.290722,3.43971,3.43971,0,0.335585,0,nan,0,0,0,0,0,0.4815,0.49895,nan,nan,0,nan
658000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,16.1969,8.20078,0.257082,0.497243,0,0.0492154,6.01602,0.00818073,15.124,0.328393,3.04513,3.04513,0,0.17923,0,nan,0,0,0,0,0,0.4775,0.4979,nan,nan,0,nan
658000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,15.9701,8.14065,0.237885,0.489474,0,0.102505,8.317,0.0123247,14.5545,0.306718,3.26032,3.26032,0,0.248056,0,nan,0,0,0,0,0,0.479,0.501425,nan,nan,0,nan
658000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,16.1866,8.59546,0.233634,0.496742,0,0.0279208,3.28791,0.00849196,14.9685,0.287386,3.47964,3.47964,0,0.203123,0,nan,0,0,0,0,0,0.4835,0.505525,nan,nan,0,nan
658000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,15.4078,7.04585,0.257176,0.491479,0,0.205719,14.3055,0.0143804,14.2047,0.369314,2.70772,2.70772,0,0.321233,0,nan,0,0,0,0,0,0.485,0.5009,nan,nan,0,nan
658000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,15.9443,8.9544,0.238932,0.508521,0,0.202039,13.883,0.014553,14.2772,0.285797,3.49899,3.49899,0,0.300064,0,nan,0,0,0,0,0,0.4785,0.49715,nan,nan,0,nan
659000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,16.3279,8.65542,0.238892,0.503759,0.00526316,0.188162,11.8039,0.0159407,15.1425,0.30464,3.28257,3.28257,0,0.33761,0,nan,0,0,0,0,0,0.481,0.497825,nan,nan,0,nan
659000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,15.8364,8.24516,0.244309,0.491729,0,0.0338338,3.98432,0.00849173,14.6972,0.281018,3.55849,3.55849,0,0.21499,0,nan,0,0,0,0,0,0.4825,0.501475,nan,nan,0,nan
659000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,15.9374,7.14283,0.226973,0.510526,0,0.190058,11.3079,0.0168076,14.9006,0.317992,3.14473,3.14473,0,0.274773,0,nan,0,0,0,0,0,0.491,0.504725,nan,nan,0,nan
659000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,15.5935,7.57076,0.237407,0.490977,0,0.0253422,3.51314,0.00721355,14.3982,0.339946,2.94164,2.94164,0,0.181905,0,nan,0,0,0,0,0,0.4845,0.500425,nan,nan,0,nan
659000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,15.9344,9.06599,0.240169,0.518045,0,0.102131,8.7217,0.0117099,14.6677,0.261496,3.82415,3.82415,0,0.21772,0,nan,0,0,0,0,0,0.48,0.497325,nan,nan,0,nan
660000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,16.1861,8.53945,0.245752,0.497744,0,0.0687649,7.15973,0.00960441,14.9977,0.30546,3.27376,3.27376,0,0.21053,0,nan,0,0,0,0,0,0.484,0.49955,nan,nan,0,nan
660000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,15.7381,8.30774,0.254526,0.494737,0,0.0520416,4.58164,0.0113587,14.3759,0.297699,3.3591,3.3591,0,0.23612,0,nan,0,0,0,0,0,0.487,0.503325,nan,nan,0,nan
660000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,15.8152,8.1311,0.213373,0.530075,0,0.0184532,2.83299,0.00651369,14.7486,0.271756,3.67977,3.67977,0,0.155687,0,nan,0,0,0,0,0,0.4835,0.503975,nan,nan,0,nan
660000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,15.3666,7.41988,0.253116,0.493484,0,0.0959655,8.40452,0.0114183,13.9623,0.330403,3.02661,3.02661,0,0.266973,0,nan,0,0,0,0,0,0.4765,0.50025,nan,nan,0,nan
660000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,16.1193,8.98919,0.247617,0.508772,0,0.102391,9.33906,0.0109637,14.7678,0.286362,3.49208,3.49208,0,0.220215,0,nan,0,0,0,0,0,0.484,0.498925,nan,nan,0,nan
661000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,16.6069,10.2068,0.209135,0.498496,0,0.0937841,7.84083,0.011961,15.7392,0.250878,3.986,3.986,0,0.304094,0,nan,0,0,0,0,0,0.477,0.498725,nan,nan,0,nan
661000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,16.2756,9.8471,0.214998,0.510276,0,0.0835923,8.56604,0.00975857,14.8961,0.229673,4.35401,4.35401,0,0.284582,0,nan,0,0,0,0,0,0.478,0.502325,nan,nan,0,nan
661000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,16.2252,8.18585,0.256682,0.503759,0,0.228621,16.814,0.013597,15.0182,0.337456,2.96335,2.96335,0,0.539175,0,nan,0,0,0,0,0,0.4865,0.504475,nan,nan,0,nan
661000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,15.5565,7.97682,0.251401,0.500501,0,0.0829254,10.6195,0.00780879,14.7325,0.334098,2.99313,2.99313,0,0.343353,0,nan,0,0,0,0,0,0.4815,0.502,nan,nan,0,nan
661000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,16.7894,10.5627,0.199317,0.504762,0,0.116447,13.544,0.00859764,15.6998,0.239566,4.17421,4.17421,0,0.321083,0,nan,0,0,0,0,0,0.486,0.49945,nan,nan,0,nan
662000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,16.5176,9.94298,0.205548,0.504511,0,0.145108,9.60338,0.0151101,15.799,0.231479,4.32004,4.32004,0,0.312074,0,nan,0,0,0,0,0,0.479,0.499525,nan,nan,0,nan
662000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,16.3351,10.0001,0.219211,0.506015,0,0.014635,2.31933,0.00630998,14.7878,0.232846,4.29468,4.29468,0,0.217904,0,nan,0,0,0,0,0,0.4855,0.501375,nan,nan,0,nan
662000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,16.1292,7.15283,0.287728,0.496992,0,0.0706607,7.63945,0.00924945,14.943,0.397003,2.51887,2.51887,0,0.273054,0,nan,0,0,0,0,0,0.487,0.500775,nan,nan,0,nan
662000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,15.3544,7.05674,0.260427,0.504511,0.00526316,0.0934578,8.58648,0.0108843,14.358,0.37895,2.63887,2.63887,0,0.325966,0,nan,0,0,0,0,0,0.487,0.50085,nan,nan,0,nan
662000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,16.7412,10.4485,0.209061,0.503258,0,0.0901088,8.90456,0.0101194,15.7267,0.251876,3.97021,3.97021,0,0.299351,0,nan,0,0,0,0,0,0.4815,0.501075,nan,nan,0,nan
663000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,16.3588,9.62379,0.206064,0.503008,0,0.0182343,2.78607,0.00654479,15.43,0.257372,3.88543,3.88543,0,0.153665,0,nan,0,0,0,0,0,0.4865,0.499625,nan,nan,0,nan
663000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,16.3372,9.56448,0.225961,0.503258,0,0.0753643,6.89946,0.0109232,14.9364,0.257152,3.88876,3.88876,0,0.340597,0,nan,0,0,0,0,0,0.479,0.497325,nan,nan,0,nan
663000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,16.291,7.91384,0.262027,0.503008,0,0.205573,17.0679,0.0120444,15.2922,0.361633,2.76523,2.76523,0,0.381031,0,nan,0,0,0,0,0,0.4835,0.50005,nan,nan,0,nan
663000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,15.3139,6.95115,0.252899,0.499248,0,0.136947,11.5455,0.0118615,14.3735,0.373599,2.67666,2.67666,0,0.298895,0,nan,0,0,0,0,0,0.4845,0.502575,nan,nan,0,nan
663000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,16.553,9.62823,0.216362,0.50802,0,0.0879915,8.60822,0.0102218,15.1683,0.27414,3.64777,3.64777,0,0.281744,0,nan,0,0,0,0,0,0.483,0.500475,nan,nan,0,nan
664000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,16.5039,9.55314,0.216029,0.498246,0,0.0577752,5.39812,0.0107029,15.5874,0.278632,3.58896,3.58896,0,0.242007,0,nan,0,0,0,0,0,0.482,0.501375,nan,nan,0,nan
664000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,16.5224,9.55242,0.242195,0.497744,0,0.0993064,9.10318,0.010909,15.1176,0.282271,3.54269,3.54269,0,0.326519,0,nan,0,0,0,0,0,0.478,0.4971,nan,nan,0,nan
664000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,16.3912,8.19113,0.251472,0.499248,0,0.183467,14.0826,0.013028,15.5983,0.350455,2.85343,2.85343,0,0.283826,0,nan,0,0,0,0,0,0.4795,0.50065,nan,nan,0,nan
664000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,15.384,7.46279,0.233116,0.499749,0,0.0998554,8.27764,0.0120633,14.5664,0.346714,2.88422,2.88422,0,0.325739,0,nan,0,0,0,0,0,0.4855,0.502075,nan,nan,0,nan
664000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,16.5313,9.7128,0.206518,0.507018,0,0.0743922,7.52872,0.00988113,15.3939,0.270535,3.69638,3.69638,0,0.273908,0,nan,0,0,0,0,0,0.4845,0.499175,nan,nan,0,nan
665000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,16.5499,9.3248,0.216824,0.499749,0,0.0452996,4.55661,0.00994152,15.8156,0.283248,3.53047,3.53047,0,0.231938,0,nan,0,0,0,0,0,0.483,0.501775,nan,nan,0,nan
665000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,16.6701,9.84115,0.226579,0.505013,0,0.0329477,3.94268,0.00835668,15.5111,0.272202,3.67374,3.67374,0,0.18835,0,nan,0,0,0,0,0,0.4785,0.498525,nan,nan,0,nan
665000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,16.2944,8.08935,0.271365,0.498496,0,0.166986,13.7388,0.0121543,15.4685,0.353331,2.83021,2.83021,0,0.329367,0,nan,0,0,0,0,0,0.4815,0.5007,nan,nan,0,nan
665000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,15.2453,7.04897,0.248404,0.497744,0,0.109255,11.152,0.00979692,14.5115,0.368494,2.71375,2.71375,0,0.28677,0,nan,0,0,0,0,0,0.4795,0.5026,nan,nan,0,nan
665000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,16.3131,9.72891,0.210434,0.515038,0,0.0477735,5.62453,0.00849378,15.0445,0.252287,3.96374,3.96374,0,0.203443,0,nan,0,0,0,0,0,0.481,0.496825,nan,nan,0,nan
666000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,16.3354,8.61419,0.210513,0.502757,0,0.044071,4.72232,0.00933249,15.4596,0.310907,3.2164,3.2164,0,0.184383,0,nan,0,0,0,0,0,0.484,0.4989,nan,nan,0,nan
666000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,16.6133,9.9608,0.216592,0.490476,0,0.0628048,5.64899,0.0111179,15.6119,0.255306,3.91687,3.91687,0,0.232539,0,nan,0,0,0,0,0,0.4755,0.502025,nan,nan,0,nan
666000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,16.3525,8.63221,0.24833,0.495739,0,0.0427045,5.21203,0.00819344,15.6637,0.321551,3.10993,3.10993,0,0.206869,0,nan,0,0,0,0,0,0.4875,0.501675,nan,nan,0,nan
666000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,15.4599,7.68042,0.247279,0.499749,0.00526316,0.0713034,5.40201,0.0131994,14.5593,0.349077,2.8647,2.8647,0,0.419803,0,nan,0,0,0,0,0,0.475,0.501875,nan,nan,0,nan
666000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,16.1453,9.38897,0.23183,0.502256,0,0.0823201,8.00096,0.0102888,14.7282,0.276692,3.61413,3.61413,0,0.242939,0,nan,0,0,0,0,0,0.479,0.49435,nan,nan,0,nan
667000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,16.511,9.12781,0.212921,0.504261,0,0.0146291,1.92,0.00761932,15.5938,0.295803,3.38063,3.38063,0,0.150409,0,nan,0,0,0,0,0,0.485,0.499175,nan,nan,0,nan
667000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,16.4535,9.56325,0.221276,0.498998,0,0.0403784,4.87626,0.0082806,15.1517,0.266202,3.75655,3.75655,0,0.177487,0,nan,0,0,0,0,0,0.4785,0.501775,nan,nan,0,nan
667000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,16.1774,8.75642,0.252431,0.490977,0,0.0471425,5.67264,0.0083105,15.0379,0.308121,3.24548,3.24548,0,0.21492,0,nan,0,0,0,0,0,0.4925,0.502925,nan,nan,0,nan
667000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,15.3192,7.44654,0.241726,0.491729,0,0.140956,10.2934,0.0136938,14.4364,0.330136,3.02905,3.02905,0,0.342118,0,nan,0,0,0,0,0,0.482,0.5016,nan,nan,0,nan
667000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,16.2008,9.4605,0.226349,0.507769,0,0.315896,19.7371,0.0160052,14.5757,0.254041,3.93638,3.93638,0,0.365349,0,nan,0,0,0,0,0,0.476,0.49525,nan,nan,0,nan
668000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,16.4352,8.95852,0.219253,0.514787,0,0.0438217,3.89221,0.0112588,15.4262,0.297253,3.36414,3.36414,0,0.162316,0,nan,0,0,0,0,0,0.4875,0.500475,nan,nan,0,nan
668000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,16.5022,9.57529,0.220101,0.501003,0.00526316,0.0497407,5.79263,0.0085869,15.0239,0.271355,3.68522,3.68522,0,0.215272,0,nan,0,0,0,0,0,0.474,0.4991,nan,nan,0,nan
668000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,15.8514,8.06199,0.276592,0.492231,0,0.0479927,4.70277,0.0102052,14.5826,0.33392,2.99473,2.99473,0,0.247625,0,nan,0,0,0,0,0,0.4865,0.49865,nan,nan,0,nan
668000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,15.2528,7.05044,0.237622,0.490226,0,0.0839763,9.0739,0.00925471,14.3839,0.356982,2.80126,2.80126,0,0.248009,0,nan,0,0,0,0,0,0.482,0.4992,nan,nan,0,nan
668000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,16.1522,9.23815,0.224816,0.500501,0,0.296255,20.4809,0.0144649,14.8813,0.263692,3.79231,3.79231,0,0.515247,0,nan,0,0,0,0,0,0.481,0.496425,nan,nan,0,nan
669000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,16.423,9.11016,0.225871,0.494486,0,0.116366,7.29113,0.0159599,15.7461,0.287869,3.47381,3.47381,0,0.220503,0,nan,0,0,0,0,0,0.4865,0.499725,nan,nan,0,nan
669000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,16.3614,9.11896,0.230809,0.488722,0,0.025501,3.26838,0.00780235,14.8135,0.281231,3.5558,3.5558,0,0.200542,0,nan,0,0,0,0,0,0.4745,0.49855,nan,nan,0,nan
669000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,15.7761,8.22333,0.273296,0.494987,0,0.0263232,4.55072,0.00578439,14.5467,0.330449,3.02618,3.02618,0,0.19177,0,nan,0,0,0,0,0,0.484,0.500425,nan,nan,0,nan
669000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,15.4534,8.10287,0.204356,0.490226,0,0.113525,8.88781,0.0127731,14.4547,0.297088,3.366,3.366,0,0.288631,0,nan,0,0,0,0,0,0.481,0.50005,nan,nan,0,nan
669000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,15.9849,8.93197,0.222617,0.501002,0,0.266078,17.1061,0.0155546,14.9756,0.262493,3.80962,3.80962,0,0.410586,0,nan,0,0,0,0,0,0.4815,0.49675,nan,nan,0,nan
670000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,16.62,9.42639,0.218123,0.491479,0,0.0460576,3.63039,0.0126867,15.6041,0.285171,3.50667,3.50667,0,0.19138,0,nan,0,0,0,0,0,0.489,0.5019,nan,nan,0,nan
670000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,16.3921,9.29848,0.223204,0.505514,0,0.0304312,3.93657,0.00773039,14.9911,0.26454,3.78015,3.78015,0,0.15758,0,nan,0,0,0,0,0,0.473,0.498825,nan,nan,0,nan
670000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,15.688,8.6502,0.2465,0.504762,0,0.0674875,6.56521,0.0102796,14.3761,0.299968,3.33369,3.33369,0,0.210775,0,nan,0,0,0,0,0,0.4865,0.50145,nan,nan,0,nan
670000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,15.5162,7.47801,0.230459,0.485714,0,0.0339563,4.69587,0.0072311,14.4251,0.330072,3.02964,3.02964,0,0.232441,0,nan,0,0,0,0,0,0.482,0.500225,nan,nan,0,nan
670000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,16.1901,9.94388,0.198492,0.50802,0,0.0726897,6.51925,0.01115,15.3658,0.226621,4.41266,4.41266,0,0.256246,0,nan,0,0,0,0,0,0.473,0.4964,nan,nan,0,nan
671000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,16.2169,8.74146,0.225251,0.502506,0,0.185393,14.1109,0.0131383,14.9258,0.308229,3.24434,3.24434,0,0.47312,0,nan,0,0,0,0,0,0.4865,0.50315,nan,nan,0,nan
671000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,16.5433,9.18737,0.238754,0.506015,0,0.302148,25.1153,0.0120304,15.417,0.30555,3.27279,3.27279,0,0.459357,0,nan,0,0,0,0,0,0.485,0.5002,nan,nan,0,nan
671000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,15.7627,8.22306,0.261867,0.494486,0,0.0957086,9.68532,0.00988181,14.4336,0.331131,3.01995,3.01995,0,0.400302,0,nan,0,0,0,0,0,0.485,0.502,nan,nan,0,nan
671000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,15.225,8.05103,0.226136,0.503008,0,0.223392,23.1247,0.00966031,14.0454,0.256199,3.90321,3.90321,0,0.389625,0,nan,0,0,0,0,0,0.479,0.5014,nan,nan,0,nan
671000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,16.4395,10.0043,0.207703,0.50802,0,0.149252,14.6932,0.0101579,15.1463,0.241552,4.1399,4.1399,0,0.36685,0,nan,0,0,0,0,0,0.475,0.49695,nan,nan,0,nan
672000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,16.0613,7.81143,0.226317,0.499749,0,0.035267,4.53559,0.00777562,14.8579,0.365735,2.73422,2.73422,0,0.208802,0,nan,0,0,0,0,0,0.4785,0.49865,nan,nan,0,nan
672000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,16.1455,7.66362,0.251828,0.513283,0,0.127118,12.6712,0.010032,14.8911,0.37284,2.68211,2.68211,0,0.29013,0,nan,0,0,0,0,0,0.4815,0.500025,nan,nan,0,nan
672000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,15.815,7.63389,0.279665,0.507769,0,0.0512593,8.31281,0.0061663,14.6745,0.356779,2.80286,2.80286,0,0.267106,0,nan,0,0,0,0,0,0.4845,0.500575,nan,nan,0,nan
672000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,15.2404,7.81962,0.237229,0.505263,0,0.080446,10.8797,0.00739415,14.1836,0.322641,3.09942,3.09942,0,0.302517,0,nan,0,0,0,0,0,0.4815,0.50015,nan,nan,0,nan
672000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,16.2859,9.23596,0.213554,0.506266,0,0.0782066,8.0773,0.00968227,14.8599,0.274391,3.64443,3.64443,0,0.359038,0,nan,0,0,0,0,0,0.4755,0.50025,nan,nan,0,nan
673000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,15.9553,7.13125,0.236318,0.501504,0,0.0257144,3.61802,0.00710732,14.7452,0.400807,2.49496,2.49496,0,0.190852,0,nan,0,0,0,0,0,0.4765,0.497825,nan,nan,0,nan
673000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,15.8183,7.12529,0.256695,0.518797,0,0.566185,34.4822,0.0164197,14.736,0.37499,2.66673,2.66673,0,0.602992,0,nan,0,0,0,0,0,0.483,0.499075,nan,nan,0,nan
673000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,15.8773,7.52989,0.29351,0.511278,0,0.147738,13.1358,0.011247,14.6275,0.37006,2.70226,2.70226,0,0.402083,0,nan,0,0,0,0,0,0.4805,0.500975,nan,nan,0,nan
673000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,15.3602,7.47913,0.244089,0.503258,0,0.0616197,5.85896,0.0105172,14.004,0.350584,2.85238,2.85238,0,0.309024,0,nan,0,0,0,0,0,0.482,0.499575,nan,nan,0,nan
673000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,16.0953,8.08006,0.244048,0.497995,0,0.0361654,5.50684,0.00656737,14.579,0.340464,2.93717,2.93717,0,0.211574,0,nan,0,0,0,0,0,0.478,0.50275,nan,nan,0,nan
674000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,15.6543,6.15554,0.263187,0.510526,0,0.051973,6.07616,0.0085536,14.431,0.452773,2.20861,2.20861,0,0.201324,0,nan,0,0,0,0,0,0.473,0.4971,nan,nan,0,nan
674000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,16.0776,7.675,0.245444,0.504261,0,0.0936481,9.06084,0.0103355,15.1047,0.360021,2.77761,2.77761,0,0.283869,0,nan,0,0,0,0,0,0.4795,0.499475,nan,nan,0,nan
674000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,15.8323,7.44738,0.286281,0.499749,0,0.0939822,8.67242,0.0108369,14.6015,0.372215,2.68662,2.68662,0,0.315441,0,nan,0,0,0,0,0,0.469,0.499675,nan,nan,0,nan
674000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,15.4172,7.33444,0.243149,0.501003,0,0.0732568,7.30169,0.0100329,14.3528,0.360232,2.77599,2.77599,0,0.295922,0,nan,0,0,0,0,0,0.483,0.501525,nan,nan,0,nan
674000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,16.1325,8.17841,0.231497,0.505514,0,0.0267573,2.82825,0.00946071,14.6062,0.334302,2.99131,2.99131,0,0.24357,0,nan,0,0,0,0,0,0.4785,0.50315,nan,nan,0,nan
675000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,15.8958,6.76205,0.248655,0.511529,0,0.0743297,6.511,0.011416,14.9186,0.4202,2.37982,2.37982,0,0.256281,0,nan,0,0,0,0,0,0.4735,0.496325,nan,nan,0,nan
675000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,15.9516,8.09207,0.225155,0.507769,0,0.0905652,7.79644,0.0116162,14.9884,0.321383,3.11156,3.11156,0,0.286852,0,nan,0,0,0,0,0,0.4745,0.497775,nan,nan,0,nan
