arm,seed,task,cap_on,major_frac,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_a1mean_l1,med_b1,med_b2,med_d_l1,med_d_l2,med_dtrain_mean_l1,med_dtrain_mean_l2,med_dtrain_zero_l1,med_dtrain_zero_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rem_w2,rows_bfix,rows_par,rows_perp,rows_w2
cap2,1,37,0,0.10583333333333333,3.3158537625111486,2.3358325183956703,28.112712860107422,-1.5022594928741455,0.8715387765519942,0.06042904034256935,-0.28508971631526947,-0.6178747798455957,-2.362493480212109,0.3016028513511022,0.00033897598584493004,0.15416666666666667,0.9883333333333333,0.3016028522590779,0.0003389762174558003,0.5301151816833528,0.0074905605824281485,0.61875,0.9991666666666666,0.26083333333333336,0.0,-1.069777890418723,-0.5265225245166538,0.01321461022946922,-0.012657117038033901,20.64290375635779,1.5949732976981585,10.815073380579687,32.41938237346574,20.302749155771053,1.496334692675371,20.60545555745926,1.5750329486322623,-6.214197107646614,-76.9838687663277,0.22166666388511658,0.13003125,0.0,0.0,9.723685026168823,0,0,0,50601
cap2,1,38,0,0.11666666666666667,3.3140040377247577,2.303526211817916,28.219576835632324,-3.507413625717163,1.263235607741323,0.039565835148096085,-0.2899322658777237,-0.5541050492084725,-2.369521155997142,0.3336319714287917,2.917995055516561e-05,0.15416666666666667,0.9883333333333333,0.3336319724508474,2.9180025718545954e-05,0.5592477974435057,0.0008742022854718674,0.5954166666666667,1.0,0.29583333333333334,0.0,-1.069880088903949,-0.5265550612740055,0.01191462445861046,-0.010811316241452006,20.72469270030039,1.5997875874093936,11.015269618096863,34.65435548186491,20.472102636301393,1.5083450006298467,20.662810286721818,1.5742271001956714,-6.169746658271178,-81.13137255638838,0.1733333319425583,0.12238541666666666,0.0,0.0,7.831095814704895,0,0,0,43622
cap2,1,39,0,0.11166666666666666,3.350886869628308,2.278893143830337,28.817241668701172,-4.7031965255737305,0.8660112817919192,0.030437559820711613,-0.29345524311065674,-0.6411635390275587,-2.3939751283344615,0.2972840409477552,9.660596648852031e-06,0.17125,0.99,0.29728404203524594,9.660765780982838e-06,0.5268313676302666,0.000271162609930218,0.64,1.0,0.26083333333333336,0.0,-1.1757506684021075,-0.5215762067411516,0.00860528491181626,-0.011565831374027766,20.790062436852274,1.6006098530558852,10.99822240797127,34.00615022771427,20.493842470509644,1.496569172464991,20.724749298760994,1.5703238028895554,-6.814149665739388,-80.8421361133953,0.17499999701976776,0.12092708333333334,0.0,0.0,8.05897843837738,0,0,0,34625
cap2,1,40,0,0.11916666666666667,3.287552609511585,2.3912162732945124,29.10804843902588,-0.781691700220108,1.0684220695433517,0.040417199954390526,-0.29625870287418365,-0.6115597469196754,-2.4078456388310094,0.2977207813163598,0.0004151754826307297,0.15875,0.985,0.297720781957786,0.0004151756194625254,0.5270488152538796,0.013646087574211598,0.6270833333333334,0.9991666666666666,0.2625,0.0,-1.0749178642242896,-0.4906554333496491,0.015036564662778449,-0.011644979625743873,20.816120710843357,1.604126714565008,11.183319769661084,31.664851613900904,20.688012469816115,1.5058600140600262,20.76767609214474,1.5804220536879967,-6.379365835019077,-76.060701922973,0.24833333492279053,0.15245833333333333,0.0,0.0,11.384152889251709,0,0,0,48210
cap2,1,41,0,0.125,3.305602241797529,2.3922989019533887,30.683244705200195,-3.1503301858901978,1.0245465240773046,0.038955473341047764,-0.26845018565654755,-0.6785370479397507,-2.430968029004693,0.2778903150806824,5.123888452847799e-05,0.18083333333333335,0.9875,0.2778903167412792,5.123899869126504e-05,0.5112181513659371,0.0013814932481806524,0.65375,0.9995833333333333,0.2475,0.0,-1.2762207252263251,-0.4925893395646905,0.008531711685568367,-0.010954170392942615,21.36396604646284,1.606699503128349,11.258256946563524,29.706206801748763,21.16884306394757,1.5000576526588498,21.225590029662662,1.5772758588644045,-7.309458273462951,-72.90155309751628,0.2783333361148834,0.17260416666666667,0.0,0.0,12.016738772392273,0,0,0,49019
cap2,1,42,0,0.1125,3.31091808478363,2.4275321536827046,30.317891120910645,-3.216006875038147,0.61133095180771,0.018558679148554802,-0.2797623425722122,-0.7615506721011378,-2.5080042726556773,0.2634421658019225,3.7163943052291866e-05,0.2,0.9879166666666667,0.263442167254176,3.7163993168295377e-05,0.496955875638883,0.0011666079337959503,0.6691666666666667,1.0,0.22833333333333333,0.0,-1.332345997465111,-0.5025623409421865,0.009733138730362786,-0.009702227299421794,21.559570918840617,1.6014895421846247,11.321812933180379,29.95416921685233,21.33711608488686,1.5079332570593322,21.470724156084163,1.5794295667383307,-7.902042599022389,-75.05870868563653,0.19583334028720856,0.13944791666666667,0.0,0.0,8.315021514892578,0,0,0,52047
cap2,1,43,0,0.11,3.321934512982539,2.517937859137823,31.246370315551758,4.143189907073975,0.9283153125147025,0.006735877483151853,-0.2843848466873169,-0.6412705687451712,-2.4021748410895327,0.29306054311494034,0.0008842027435700099,0.17375000000000002,0.9775,0.29306054439975004,0.0008842030785635507,0.5254769752411836,0.028886484046770446,0.63625,0.99875,0.2583333333333333,0.0008333333333333334,-1.1549762707306264,-0.4816106782090025,0.007656344378379539,-0.008156760637066326,21.716349905006638,1.6040960077875517,11.14310840779457,27.446897007885482,21.567835857284177,1.5208941222350898,21.674317975893075,1.5890198490314011,-6.767500820128868,-65.83476984639964,0.2358333319425583,0.15241666666666667,0.0,0.0,11.578057050704956,0,0,0,64762
cap2,1,44,0,0.10666666666666667,3.263485513267824,2.462306007054231,29.088053703308105,-0.7043793797492981,0.9040950801561121,-0.005909405183047056,-0.29408928751945496,-0.6461852288137625,-2.4799861539977224,0.2779258978863557,0.00043932102620601653,0.21791666666666665,0.9854166666666666,0.2779258992082262,0.00043932122508589513,0.5093770218313194,0.015191971978824121,0.6504166666666666,0.9991666666666666,0.24333333333333335,0.0,-1.299879409108835,-0.5033340121242597,0.0031526924088545773,-0.008448427710682153,21.83970623224653,1.5954883869878533,11.38734251556021,29.13425942942647,21.567630796096545,1.5090981017315246,21.693126010767095,1.5689977840055045,-7.244671590253711,-71.98186710963645,0.19333332777023315,0.13192708333333333,0.0,0.0,9.645058274269104,0,0,0,60136
cap2,1,45,0,0.1125,3.278548884352137,2.4567460499873195,30.172852516174316,-2.958338737487793,1.0236791745154186,-0.02809387817978859,-0.30574481189250946,-0.5992271057203613,-2.5290293232484795,0.30715496083100635,4.5474941531817116e-05,0.19625,0.99,0.30715496128716,4.5475003161078496e-05,0.5413410188813108,0.0015495095876455985,0.6333333333333333,0.9995833333333333,0.28,0.0,-1.1150175792643,-0.5032964018601884,0.0022131157224140803,-0.00612093996242038,21.938368664704086,1.5910725241878305,11.669782705123321,28.11134493913896,21.719188759926286,1.5021463169542697,21.823235018940284,1.573094866788753,-6.960334571246058,-71.48758179724217,0.1991666704416275,0.1265625,0.0,0.0,8.194469332695007,0,0,0,50362
cap2,1,46,0,0.11416666666666667,3.3004853803104743,2.4530340244309183,30.88944911956787,-1.037823498249054,1.19108056533228,-0.02204559650272131,-0.3079466223716736,-0.5320488800684995,-2.4288825782937846,0.32652914715309933,0.0003183479110399882,0.17583333333333334,0.9833333333333333,0.32652914841973263,0.0003183481468518347,0.555087640309279,0.0102276377623396,0.6045833333333333,0.9991666666666666,0.29125,0.0,-0.9683308744148679,-0.5457371421488024,0.004947349793355341,-0.004593160414951853,22.18686396118531,1.5990160951059096,11.616540194029245,30.674029716025643,21.969046213308946,1.5020163372591573,22.04373174075255,1.585774045130416,-5.7646927088809505,-74.3578607634455,0.25083333253860474,0.15565625,0.0,0.0,12.12458622455597,0,0,0,68409
cap2,1,47,0,0.115,3.3080317687856953,2.380876596914833,30.95680046081543,-3.176162362098694,1.1268935284394925,-0.012906022369861603,-0.31492599844932556,-0.5855385875047565,-2.4169729568720966,0.3035653193046649,4.221734901269277e-05,0.20208333333333334,0.9879166666666667,0.30356531987399876,4.2217493036992884e-05,0.5326344612356664,0.0012515131208655074,0.6233333333333333,1.0,0.26666666666666666,0.0,-1.2949198470578698,-0.5402388066251452,0.0076193270515803446,-0.0035664596916467417,22.359876597777017,1.6100514480802373,11.706197533411258,30.590256747594935,22.16532873361092,1.5008566491122814,22.251522675203724,1.589092261946898,-7.706764196453927,-75.91265596250693,0.2383333295583725,0.14828125,0.0,0.0,10.554516196250916,0,0,0,61529
cap2,1,48,0,0.1125,3.2268413697729774,2.367449920529563,31.25920581817627,-3.5298770666122437,1.0369145529787056,-0.012626156909391284,-0.3270326256752014,-0.6732076256847179,-2.4197970365037547,0.28186710640788076,4.967128237088521e-05,0.22291666666666665,0.9875,0.28186710755175914,4.967133219720222e-05,0.5160669150373909,0.0013686378945750608,0.6608333333333334,0.9995833333333333,0.2520833333333333,0.0,-1.4141402296219772,-0.5154895993013616,0.005526058418231328,-0.004676761683513178,22.537367793106057,1.6047748226940475,11.752591982188306,30.38723959072408,22.47747955878801,1.5108775081909331,22.49396687217456,1.5900467131173524,-8.275850785530638,-73.81006032347679,0.2633333206176758,0.1545625,0.0,0.0,11.093902468681335,0,0,0,61533
cap2,1,49,0,0.1175,3.229275562605497,2.375618555682974,32.00539970397949,-4.209443092346191,1.2490124417459203,0.006598623935133219,-0.3247203677892685,-0.578142862298229,-2.462054949984463,0.2959523467719555,1.494551698366801e-05,0.2004166666666667,0.9879166666666667,0.29595234823070127,1.4945574795824612e-05,0.5294651440628586,0.00043533080715993345,0.6425000000000001,1.0,0.265,0.0,-1.2524949495129531,-0.5067109451417657,0.005047396761339621,-0.003776227747566736,22.828698400452367,1.6029442854538958,11.906122379439983,31.369630377247173,22.68355198084813,1.497455393459751,22.793541253090197,1.588004938768902,-7.371846341540416,-75.1573911810418,0.23666666448116302,0.16161458333333334,0.0,0.0,10.628832936286926,0,0,0,56630
cap2,1,50,0,0.11666666666666667,3.2415743325600004,2.342500875634764,30.873018264770508,-7.929057836532593,0.9460479347530539,0.014533853624016047,-0.33376266062259674,-0.6776334525596277,-2.5902152956416185,0.27748829225699106,4.821022351582845e-07,0.23833333333333334,0.995,0.2774882932758165,4.821155429539654e-07,0.510619968580275,1.2347476197654668e-05,0.6633333333333333,1.0,0.24416666666666667,0.0,-1.481329512109778,-0.5050852139263897,0.012751886233617166,-0.004072019790764898,23.000191724015465,1.5939714771693527,12.025940435423628,32.19886576202134,22.80668196672149,1.4907836563208565,22.972458760551127,1.568478793764398,-8.5651915688999,-81.65942869802316,0.19166666269302368,0.13309375,0.0,0.0,7.405553340911865,0,0,0,42883
cap2,1,51,0,0.11083333333333334,3.268476237815867,2.3164927339182713,29.434056282043457,-9.577464580535889,0.6920197794569928,-0.007526117376983166,-0.33814819157123566,-0.6983773407387177,-2.6128586024615523,0.2649855891863505,7.522602876027426e-08,0.23249999999999998,0.9966666666666667,0.26498559068236344,7.523436716495816e-08,0.4932582587091349,2.2515098552843297e-06,0.6716666666666666,1.0,0.22958333333333333,0.0,-1.431241666850105,-0.5174618280095838,0.00513091166799406,-0.0028550532180815933,23.202964257694305,1.5991547345217139,12.0650350647107,35.31317401213496,22.975004311169435,1.490344341116522,23.144152698390826,1.5836509088285233,-8.317782961502672,-91.009761420091,0.15583333373069763,0.11847916666666666,0.0,0.0,5.008304119110107,0,0,0,33765
cap2,1,52,0,0.115,3.2081049761505547,2.3586167088485284,28.733135223388672,-9.581532001495361,0.5019234023049164,-0.017596210353076458,-0.32191240787506104,-0.8344441082017874,-2.605844450679232,0.2190946488082409,6.211300690968831e-08,0.26583333333333337,0.9966666666666667,0.2190946502875831,6.21184330641976e-08,0.4558280430138395,1.996315163986065e-06,0.7266666666666667,1.0,0.19333333333333336,0.0,-1.5936743732094354,-0.5199299705450147,0.009301280918361025,-0.0022012791153974832,23.21692561791916,1.594956422513886,12.2979615248051,37.76624681368026,22.925953939828283,1.4893260769990215,23.128140463723398,1.5777382566164788,-9.517845535908515,-97.36014633297921,0.1316666603088379,0.1115,0.0,0.0,4.885898470878601,0,0,0,20334
cap2,1,53,0,0.10916666666666666,3.184656943343602,2.4389488555075944,28.35789394378662,-5.948167562484741,0.4629715756035876,-0.0088871301850304,-0.31106036901474,-0.7810844540118052,-2.566696622869955,0.2363837164143721,2.2952755292256673e-06,0.2791666666666667,0.995,0.23638371792071572,2.2953003433074543e-06,0.47193037455969095,7.549696648800745e-05,0.7066666666666667,1.0,0.21,0.0,-1.7023604297048642,-0.5087057427524755,0.009835334223671267,-0.0026228103859466502,23.244627288227107,1.6026394537906143,12.273187257047368,38.862579294283464,22.982570863108904,1.4998015928427733,23.133952918834986,1.581535044319887,-10.002491150572897,-98.57926861335834,0.14916667342185974,0.11820833333333333,0.0,0.0,6.418414354324341,0,0,0,33486
cap2,1,54,0,0.11916666666666667,3.210221422851089,2.406241781620701,28.953848838806152,-5.083816766738892,0.6390384458835858,-0.004145866492763162,-0.3159312456846237,-0.7635244026550139,-2.569687129671949,0.2559162352482478,5.980829397837321e-06,0.20333333333333334,0.9958333333333333,0.2559162361770276,5.98088790240802e-06,0.48681738826541276,0.00018485292145121535,0.6808333333333334,1.0,0.21958333333333332,0.0,-1.3486925032903303,-0.509120697321966,0.013452721707352858,-0.0010144237688291468,23.353573998763522,1.61309750342394,12.274879700795648,39.55445470156918,23.167940453131894,1.5127018989467553,23.347726207759337,1.5895023371036847,-8.109997272503872,-100.47153472617268,0.15000000596046448,0.1329375,0.0,0.0,7.897789835929871,0,0,0,39259
cap2,1,55,0,0.1225,3.1727951926669893,2.379644160106057,29.07276439666748,-8.391180515289307,0.5307333229311431,-0.00466630797018297,-0.3233121484518051,-0.7511160307238405,-2.6074242032349684,0.24978221888343494,1.9259750843048097e-07,0.2683333333333333,0.9975,0.24978222040353049,1.926724232584896e-07,0.48584473665392774,6.613148840144324e-06,0.6991666666666667,1.0,0.22208333333333335,0.0,-1.5520946437013783,-0.5376946126663792,0.017413851504460703,-0.0012383438379038126,23.52800905792707,1.6123357553312454,12.216614498534655,40.804324198304315,23.33769119750841,1.4966823463122272,23.49799949148757,1.5825574910882159,-8.912100802734493,-106.21697069207828,0.16333332657814026,0.12546875,0.0,0.0,6.942144155502319,0,0,0,29215
cap2,1,56,0,0.1075,3.2482908656069123,2.3713723972230074,30.387075424194336,-5.231549263000488,0.6959831924398896,-0.023233178071677685,-0.31733278930187225,-0.7955192771100333,-2.5055622251346445,0.23420953375597797,5.00244398911794e-06,0.2825,0.9958333333333333,0.23420953527898036,5.002536370030356e-06,0.4690968290148097,0.00015513107897128123,0.71375,1.0,0.20750000000000002,0.0,-1.6501245399062552,-0.5337819279406673,0.011428603333690565,0.0018603080551838503,23.659332068699392,1.6029761100455802,12.583995613664387,42.37730909242535,23.489624156842126,1.491608109279337,23.5977364711541,1.5769290558880977,-9.44344437253972,-105.97991228073835,0.1691666692495346,0.12826041666666665,0.0,0.0,7.502668976783752,0,0,0,39336
cap2,1,57,0,0.12333333333333334,3.245290613652018,2.3345857732337825,30.26832389831543,-8.657327651977539,0.5202273465312708,-0.013958077412098646,-0.33055074512958527,-0.7923075536680508,-2.5554718982344324,0.24375348769128324,1.521905263264974e-07,0.24708333333333332,0.9975,0.2437534888673692,1.5220406971299426e-07,0.47144192789079503,5.2498473382741e-06,0.69625,1.0,0.20500000000000002,0.0,-1.5678720454285666,-0.5091031444147336,0.015265456492262294,0.0008709848487887939,23.818720015086818,1.6016169037639496,12.54369653501031,39.35031313465957,23.55025640312092,1.4931578336295381,23.75486329727923,1.5833962544271016,-9.39829901501614,-101.34127341548603,0.1941666603088379,0.13897916666666665,0.0,0.0,7.278522491455078,0,0,0,33281
cap2,1,58,0,0.12416666666666666,3.2360950500947947,2.3327656294201233,30.060914039611816,-9.986088752746582,0.6441259457110815,-0.036837201565504074,-0.33060815930366516,-0.7837267086595103,-2.5806941431719577,0.22423719885448615,4.815558592478434e-08,0.28500000000000003,0.9975,0.22423720037794498,4.822254045818362e-08,0.4610671489270718,1.5718603996207334e-06,0.7258333333333333,1.0,0.19833333333333333,0.0,-1.7470023044916603,-0.501210740079325,0.02066593372446083,0.003247810843749903,23.92384339859376,1.5921321083557327,12.487538803898849,40.151583737602905,23.666750298735927,1.4903031772949784,23.853487276494356,1.5744586667084484,-10.22386143518612,-105.0281348224481,0.1616666615009308,0.11997916666666666,0.0,0.0,5.030979871749878,0,0,0,28234
cap2,1,59,0,0.1125,3.2627471742976297,2.385788109060844,29.91132354736328,-9.920886039733887,0.5107784027070739,-0.034843471832573414,-0.33829212188720703,-0.8276136223295787,-2.6281616327023833,0.2247148983180523,4.664063453674316e-08,0.26541666666666663,0.9975,0.2247148998654489,4.6702217913486106e-08,0.45798099452908764,1.4796844367043484e-06,0.7216666666666667,1.0,0.19583333333333333,0.0,-1.5862816923743854,-0.49405610658470966,0.013379313002611078,0.0023644339781458256,23.978106838770724,1.608805494326615,12.799743617933437,40.376824645558074,23.646079890293457,1.4880649152674743,23.86318728618767,1.576727646859006,-9.246841661569974,-107.43998545249303,0.15000000596046448,0.12033333333333333,0.0,0.0,6.353964924812317,0,0,0,29263
cap2,1,60,0,0.11416666666666667,3.3174165822358415,2.3676527879481695,30.64949607849121,-12.439741134643555,0.4239716214810808,-0.033344171941280365,-0.3287331312894821,-0.9005480690203129,-2.6937413021088736,0.20570942590634028,4.0233135223388675e-09,0.32291666666666663,0.9991666666666666,0.2057094269259369,4.0471789243664724e-09,0.4411820829124425,1.179908771922891e-07,0.7445833333333334,1.0,0.18291666666666667,0.0,-1.9336057715374095,-0.5055611148235895,0.013578401972822299,0.002276432139769895,24.204048574742508,1.6002770298368054,12.675631766146008,40.55950706532285,23.864597224081628,1.4853907423391666,24.08339557770088,1.5634333317167926,-11.396417793671912,-109.88101804971694,0.13833333551883698,0.11435416666666667,0.0,0.0,5.743227243423462,0,0,0,31731
cap2,1,61,0,0.11666666666666667,3.292260848444529,2.2940912389103945,29.84610939025879,-15.449484825134277,0.5175806769938208,-0.05052333138883114,-0.33829212188720703,-0.8721670173656564,-2.6770804479130756,0.21258279599249363,2.2351741790771484e-10,0.30625,0.9991666666666666,0.21258279776577343,2.0560400494082644e-10,0.447252766224446,6.017451817309325e-09,0.73875,1.0,0.18833333333333335,0.0,-1.7980026438690921,-0.5089121290138334,0.010976130288494163,0.003626609657294466,24.224538593029486,1.5921321083557327,12.864210713461762,42.9440188262563,23.994917714633782,1.4845108664436704,24.17422009847404,1.5585407513821774,-11.128988150767983,-116.2850728058815,0.13583333790302277,0.1143125,0.0,0.0,4.300112962722778,0,0,0,20345
cap2,1,62,0,0.10916666666666666,3.2608425052943106,2.338421234622098,29.4865140914917,-17.374338150024414,0.22323112714880455,-0.0694117471575737,-0.33829212188720703,-1.0011359306984058,-2.7383635863360904,0.18236095647017161,0.0,0.34125,1.0,0.18236095816711206,3.0622376802234385e-11,0.414336913513916,8.955976789845108e-10,0.7741666666666667,1.0,0.15958333333333335,0.0,-1.9172503878667815,-0.5161815039513293,0.005727807470583573,0.003463697123443126,24.286071624624352,1.5944677750841785,12.901669921736037,45.33323573326888,23.957184532241023,1.4852302226625733,24.192059885237306,1.5576218883723556,-11.800271961341302,-124.92491364876429,0.10333333164453506,0.102625,0.0,0.0,2.784118175506592,0,0,0,11227
cap2,1,63,0,0.11083333333333334,3.3122435684114597,2.359655376146903,28.92466163635254,-13.650622844696045,0.35125387261466434,-0.12006380036473274,-0.3375907838344574,-0.9245571199643656,-2.653408181461891,0.1957311839113633,1.1175870895385742e-09,0.3175,0.9991666666666666,0.1957311850366079,1.1178491333513639e-09,0.4298747894934003,3.444336654885156e-08,0.76125,1.0,0.17333333333333334,0.0,-1.8351499314239932,-0.508641094729671,0.005753924711054229,0.004392817009938881,24.408688561468512,1.5956567755038606,12.792868068246918,45.7449197186121,24.09610408034958,1.490027063811726,24.38270137156227,1.5598861037810197,-10.843768787391017,-122.27368541916212,0.12166666984558105,0.11157291666666666,0.0,0.0,4.426093220710754,0,0,0,24984
cap2,1,64,0,0.11083333333333334,3.325184948257796,2.362954772506897,30.05966281890869,-10.485969066619873,0.4206865815355559,-0.11038167774677277,-0.3372596800327301,-0.9071029037385634,-2.576706522776595,0.19951116949319841,4.0059288342793784e-08,0.33,0.9983333333333333,0.199511171095356,4.014649243355104e-08,0.43364766114147996,9.876336791135676e-07,0.7520833333333333,1.0,0.17958333333333334,0.0,-1.8433852534418127,-0.5043592596017303,0.007775970744743824,0.006712467971665319,24.49144154381256,1.5985989427388456,12.729068923003023,44.42969130918332,24.20104307250338,1.4863307167176902,24.468143973307853,1.5746765649956327,-10.944781552180647,-115.84678975025813,0.15333333611488342,0.11586458333333334,0.0,0.0,7.501374006271362,0,0,0,35096
cap2,1,65,0,0.11666666666666667,3.36190548270526,2.3343561617847053,29.99575710296631,-14.267810344696045,0.5725826570981493,-0.13684846460819244,-0.35037074983119965,-0.8005124991734875,-2.656468386931195,0.22684630090991656,8.692344029744466e-10,0.33458333333333334,0.99875,0.22684630221217994,8.934228696106053e-10,0.46187947072221147,2.7958979029866133e-08,0.73,1.0,0.20124999999999998,0.0,-1.7806426406220557,-0.5028372907193452,0.008736881591185196,0.004543051604414358,24.76671571346488,1.601878897174388,12.735012791414793,42.18475158669703,24.34676696569705,1.4894712767678655,24.68800842904625,1.566252754839311,-10.775313964630477,-113.2721788497766,0.15916666388511658,0.12584375,0.0,0.0,6.406012415885925,0,0,0,31869
cap2,1,66,0,0.1125,3.29683357235269,2.3204189523528225,31.095945358276367,-13.968693256378174,0.6253364943750785,-0.12360869348049164,-0.3472556620836258,-0.8200913741607649,-2.6510168294862013,0.22559836491942406,2.2848447163899738e-09,0.27375,0.9983333333333333,0.22559836689625717,2.281535488717131e-09,0.459761359335216,4.9498812181594194e-08,0.71875,1.0,0.2004166666666667,0.0,-1.6278260064564265,-0.4927881254685976,0.00920033219489021,0.006689742156886495,24.970293112748124,1.6076654023473615,12.864006597966219,40.887857951373455,24.49962886058905,1.51251443172867,24.86117940913919,1.572777589071832,-9.69276336467204,-110.39174401640892,0.15833333134651184,0.12592708333333333,0.0,0.0,6.830598473548889,0,0,0,33271
cap2,1,67,0,0.1075,3.306667141588686,2.3111024359981727,28.755857467651367,-15.977751731872559,0.517083253665672,-0.1496051549911499,-0.35622598230838776,-0.8450878828149546,-2.6993321351588175,0.22973855651915073,9.934107462565105e-11,0.3041666666666667,0.9991666666666666,0.229738558097957,1.125797897203169e-10,0.46589369550454174,3.428382168171811e-09,0.7170833333333333,1.0,0.20541666666666666,0.0,-1.7911382846473431,-0.48823463880518936,0.012064603057018647,0.005959390039206482,25.04554002964126,1.6043798079388487,12.890118467015125,43.98636480055113,24.53002275728506,1.4962274659971917,25.016452543120735,1.5694562261706384,-10.857560270372778,-117.63121085802715,0.1133333370089531,0.10719791666666667,0.0,0.0,4.213281869888306,0,0,0,27061
cap2,1,68,0,0.11333333333333333,3.314958601328286,2.317349900600057,29.770197868347168,-20.53822612762451,0.2635247534059454,-0.1407245174050331,-0.3516893833875656,-0.9852554098886122,-2.7494524702862204,0.1846458705017964,0.0,0.35833333333333334,1.0,0.18464587281453482,1.4705685718961052e-12,0.4192177498115516,3.9416510741584176e-11,0.7691666666666667,1.0,0.16749999999999998,0.0,-1.986168900316812,-0.5072551541494501,0.007968076342719115,0.007341125699458644,25.01606402612311,1.5989139786771207,13.092843057174417,47.677257266338515,24.70998033687345,1.4917661830687683,24.98502868638724,1.5664492346483083,-11.936733317829201,-128.6910954016447,0.12166666984558105,0.10470833333333333,0.0,0.0,2.23686146736145,0,0,0,11623
cap2,1,69,0,0.11416666666666667,3.295473878412799,2.329250392565509,29.44987392425537,-16.443683624267578,0.402334874109365,-0.12104784697294235,-0.35037074983119965,-0.9059771338747004,-2.6854244227927992,0.19767053922017416,7.450580596923828e-11,0.32416666666666666,0.9991666666666666,0.1976705403500199,8.469225049105661e-11,0.4281711132439463,2.432901708438336e-09,0.74375,1.0,0.17041666666666666,0.0,-1.8412034605159453,-0.5162036484789776,0.013070213251306976,0.006689742158341687,25.067361871974818,1.595206945718879,12.991018390153052,50.99081035245703,24.66808703570127,1.4957780000025873,25.0105215670012,1.5679419115144055,-11.26016846994559,-134.82151945809522,0.12833333015441895,0.11344791666666666,0.0,0.0,4.439640164375305,0,0,0,27466
cap2,1,70,0,0.11333333333333333,3.3130738563353015,2.3377536608557232,31.155073165893555,-13.072613716125488,0.8162076220502301,-0.07443824037909508,-0.35037074983119965,-0.8303843198929155,-2.6148849175603974,0.22875640136500197,2.409021059672038e-09,0.31333333333333335,0.9991666666666666,0.22875640298565075,2.4541059606901496e-09,0.4679327229469947,6.449403876695167e-08,0.7254166666666667,1.0,0.20666666666666667,0.0,-1.8024420747403114,-0.5213529370260787,0.015899814528030236,0.0065450310651795005,25.144496666654874,1.599503186823235,12.786775359853458,53.408239951209644,24.89123007329762,1.491517091022955,25.047465920103583,1.5662820568025135,-10.797031464607766,-137.36205035686493,0.12333333492279053,0.10783333333333334,0.0,0.0,4.526851534843445,0,0,0,34180
cap2,1,71,0,0.10916666666666666,3.2931601897055844,2.308652143671419,29.156132698059082,-16.46485710144043,0.4462422985587424,-0.12963842228055,-0.35037074983119965,-0.8781978337875911,-2.6511560447007416,0.1972836201886336,4.9670537312825524e-11,0.35125,0.9991666666666666,0.19728362240000455,7.005155990758616e-11,0.4314462309125733,2.3049206715208185e-09,0.7545833333333334,1.0,0.17416666666666666,0.0,-2.0248476442924863,-0.5260306753449472,0.015647374463184156,0.007341240719542839,25.174913801160777,1.5898581425920761,12.914983669209189,54.63592630590928,24.875234404589108,1.4900815763712913,25.10937785926824,1.559111757770196,-12.322594620150824,-144.11486970106762,0.1158333346247673,0.10354166666666667,0.0,0.0,4.408027648925781,0,0,0,20866
cap2,1,72,0,0.11916666666666667,3.2807336537726517,2.3267778061607935,31.442481994628906,-16.410703659057617,0.8234063864964992,-0.15674743056297302,-0.35037074983119965,-0.7826044535469445,-2.695579472854171,0.23373836507399876,4.9670537312825524e-11,0.2758333333333334,0.9991666666666666,0.23373836669523462,8.146790718887898e-11,0.4708042535375197,2.3309558955671287e-09,0.7133333333333334,1.0,0.21083333333333332,0.0,-1.6214180004222603,-0.5198464857601898,0.012895333211974724,0.008453960271908728,25.39163819005846,1.588423358358148,13.094922543662543,49.02651762041678,25.050646729767145,1.4868437087252382,25.354400307912513,1.5578740077492264,-9.792786779577533,-131.14576697190603,0.16750000417232513,0.12769791666666666,0.0,0.0,4.288388133049011,0,0,0,22525
cap2,1,73,0,0.11666666666666667,3.2778312368853797,2.3194954239682923,29.748229026794434,-21.695219039916992,0.5615166830131784,-0.1584327444434166,-0.35037074983119965,-0.8882519441689543,-2.758744212601709,0.20063890973726908,0.0,0.3275,1.0,0.20063891085651597,4.25191793392066e-13,0.4306417075004456,1.3417210143635802e-11,0.7362500000000001,1.0,0.17416666666666666,0.0,-1.8263976443557735,-0.5247366387700417,0.011034415893549039,0.007692671159056773,25.398850191214166,1.5956964183563456,13.379968339283955,51.06588056902237,25.145541391348605,1.4875146009058056,25.32925103447982,1.5582944699329109,-10.965080646201969,-139.97168104728064,0.10833333432674408,0.10573958333333333,0.0,0.0,1.7674809694290161,0,0,0,18043
