zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.02356887486662442,0.5645426238058676,0.12575588132865698,0.485390625,-0.01655051724945661,0.19054499570859712,0.03873455635420999,0.48344482421874996,0.004596824986070246,0.03256001902959838,-0.0008494486260793209,-0.0001770049767351768,0.0019154767024140245,0.7022861043863736,-0.00047177239786833525,0.033538277965148876,-0.018603774901445765,0.19011921410783908,0.10543486572804252,0.690075768260444,1.0,0.3148232698440552,0.906499981880188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,1,625,ref,9065,0.9065,2.302865505218506,2.238821029663086,9065,0.9065,f8def13af81a70f34f33b6d97a95e191b32a777e82db6376ff25601ef9cf3295,f8def13af81a70f34f33b6d97a95e191b32a777e82db6376ff25601ef9cf3295,4.555043215048499,1013692,1073024,20,LIN,8
-0.014227447980587546,0.48142674488031884,0.07087790396859736,0.49708984375,-0.020760682345302768,0.21922393580557525,0.06515495141500477,0.4880322265625,0.008207992180299502,0.04056713294444025,-0.00071599109465278,-0.00019229816850512417,0.0025632681835227413,0.7737809832842807,0.0011170106183271856,0.05907689097023081,-0.018581592986389055,0.25133120051456964,0.13619983755830772,0.7327955954675989,1.0,0.34289321303367615,0.9035000205039978,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,2,625,ref,9035,0.9035,3.077587604522705,1.2030856609344482,,,21220293bb97654b8685e96c292ed9030f11b6332863d301cd092bad31387f3c,,6.632386126089841,1013352,1073024,20,LIN,8
-0.010230200727489352,0.46226531284786576,0.06311780144844623,0.4919140625,-0.023769566167000353,0.23621680496458805,0.0676506198567547,0.4860595703125,0.009240657461961758,0.04649828335599121,5.943812972524509e-05,-0.000234841799782793,0.002717251044585081,0.8282687290196986,0.002170904038939625,0.07448789151491603,-0.021885776062078106,0.2504232584030906,0.1435655638527653,0.7499030702593745,1.0,0.3284964859485626,0.9108999967575073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,3,625,ref,9109,0.9109,5.183401584625244,1.210618257522583,,,0e398246081e7b8a34b6393692724f67a2f71f7b4f6cd9af5c393f486f9465e5,,8.703987217042595,1066792,1073024,20,LIN,8
0.009841990499201946,0.4657636425844365,0.05829667140602502,0.5144140625,-0.01302881545252502,0.24934628000219838,0.07105927636754908,0.4967138671875001,0.0110335248887627,0.05149499966525548,-0.00035495720308346366,-0.00017522622960112328,0.0029750854840772797,0.8706316218569828,0.0038151969900354745,0.08378931584075767,-0.014134594549292388,0.26795583534920037,0.15079969905339913,0.7494854332727237,1.0,0.3045946955680847,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,4,625,ref,9000,0.9,4.349122047424316,1.1435573101043701,,,647db39bcff176b12d5a7756ccdfdcead9006d189abd2a612a947664fa54e28e,,10.890014389064163,1097424,1095712,20,LIN,8
-0.004333766309201049,0.47233476534178154,0.07851592413223614,0.49806640625,-0.0161557007395106,0.258624936826399,0.07755273646420606,0.49422119140625,0.012287492804520149,0.054637520179881965,-3.815503594327233e-05,-0.00019141822575848876,0.003139207558358247,0.90505703922201,0.005964488056488335,0.08644777782804323,-0.013643976138707969,0.288197566310906,0.1628682492550078,0.7445113296028303,1.0,0.3232894837856293,0.9027000069618225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,5,625,ref,9027,0.9027,6.572037220001221,1.254602313041687,,,57e8c8841e090171a2dd7c8f2a244987f872260dc5b86f18c566d8c28029cf58,,12.949855248094536,1036304,1095712,20,LIN,8
0.01565246450299695,0.48417067540195363,0.07976540565411619,0.50740234375,-0.009891919539724547,0.27501992992504615,0.10096680055463927,0.49927001953125,0.01482377682934432,0.05937153756203983,0.001440647464593121,-0.00014340030004842178,0.0034514309527540346,0.9356194597387801,0.004411677099415101,0.08540890198408099,-0.010277935856393982,0.32245978865678177,0.18280108076913748,0.7395852243777915,1.0,0.31808727979660034,0.8992000222206116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,6,625,ref,8992,0.8992,5.558647155761719,1.2078943252563477,,,b83b0d9d799db9e537cd42381d38c88a14368ea926321b0f100833347bc2e514,,15.11081894300878,1013368,1095712,20,LIN,8
-0.0070676156615671615,0.48985598367868494,0.0745466804040531,0.491328125,-0.007729731751186946,0.2806869392617614,0.08790396754944185,0.49983886718750004,0.01479571795827068,0.06351641635179879,0.0004730235620662666,-0.00014308299194526025,0.003448170459025221,0.9629346852560764,0.005099666239693761,0.09057685832709562,-0.00955744236834471,0.3149904227833637,0.21331899922031183,0.7340846090417759,1.0,0.32899418473243713,0.9047999978065491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,7,625,ref,9048,0.9048,6.501737594604492,1.3021293878555298,,,b450d11442dcb9d7fd5fcfbec752fc7e3219c6f900e878186f4f5fb9bda65dc7,,17.377943353028968,1066808,1095712,20,LIN,8
-0.01599533304713631,0.5044915771775056,0.07278342272970428,0.48724609375,-0.004922009403690803,0.285671601071079,0.0754911598747463,0.497236328125,0.013768952594640782,0.0678065049471496,3.280611672331329e-05,-0.00013373430414019785,0.003326550045167862,0.9903313269640303,0.004997829109197482,0.09695238926970394,-0.00870162037640757,0.29643030323033265,0.20955529783469462,0.7298765540154816,1.0,0.3305245637893677,0.9052000045776367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,8,625,ref,9052,0.9052,5.7198638916015625,1.4354417324066162,,,f6165d52d8cf97f4a65368af5f1ebf6c01c2a532910be86d27b791760f8582b8,,19.458557781064883,1097440,1095856,20,LIN,8
-0.020740539330050226,0.5053432824474671,0.06668730350639122,0.48625,0.0032417888157616793,0.2933534600013908,0.08924941746584195,0.5044140625,0.014493555576846152,0.07097575573470205,0.0005869411832393889,-9.487254124022563e-05,0.0034143981665425566,1.016999235948584,0.005319903341587633,0.1005002727803577,-0.004398632187852419,0.2993207172305593,0.17848621956338917,0.7279302585496673,1.0,0.31370583176612854,0.9039999842643738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,9,625,ref,9040,0.904,5.0268378257751465,1.3346657752990723,,,f04ee673e77dac4365e0cf612bc1f82dd58ab181cd544137990075674df74c56,,21.617608639993705,1036320,1095856,20,LIN,8
-0.03694305007931081,0.5261819886106978,0.0845362257400443,0.46994140625,0.0008274731251633405,0.303816133887103,0.09543692889302052,0.50349609375,0.015178112822587344,0.07605946666674702,0.0010666637207717247,-0.00015857426582875054,0.003491851820739556,1.0432134118762837,0.005653884756029583,0.10376322082251162,-0.010590116051425947,0.29999438822235297,0.1937323617631611,0.727547186942964,1.0,0.3575095534324646,0.9035999774932861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,10,625,ref,9036,0.9036,6.027154445648193,1.4365750551223755,,,ddc6b146588a52ec8448e690c1b304a86183b3eb2b5c5d39c5519a8eab41bbe8,,23.79411539703142,1013384,1095856,20,LIN,8
