zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
1.6684817717586191,1.6263942235462376,1.7057754670439729,0.78943359375,1.6015339370131263,1.0468481995716712,1.8612858458575807,0.8228881835937499,0.41560909826532766,0.6720942199063825,0.00818783477473928,0.014449721251734245,0.01239428428168039,3.146623210723867,0.08477545941364951,0.03846985857664654,1.5649732863054442,1.2838884529977899,0.4186359832097448,1.1003664755498297,0.8104902346887684,0.27801480889320374,0.9106000065803528,0.8104902346887684,0.07944760067380932,0.05519723667558948,0.1346448373494122,1.3405943022348765e-14,0.21056640625,0.21056640625,0.0,0.21056640625,1.0,0,0.10000000149011612,1.0,0.5010074768189309,0,11,625,ref,9106,0.9106,4.7252984046936035,1.0823837518692017,,,e6a31671a7f9efa79801408b1bf93077fa2b59f1d8a813451325349bae5b986e,,16.307740716962144,1052840,1081928,1,LR_qKp,6
1.6194706922610762,1.650330834468588,1.6960364682825995,0.7787109375,1.5997129175574987,1.0630030169244007,1.856855150291525,0.8210449218750001,0.41675589876855507,0.7039768806594323,0.00924263456239037,0.014482945405718688,0.012395847446563746,3.247002363338795,0.08815747265005484,0.039133258167279965,1.5717587091766334,1.2840343699191412,0.4440887462639008,1.1218603468383421,0.8008398440797464,0.27304789423942566,0.9165999889373779,0.8008398440797464,0.08675303163411542,0.05282634069116136,0.13957937232531453,3.774758283725532e-14,0.2212890625,0.2212890625,0.0,0.2212890625,0.10000000149011612,0,0.10000000149011612,1.0,0.4676721405816962,0,12,625,ref,9166,0.9166,4.234282493591309,1.109133005142212,,,44564f5b226a35aa3328f2bc1e6e0139c2fc2b559020f09cb670fecdeb1ed9ab,,17.80894745606929,1083468,1081928,11,LR_qKp,6
1.505878093146453,1.641198656586068,2.1164372936298546,0.7605859375,1.6096291639146727,1.089929213415276,1.9490269983330273,0.8167431640625,0.43034871795245366,0.7457763250681226,0.01182064723546636,0.014537886371885569,0.01280295246511807,3.342489550612788,0.09100152433151379,0.04108488169713801,1.5802307932132351,1.330213244599295,0.3882875935722861,1.144603137916437,0.7845273441067547,0.3190085291862488,0.9061999917030334,0.7845273441067547,0.08325822573748486,0.0642386988076677,0.14749692454530283,1.5026868638301494e-13,0.2394140625,0.2394140625,0.0,0.2394140625,0.10000000149011612,0,0.10000000149011612,1.0,0.5220194206965251,0,13,625,ref,9062,0.9062,4.539039611816406,1.3115383386611938,,,2d94b7e4c48533ab904eb2b08320b2109bc9eab5e28e64c16495caadfc1f7c25,,18.766173718031496,1022348,1081928,11,LR_qKp,6
1.716550767189099,1.6834170850811179,2.1263563320393586,0.78484375,1.5964361227987356,1.103021937733337,1.899154742272807,0.8080712890624999,0.4152244038651108,0.7914782563233603,0.009954734932534376,0.014332675498574652,0.012516057093534016,3.438404801277196,0.09237602033419534,0.04160728740235066,1.5605839363858103,1.2999511501380534,0.4607999042936505,1.169961257284272,0.8063593753206078,0.3087415099143982,0.9128999710083008,0.8063593753206078,0.0756261609434215,0.0611537094532592,0.1367798703966125,6.822320486321587e-14,0.21515625,0.21515625,0.0,0.21515625,0.10000000149011612,0,0.10000000149011612,1.0,0.49499047164933013,0,14,625,ref,9129,0.9129,4.291729927062988,1.3825420141220093,,,04b3d0315d75f2019098d3304ecdf1f59b4e99ee33f72a2c66f7d76713241a95,,19.67559533205349,1018944,1081928,11,LR_qKp,6
1.7313966001821428,1.6963141702645628,1.6096455629748996,0.7990234375,1.6358182116275257,1.1274185537643255,1.8835959597552263,0.81662109375,0.42399841851791054,0.8313544260822211,0.01571975077191169,0.014602557531192056,0.012509738609601848,3.5339744801946096,0.09612025159876794,0.04402870644773125,1.5919742925297453,1.2992822424847363,0.43913423625527614,1.1988585951416217,0.8191210940494784,0.25250720977783203,0.9172000288963318,0.8191210940494784,0.08493110018262896,0.04514273628545225,0.13007383646801754,6.367129046225273e-14,0.2009765625,0.2009765625,0.0,0.2009765625,1.0,0,0.10000000149011612,1.0,0.4577906828646127,0,15,625,ref,9172,0.9172,4.15543270111084,1.1449105739593506,,,e90de642469872e58657a72c2c95c9b16de45cfdd1e5b1c2bd69433e6be5d7bd,,20.6408490720205,1052852,1081928,10,LR_qKp,6
1.6678702398567362,1.7173045055644136,2.2766243367555883,0.77044921875,1.683822232431757,1.1517883940711884,1.7452296613354548,0.8291625976562501,0.42821397809461553,0.8885698005011465,0.009832726121324948,0.015026438754045244,0.01214950077230977,3.6216572222394303,0.0991729709226638,0.045313662779896416,1.6384484768076606,1.2608702082444077,0.47597988740051256,1.2217012522009938,0.7934042972170573,0.2422180324792862,0.9138000011444092,0.7934042972170573,0.08085560848164688,0.06239873930677195,0.14325434778834037,7.846501226538294e-14,0.22955078125,0.22955078125,0.0,0.22955078125,0.10000000149011612,0,0.10000000149011612,1.0,0.539424762284759,0,16,625,ref,9138,0.9138,4.566243648529053,1.3059948682785034,9063,0.9063,9aa46d14376f91f05bf87e1764dddb96f54da12321a2c38af40515c2478d6fe4,,22.42469928704668,1083484,1081928,10,LR_qKp,6
1.7630602596171454,1.7181533123286021,1.6858324892104395,0.79666015625,1.722304640914115,1.1793066499314595,1.8563379352188858,0.8251708984374999,0.44895728888327496,0.9309699473825893,0.010836938306697429,0.01530821094713141,0.012535994367415988,3.709795591783419,0.1024931893311441,0.047047690677295,1.6706328221164863,1.299693268830749,0.48587916700627065,1.2468373218938398,0.8169941409279999,0.24983273446559906,0.9222999811172485,0.8169941409279999,0.0860761879931682,0.045137940444251096,0.13121412843729638,1.2292944440162046e-13,0.20333984375,0.20333984375,0.0,0.20333984375,0.10000000149011612,0,0.10000000149011612,1.0,0.48282942561413145,0,17,625,ref,9223,0.9223,3.6691181659698486,1.1049044132232666,9061,0.9061,e1b005b93a381a6329c10325231769e994b7f7fc11eff62803554eeccd5cd3a1,,24.186918696039356,1022372,1081928,11,LR_qKp,6
1.7732074263133415,1.7682700305122405,2.0285357238646116,0.79208984375,1.7237200952299754,1.1893605990416802,1.8678153648292721,0.8263305664062499,0.45172002157332714,0.9602842896185052,0.002574323360951837,0.015306533369594843,0.012633749518061416,3.7889781517978722,0.10444503987950156,0.048666582230055454,1.672412825292787,1.3109845464877663,0.45017040213459536,1.263867282870337,0.8128808596848103,0.3111305832862854,0.8942000269889832,0.8128808596848103,0.07930960552656119,0.05408404780598464,0.13339365333247438,7.144285163462882e-14,0.20791015625,0.20791015625,0.0,0.20791015625,1.0,0,0.10000000149011612,1.0,0.47060203353266006,0,18,625,ref,8942,0.8942,4.7738037109375,1.4623452425003052,8982,0.8982,fc615542de27e57cbaab045624a0ff00660a1e733928ff7f916142288d43f71c,,25.933657270972617,1018968,1081928,3,LR_qKp,6
1.633434048818262,1.745387848762374,2.157119453577439,0.77302734375,1.6935653440273832,1.2100521743942003,2.0546364125994616,0.8144140624999999,0.46765984614201483,0.998361056260916,-0.0017946376467984284,0.015147050985460072,0.013355449272104095,3.8666419313409155,0.1061379878531443,0.04983885856421688,1.657768746806803,1.3879301110851798,0.4643899799685971,1.2771359913466156,0.7957246097132156,0.29471367597579956,0.9169999957084656,0.7957246097132156,0.08450880289704003,0.05761061297985379,0.14211941587697893,8.512635041313388e-14,0.22697265625,0.22697265625,0.0,0.22697265625,0.10000000149011612,0,0.10000000149011612,1.0,0.4847337214389205,0,19,625,ref,9170,0.917,4.191727638244629,1.2931207418441772,9106,0.9106,41830404a5b452bda766bd2968c9fff5e6df833a20754eac779082431c8a84f7,,27.50282623397652,1052872,1081928,3,LR_qKp,6
1.5941211493294887,1.7002517402563742,2.122064000279751,0.76470703125,1.6543008457808097,1.2242919694876353,2.091508381019763,0.807197265625,0.45868302357720353,1.0368893484292996,0.0033184545454098607,0.014809371982700072,0.013440827973036909,3.9421040324636247,0.1081378189008683,0.05105414917378892,1.6251774797035956,1.396890806387693,0.46997860525964463,1.292990122513808,0.7882363284756139,0.26107585430145264,0.9175999760627747,0.7882363284756139,0.08445806666063577,0.06128538481827122,0.14574345147882317,8.382183835919932e-14,0.23529296875,0.23529296875,0.0,0.23529296875,0.10000000149011612,0,0.10000000149011612,1.0,0.49898334276594963,0,20,625,ref,9176,0.9176,4.590134143829346,1.2425522804260254,9084,0.9084,6554d4cefe90b6ca698c374e49e234bbf7ced343ee830f7c3e7e43c5f565ba6a,,29.11681050201878,1083644,1081928,3,LR_qKp,6
1.666536083631235,1.794241349791956,2.0537425166200878,0.7675390625,1.6253560919220518,1.2387912650182333,2.119696021595236,0.80055419921875,0.4495585889861943,1.0833733697741994,0.0016718395250814205,0.014558025926395808,0.013419414827154023,4.02481492248477,0.10981608578935266,0.05204082532889619,1.601108406566767,1.3958203853977418,0.4772908049699929,1.3140573705705356,0.7907851565963938,0.2684413194656372,0.919700026512146,0.7907851565963938,0.08984744767001124,0.0546750603810845,0.14452250805116176,6.603051438958119e-14,0.2324609375,0.2324609375,0.0,0.2324609375,0.10000000149011612,0,0.10000000149011612,1.0,0.4966971919622155,0,21,625,ref,9197,0.9197,4.837762832641602,1.2999175786972046,,,b6253c5be79a3e0b85dd6b0f9ca1071a1ce0fdda6b1129abf049d51dae8c820d,,30.074029642972164,1022540,1081928,3,LR_qKp,6
1.5320919946243894,1.7878706166356033,2.895817444232877,0.74947265625,1.625439363210953,1.2547098769647567,2.048996093499847,0.8029052734375,0.4461847872253408,1.1270743377070007,0.0010377504205734765,0.01469771098705102,0.01315492823422287,4.096357874890495,0.1115654744207859,0.05349946246448541,1.6171668271600643,1.3711852001789702,0.48569982858567684,1.3304436232116885,0.7745253909983149,0.25151121616363525,0.9214000105857849,0.7745253909983149,0.08560275278355428,0.06648559567751619,0.15208834846098265,8.781864124784988e-14,0.25052734375,0.25052734375,0.0,0.25052734375,0.10000000149011612,0,0.10000000149011612,1.0,0.5467903480812776,0,22,625,ref,9214,0.9214,4.5389180183410645,1.2401893138885498,,,5d6334a657227c0e6d49b0f69c9e6af4e6f0cd1c4bb94fd2e664633b7f2f3cc1,,31.084761701058596,1021132,1081928,3,LR_qKp,6
1.5618312061042874,1.7679731381792374,2.863354934415032,0.746328125,1.5627224437945568,1.2754358320337518,2.384196498917754,0.7844287109374999,0.4506375365305174,1.1708698403833109,0.005229184721800093,0.013951949277921996,0.01408193065308931,4.166208691837496,0.11084277946036308,0.05504210152206428,1.5400499345538279,1.4705379704792543,0.5786501134750459,1.3449713515080786,0.7716953128780005,0.27771779894828796,0.9014000296592712,0.7716953128780005,0.0859514485374045,0.06739973937032046,0.153351187907796,7.105427357601002e-14,0.253671875,0.253671875,0.0,0.253671875,0.10000000149011612,0,0.10000000149011612,1.0,0.49944291000920843,0,23,625,ref,9014,0.9014,5.698673248291016,1.4503391981124878,,,0e25562d5e0043938035380e61d4594791ed831002ca8552169bf041999deee6,,32.01419902197085,1053040,1081928,3,LR_qKp,6
1.6631239147853005,1.8005250973092763,2.1628497552052077,0.7681640625,1.5798362460116664,1.2877707391607136,2.31552522960658,0.7872485351562499,0.4463016403404145,1.2090217660653133,0.0030300702328026896,0.014034811713781022,0.013863650371727551,4.2423331150281385,0.11416326558217406,0.05635319325618653,1.5518586672897232,1.4485966869792706,0.5633266398743699,1.3666071015976227,0.7913476565954625,0.36736756563186646,0.8937000036239624,0.7913476565954625,0.09379764373237012,0.050453664612592375,0.14425130834488775,7.474576513288866e-14,0.2318359375,0.2318359375,0.0,0.2318359375,0.10000000149011612,0,0.10000000149011612,1.0,0.5389287526979416,0,24,625,ref,8937,0.8937,4.029581546783447,1.2404065132141113,,,9989d5c91ee62a240834c4d57fbe032944339bdef2db5757fe2f29d7765a0a85,,32.919368176022545,1083676,1081928,3,LR_qKp,6
1.729964473466812,1.831456896103499,1.9689369863365327,0.777421875,1.5811463867109734,1.3171815440451136,2.469241622060143,0.7781201171875001,0.4641203013819786,1.2601190033829512,0.010727915208139331,0.014100633019148571,0.014348757112517239,4.312274592167754,0.11597816386609339,0.05622956100543963,1.5604161560687038,1.4974049984317097,0.5339765486429462,1.3821904071973339,0.7996796878316672,0.25771284103393555,0.9190000295639038,0.7996796878316672,0.09064501389051471,0.04951503929526597,0.140160053185649,1.3167245072054357e-13,0.222578125,0.222578125,0.0,0.222578125,0.10000000149011612,0,0.10000000149011612,1.0,0.5023574284675049,0,25,625,ref,9190,0.919,4.778457164764404,1.1394811868667603,,,c0ba7bb86100d4171738433b0c086f1f1fb1eab29ff68157b1fd4d7da080928b,,33.78396116697695,1022564,1081928,3,LR_qKp,6
1.6878545099837499,1.8283431368900227,2.596307396662678,0.76107421875,1.5542613047187523,1.315443579801659,2.2576526105541443,0.78137939453125,0.4322359444234452,1.2884366695075362,0.00971919771042268,0.013799893806140584,0.013655560466102825,4.380769587539227,0.11754348281028797,0.05589213018745766,1.5311744080944174,1.4255126967221483,0.5494465154244037,1.3992299842954654,0.7849667972310271,0.3011249899864197,0.9106000065803528,0.7849667972310271,0.08935939721081193,0.057931206667756995,0.14729060387847556,9.336975637097567e-14,0.23892578125,0.23892578125,0.0,0.23892578125,0.10000000149011612,0,0.10000000149011612,1.0,0.5246373783248065,0,26,625,ref,9106,0.9106,4.389344692230225,1.5447243452072144,,,7b65611704d298076717f142a4843654fdda843ddbcc4f48cf808ebbee101a0f,,34.61640344001353,1020760,1081928,3,LR_qKp,6
1.4945890119914111,1.8444478087076042,2.3732576660706353,0.74251953125,1.4936020349900068,1.3316440237762788,2.4500080782973472,0.7692700195312501,0.4303417541164677,1.3312356904807232,0.011698361461887755,0.013054087510658584,0.01431259790388586,4.455060478482369,0.11915578680345788,0.05627466268559788,1.456387947113337,1.491945004726703,0.5307480553899475,1.4205969861215193,0.7682675785086758,0.2604658901691437,0.921999990940094,0.7682675785086758,0.09953346486511011,0.055325798961540745,0.15485926382663148,1.9373391779708982e-14,0.25748046875,0.25748046875,0.0,0.25748046875,0.10000000149011612,0,0.10000000149011612,1.0,0.5324226863628708,0,27,625,ref,9220,0.922,4.107656478881836,1.2123990058898926,,,b5a07ea3637b026ee7ae99b1d387288d939364e19bb976b6c51dbc97d32b4047,,35.4788523419993,1053068,1081928,3,LR_qKp,6
1.444026340721328,1.8711052263534278,3.505627855201407,0.7118359375,1.4687973412813622,1.3476200514923287,2.600654736908193,0.7642260742187501,0.43575022359121673,1.3731515278520516,0.0071780517409182785,0.012799233908148805,0.014702226939361115,4.5220500803831625,0.12015507202711888,0.05926002283445415,1.4312805869534235,1.5367822345787696,0.5533713655651116,1.440857549427946,0.740652344179398,0.2616330087184906,0.9151999950408936,0.740652344179398,0.08237259723089602,0.08377908604154624,0.16615168327258714,1.4488410471358293e-13,0.2881640625,0.2881640625,0.0,0.2881640625,0.10000000149011612,0,0.10000000149011612,1.0,0.5793423219522451,0,28,625,ref,9152,0.9152,5.188563823699951,1.4037266969680786,,,958a563c23afdad5b764a9c3ca5b0e73b125253ff8c6ac98aa997eebb4463dd8,,36.40943352598697,1083700,1081932,3,LR_qKp,6
1.36322142992042,1.8903298059230387,3.0432883841703817,0.7150390625,1.5600827128830554,1.3708818346239835,2.6611563027419844,0.7705297851562499,0.46624086982026225,1.4121252826739228,0.0009508520078335805,0.013481997938397048,0.014993317098363901,4.588668320049097,0.12322309182025493,0.060183160647680325,1.5042894600161025,1.5680348272773006,0.5116051237893614,1.4576136631904284,0.7435351566746249,0.26554855704307556,0.9140999913215637,0.7435351566746249,0.09816720167078177,0.06687694107798424,0.16504414274870768,5.831446436843635e-14,0.2849609375,0.2849609375,0.0,0.2849609375,0.10000000149011612,0,0.10000000149011612,1.0,0.5803196114742397,0,29,625,ref,9141,0.9141,3.9707841873168945,1.1547545194625854,,,0902c9595eef7649764c5a5c3da4c77737f064f78f257c17a5d4a48a8279df43,,37.25006981799379,1022580,1081932,3,LR_qKp,6
1.549202637055754,1.888225457788352,2.562794506862362,0.73595703125,1.537140739251412,1.3835834463259442,2.656470141329549,0.7649169921875,0.4582481860270471,1.4537447237989987,0.002310243121131318,0.013357858649631675,0.014871509251193567,4.6531630961117445,0.12302272848319262,0.06255330231463918,1.4913725395731137,1.5576608040879676,0.5433882239799455,1.468051279859916,0.7623613285184547,0.2765936851501465,0.9178000092506409,0.7623613285184547,0.09842987447569808,0.058972791320069676,0.15740266579575748,1.0269562977782698e-14,0.26404296875,0.26404296875,0.0,0.26404296875,0.10000000149011612,0,0.10000000149011612,1.0,0.5049812992944434,0,30,625,ref,9178,0.9178,4.073117256164551,1.0381150245666504,,,a3bc907d2acdb183642b6aee54024577a3e2a9c1e52d1df7ec784aefddd5446f,,38.149672075058334,1021176,1081932,2,LR_qKp,6
1.585875896526243,1.8568184902618818,3.568703810883033,0.7316015625,1.4997374080807,1.3930142980201345,2.6635848416413577,0.75534423828125,0.45035375132415323,1.4929892738741877,-0.002854190709812286,0.013123643126392621,0.014848575314663923,4.718883931380145,0.12483505431562662,0.06294278991222112,1.4691923397032844,1.5564025753026658,0.6262956537981148,1.4883481256389917,0.7584414066499449,0.29419374465942383,0.9165999889373779,0.7584414066499449,0.07878651554721423,0.08026566408662773,0.15905217963400525,1.632860513467449e-13,0.2683984375,0.2683984375,0.0,0.2683984375,0.10000000149011612,0,0.10000000149011612,1.0,0.6271548211197167,0,31,625,ref,9166,0.9166,3.6933934688568115,1.2407159805297852,,,c8e03043b8a73475a21049e8344c8703a9a26c4af5048f2fff751b35f2e6c3a5,,38.98117239505518,1053084,1081932,3,LR_qKp,6
1.2072518840146969,1.8385204978036676,3.7185457921336638,0.6704296875,1.4271109663892076,1.4114675491355182,2.8977849738348227,0.73526123046875,0.4497211481075965,1.540070991183772,0.0024485029712577704,0.01240366426374186,0.015437217307090407,4.782502349166133,0.12482789746369236,0.06615776408828844,1.3954321235820737,1.6192980595978812,0.6155563186022537,1.508139109405313,0.7033867192410981,0.3312523066997528,0.911300003528595,0.7033867192410981,0.09492607695617253,0.08404643696229179,0.17897251391846122,3.0808688933348094e-15,0.3295703125,0.3295703125,0.0,0.3295703125,0.10000000149011612,0,0.10000000149011612,1.0,0.5662342216813105,0,32,625,ref,9113,0.9113,4.505501747131348,1.1428354978561401,,,122b2b8b8eaee3c8b2f65c4705bfcc70f0805ae6347b6a0fdd9849156db0ce76,,39.83425547403749,1083716,1081932,3,LR_qKp,6
