act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss
SNA,shell,0.001,9,23,W2,2,10000,134.2001592,11.58447924,5.796544751,1.998514587,-0.0250044633,13.08274388,0.1342001592,0.1711581873,0.03350018563,0.1376580017,0.03350018563
SNA,shell,0.001,9,23,b2,1,100,0.6604485685,0.8126798684,0.5792938107,1.402880289,0.09173182989,0.9537603416,0.0006604485685,0.0009096587892,5.446905193e-05,0.0008551897372,5.446905193e-05
SNA,shell,0.001,9,23,W3,2,1000,46.98939528,6.854881128,1.821666578,3.76297244,0.03582447589,7.029449614,0.04698939528,0.04941316188,0.02533324871,0.02407991318,0.02533324871
SNA,shell,0.001,9,23,b3,1,10,0.05189012586,0.2277940426,0.1902295811,1.197469086,-0.4333425717,0.354448346,5.189012586e-05,0.00012563363,1.411088774e-06,0.0001242225412,1.411088774e-06
SNA,shell,0.001,9,24,W1,2,78400,177.9653927,13.34036704,5.771812433,2.311296009,0.002159659178,14.52400193,0.1779653927,0.2109466322,0.05728301881,0.1536636134,0.05728301881
SNA,shell,0.001,9,24,b1,1,100,0.3388201132,0.5820825656,0.2050110772,2.839273729,0.05735237905,0.6059385688,0.0003388201132,0.0003671615492,0.0001421829074,0.0002249786418,0.0001421829074
SNA,shell,0.001,9,24,W2,2,10000,128.0244905,11.31479078,5.796544751,1.951988861,-0.01050689776,12.76724899,0.1280244905,0.1630026469,0.03045103929,0.1325516076,0.03045103929
SNA,shell,0.001,9,24,b2,1,100,0.6488491104,0.8055117071,0.5792938107,1.390506324,-0.04011932173,1.010876858,0.0006488491104,0.001021872023,5.117453668e-05,0.0009706974862,5.117453668e-05
SNA,shell,0.001,9,24,W3,2,1000,45.45407996,6.741964102,1.821666578,3.700986879,0.007492616557,6.970545623,0.04545407996,0.04858850628,0.02420932773,0.02437917855,0.02420932773
SNA,shell,0.001,9,24,b3,1,10,0.0593298528,0.2435772009,0.1902295811,1.280438087,0.4197622644,0.237943865,5.93298528e-05,5.661728288e-05,2.845968543e-06,5.377131434e-05,2.845968543e-06
SNA,shell,0.001,9,25,W1,2,78400,196.1245104,14.00444609,5.771812433,2.426351559,-0.003578551557,15.16630625,0.1961245104,0.2300168452,0.06777625701,0.1622405882,0.06777625701
SNA,shell,0.001,9,25,b1,1,100,0.2740370072,0.5234854413,0.2050110772,2.553449543,0.1952995255,0.5235908098,0.0002740370072,0.0002741473361,0.0001014259206,0.0001727214155,0.0001014259206
SNA,shell,0.001,9,25,W2,2,10000,131.836749,11.48201851,5.796544751,1.980838413,-0.01883284605,12.95930396,0.131836749,0.1679435591,0.03232461181,0.1356189473,0.03232461181
SNA,shell,0.001,9,25,b2,1,100,0.6044909979,0.7774901915,0.5792938107,1.34213447,0.08900859684,0.9273048137,0.0006044909979,0.0008598942176,3.928180539e-05,0.0008206124122,3.928180539e-05
SNA,shell,0.001,9,25,W3,2,1000,45.43792249,6.74076572,1.821666578,3.700329029,0.01150353364,6.962318435,0.04543792249,0.04847387799,0.02419753637,0.02427634163,0.02419753637
SNA,shell,0.001,9,25,b3,1,10,0.04705545639,0.2169226968,0.1902295811,1.140320531,0.3602387991,0.2313269545,4.705545639e-05,5.351215986e-05,7.125224289e-07,5.279963744e-05,7.125224289e-07
SNA,shell,0.001,9,26,W1,2,78400,186.3945367,13.65263845,5.771812433,2.365398843,-0.01068368148,14.87925111,0.1863945367,0.2213921136,0.06210741873,0.1592846949,0.06210741873
SNA,shell,0.001,9,26,b1,1,100,0.3333277569,0.5773454399,0.2050110772,2.816167047,0.05608610095,0.6017311268,0.0003333277569,0.0003620803489,0.0001386328776,0.0002234474713,0.0001386328776
SNA,shell,0.001,9,26,W2,2,10000,134.6901235,11.60560742,5.796544751,2.002159548,-0.0253259941,13.10334066,0.1346901235,0.1716975365,0.03374520906,0.1379523275,0.03374520906
SNA,shell,0.001,9,26,b2,1,100,0.652457863,0.8077486385,0.5792938107,1.394367804,-0.03493615525,1.010313861,0.000652457863,0.001020734098,5.219160835e-05,0.0009685424898,5.219160835e-05
SNA,shell,0.001,9,26,W3,2,1000,46.58576883,6.825376827,1.821666578,3.746776117,0.000552277529,7.06332106,0.04658576883,0.0498905044,0.02503711626,0.02485338814,0.02503711626
SNA,shell,0.001,9,26,b3,1,10,0.04794084541,0.2189539801,0.1902295811,1.150998593,0.1042224982,0.2746745113,4.794084541e-05,7.544608717e-05,8.250911019e-07,7.462099607e-05,8.250911019e-07
SNA,shell,0.001,9,27,W1,2,78400,190.3746436,13.79763181,5.771812433,2.390519784,-0.008273264424,15.00020613,0.1903746436,0.225006184,0.06441377671,0.1605924073,0.06441377671
SNA,shell,0.001,9,27,b1,1,100,0.279408233,0.5285907992,0.2050110772,2.578352382,-0.06634921503,0.5794979736,0.000279408233,0.0003358179014,0.0001047038365,0.0002311140649,0.0001047038365
SNA,shell,0.001,9,27,W2,2,10000,134.675008,11.60495618,5.796544751,2.002047199,-0.01405798222,13.04477911,0.134675008,0.1701662619,0.03373764334,0.1364286186,0.03373764334
SNA,shell,0.001,9,27,b2,1,100,0.6106047856,0.781412046,0.5792938107,1.348904531,-0.1192836434,1.026731553,0.0006106047856,0.001054177681,4.085178105e-05,0.0010133259,4.085178105e-05
SNA,shell,0.001,9,27,W3,2,1000,46.96599792,6.853174295,1.821666578,3.762035478,-0.008166688361,7.105517304,0.04696599792,0.05048837616,0.02531606991,0.02517230625,0.02531606991
SNA,shell,0.001,9,27,b3,1,10,0.06624004112,0.257371407,0.1902295811,1.352951552,0.5220638654,0.2265109296,6.624004112e-05,5.130720123e-05,4.508024785e-06,4.679917644e-05,4.508024785e-06
SNA,shell,0.001,9,28,W1,2,78400,202.8985148,14.24424497,5.771812433,2.467898106,-0.0003947883135,15.37131252,0.2028985148,0.2362772487,0.07178211312,0.1644951356,0.07178211312
SNA,shell,0.001,9,28,b1,1,100,0.3659138831,0.6049081609,0.2050110772,2.95061208,-0.1064470231,0.6590485774,0.0003659138831,0.0004343450273,0.0001599176776,0.0002744273498,0.0001599176776
SNA,shell,0.001,9,28,W2,2,10000,142.1858712,11.92417172,5.796544751,2.057117168,-0.01494729969,13.33611964,0.1421858712,0.1778520869,0.03754781228,0.1403042747,0.03754781228
SNA,shell,0.001,9,28,b2,1,100,0.673005339,0.8203690261,0.5792938107,1.416153618,0.02689280602,0.9914766104,0.000673005339,0.000983025869,5.81172595e-05,0.0009249086095,5.81172595e-05
SNA,shell,0.001,9,28,W3,2,1000,48.61160279,6.972202148,1.821666578,3.827375565,0.008278992848,7.191645742,0.04861160279,0.05171976848,0.02652801666,0.02519175182,0.02652801666
SNA,shell,0.001,9,28,b3,1,10,0.07826278322,0.2797548627,0.1902295811,1.470617036,0.5618004561,0.2337833961,7.826278322e-05,5.465467627e-05,8.01477606e-06,4.663990021e-05,8.01477606e-06
SNA,shell,0.001,9,29,W1,2,78400,222.668263,14.92207301,5.771812433,2.585335748,-0.0002856684539,16.00097777,0.222668263,0.2560312895,0.0837272687,0.1723040208,0.0837272687
SNA,shell,0.001,9,29,b1,1,100,0.3508785382,0.5923500133,0.2050110772,2.889356134,-0.1783985072,0.6604823298,0.0003508785382,0.0004362369079,0.0001500314514,0.0002862054565,0.0001500314514
SNA,shell,0.001,9,29,W2,2,10000,140.5382257,11.85488194,5.796544751,2.045163532,-0.01972874821,13.29848004,0.1405382257,0.1768495715,0.03670344945,0.140146122,0.03670344945
SNA,shell,0.001,9,29,b2,1,100,0.6615761415,0.81337331,0.5792938107,1.404077335,0.03186191567,0.9834286605,0.0006615761415,0.0009671319304,5.479321202e-05,0.0009123387183,5.479321202e-05
SNA,shell,0.001,9,29,W3,2,1000,46.89511705,6.848000953,1.821666578,3.759195582,0.0201296165,7.050628434,0.04689511705,0.04971136132,0.02526403725,0.02444732407,0.02526403725
SNA,shell,0.001,9,29,b3,1,10,0.0916571018,0.3027492391,0.1902295811,1.591494012,0.2319551595,0.3180046175,9.16571018e-05,0.0001011269367,1.266067345e-05,8.846626328e-05,1.266067345e-05
SNA,shell,0.001,9,30,W1,2,78400,216.9428706,14.72898064,5.771812433,2.551881373,-0.002964795597,15.83542804,0.2169428706,0.2507607812,0.08023086222,0.1705299189,0.08023086222
SNA,shell,0.001,9,30,b1,1,100,0.3067753213,0.5538730191,0.2050110772,2.701673621,-0.1786931185,0.6240080989,0.0003067753213,0.0003893861075,0.0001217046545,0.000267681453,0.0001217046545
SNA,shell,0.001,9,30,W2,2,10000,143.3241073,11.97180468,5.796544751,2.065334643,-0.02229047295,13.41706889,0.1433241073,0.1800177376,0.03813383521,0.1418839024,0.03813383521
SNA,shell,0.001,9,30,b2,1,100,0.6719689713,0.8197371355,0.5792938107,1.415062824,-0.07898903538,1.04046582,0.0006719689713,0.001082569123,5.781299245e-05,0.001024756131,5.781299245e-05
SNA,shell,0.001,9,30,W3,2,1000,47.48611171,6.89101674,1.821666578,3.782809008,0.02859807909,7.077187983,0.04748611171,0.05008658974,0.02569831106,0.02438827868,0.02569831106
SNA,shell,0.001,9,30,b3,1,10,0.07184265375,0.2680347995,0.1902295811,1.409006938,-0.2352934527,0.3633514853,7.184265375e-05,0.0001320243019,6.053652019e-06,0.0001259706498,6.053652019e-06
SNA,shell,0.001,9,31,W1,2,78400,201.2940214,14.18781243,5.771812433,2.45812084,-0.00285033629,15.33214482,0.2012940214,0.2350746648,0.07082905589,0.1642456089,0.07082905589
SNA,shell,0.001,9,31,b1,1,100,0.3447581603,0.5871611025,0.2050110772,2.864045742,-0.1677055517,0.6535768172,0.0003447581603,0.000427162656,0.0001460386419,0.0002811240142,0.0001460386419
SNA,shell,0.001,9,31,W2,2,10000,137.0913951,11.70860347,5.796544751,2.019928073,-0.03500534043,13.24548648,0.1370913951,0.1754429121,0.03495243825,0.1404904739,0.03495243825
SNA,shell,0.001,9,31,b2,1,100,0.6933989653,0.8327058096,0.5792938107,1.437449864,0.110970464,0.9601667179,0.0006933989653,0.0009219201262,6.421764118e-05,0.000857702485,6.421764118e-05
SNA,shell,0.001,9,31,W3,2,1000,45.46241344,6.742582105,1.821666578,3.70132613,0.0160535679,6.956041911,0.04546241344,0.04838651907,0.02421540962,0.02417110945,0.02421540962
SNA,shell,0.001,9,31,b3,1,10,0.0866838007,0.2944211281,0.1902295811,1.547714748,0.306300803,0.2975915719,8.66838007e-05,8.856074369e-05,1.085587848e-05,7.77048652e-05,1.085587848e-05
SNA,shell,0.001,9,32,W1,2,78400,225.9592767,15.03194188,5.771812433,2.604371167,-0.003656400048,16.12164896,0.2259592767,0.2599075653,0.08574999737,0.1741575679,0.08574999737
SNA,shell,0.001,9,32,b1,1,100,0.3556298223,0.5963470653,0.2050110772,2.908852895,-0.03050375096,0.6364888092,0.0003556298223,0.0004051180043,0.0001531438556,0.0002519741486,0.0001531438556
SNA,shell,0.001,9,32,W2,2,10000,136.6816975,11.69109479,5.796544751,2.016907536,-0.02353285235,13.17084565,0.1366816975,0.173471175,0.0347457202,0.1387254548,0.0347457202
SNA,shell,0.001,9,32,b2,1,100,0.7248733202,0.8513949261,0.5792938107,1.46971176,-0.09361729178,1.073685335,0.0007248733202,0.001152800198,7.403901701e-05,0.001078761181,7.403901701e-05
SNA,shell,0.001,9,32,W3,2,1000,46.78043495,6.839622427,1.821666578,3.754596209,0.03821421206,7.010466691,0.04678043495,0.04914664323,0.0251798809,0.02396676233,0.0251798809
SNA,shell,0.001,9,32,b3,1,10,0.06792706602,0.2606282142,0.1902295811,1.370071956,-0.1928404971,0.3510500151,6.792706602e-05,0.0001232361131,4.955967545e-06,0.0001182801456,4.955967545e-06
SNA,shell,0.001,9,33,W1,2,78400,170.8862684,13.07234747,5.771812433,2.264860063,0.0004903741689,14.28727016,0.1708862684,0.2041260885,0.05329781182,0.1508282767,0.05329781182
SNA,shell,0.001,9,33,b1,1,100,0.2778651041,0.5271291153,0.2050110772,2.571222602,0.05720275969,0.5545549111,0.0002778651041,0.0003075311494,0.0001037600305,0.000203771119,0.0001037600305
SNA,shell,0.001,9,33,W2,2,10000,119.6461042,10.93828616,5.796544751,1.887035576,-0.01969434694,12.47972141,0.1196461042,0.1557434464,0.02643750476,0.1293059417,0.02643750476
SNA,shell,0.001,9,33,b2,1,100,0.5683424087,0.7538848776,0.5792938107,1.301386039,0.1303803249,0.888844259,0.0005683424087,0.0007900441168,3.048204066e-05,0.0007595620762,3.048204066e-05
SNA,shell,0.001,9,33,W3,2,1000,43.36931388,6.585538237,1.821666578,3.615117232,0.03732833227,6.766989933,0.04336931388,0.04579215276,0.02269447319,0.02309767957,0.02269447319
SNA,shell,0.001,9,33,b3,1,10,0.05340060733,0.2310857142,0.1902295811,1.214772765,-0.3323996465,0.3446912213,5.340060733e-05,0.0001188120381,1.669223619e-06,0.0001171428144,1.669223619e-06
SNA,shell,0.001,9,34,W1,2,78400,193.8337139,13.92241768,5.771812433,2.412139659,-0.0005570886399,15.07438441,0.1938337139,0.2272370653,0.06643236582,0.1608046995,0.06643236582
SNA,shell,0.001,9,34,b1,1,100,0.4303267849,0.6559929762,0.2050110772,3.199792837,0.02193867396,0.6829754353,0.0004303267849,0.0004664554452,0.0002033846733,0.0002630707719,0.0002033846733
SNA,shell,0.001,9,34,W2,2,10000,139.8055178,11.82393834,5.796544751,2.039825249,-0.02087954402,13.27657835,0.1398055178,0.1762675327,0.03632947346,0.1399380593,0.03632947346
SNA,shell,0.001,9,34,b2,1,100,0.623131227,0.7893866144,0.5792938107,1.362670548,-0.04726777975,1.000970733,0.000623131227,0.001001942408,4.413898618e-05,0.0009578034215,4.413898618e-05
SNA,shell,0.001,9,34,W3,2,1000,47.67681441,6.904839927,1.821666578,3.790397217,0.0511775688,7.05037788,0.04767681441,0.04970782826,0.02583865129,0.02386917696,0.02583865129
SNA,shell,0.001,9,34,b3,1,10,0.09654001318,0.3107088882,0.1902295811,1.633336343,0.1077426544,0.3463969217,9.654001318e-05,0.0001199908274,1.451526344e-05,0.0001054755639,1.451526344e-05
SNA,shell,0.001,9,35,W1,2,78400,178.4180213,13.35732089,5.771812433,2.314233361,-0.0003772500784,14.55300687,0.1784180213,0.211790009,0.05753993852,0.1542500704,0.05753993852
SNA,shell,0.001,9,35,b1,1,100,0.2814369538,0.5305063184,0.2050110772,2.587695873,-0.07389940578,0.5827015066,0.0002814369538,0.0003395410458,0.0001059471521,0.0002335938938,0.0001059471521
SNA,shell,0.001,9,35,W2,2,10000,125.9176049,11.22130139,5.796544751,1.935860391,-0.00766421253,12.66943447,0.1259176049,0.1605145699,0.02942798459,0.1310865853,0.02942798459
SNA,shell,0.001,9,35,b2,1,100,0.6088817374,0.7803087449,0.5792938107,1.346999969,-0.008293111029,0.9756846282,0.0006088817374,0.0009519604938,4.04070038e-05,0.00091155349,4.04070038e-05
SNA,shell,0.001,9,35,W3,2,1000,45.7282672,6.762267903,1.821666578,3.712132607,0.06573703037,6.886738001,0.0457282672,0.04742716029,0.02440954146,0.02301761883,0.02440954146
SNA,shell,0.001,9,35,b3,1,10,0.05996481245,0.2448771375,0.1902295811,1.287271602,0.4733843379,0.2281422776,5.996481245e-05,5.204889883e-05,2.986355422e-06,4.906254341e-05,2.986355422e-06
SNA,shell,0.001,9,36,W1,2,78400,226.1417354,15.03800969,5.771812433,2.60542245,0.002541692303,16.09392226,0.2261417354,0.2590143338,0.08586241157,0.1731519222,0.08586241157
SNA,shell,0.001,9,36,b1,1,100,0.3388633261,0.5821196836,0.2050110772,2.839454783,0.02494239746,0.6123230907,0.0003388633261,0.0003749395674,0.0001422109011,0.0002327286663,0.0001422109011
SNA,shell,0.001,9,36,W2,2,10000,141.7795869,11.90712337,5.796544751,2.054176045,-0.01362117598,13.31389462,0.1417795869,0.1772597898,0.03733917106,0.1399206188,0.03733917106
SNA,shell,0.001,9,36,b2,1,100,0.7144637878,0.8452595979,0.5792938107,1.459120713,0.05725997823,0.996980437,0.0007144637878,0.0009939699918,7.073779995e-05,0.0009232321918,7.073779995e-05
SNA,shell,0.001,9,36,W3,2,1000,47.35764616,6.881689194,1.821666578,3.777688671,0.03726216737,7.052791472,0.04735764616,0.04974186755,0.02560382888,0.02413803868,0.02560382888
SNA,shell,0.001,9,36,b3,1,10,0.06336567657,0.2517253991,0.1902295811,1.323271584,0.3622023982,0.254684902,6.336567657e-05,6.486439928e-05,3.781735641e-06,6.108266364e-05,3.781735641e-06
SNA,shell,0.001,9,37,W1,2,78400,187.3009713,13.68579451,5.771812433,2.371143323,-0.005883404187,14.88436334,0.1873009713,0.2215442719,0.0626311123,0.1589131596,0.0626311123
SNA,shell,0.001,9,37,b1,1,100,0.3483724319,0.5902308293,0.2050110772,2.87901921,-0.0269628001,0.6300215705,0.0003483724319,0.0003969271793,0.0001483942575,0.0002485329219,0.0001483942575
SNA,shell,0.001,9,37,W2,2,10000,138.1592941,11.75411818,5.796544751,2.027780114,0.002290164418,13.09378296,0.1381592941,0.1714471523,0.03549268111,0.1359544712,0.03549268111
SNA,shell,0.001,9,37,b2,1,100,0.6515693301,0.8071984453,0.5792938107,1.393418038,-0.02697185832,1.006168477,0.0006515693301,0.001012375004,5.194052248e-05,0.0009604344817,5.194052248e-05
SNA,shell,0.001,9,37,W3,2,1000,48.17670197,6.940943882,1.821666578,3.810216406,0.02809438397,7.126339559,0.04817670197,0.0507847155,0.02620700011,0.02457771539,0.02620700011
SNA,shell,0.001,9,37,b3,1,10,0.06007805788,0.2451082575,0.1902295811,1.288486555,-0.08578538951,0.3229011534,6.007805788e-05,0.0001042651548,3.011669124e-06,0.0001012534857,3.011669124e-06
SNA,shell,0.001,9,38,W1,2,78400,184.2316319,13.57319535,5.771812433,2.351634864,0.0001188788975,14.7487906,0.1842316319,0.2175268243,0.06086157536,0.1566652489,0.06086157536
SNA,shell,0.001,9,38,b1,1,100,0.2523581595,0.5023526247,0.2050110772,2.450368203,0.04939394858,0.5331170115,0.0002523581595,0.0002842137479,8.841199589e-05,0.000195801752,8.841199589e-05
SNA,shell,0.001,9,38,W2,2,10000,128.881796,11.35261186,5.796544751,1.958513622,0.01213469703,12.68403158,0.128881796,0.1608846571,0.03086988169,0.1300147755,0.03086988169
SNA,shell,0.001,9,38,b2,1,100,0.6217441864,0.788507569,0.5792938107,1.361153105,-0.04432190202,0.9989074059,0.0006217441864,0.0009978160056,4.377039669e-05,0.0009540456089,4.377039669e-05
SNA,shell,0.001,9,38,W3,2,1000,45.14439117,6.718957596,1.821666578,3.688357506,0.0242205534,6.918811723,0.04514439117,0.04786995566,0.02398345931,0.02388649634,0.02398345931
SNA,shell,0.001,9,38,b3,1,10,0.0647051704,0.2543721101,0.1902295811,1.33718483,-0.308685245,0.3616164629,6.47051704e-05,0.0001307664662,4.114264032e-06,0.0001266522022,4.114264032e-06
SNA,shell,0.001,9,39,W1,2,78400,198.3340231,14.08311127,5.771812433,2.439980758,-0.001727012841,15.2292023,0.1983340231,0.2319286026,0.06907768842,0.1628509142,0.06907768842
SNA,shell,0.001,9,39,b1,1,100,0.292303376,0.5406508818,0.2050110772,2.637178875,0.05167742008,0.5682227796,0.000292303376,0.0003228771273,0.0001126540785,0.0002102230488,0.0001126540785
SNA,shell,0.001,9,39,W2,2,10000,129.4831421,11.37906596,5.796544751,1.963077393,0.01418630144,12.69691447,0.1294831421,0.1612116371,0.03116454305,0.1300470941,0.03116454305
SNA,shell,0.001,9,39,b2,1,100,0.6800697007,0.8246633863,0.5792938107,1.423566714,-0.09270962369,1.050823461,0.0006800697007,0.001104229947,6.020622863e-05,0.001044023718,6.020622863e-05
SNA,shell,0.001,9,39,W3,2,1000,43.71969991,6.612087409,1.821666578,3.629691344,0.02221924273,6.819303971,0.04371969991,0.04650290664,0.02294813174,0.0235547749,0.02294813174
SNA,shell,0.001,9,39,b3,1,10,0.06817210112,0.2610978765,0.1902295811,1.37254088,-0.4531413318,0.386488203,6.817210112e-05,0.000149373131,5.0223153e-06,0.0001443508157,5.0223153e-06
SNA,shell,0.001,9,40,W1,2,78400,231.8216488,15.22569042,5.771812433,2.637939226,-0.0005745388336,16.28608143,0.2318216488,0.2652364484,0.08937580905,0.1758606393,0.08937580905
SNA,shell,0.001,9,40,b1,1,100,0.3314486611,0.5757157815,0.2050110772,2.808217924,0.05986908376,0.5994545295,0.0003314486611,0.000359345733,0.0001374219778,0.0002219237551,0.0001374219778
SNA,shell,0.001,9,40,W2,2,10000,135.6969239,11.64890226,5.796544751,2.009628626,0.009548008793,12.96176791,0.1356969239,0.1680074273,0.03425008845,0.1337573388,0.03425008845
SNA,shell,0.001,9,40,b2,1,100,0.6939426299,0.8330321902,0.5792938107,1.438013276,-0.02019742328,1.024215459,0.0006939426299,0.001049017306,6.438316525e-05,0.0009846341407,6.438316525e-05
SNA,shell,0.001,9,40,W3,2,1000,44.93840706,6.703611494,1.821666578,3.679933295,0.02012299515,6.91125187,0.04493840706,0.04776540241,0.02383338616,0.02393201625,0.02383338616
SNA,shell,0.001,9,40,b3,1,10,0.05257441197,0.2292911075,0.1902295811,1.205338866,-0.4280252803,0.3551068532,5.257441197e-05,0.0001261008772,1.525802847e-06,0.0001245750743,1.525802847e-06
SNA,shell,0.001,9,41,W1,2,78400,221.6427019,14.88766946,5.771812433,2.579375133,-0.004963135547,15.99404494,0.2216427019,0.2558094736,0.08309884934,0.1727106243,0.08309884934
SNA,shell,0.001,9,41,b1,1,100,0.2996611076,0.5474131051,0.2050110772,2.670163548,0.0989934861,0.5652180224,0.0002996611076,0.0003194714129,0.0001172391487,0.0002022322641,0.0001172391487
SNA,shell,0.001,9,41,W2,2,10000,138.1606525,11.75417596,5.796544751,2.027790083,0.01577104018,13.0234983,0.1381606525,0.1696115078,0.03549336963,0.1341181382,0.03549336963
SNA,shell,0.001,9,41,b2,1,100,0.6677986782,0.8171894996,0.5792938107,1.410664993,-0.1213643217,1.057490423,0.0006677986782,0.001118285994,5.659435879e-05,0.001061691635,5.659435879e-05
SNA,shell,0.001,9,41,W3,2,1000,45.63594958,6.755438519,1.821666578,3.708383631,0.01971786358,6.961976477,0.04563594958,0.04846911647,0.02434210556,0.0241270109,0.02434210556
SNA,shell,0.001,9,41,b3,1,10,0.06679633195,0.2584498635,0.1902295811,1.358620789,0.2765641472,0.2752983443,6.679633195e-05,7.578917837e-05,4.654006938e-06,7.113517143e-05,4.654006938e-06
SNA,shell,0.001,9,42,W1,2,78400,185.378154,13.61536463,5.771812433,2.358940937,-0.004761424834,14.81351846,0.185378154,0.219440329,0.06152131105,0.157919018,0.06152131105
SNA,shell,0.001,9,42,b1,1,100,0.2709073575,0.5204876151,0.2050110772,2.538826791,0.1315755391,0.5337201254,0.0002709073575,0.0002848571722,9.952544599e-05,0.0001853317262,9.952544599e-05
SNA,shell,0.001,9,42,W2,2,10000,132.1927174,11.49750918,5.796544751,1.983510811,0.001369262362,12.86896022,0.1321927174,0.1656101372,0.03250099543,0.1331091417,0.03250099543
SNA,shell,0.001,9,42,b2,1,100,0.6340911076,0.7962983785,0.5792938107,1.37460191,-0.1316991939,1.044593538,0.0006340911076,0.001091175659,4.709098245e-05,0.001044084677,4.709098245e-05
SNA,shell,0.001,9,42,W3,2,1000,46.31383725,6.805427044,1.821666578,3.735824726,0.02208543614,7.006048129,0.04631383725,0.04908471039,0.02483786838,0.02424684201,0.02483786838
SNA,shell,0.001,9,42,b3,1,10,0.05692538083,0.2385904039,0.1902295811,1.254223463,0.09202088806,0.2911349841,5.692538083e-05,8.475957898e-05,2.338769187e-06,8.242080979e-05,2.338769187e-06
SNA,shell,0.001,9,43,W1,2,78400,197.1111514,14.03962789,5.771812433,2.43244701,0.003021074995,15.16361929,0.1971111514,0.22993535,0.06835677251,0.1615785775,0.06835677251
SNA,shell,0.001,9,43,b1,1,100,0.2431049916,0.4930567833,0.2050110772,2.405025085,0.02949754851,0.5283665252,0.0002431049916,0.0002791711849,8.297032883e-05,0.0001962008561,8.297032883e-05
SNA,shell,0.001,9,43,W2,2,10000,124.3885848,11.15296305,5.796544751,1.924070895,0.006846039596,12.53408718,0.1243885848,0.1571033414,0.02869121698,0.1284121244,0.02869121698
SNA,shell,0.001,9,43,b2,1,100,0.6501144181,0.8062967308,0.5792938107,1.391861463,-0.08422227439,1.031684677,0.0006501144181,0.001064373273,5.153032574e-05,0.001012842947,5.153032574e-05
SNA,shell,0.001,9,43,W3,2,1000,43.33024063,6.582570974,1.821666578,3.613488359,0.01922497712,6.796149407,0.04333024063,0.04618764676,0.02266621067,0.02352143609,0.02266621067
SNA,shell,0.001,9,43,b3,1,10,0.05731085919,0.2393968654,0.1902295811,1.258462875,-0.413589151,0.362171444,5.731085919e-05,0.0001311681548,2.417421855e-06,0.000128750733,2.417421855e-06
SNA,shell,0.001,9,44,W1,2,78400,210.9575862,14.52437903,5.771812433,2.516432957,-0.0005135914118,15.63193896,0.2109575862,0.2443575157,0.07660742202,0.1677500937,0.07660742202
SNA,shell,0.001,9,44,b1,1,100,0.3068563111,0.5539461266,0.2050110772,2.702030223,0.1263817187,0.5658451642,0.0003068563111,0.0003201807499,0.0001217556687,0.0001984250812,0.0001217556687
SNA,shell,0.001,9,44,W2,2,10000,136.4047338,11.67924372,5.796544751,2.01486303,0.01367722382,12.96737402,0.1364047338,0.1681527891,0.03460614715,0.1335466419,0.03460614715
SNA,shell,0.001,9,44,b2,1,100,0.6357411842,0.7973337972,0.5792938107,1.376389291,-0.06238900843,1.014374826,0.0006357411842,0.001028956288,4.754143573e-05,0.0009814148524,4.754143573e-05
SNA,shell,0.001,9,44,W3,2,1000,45.66416829,6.757526788,1.821666578,3.709529982,0.01268455384,6.976413455,0.04566416829,0.0486703447,0.02436271602,0.02430762868,0.02436271602
SNA,shell,0.001,9,44,b3,1,10,0.0741530529,0.2723105817,0.1902295811,1.431483895,-0.3689760674,0.3854444117,7.41530529e-05,0.0001485673945,6.737290665e-06,0.0001418301038,6.737290665e-06
SNA,shell,0.001,9,45,W1,2,78400,175.6903524,13.25482374,5.771812433,2.296475136,-0.005500235462,14.48605381,0.1756903524,0.2098457551,0.05599545824,0.1538502969,0.05599545824
SNA,shell,0.001,9,45,b1,1,100,0.3247540267,0.5698719388,0.2050110772,2.779712915,0.09207419399,0.5875963761,0.0003247540267,0.0003452695012,0.0001331234484,0.0002121460528,0.0001331234484
SNA,shell,0.001,9,45,W2,2,10000,122.7363861,11.0786455,5.796544751,1.911249887,0.01486724102,12.4268593,0.1227363861,0.1544268322,0.0279005883,0.1265262439,0.0279005883
SNA,shell,0.001,9,45,b2,1,100,0.6712709052,0.8193112383,0.5792938107,1.414327623,-0.120492718,1.058881106,0.0006712709052,0.001121229197,5.760836557e-05,0.001063620831,5.760836557e-05
SNA,shell,0.001,9,45,W3,2,1000,43.9115854,6.626581728,1.821666578,3.637647969,0.01516846294,6.84571725,0.0439115854,0.04686384467,0.0230872096,0.02377663507,0.0230872096
SNA,shell,0.001,9,45,b3,1,10,0.07449972621,0.2729463797,0.1902295811,1.434826162,0.2002520318,0.299819708,7.449972621e-05,8.98918573e-05,6.842068784e-06,8.304978852e-05,6.842068784e-06
SNA,shell,0.001,9,46,W1,2,78400,189.9145887,13.78095021,5.771812433,2.3876296,-0.0008751167709,14.94548838,0.1899145887,0.2233676229,0.06414628794,0.1592213349,0.06414628794
SNA,shell,0.001,9,46,b1,1,100,0.3356205352,0.5793276579,0.2050110772,2.825835881,0.1225317838,0.5903763404,0.0003356205352,0.0003485442233,0.0001401129026,0.0002084313207,0.0001401129026
SNA,shell,0.001,9,46,W2,2,10000,131.384435,11.46230496,5.796544751,1.9774375,0.003444151139,12.82679598,0.131384435,0.1645266951,0.03210083876,0.1324258564,0.03210083876
