zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.00017494933129190925,1.1511966996548497,3.650487669489853,0.4709765625,-0.07337013009110445,0.4182288614460522,0.8811629606730533,0.45251708984375005,0.0876783646496024,0.08625423075486674,0.000982785141991891,-0.0006592184534019499,0.008283507649077268,1.1423652924615961,-0.004992527903523296,0.06795033144622781,-0.07252142380215004,0.9051870023368028,0.17851222740043127,0.6910521982961854,0.8906001594103873,0.3167233169078827,0.8974999785423279,0.8906001569458749,0.4053518384081347,0.0959585107058897,0.5013103491140241,3.3306690738754696e-16,0.28515625,0.28515625,0.18353515625,0.39966796875,0.04417252540588379,0,0.0,2.0,0.038391362556389204,0,1,625,ref,8975,0.8975,2.302626132965088,2.252314329147339,8975,0.8975,41c86aaa31216af5676a8f1dbbbaefec51425a3013bff1f0988051119216fe64,41c86aaa31216af5676a8f1dbbbaefec51425a3013bff1f0988051119216fe64,4.879819500027224,1025684,1069708,19,V06,16
0.037776228575872664,1.2234550406964428,3.413567820913559,0.5203125,-0.037748797242344416,0.583397024539017,1.7583733108621038,0.48083251953125,0.17002519609120476,0.1650400712409094,0.00528682090886404,-0.00036067857582336156,0.011566036468093024,1.5523833464402685,-0.006392475010361522,0.08804486210493175,-0.04333959909942255,1.2601496225006006,0.3065607385254756,0.737974182059506,0.8038053973636125,0.3292241096496582,0.8964999914169312,0.8038053957477678,0.406797625100223,0.07144843578187,0.4782460608820914,1.609823385706477e-15,0.3238671875,0.3238671875,0.209296875,0.450625,0.02467462420463562,0,0.0,2.0,0.11887772685850134,0,2,625,ref,8965,0.8965,2.5461318492889404,1.4667932987213135,,,e08b4cfde9e73c9a371af98fde745dc706ace007731d089eca5f8b9b5d14dcfa,,6.605956183979288,962096,1069708,12,V06,16
0.036448420717390455,1.2041954863551176,2.641506762527813,0.48720703125,-0.01307822320177869,0.6461382509263442,2.0882206155742598,0.4808544921875,0.19885358132777653,0.20991144555482852,0.008729612427550125,-0.0001786660677119766,0.012512999344436995,1.7808909115793807,-0.00651950781189953,0.10253264011918585,-0.02482166884042658,1.3700353121942996,0.3403774052077333,0.7728685810254694,0.6679208825470414,0.2838669717311859,0.9158999919891357,0.6679208824411035,0.3522772317771763,0.08527347506668363,0.437550706843863,3.0531133177191805e-15,0.4052734375,0.4052734375,0.2678515625,0.5401171875,0.017462897300720214,0,0.0,2.0,0.25247619865448784,0,3,625,ref,9159,0.9159,2.894440174102783,1.2434697151184082,,,7e91b82d30c2319e90d418ed7ee38d1fd1147e9dc87323e312ce82e622be19fd,,7.7945522730005905,1053856,1069708,14,V06,16
-0.0628412051302429,1.1803775183704703,2.5322001578844504,0.48990234375,-0.04099463437625147,0.6770268430098726,1.984460274620212,0.48317138671875004,0.19092567460483145,0.26072182382356085,0.006717847727522304,-0.0004106790326336341,0.012255398667297378,1.9551549528005843,-0.008329211145173758,0.11326384508312165,-0.0503982726214546,1.3498478117234094,0.34285940668942644,0.7986844026855333,0.6538761046016589,0.25349122285842896,0.9104999899864197,0.6538761028426233,0.34256222305401246,0.08979284560478566,0.4323550686588015,3.3861802251067274e-15,0.4165625,0.4165625,0.27751953125,0.549453125,0.015058588981628419,0,0.0,2.0,0.24217667360527292,0,4,625,ref,9105,0.9105,4.2093000411987305,1.2136775255203247,,,5338047aa962976c0bd8dd2f75f3cd1ac520b8a013b9592d59deb628b63f580b,,8.728639401029795,1084480,1083044,14,V06,16
0.01999321030705987,1.1936606705141648,2.58638509215133,0.51244140625,0.01803710685751868,0.6979337417241502,1.8977464873951542,0.503212890625,0.18491142995687768,0.30050740851406177,0.001692669366133342,0.0002110620511583156,0.012065752779268463,2.1003651170248423,-0.008184341585729272,0.11998644025443952,0.013436393099818247,1.3307739441337405,0.32457197501158364,0.8261656572500178,0.6551252910471521,0.29135459661483765,0.9147999882698059,0.6551252905698494,0.3449742646065249,0.09468431503450453,0.43965857964103544,5.995204332975845e-15,0.41935546875,0.41935546875,0.27935546875,0.55267578125,0.015170407295227051,0,0.0,2.0,0.159090372101473,0,5,625,ref,9148,0.9148,5.102362632751465,1.519741415977478,,,60def8a31c88a908799c9f5a58729b8efd3b4b2dbbde8bd12d19415b059d70aa,,9.733040282968432,1027168,1083044,14,V06,16
-0.07727857113119307,1.183436273316987,2.1753975486260364,0.47591796875,-0.020085951283766064,0.7097653228592097,1.790957792790102,0.48556884765625,0.17516778470988142,0.32777437423441425,0.0008246545891424556,-8.043457729865588e-05,0.011745078242027373,2.2138749320027915,-0.009496397092589178,0.12782703034104045,-0.017735939188263914,1.298825821885071,0.30793333673813866,0.8465397599069155,0.6313824771530926,0.2993846833705902,0.9128000140190125,0.6313824771018699,0.3340181871836386,0.08000818041034519,0.41402636759398415,3.3306690738754696e-16,0.4220703125,0.4220703125,0.275546875,0.562578125,0.01460915207862854,0,0.0,2.0,0.14502611092191675,0,6,625,ref,9128,0.9128,4.368910312652588,1.268186092376709,,,ede6e2e371db71818b15393655489ee2c085d6e63fb7f4353ed1c2254e72184f,,10.66729127697181,962148,1083044,14,V06,16
-0.10880972544743289,1.1903546340251687,2.3006277389539087,0.464921875,-0.004555409624863342,0.7210851275935409,1.6843557020281736,0.49357177734375,0.16144966823917462,0.3590041843075697,-0.0004900913101511101,4.522927358090579e-05,0.011275973958880924,2.3270092636648925,-0.011664680283283815,0.13815721255790964,-0.007031492466022904,1.258882979470909,0.3234731598706509,0.8665679156087325,0.6283703738066834,0.3103708028793335,0.9125000238418579,0.628370372474892,0.33624359668553566,0.08468761040728227,0.42093120709281323,4.718447854656915e-15,0.42970703125,0.42970703125,0.28546875,0.5689453125,0.014289218187332154,0,0.0,2.0,0.25585221761706717,0,7,625,ref,9125,0.9125,3.3355140686035156,1.2656601667404175,,,d357af6d3f7ef61f032962b4096878e735311868e606c01f1e7a0992b3cbd5fb,,11.869165398995392,1053900,1083044,6,V06,16
-0.06844991049241299,1.197512320756788,2.29401369749826,0.4925,-0.04392082264849751,0.7438991318741404,1.7333847152380377,0.4812939453125,0.1654860752906906,0.3873814647006341,0.0005183784117748372,-0.00027990302789940655,0.011412719210668429,2.426569294723354,-0.012284030304290355,0.14668200896519798,-0.04095668401291535,1.2750089218308682,0.35876924636828317,0.8859180912021236,0.6240757450670935,0.2611483633518219,0.9135000109672546,0.6240757442987523,0.32824234625848075,0.0815223270724019,0.40976467333088,2.609024107869118e-15,0.42546875,0.42546875,0.280625,0.5667578125,0.013943463563919067,0,0.0,2.0,0.20051204784925916,0,8,625,ref,9135,0.9135,3.3632125854492188,1.2340483665466309,,,376b889e8d5e02aa994b23d6230e4fb84ac787715a7c733d18cfdb4816f59c05,,12.946771904011257,1084596,1083044,14,V06,16
-0.05604762310919242,1.2123761716422705,2.3990135479360735,0.4919140625,-0.039603292341365115,0.7736857617063488,1.8526654994691543,0.48479736328125,0.17942020858983082,0.4195836388068686,-0.00041418952956643343,-0.0002507846306744339,0.011884419832853979,2.5218874284322332,-0.013605990530340933,0.1514292879607074,-0.039295819342616854,1.3220648968731792,0.4071520269905292,0.9086315478461348,0.6507359552441631,0.3163056969642639,0.9107999801635742,0.6507359568332322,0.3464445647398384,0.08394133910271838,0.43038590384255604,7.771561172376096e-16,0.41435546875,0.41435546875,0.27341796875,0.55349609375,0.016783064603805544,0,0.0,2.0,0.22584642152074758,0,9,625,ref,9108,0.9108,4.202371120452881,1.4303948879241943,,,0d61f2f6ae94118b2a694fdc5bfacbb38e8e38b2e33f6ae50657b038adf552c3,,13.845560234971344,1027256,1083044,14,V06,16
-0.08493459852948608,1.2424124770472862,2.6617211073609814,0.50587890625,-0.052783242693270976,0.8022604448746821,1.9945047324802052,0.49107177734375007,0.19092369075283042,0.4536325397643865,-0.0009344091066943748,-0.00031931642362059855,0.012258055653399467,2.612889868793914,-0.014580835850792936,0.15969185616059312,-0.04729091157473416,1.363610888857829,0.3900410996090621,0.9271272197586958,0.6924017486686352,0.34502020478248596,0.9136999845504761,0.6924017474311404,0.36542768135064563,0.07266169827073812,0.4380893796213832,4.996003610813204e-16,0.381875,0.381875,0.248046875,0.5206640625,0.01768089532852173,0,0.0,2.0,0.25472587362346705,0,10,625,ref,9137,0.9137,3.529308795928955,1.445452094078064,,,f93102d74e5178b089f8a013ff365878b72b67cd2902e5bbd6964c1582855253,,14.905989306978881,962232,1083044,14,V06,16
-0.07536875813363217,1.2259582069038504,2.564301704078309,0.4912890625,-0.00589979468064878,0.8204538671809887,1.9997754938544303,0.50782958984375,0.19178527399877926,0.48341332185138997,-0.002054047677929928,9.292506565015096e-05,0.012289499417032813,2.69751967143398,-0.01471123507450102,0.1669714258707986,-0.005192194683142412,1.3721204592788925,0.40143157163499543,0.9391026146750986,0.67958603202831,0.28073379397392273,0.916100025177002,0.6795860346895642,0.3706055594756063,0.05984773750524157,0.4304532969808465,1.3877787807814457e-15,0.38888671875,0.38888671875,0.25220703125,0.52802734375,0.017668217420578003,0,0.0,2.0,0.2009657282307571,0,11,625,ref,9161,0.9161,4.240145683288574,1.4835500717163086,,,ee93e858fb00b424a2ecdda7b83d2c11df9e64a703e1c1b265844994f123c8e1,,15.759808577015065,1053980,1083044,15,V06,16
