arm,iv,seed,task,step,n_D,recovery,leftover,returned_fraction,D_only_n,D_only_star_sum,D_only_star_negative_sum,D_only_star_mean,D_only_row_sum,D_only_bias_sum,D_only_gate_before,D_only_near_abs_zmax,N_only_n,N_only_star_sum,N_only_star_negative_sum,N_only_star_mean,N_only_row_sum,N_only_bias_sum,N_only_gate_before,N_only_near_abs_zmax,both_n,both_star_sum,both_star_negative_sum,both_star_mean,both_row_sum,both_bias_sum,both_gate_before,both_near_abs_zmax,rest_n,rest_star_sum,rest_star_negative_sum,rest_star_mean,rest_row_sum,rest_bias_sum,rest_gate_before,rest_near_abs_zmax,star_all_mean
LR,none,2,35,300,25,0.1327117383480072,1.055601716041565,0.0,20,0.9856115579605103,-2.184321880340576,0.04928057640790939,0.9118424654006958,0.07376953959465027,0.10896486043930054,6.096000671386719,20,-2.580151319503784,-6.820215702056885,-0.12900756299495697,-2.559189558029175,-0.020961888134479523,0.3989160358905792,1.8427801132202148,5,-1.8225641250610352,-2.2044553756713867,-0.3645128309726715,-1.801509141921997,-0.02105487883090973,0.34187498688697815,1.7755002975463867,55,3.706042766571045,-7.863668918609619,0.06738259643316269,3.52457594871521,0.18146593868732452,0.12956321239471436,5.41017484664917,0.002889388706535101
LR,none,2,35,625,25,0.1689683496952057,1.0625306367874146,0.0,20,1.721562147140503,-2.323364496231079,0.08607810735702515,1.6046189069747925,0.11694343388080597,0.10896486043930054,6.096000671386719,20,-3.675443649291992,-7.280873775482178,-0.18377217650413513,-3.6298060417175293,-0.045637406408786774,0.3989160358905792,1.8427801132202148,5,-1.9617431163787842,-2.4865760803222656,-0.39234861731529236,-1.9445383548736572,-0.017204809933900833,0.34187498688697815,1.7755002975463867,55,4.661779403686523,-8.561434745788574,0.08475962281227112,4.3741888999938965,0.287589430809021,0.12956321239471436,5.41017484664917,0.007461546454578638
LR,none,2,36,20,25,0.11866310983896255,0.9610597491264343,0.04,23,2.330573320388794,-1.350477933883667,0.1013292744755745,2.278744697570801,0.0518282949924469,0.15128225088119507,6.964618682861328,23,-1.753597617149353,-4.51582670211792,-0.07624337822198868,-1.7467163801193237,-0.0068812500685453415,0.3610733151435852,1.8540152311325073,2,-0.6730239391326904,-0.6730239391326904,-0.3365119695663452,-0.6660623550415039,-0.006961442530155182,0.23271480202674866,1.7672936916351318,52,6.389346122741699,-4.053608417510986,0.12287203967571259,6.312657356262207,0.07669002562761307,0.13032227754592896,5.012007236480713,0.06293297559022903
LR,none,2,36,300,25,0.15388545393943787,1.0214123725891113,0.2,23,1.7372608184814453,-2.384509563446045,0.07553307712078094,1.6361784934997559,0.10108164697885513,0.15128225088119507,6.964618682861328,23,-1.3742717504501343,-6.104860782623291,-0.05975094437599182,-1.3914293050765991,0.017157476395368576,0.3610733151435852,1.8540152311325073,2,-1.1487692594528198,-1.1487692594528198,-0.5743846297264099,-1.1359435319900513,-0.012825578451156616,0.23271480202674866,1.7672936916351318,52,-0.19470560550689697,-10.635120391845703,-0.0037443386390805244,-0.301700234413147,0.1069963127374649,0.13032227754592896,5.012007236480713,-0.009804857894778252
LR,none,2,36,625,25,0.1632157862186432,1.0467017889022827,0.08,23,1.0871832370758057,-2.6013925075531006,0.047268837690353394,0.9879540205001831,0.09922973811626434,0.15128225088119507,6.964618682861328,23,-2.45101261138916,-6.628005504608154,-0.10656576603651047,-2.436816692352295,-0.014195788651704788,0.3610733151435852,1.8540152311325073,2,-1.463187336921692,-1.463187336921692,-0.731593668460846,-1.4359155893325806,-0.027271687984466553,0.23271480202674866,1.7672936916351318,52,-1.650155782699585,-11.008587837219238,-0.031733766198158264,-1.6558148860931396,0.005658842623233795,0.13032227754592896,5.012007236480713,-0.044771719723939896
LR,none,2,37,20,25,0.060310665518045425,0.9907623529434204,0.0,23,1.151401400566101,-1.0190497636795044,0.0500609315931797,1.1143403053283691,0.037061285227537155,0.11841883510351181,5.504426956176758,23,-5.114007949829102,-6.89373779296875,-0.2223481684923172,-5.019697666168213,-0.09430859237909317,0.4099099934101105,1.9106640815734863,2,-0.38355135917663574,-0.38355135917663574,-0.19177567958831787,-0.3778083324432373,-0.005742916837334633,0.2397460639476776,1.4867138862609863,52,1.7588728666305542,-4.351844787597656,0.03382447734475136,1.711032748222351,0.04784100875258446,0.1675405651330948,6.7262468338012695,-0.025872841477394104
LR,none,2,37,300,25,-0.0513012520968914,1.2919460535049438,0.08,23,-0.818958044052124,-4.543926239013672,-0.03560687229037285,-0.8092105984687805,-0.0097477026283741,0.11841883510351181,5.504426956176758,23,-5.993987083435059,-10.328530311584473,-0.26060813665390015,-5.918572902679443,-0.07541472464799881,0.4099099934101105,1.9106640815734863,2,0.37064433097839355,-0.2575063705444336,0.18532216548919678,0.35563790798187256,0.015006497502326965,0.2397460639476776,1.4867138862609863,52,7.83106803894043,-7.429406642913818,0.1505974680185318,7.546736717224121,0.28433239459991455,0.1675405651330948,6.7262468338012695,0.013887668028473854
LR,none,2,37,625,25,0.012440730817615986,1.2937567234039307,0.0,23,-0.07105123996734619,-4.660104751586914,-0.003089184407144785,-0.08337026834487915,0.012319054454565048,0.11841883510351181,5.504426956176758,23,-5.86060094833374,-9.726250648498535,-0.2548087239265442,-5.761669158935547,-0.09893272817134857,0.4099099934101105,1.9106640815734863,2,0.11013853549957275,-0.25886058807373047,0.05506926774978638,0.10291182994842529,0.007226714864373207,0.2397460639476776,1.4867138862609863,52,7.753476142883301,-9.319147109985352,0.14910531044006348,7.522374153137207,0.2311023771762848,0.1675405651330948,6.7262468338012695,0.019319619983434677
LR,none,2,38,20,25,0.005353582091629505,1.0457733869552612,0.0,21,1.5967599153518677,-0.8608438968658447,0.07603618502616882,1.5881812572479248,0.008578281849622726,0.11414619535207748,5.981157302856445,21,0.6163254976272583,-2.150116205215454,0.029348833486437798,0.5994647741317749,0.01686042547225952,0.3547990918159485,1.5258703231811523,4,-1.4362362623214722,-1.5764129161834717,-0.35905906558036804,-1.4206491708755493,-0.015587056055665016,0.4827636778354645,1.3879450559616089,54,-0.22189593315124512,-6.283293724060059,-0.004109183792024851,-0.1518692970275879,-0.07002604752779007,0.16158856451511383,6.831744194030762,0.0055495332926511765
LR,none,2,38,300,25,0.06378726661205292,1.0625247955322266,0.04,21,2.1991353034973145,-1.5598293542861938,0.10472072660923004,2.182140350341797,0.016994498670101166,0.11414619535207748,5.981157302856445,21,-1.5899453163146973,-5.859932899475098,-0.0757116824388504,-1.5599544048309326,-0.029991012066602707,0.3547990918159485,1.5258703231811523,4,-1.5957025289535522,-1.746835470199585,-0.39892563223838806,-1.5811517238616943,-0.014550832100212574,0.4827636778354645,1.3879450559616089,54,-5.463762283325195,-14.954944610595703,-0.1011807844042778,-5.261347770690918,-0.20241400599479675,0.16158856451511383,6.831744194030762,-0.06450274586677551
LR,none,2,38,625,25,0.057825345546007156,1.1772605180740356,0.0,21,1.739482045173645,-3.030524492263794,0.08283247798681259,1.78273606300354,-0.043254122138023376,0.11414619535207748,5.981157302856445,21,-2.807523250579834,-6.896792411804199,-0.13369157910346985,-2.6975021362304688,-0.11002115905284882,0.3547990918159485,1.5258703231811523,4,-2.260068893432617,-2.290609359741211,-0.5650172233581543,-2.2277510166168213,-0.03231785446405411,0.4827636778354645,1.3879450559616089,54,-5.006539344787598,-14.960334777832031,-0.09271369129419327,-4.727776527404785,-0.278761625289917,0.16158856451511383,6.831744194030762,-0.08334650099277496
LR,none,2,39,20,25,0.25606250762939453,0.8301048278808594,0.2,20,4.410086631774902,-0.506871223449707,0.22050432860851288,4.332732200622559,0.07735367119312286,0.16301760077476501,5.513574600219727,20,-5.950237274169922,-8.580556869506836,-0.29751187562942505,-5.831849098205566,-0.11838722974061966,0.39689451456069946,1.4667097330093384,5,0.09580600261688232,-0.7090771794319153,0.019161200150847435,0.08740159869194031,0.00840441882610321,0.52503901720047,1.5317802429199219,55,5.135753631591797,-5.793327808380127,0.09337733685970306,5.026913166046143,0.10884059965610504,0.14420099556446075,6.180871963500977,0.036914095282554626
LR,none,2,39,300,25,0.21186964213848114,1.0860620737075806,0.12,20,3.981631278991699,-2.008544445037842,0.19908156991004944,3.8790857791900635,0.10254555940628052,0.16301760077476501,5.513574600219727,20,-7.524316310882568,-10.424567222595215,-0.3762158155441284,-7.373913288116455,-0.15040287375450134,0.39689451456069946,1.4667097330093384,5,-1.2348062992095947,-1.5873947143554688,-0.24696126580238342,-1.211242437362671,-0.02356383204460144,0.52503901720047,1.5317802429199219,55,-2.6452767848968506,-12.036269187927246,-0.0480959415435791,-2.495048999786377,-0.15022823214530945,0.14420099556446075,6.180871963500977,-0.07422767579555511
LR,none,2,39,625,25,0.1468895524740219,1.1276153326034546,0.04,20,3.0198142528533936,-2.4840633869171143,0.15099070966243744,3.011815309524536,0.007998328655958176,0.16301760077476501,5.513574600219727,20,-8.28087043762207,-10.554636001586914,-0.41404351592063904,-8.073291778564453,-0.20757809281349182,0.39689451456069946,1.4667097330093384,5,-1.5195591449737549,-1.6894543170928955,-0.30391183495521545,-1.4851233959197998,-0.03443603962659836,0.52503901720047,1.5317802429199219,55,-3.2773096561431885,-13.254883766174316,-0.059587448835372925,-2.8982694149017334,-0.3790401816368103,0.14420099556446075,6.180871963500977,-0.10057923942804337
LR,none,2,40,20,25,0.2823535203933716,0.8096917271614075,0.2,21,5.383777618408203,-0.4941563606262207,0.2563703656196594,5.269306182861328,0.1144721508026123,0.11071430146694183,6.816897392272949,21,-5.645911693572998,-7.647521495819092,-0.26885294914245605,-5.5275468826293945,-0.11836519092321396,0.40410155057907104,1.4808177947998047,4,0.17601647973060608,-0.5551594495773315,0.04400411993265152,0.1705206036567688,0.005495896562933922,0.5724121332168579,1.4521081447601318,54,6.746948719024658,-4.356709003448486,0.12494349479675293,6.551940441131592,0.19500738382339478,0.16858723759651184,6.474693775177002,0.06660830974578857
LR,none,2,40,300,25,0.31315186619758606,0.9785381555557251,0.08,21,4.560611724853516,-2.700497627258301,0.21717198193073273,4.415500164031982,0.14511090517044067,0.11071430146694183,6.816897392272949,21,-4.070619583129883,-8.026115417480469,-0.19383902847766876,-3.9648451805114746,-0.10577498376369476,0.40410155057907104,1.4808177947998047,4,1.989918828010559,0.0,0.49747970700263977,1.9699171781539917,0.02000177465379238,0.5724121332168579,1.4521081447601318,54,-2.37933349609375,-10.715438842773438,-0.04406173154711723,-2.403242349624634,0.02390892058610916,0.16858723759651184,6.474693775177002,0.0010057699400931597
LR,none,2,40,625,25,0.34030881524086,0.9806774258613586,0.12,21,4.56832218170166,-3.213669776916504,0.21753914654254913,4.5293145179748535,0.039006806910037994,0.11071430146694183,6.816897392272949,21,-5.203161239624023,-8.12081527709961,-0.2477695792913437,-5.065528392791748,-0.13763242959976196,0.40410155057907104,1.4808177947998047,4,1.7554892301559448,0.0,0.4388723075389862,1.7504117488861084,0.0050775110721588135,0.5724121332168579,1.4521081447601318,54,-2.928920269012451,-11.890336990356445,-0.054239265620708466,-2.7234089374542236,-0.20551198720932007,0.16858723759651184,6.474693775177002,-0.01808270625770092
