zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.6663313111896971,1.1047416454054964,0.3880416813076779,0.27318359375,-0.7060176908666981,0.7247043719047545,0.3313479668493183,0.235576171875,0.08747330407999242,0.4366343552536574,0.001088767324214733,-0.006973586742068114,0.005257960105977463,2.5518756008575667,0.01155658384290291,0.08476866827548521,-0.7028023827711957,0.5331306916851664,0.29277301446298504,0.9232064809828266,0.7052080573327839,0.2608122229576111,0.9254999756813049,0.7052080577379093,0.378715858856268,0.04877543402164571,0.4274912928779135,2.220446049250313e-16,0.36380859375,0.36380859375,0.231953125,0.50263671875,0.01988804340362549,0,0.0,2.0,0.301320963933062,0,12,625,ref,9255,0.9255,3.794114112854004,0.9933569431304932,,,48eb19e03f90fbcc256c4d91f94432f0b1eb9f474ee97b8fba409334eb86129f,,18.884899890050292,1084624,1083360,17,N06,6
-0.6313458215063154,1.1215871285009735,0.6132275866300114,0.27482421875,-0.7070254542321115,0.7428837794585045,0.3526843634803513,0.2418994140625,0.08791719414244728,0.4621962262109757,0.001762889429129019,-0.0070625613901572825,0.005175360564421294,2.6233820894975133,0.014390485419426113,0.08969252621997155,-0.7090828494551841,0.5240688479058467,0.34661459841564096,0.935435038723889,0.700462615279248,0.266756534576416,0.9154000282287598,0.7004626147262752,0.36245895311721044,0.0605181505367291,0.4229771036539382,1.3322676295501878e-15,0.36244140625,0.36244140625,0.23078125,0.50509765625,0.020459741353988647,0,0.0,2.0,0.2150929546696358,0,13,625,ref,9154,0.9154,3.650958776473999,1.1263117790222168,,,1a1e786e45a7f7be7f3b84b1b4c6d4b332c3a7aa3e56b80c03bd8c6e2ffffc2a,,21.320387680083513,1027280,1083360,22,N06,6
-0.6683874392973226,1.1437825271920619,0.7308080487612624,0.27939453125,-0.6902926635786482,0.7579412704963785,0.40986731539629945,0.253583984375,0.09069426896253133,0.4846501848506615,-0.0008694842915283335,-0.006893470779471532,0.005618345918892196,2.6896482540786284,0.015046408805064857,0.09247907958879399,-0.6911056539062632,0.5764476308701605,0.3538721515743699,0.9424032049984982,0.7137159557105042,0.2777594327926636,0.9253000020980835,0.7137159567466006,0.38017131200155113,0.053096427431780606,0.4332677394333347,2.942091015256665e-15,0.35958984375,0.35958984375,0.23046875,0.49880859375,0.021406203508377075,0,0.0,2.0,0.22413547604542858,0,14,625,ref,9253,0.9253,4.155777454376221,1.098442792892456,,,aa6ad2d768d72ee03328fb6d0312b72892bda50c7762f70e05efad5e3d4dffa0,,23.56108114903327,962656,1083360,16,N06,6
-0.679840834847223,1.1441929442091407,0.5765636554260477,0.27720703125,-0.7212018176674131,0.775779712030415,0.40298084223651104,0.24643310546875,0.09334586652166883,0.5080923533171794,0.000395941759145325,-0.007062103291548791,0.005614681699695127,2.7538241316180296,0.01428691404784331,0.09298030338816173,-0.709139494207701,0.5727025562268466,0.30965085070998066,0.9528380376138574,0.717747365712421,0.22148442268371582,0.925000011920929,0.7177473645098508,0.37971054117908776,0.054857597692003636,0.4345681388710944,2.9976021664879227e-15,0.35732421875,0.35732421875,0.22791015625,0.49740234375,0.02139686942100525,0,0.0,2.0,0.30438537167297763,0,15,625,ref,9250,0.925,3.6516828536987305,0.9388642311096191,,,06baeebba2b29557d80043fdc63524a9a3bfb22f201ebcfb9cc5060d991ad8a6,,24.741275331005454,1054008,1083360,24,N06,6
-0.7628388384397127,1.1608824626609853,0.5424733531602619,0.2538671875,-0.7646112571606971,0.7931023598208585,0.37381103273531724,0.2333740234375,0.099928765814512,0.5332079380869945,-0.004125350748091916,-0.0075295240438576945,0.005517656620719355,2.814383030555703,0.012214709343970754,0.09466430269599832,-0.7590932579920802,0.5584092666459342,0.3180068005909519,0.9625203654559735,0.7034124561841599,0.19563595950603485,0.9240000247955322,0.7034124571818393,0.36616224202326075,0.05673076322300834,0.42289300524626716,1.942890293094024e-15,0.360234375,0.360234375,0.22865234375,0.50376953125,0.0219730019569397,0,0.0,2.0,0.20410166170137467,0,16,625,ref,9240,0.924,4.550046443939209,1.0317691564559937,9241,0.9241,8f90cfd7c16fd526a7bceb52fd93f68752e88c537fdb797e871713753178b2a8,,26.106722441036254,1084640,1083372,6,N06,6
-0.8281458725769049,1.180934553324559,0.7692138677639528,0.2506640625,-0.7873699692256142,0.8078619938451936,0.37386597429517904,0.23386474609375,0.10271538195393438,0.5542810877417521,-0.00435546859615464,-0.0077357534460721555,0.00545218538662057,2.87596511842756,0.011070359275181544,0.09659505326917202,-0.7813632967631622,0.5536366117341774,0.35341834767128655,0.969077343456137,0.7097095279803034,0.2838280498981476,0.9157999753952026,0.709709529702086,0.38148770404679183,0.045199611807245875,0.42668731585403485,2.831068712794149e-15,0.35873046875,0.35873046875,0.22833984375,0.4980859375,0.01997753381729126,0,0.0,2.0,0.2884102545564808,0,17,625,ref,9158,0.9158,3.781177043914795,0.9309229254722595,9134,0.9134,bb4bc23282c67ab8af248c71a9af4ca0d64a8e1e41c413275dc1d183dfba2efc,,27.802299122093245,1027304,1083372,4,N06,6
-0.9413088054960228,1.2226926301354601,0.6527848195915031,0.2303515625,-0.8549489197327382,0.8292115930583274,0.355205681176109,0.2135400390625,0.11387243252031493,0.5777524727946055,-0.004033039252591324,-0.0083484281304616,0.005440675094909242,2.932985798228906,0.008558611915213987,0.0995085951801784,-0.8466360981687936,0.5548760851129757,0.3474928518645456,0.9768441901973526,0.7046536475687754,0.329386830329895,0.9006999731063843,0.7046536495152396,0.39653903608250424,0.03894719641383175,0.43548623249633517,8.326672684688674e-16,0.36986328125,0.36986328125,0.2365234375,0.50919921875,0.017707574367523193,0,0.0,2.0,0.23127327409759213,0,18,625,ref,9007,0.9007,4.207977771759033,1.1478681564331055,9127,0.9127,a6e0504472c05030bd85d11c17ea5206494e0620bb3f2d94801f8e9e7bb151d6,,29.27159261505585,962280,1083372,0,N06,6
-0.7838619731508899,1.1831220411121837,0.46930279617904375,0.25236328125,-0.830506844079696,0.8404885814222562,0.3172098634744584,0.22302001953125,0.10887627300059537,0.6029268391694963,-0.005382056668895081,-0.008157618306466568,0.005328582461375249,2.9890657711893245,0.009519647402921692,0.10174679239593434,-0.8261289218312646,0.533281275238903,0.38350337054675454,0.9819961857983541,0.7071537073201034,0.22508768737316132,0.9215999841690063,0.7071537084621378,0.38267286668009376,0.043951742480900995,0.4266246091609983,3.552713678800501e-15,0.36162109375,0.36162109375,0.23083984375,0.5001953125,0.018751090764999388,0,0.0,2.0,0.3158539647688091,0,19,625,ref,9216,0.9216,2.8779590129852295,1.0125062465667725,9257,0.9257,9e0de70bc43c75ab0b6add9637aadcfcaebf3a3121a2cae631e60b2ee8873e14,,32.22400088002905,1054032,1083372,16,N06,6
-0.7640260939275885,1.1808642509422391,0.42664921010471546,0.26490234375,-0.7750250419956194,0.8445832787794648,0.30520072308516466,0.241767578125,0.0980845443503393,0.6191454623818773,-0.003909091938345198,-0.007707334433560387,0.005111466976618328,3.040437400316456,0.011541729340096936,0.10694695245559972,-0.7779807452415605,0.5172410677583577,0.37784407088713706,0.9862643612218868,0.7323657128948252,0.23482418060302734,0.925599992275238,0.7323657150566578,0.3920973253290407,0.04589572948403028,0.43799305481307316,2.220446049250313e-15,0.34900390625,0.34900390625,0.22501953125,0.4858984375,0.020373356342315675,0,0.0,2.0,0.2735933588069517,0,20,625,ref,9256,0.9256,4.033198356628418,1.1028857231140137,9217,0.9217,2a4c13ce52a5b87204ad1423d7c971ab0929f8b275c518dddedb97274adb3d18,,33.48642517905682,1084796,1083448,8,N06,6
-0.8712758335701448,1.2035226666163554,0.45729358695891265,0.23845703125,-0.8256289944975843,0.857621009079179,0.258251243666788,0.22544677734375004,0.10168919044580908,0.6397596013890111,-0.005934996620830928,-0.008106063517147205,0.004792191377128918,3.094450208940501,0.010356145887635648,0.10641755529178705,-0.8200112635382101,0.4836878290844994,0.43246600587828826,0.989189944474677,0.7095012178597971,0.2712220549583435,0.9193000197410583,0.709501215297496,0.39783494265051295,0.03112330648554031,0.4289582491360583,5.051514762044462e-15,0.3616015625,0.3616015625,0.23296875,0.50076171875,0.018825721740722657,0,0.0,1.9999998807907104,0.2552134496736135,0,21,625,ref,9193,0.9193,3.7594525814056396,1.0921854972839355,,,7353a65ac2f138f91e7e01173efc73b88b4dc1956d0c3086571904405df53e9b,,34.35968234599568,1027464,1083448,17,N06,6
-0.8653425803342012,1.2177432405397026,0.47590645373234447,0.23380859375,-0.858118208938765,0.8764648979312846,0.2675937210799078,0.22023437499999998,0.11015597823326306,0.6632353683440928,-0.005200629271658668,-0.00856941339695116,0.004756215868001401,3.148625129614121,0.009837003706488759,0.10861307919037087,-0.8679949535281304,0.47760376813186095,0.4797069685790624,0.998390486786584,0.6948269515880383,0.2708839476108551,0.9211999773979187,0.694826952277217,0.3840745544218885,0.0408066016377352,0.4248811560596292,5.495603971894525e-15,0.37013671875,0.37013671875,0.23689453125,0.5112890625,0.0195858895778656,0,0.0,2.0,0.21944737706827816,0,22,625,ref,9212,0.9212,4.337564945220947,1.2424497604370117,,,47c20514c8fbaf96cc006d6ab73829b4f7aac76278d39ab2b7cb16cd50fbfe1a,,35.79236875800416,964040,1083448,24,N06,6
-0.8044642042111385,1.2000497178755622,0.3936828316457305,0.25142578125,-0.8097794550358353,0.8825349889447502,0.2868624689162215,0.23867187499999998,0.09659883917085282,0.6835298521796348,-0.0012606846387770683,-0.008025019675680645,0.004453494955215095,3.1940365822096686,0.009484777122561355,0.10982042427679703,-0.8125806785194097,0.449537876843695,0.48302186697314003,1.0090594246552351,0.7087957757944241,0.23655763268470764,0.919700026512146,0.7087957747036125,0.3857237347499431,0.03864908787625625,0.4243728226262018,2.4424906541753444e-15,0.3590625,0.3590625,0.22970703125,0.498671875,0.021013426780700686,0,0.0,2.0,0.23732166333359253,0,23,625,ref,9197,0.9197,4.690363883972168,1.1626780033111572,,,23cbe1760c56d41049d456ce71387c56bb4805def897f56cb8b91b5b1fb5f3af,,36.61855242808815,1054188,1083448,4,N06,6
-0.8704174119403296,1.2286529944835283,0.5605163847985623,0.248203125,-0.8572322354468858,0.8999866455308354,0.3239846423782271,0.22994140625,0.10838896857501468,0.7032138767525224,-0.0016268831936915426,-0.008473590960506478,0.0047659052013541685,3.2446606239036475,0.010001164881978185,0.11110301554028817,-0.8580149516369678,0.4870530324581257,0.5060497011732821,1.012023320694854,0.7286033019400202,0.35306453704833984,0.8967000246047974,0.7286033026489895,0.40115787112462953,0.042147582188484724,0.4433054533131123,1.9984014443252818e-15,0.3571484375,0.3571484375,0.22958984375,0.49083984375,0.016953903436660766,0,0.0,2.0,0.27196332746246127,0,24,625,ref,8967,0.8967,3.5287749767303467,0.9917208552360535,,,f17851ed2cc7856956422e6e87e6db3fcff5c54ba63fd508d8295e11233d59a4,,38.17214654898271,1084824,1083448,2,N06,6
-0.837985245239521,1.257960457862487,0.5190701999522541,0.25623046875,-0.8370206875003073,0.9163028161662867,0.3907942120178759,0.24303466796874998,0.1113023850930077,0.7278860025895747,0.0004224632316855939,-0.008362488909038113,0.00520815569794548,3.291832701372663,0.010933206983609126,0.11346281558828782,-0.8457018584907047,0.5402167676501956,0.5570371716406098,1.013952898085219,0.7458735768857878,0.23496165871620178,0.9208999872207642,0.7458735792315565,0.4074755486953633,0.036143569402622394,0.4436191180979857,0.0,0.340546875,0.340546875,0.2169140625,0.479296875,0.021258509159088137,0,0.0,2.0,0.31747866665640895,0,25,625,ref,9209,0.9209,3.4659247398376465,0.8892450928688049,,,c333976727315ffb9418e5d7d5e926cb57b01356d260fdbbe21a8a7c6119fbad,,39.014770050067455,1027488,1083448,2,N06,6
-0.8994904497168597,1.246697484638169,0.33705292739981596,0.23423828125,-0.8555771039678026,0.9237609276600566,0.32770501615478836,0.23313720703125,0.10877930334470783,0.7445666328887601,-1.168476209936084e-05,-0.008559297751839303,0.004646976604774676,3.3372929145972177,0.013426423478522338,0.11556965059327233,-0.8633693092053718,0.4933809321214905,0.587444243601387,1.0187520123744234,0.7126221967616584,0.2954899072647095,0.9162999987602234,0.7126221968967001,0.39917702102263164,0.029688967224909445,0.4288659882475422,1.1102230246251565e-15,0.358203125,0.358203125,0.22794921875,0.4987109375,0.021301817893981934,0,0.0,2.0,0.2701419686823058,0,26,625,ref,9163,0.9163,3.358510732650757,1.1126636266708374,,,ed6c53624a88d0a0381bce4f5dbb6899bdcbbcb8c0aa71d92cb0ce812cf0eb68,,39.76282016909681,964064,1083448,2,N06,6
-0.9099194110778975,1.2405975334543777,0.404374022613463,0.2358203125,-0.882631640548163,0.9347431776695376,0.2910721265089459,0.22628173828125,0.11385897448409193,0.7629009715991297,-0.003015137883476947,-0.008764339899889338,0.004740443903040333,3.375931129172397,0.012296665078029036,0.11623574939275598,-0.8855031365894422,0.4921591269057511,0.5742709100444887,1.0194380990439944,0.714149662880227,0.2178703099489212,0.9259999990463257,0.714149661216652,0.40258690986829293,0.030654699351547285,0.43324160921983856,1.6653345369377348e-15,0.36111328125,0.36111328125,0.232734375,0.49763671875,0.01696218252182007,0,0.0,2.0,0.29514710526743876,0,27,625,ref,9260,0.926,3.400679349899292,1.0709338188171387,,,f8cbe9d67acc24964ebf237a3d8fb07973ea4da793ca7097d1c55a9c43916357,,40.631279001012444,1054216,1083448,2,N06,6
-0.8899826841809633,1.257799903351909,0.4875859187365401,0.2459375,-0.8796845019855237,0.9411331814226307,0.26998745681373915,0.22778808593750002,0.10920625244745588,0.782186370070617,-0.005660957343390609,-0.008626548377498716,0.004561900252650489,3.4195679274566237,0.012062379561830311,0.11742415342663282,-0.8716223600602584,0.474504931476138,0.6072539767260936,1.0206386656347164,0.7373340688261669,0.28453198075294495,0.916700005531311,0.7373340688203461,0.4140534303893571,0.03044472552491595,0.44449815591426917,3.885780586188048e-15,0.34794921875,0.34794921875,0.22359375,0.48517578125,0.020990782976150514,0,0.0,2.0,0.27573413369533495,0,28,625,ref,9167,0.9167,4.8688645362854,1.2723360061645508,,,6b03475ab40f96e2757e38c93374464c433544a47641afc61e1ab226069f860c,,41.984060005052015,1084848,1083448,20,N06,6
-0.9118418105354312,1.2725340509702592,0.5764583836813323,0.241015625,-0.9219751085995047,0.9515498227572127,0.29401477357414807,0.220185546875,0.11501608195882658,0.7959961390997166,-0.005565155869260034,-0.008914021562236647,0.004564502603887359,3.4591066331376044,0.01008654861478135,0.11970617661839587,-0.9030463150178434,0.47212035899141347,0.5007928340689778,1.0215573021185878,0.7339953116571997,0.31072431802749634,0.9168999791145325,0.7339953096339014,0.4064986498434227,0.03407941986667121,0.44057806971009095,2.9976021664879227e-15,0.35044921875,0.35044921875,0.22373046875,0.48587890625,0.020280188322067266,0,0.0,2.0,0.30328660895788884,0,29,625,ref,9169,0.9169,4.173872947692871,1.090927243232727,,,018214229e8a3f7cdbc6b99c4b0ffb9fe50ab38408440edb0b05e84da1e14702,,43.10990607808344,1027504,1083448,6,N06,6
-0.8541390199318232,1.2698641554525034,0.3779763126314649,0.25076171875,-0.899507250610245,0.961728564283464,0.26838062080222297,0.225966796875,0.10865776888589387,0.8170622207911629,-0.000798158318323929,-0.008752352834186327,0.004259848697058785,3.5012335023183687,0.010713963406160473,0.12015226044637964,-0.8858579094801743,0.4325796537456547,0.5108690642712598,1.0223447743909138,0.7319174992362969,0.3040585219860077,0.9100000262260437,0.7319174990733154,0.408015266205475,0.029708873873489243,0.4377241400789652,9.43689570931383e-16,0.3489453125,0.3489453125,0.22291015625,0.48634765625,0.020620089769363404,0,0.0,2.0,0.2651291949927797,0,30,625,ref,9100,0.91,3.9342172145843506,1.1238774061203003,,,ae973900e02cd9698e25976c31e5751851d344fb0e27a614019d740c3c375ba4,,43.96937941398937,964080,1083448,17,N06,6
-0.9033236577796309,1.2825910695770106,0.5581656263809581,0.24767578125,-0.9300870201582384,0.976153837325614,0.28781860424572475,0.22312744140625002,0.11892804227185827,0.8366335084127996,-0.002685236559136703,-0.009101285237898042,0.004568622970055676,3.5413598349426536,0.010876209363341332,0.12243746128802098,-0.9214395354433061,0.47463466376206925,0.6018799191089149,1.025377441764716,0.7415567387884948,0.2680980861186981,0.9208999872207642,0.7415567406278569,0.41370274749955244,0.028167251391904898,0.4418699988914544,2.942091015256665e-15,0.345859375,0.345859375,0.21796875,0.48083984375,0.02180857062339783,0,0.0,2.0,0.25972361014255124,0,31,625,ref,9209,0.9209,4.090149402618408,1.0795260667800903,,,b4b0c40b5c9d3dd0d770685a1c450010cc825b5834ae42b25e95c559a324f1b4,,44.81223409506492,1054232,1083448,12,N06,6
-0.797040179654032,1.29618859167864,0.6673004799661014,0.27544921875,-0.8534176561966237,0.9853305163772456,0.3621165392804135,0.24892578125,0.11231583410659773,0.8576715838147436,0.0008888085829079764,-0.008355679093380081,0.005303061836489574,3.5816539236430645,0.01537194284144789,0.12500732185497992,-0.8405655400177452,0.5452276447601007,0.5820586003529218,1.026487721868969,0.7687684330251068,0.26116809248924255,0.917900025844574,0.7687684322625864,0.41661742978853167,0.037700520557743214,0.454317950346278,3.1086244689504383e-15,0.33259765625,0.33259765625,0.21126953125,0.46513671875,0.022673588991165162,0,0.0,2.0,0.28718568199378036,0,32,625,ref,9179,0.9179,4.094889163970947,1.1517715454101562,,,1397e5caf11b4aca1922e8fd4b053d904de107eb255b6d26e332f302cacffe4e,,45.57952914806083,1084864,1083448,12,N06,6
