zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.41920584488280194,1.1163624993714791,0.45465026944850306,0.607734375,0.11695806083572878,0.35591449358546295,0.35295500632988414,0.54902099609375,0.0384968120444871,0.08891596892169731,-0.0007376542219878979,0.0009104265047681437,0.005823284822129433,1.1559221806499573,0.019923995445496986,0.02464353966699817,0.11318609444555616,0.5965022442660597,0.15081636066389814,0.6221200745360848,1.101947890049778,0.3003951609134674,0.8902000188827515,1.101947889671428,0.3953092124998806,0.06816575044636532,0.46347496294624546,4.440892098500626e-16,0.1685546875,0.1685546875,0.09990234375,0.263828125,0.13744553327560427,0,0.0,2.0,0.029041246409851323,0,1,625,ref,8902,0.8902,2.2952215671539307,2.0875613689422607,8902,0.8902,46d04a72f0acef3c20d40cec0347f679cfb914d56a7e0989a7b2609bda3c0dda,46d04a72f0acef3c20d40cec0347f679cfb914d56a7e0989a7b2609bda3c0dda,5.88485796796158,1019448,1069748,19,P06c_k1,11
0.08396811374017275,1.265775869760057,0.8806300781011016,0.49740234375,-0.001972196729998028,0.49048320246828664,0.733574513303806,0.47562011718749997,0.07491992490746324,0.164042077636591,0.0016117693594919472,-0.00018740944465500494,0.008220256484688158,1.5843910318478585,0.021646571782184765,0.026182615528936356,0.0024487583514209987,0.8387619780456353,0.2548776892798213,0.6470189059968385,0.9681291432864964,0.2645658552646637,0.8978999853134155,0.9681291412038263,0.4167387204046568,0.07764050484842885,0.49437922525308836,2.7200464103316335e-15,0.23958984375,0.23958984375,0.1496484375,0.34849609375,0.05458033680915833,0,0.0,2.0,0.09908844218156214,0,2,625,ref,8979,0.8979,4.616543769836426,1.4714362621307373,,,8805cc3ebd4687e51e89cbe95ec9dce9f398a9d652499a35ad68122bf645941f,,8.970652276999317,1019176,1069748,19,P06c_k1,11
-0.4454364271250182,1.2841434462909849,1.6208460271601985,0.36087890625,-0.2700831743227223,0.5840697397023469,1.0044503381007681,0.38671142578125,0.11283140753579182,0.22958048776548878,-0.0012744344653133277,-0.0027419934400961053,0.009710846113157338,1.865290531080982,0.01850483039728715,0.02930154236749017,-0.262378977717329,0.994049878799251,0.2756667178689235,0.6713251884730022,0.8416598739218898,0.3387891352176666,0.8848000168800354,0.8416598724853247,0.4048179998828453,0.07695411602106383,0.4817721159039089,2.220446049250313e-16,0.29990234375,0.29990234375,0.18890625,0.42416015625,0.028131306171417236,0,0.0,2.0,0.22135262462058172,0,3,625,ref,8848,0.8848,4.927842617034912,1.2913975715637207,,,4d5ea08cb9dfa0f9c139b1a239eaa22c6e453131d9a9d11942362f5ed532937c,,11.908594494918361,1064812,1069748,19,P06c_k1,11
-0.5702341541653,1.3319610375417943,2.3023093707683318,0.3394140625,-0.43037783085888065,0.6678570111718869,1.3180262045867766,0.34318847656249996,0.15583326928794597,0.29030659052516283,-0.00010687244166303275,-0.004281251923535157,0.011058698908401936,2.0744713983344214,0.015095242162933573,0.03477127739546278,-0.4234668368690396,1.1406672603622443,0.36178178215533247,0.6931421300696519,0.816440418814309,0.28606122732162476,0.9007999897003174,0.816440416786354,0.39807867632606575,0.08414437689671887,0.48222305322278686,2.220446049250313e-15,0.31828125,0.31828125,0.20318359375,0.44373046875,0.03564711809158325,0,0.0,2.0,0.09616969326333777,0,4,625,ref,9008,0.9008,4.958837509155273,1.3704637289047241,,,cfb33364af16b105080fd4be62c3c9e6578ee80145a88525678d5fc28f2a0cfa,,14.75577784399502,1095436,1094496,19,P06c_k1,11
-0.9633148779453776,1.3605325742591559,2.7432944807516706,0.2708203125,-0.6562680975820843,0.7338096837386548,1.6414412875906443,0.2817138671875,0.2136682306698619,0.3328421673902948,-0.008033746111532116,-0.006360077519676543,0.012343566004182936,2.2397227992721183,0.009477451137208846,0.04014721781557925,-0.6420349731843809,1.2788146126448454,0.4098670081024465,0.7099472435025165,0.7962034059362486,0.3081488013267517,0.8942000269889832,0.7962034069490619,0.40722657464370626,0.06612423494288903,0.47335080958659254,2.7755575615628914e-15,0.3262109375,0.3262109375,0.20875,0.45421875,0.027051830291748048,0,0.0,2.0,0.13040677549252713,0,5,625,ref,8942,0.8942,4.107216835021973,1.297104001045227,,,797e37582dc932f63ccfbdf55847e76e29f9cd94f6b61eab4aef17d64aee7f51,,17.363799043931067,1034344,1094496,19,P06c_k1,11
-0.8911409420439543,1.397604396678369,2.781079305892852,0.290546875,-0.7882593010680035,0.7999498286237238,2.0434613254920304,0.27181396484375003,0.274100269463866,0.37307171337351724,-0.007252254522258168,-0.0076513484264783185,0.013740631201000187,2.3671660061326816,0.004948405285249464,0.044336387224473806,-0.7788389852366184,1.4281255163996307,0.43631037491924674,0.7260046161153784,0.7968176645657513,0.28369128704071045,0.9042999744415283,0.7968176674924325,0.40474408786132543,0.06742314016833091,0.4721672280296568,4.996003610813204e-16,0.32294921875,0.32294921875,0.20599609375,0.45392578125,0.030771446228027344,0,0.0,2.0,0.21193594983356143,0,6,625,ref,9043,0.9043,3.3888566493988037,1.2062957286834717,,,3905d1a846d68d0d6941c3c8f417c89ff205204608426449a293c7d2f307532d,,20.514745369902812,1019232,1094496,19,P06c_k1,11
-1.0943707945857688,1.3808159880837776,2.7050848210852507,0.24349609375,-0.8766435062610435,0.837230503701647,2.169417301452508,0.24478759765625,0.30372327713779723,0.4101405531387449,-0.012908913948028605,-0.008475993038907455,0.014221020433690286,2.490717240962718,0.0008405985753051937,0.04769552020615741,-0.8674215815989328,1.482462900256474,0.46084886097191863,0.7432610408191083,0.7535998090612702,0.2946416139602661,0.8873999714851379,0.7535998062486761,0.39622168474873803,0.06509367608305681,0.4613153608317955,6.106226635438361e-16,0.34814453125,0.34814453125,0.22478515625,0.48130859375,0.021164923906326294,0,0.0,2.0,0.20730623685472516,0,7,625,ref,8874,0.8874,4.183712005615234,1.448838710784912,,,0f91881f559752ea73749352841428964679ff7910e54110f004bd03e3ae187e,,23.63945984491147,1064856,1094496,19,P06c_k1,11
-1.2398578056457705,1.4422492661377377,2.958533859317872,0.2203515625,-1.0033980719386804,0.8854100422667098,2.3609050874017457,0.21885009765625002,0.34563662256231953,0.4506766457828716,-0.012362325398454232,-0.009640114487672762,0.014797657755212626,2.6063879618621484,-0.00633380774554098,0.050928904188425515,-0.9938460418606967,1.5459584186665791,0.460779210962827,0.7655145398865393,0.7511658913106658,0.24953655898571014,0.9053999781608582,0.751165895476006,0.3903022442042332,0.07404635062685959,0.46434859483109087,1.942890293094024e-15,0.35234375,0.35234375,0.22515625,0.4854296875,0.025550979375839233,0,0.0,1.9999998807907104,0.14183053678329205,0,8,625,ref,9054,0.9054,4.191586494445801,1.497869610786438,,,5d8026b6361646d2216167cf36c1af061a94be2633334cd2b9487e9f50fa488a,,26.827283449005336,1095488,1094616,19,P06c_k1,11
-1.1398098671945025,1.4819249674934554,2.9732487129141014,0.25171875,-1.0649475714960923,0.9155137783778502,2.3836442427645377,0.2096142578125,0.35803856464395023,0.4915450389732323,-0.011418125217495342,-0.01013663852533486,0.014843939979264788,2.7178761253469044,-0.010163475908047986,0.05428683564825912,-1.048538545972982,1.55293308184705,0.4341488578978065,0.7791748826545033,0.8106406655081082,0.2877177596092224,0.9085000157356262,0.8106406660471112,0.42827726409357597,0.050509087954164256,0.47878635204774367,3.4416913763379853e-15,0.3186328125,0.3186328125,0.20162109375,0.44576171875,0.025547313690185546,0,0.0,2.0,0.1720407184045647,0,9,625,ref,9085,0.9085,3.991203546524048,1.4695618152618408,,,accc92c56d5e6ea23164508dcfce18d537566cf19579f14face179ea75c3ed0d,,29.906501816003583,1034368,1094616,19,P06c_k1,11
-1.3348378003750165,1.4060061123212884,3.2014718068634194,0.21880859375,-1.1396939167644677,0.9544883218736518,2.6194107026744784,0.20667236328125,0.3983128738684383,0.5267147811793024,-0.013979698454560745,-0.010763002783064614,0.015607539900912284,2.8062917124425644,-0.015778863002196886,0.05741644492689432,-1.1183173170509566,1.636062025322399,0.35582634715004013,0.7893825485182272,0.7757286053919233,0.29968494176864624,0.8956999778747559,0.7757286060589831,0.4018372785223188,0.06828041858852027,0.47011769711083773,1.3322676295501878e-15,0.33796875,0.33796875,0.21732421875,0.46779296875,0.021652585268020632,0,0.0,2.0,0.19906386071133195,0,10,625,ref,8957,0.8957,5.469018459320068,1.3703932762145996,,,e294885ddc0ea43ecbf63ab9cbfd95beea4bb720d25efc823918805fa49f49b2,,33.218932484975085,1019248,1094616,19,P06c_k1,11
-1.4686616167504,1.4611945806491808,3.091613283116032,0.198125,-1.2751335337461065,0.9880506995669107,2.570503686560901,0.18754638671874999,0.42757533234733125,0.5634161051444438,-0.014747252577113412,-0.012091825201159779,0.015480043152706914,2.899307950743414,-0.023494352819398046,0.0619934154016262,-1.262154467717047,1.6265673895416284,0.3672804178653366,0.8033685409076008,0.7912645885744132,0.2720085680484772,0.8952999711036682,0.7912645887618419,0.40851234736189496,0.07084452146139682,0.4793568688232889,2.886579864025407e-15,0.3323046875,0.3323046875,0.2145703125,0.4610546875,0.027328276634216313,0,0.0,2.0,0.18857018170521325,0,11,625,ref,8953,0.8953,4.297269821166992,1.4577970504760742,,,d42b465c9712b9bf65ef7ff80d1b61b35f5d1197389b2aed905c02e9d9d61f5d,,36.52609237993602,1064872,1094616,19,P06c_k1,11
-1.4653834601955424,1.5163220686324181,3.3812542567546613,0.1969921875,-1.3367773889867605,1.015929200639625,2.6645648829809,0.17766357421875,0.4538085921648934,0.5934851570547732,-0.01518160850739905,-0.01274571187374744,0.015718259914945753,2.9803615408544624,-0.030590879478259014,0.06608310866661193,-1.3362337143146477,1.6549655759435629,0.4011028773548844,0.812447202463574,0.7904947066644672,0.2575687766075134,0.8899000287055969,0.7904947095131502,0.42108162504913804,0.05065638955288283,0.4717380146020189,1.942890293094024e-15,0.3303515625,0.3303515625,0.20900390625,0.456796875,0.025164723396301273,0,0.0,2.0,0.15585125594225438,0,12,625,ref,8899,0.8899,3.9264261722564697,1.4031705856323242,,,42fbd78bca6b1dcab11a09857cfe431e60b5e5e7b73de06e4a8ae50807d9e070,,39.8285690889461,1095500,1094640,19,P06c_k1,11
-1.657565077455269,1.5194449295348045,3.6776419785556316,0.1887890625,-1.4296330610847796,1.061676406097835,3.1516775306781297,0.1762353515625,0.5170044938391847,0.6227815642329712,-0.012629266807340804,-0.01348048275364436,0.016876653437723578,3.060213191843245,-0.03688292927807197,0.07241277626050938,-1.417794085263303,1.7804661099012,0.4646427713405637,0.8240731836717266,0.8120460759312845,0.2429915964603424,0.901199996471405,0.8120460796018597,0.4270843275401046,0.0467666660649865,0.4738509936050963,5.218048215738236e-15,0.31337890625,0.31337890625,0.19859375,0.44484375,0.02860426902770996,0,0.0,2.0,0.21218960830825595,0,13,625,ref,9012,0.9012,3.727426052093506,1.4239903688430786,,,6b0566abc37b6bc4fb1eb6b506bfbb37ff298900e9eef101f217874d6ebd2959,,40.768997004954144,1034380,1094640,10,P06c_k1,11
-1.5706346002529392,1.58052829418084,4.149275692892477,0.2218359375,-1.4799722467659295,1.0851355223562644,3.1203191084712114,0.18078369140625,0.5278116238225787,0.665768378707391,-0.016060900650567155,-0.013958311642662312,0.016776851210210737,3.150415226990506,-0.042978145446977575,0.0754930201399763,-1.4728370472626415,1.773600523442341,0.49407272620845155,0.8406853663385369,0.8562579230847769,0.2715666592121124,0.8917999863624573,0.8562579236843157,0.44054921514728124,0.04640787025249004,0.4869570853997695,1.7763568394002505e-15,0.2946875,0.2946875,0.1860546875,0.4175390625,0.03311258554458618,0,0.0,2.0,0.1760732882707792,0,14,625,ref,8918,0.8918,4.423190116882324,1.2679840326309204,,,e855ccf59c37a79e2d5b3f256db80a4fce5bca6f3d55dd197ed3038599c2a8d6,,41.64907667692751,1019256,1094640,11,P06c_k1,11
-1.9222683634596973,1.6006138232805172,4.383039174306938,0.18177734375,-1.5883134509488912,1.1293764306162555,3.3959998269080756,0.17939208984375002,0.585788585456078,0.7061189471618661,-0.016416410586430813,-0.015102155647620866,0.017336104073273007,3.231994020603789,-0.05033164283260703,0.07891855003499292,-1.5973634216156836,1.8358682586195068,0.5320407613066087,0.8523387179318321,0.8815957308432553,0.3359558582305908,0.8806999921798706,0.8815957315883134,0.4517408044516394,0.04297193570391099,0.4947127401555516,1.2212453270876722e-15,0.28384765625,0.28384765625,0.1812109375,0.4041015625,0.036504173278808595,0,0.0,2.0,0.18697909915513336,0,15,625,ref,8807,0.8807,4.296445369720459,1.3482532501220703,,,48a2663eb8c5908fdc3d326fc1e1c7c5632da274991ea867f1d901a08e68d869,,42.497223807964474,1064884,1094640,11,P06c_k1,11
-1.8064273340198072,1.5706792594734296,4.124069872047456,0.196171875,-1.658503800846327,1.1649532105665836,3.684451705996111,0.18783447265624997,0.6333598885056319,0.7370560118491747,-0.01329991754541532,-0.015667681858040083,0.018057344708174702,3.3081856738912143,-0.05700496699166251,0.08387924420914683,-1.6619680133147552,1.9153672006389233,0.4245265668181881,0.863902574686586,0.8717537959979381,0.29977908730506897,0.8925999999046326,0.8717537945357617,0.45146330592323836,0.038453084388102,0.48991639031133993,4.440892098500626e-16,0.2873828125,0.2873828125,0.182890625,0.40810546875,0.033310824632644655,0,0.0,2.0,0.22583399697926165,0,16,625,ref,8926,0.8926,4.251926422119141,1.2380321025848389,8938,0.8938,8cc8a3bdf49313765e2e5ba807e656ce80bdfecef07ac9fd0e845fd6263138c6,,44.03772805596236,1095516,1094708,11,P06c_k1,11
-1.9680580638754543,1.6640626968965317,5.114297693031098,0.17923828125,-1.7132140977399968,1.1934591107583616,3.9020231237546152,0.176884765625,0.6758918497126543,0.7672927569971347,-0.018839957657649852,-0.01625911546277282,0.01858940445951206,3.3840651973541274,-0.06281640754285035,0.08653911461640902,-1.7283646181902108,1.9728530391965786,0.5396448780997831,0.8710683700440326,0.8680722004640847,0.292822927236557,0.8944000005722046,0.8680721996619831,0.45070965464945134,0.04070901780285184,0.49141867245230225,9.43689570931383e-16,0.29025390625,0.29025390625,0.185625,0.410546875,0.03401750922203064,0,0.0,2.0,0.1589364314352534,0,17,625,ref,8944,0.8944,5.564895153045654,1.560501217842102,8948,0.8948,14aa0c45e68ab864992b4cf6c8123435c8ca070c333f2d76b74cda914140dded,,45.57493043795694,1034400,1094708,11,P06c_k1,11
-1.985777419541543,1.6283089973108307,4.4840016759238,0.18431640625,-1.78742878179331,1.225382807605974,4.12601236636319,0.18303710937499998,0.7154813259467412,0.796994614939936,-0.010912915710377535,-0.016984343542864808,0.01889927011541878,3.4546071253025765,-0.06815868886886164,0.09019128448079021,-1.8079976771341109,2.008478548898935,0.5129464415928913,0.8815171222012498,0.8742735031899065,0.31082624197006226,0.897599995136261,0.8742735012376215,0.4392770160398185,0.05311323558624007,0.49239025162605976,1.1657341758564144e-15,0.28787109375,0.28787109375,0.18185546875,0.4069921875,0.035566532611846925,0,0.0,2.0,0.20274065326033167,0,18,625,ref,8976,0.8976,4.865307331085205,1.3968636989593506,9037,0.9037,688a803eb62aaae9bb0a756572cf36d420ecb2af3cad36b2fac5f01793b2350b,,47.17903076100629,1019280,1094708,11,P06c_k1,11
-2.1917692342333077,1.6981148559514005,4.37661161427558,0.16578125,-1.88531920639699,1.251314112152164,4.139606739728065,0.18239501953125,0.7466471330212642,0.8331621410777731,-0.014022266827878702,-0.017923135136981103,0.018775931058618533,3.5306967910757896,-0.07707965850539039,0.09283578829351052,-1.9130864034564956,1.9981526504564087,0.594764731194224,0.8906829286613916,0.8780619611556176,0.31699690222740173,0.8949000239372253,0.8780619653116446,0.4587590703370926,0.028502266237558836,0.4872613365746512,2.7755575615628914e-16,0.28146484375,0.28146484375,0.17810546875,0.40111328125,0.036207711696624754,0,0.0,2.0,0.17265750094004814,0,19,625,ref,8949,0.8949,5.003091335296631,1.3821169137954712,8846,0.8846,667a5c5c4c6490efb22465d5689706e9fe344e8928040ad224605eb4e0139854,,48.74360510299448,1064908,1094708,11,P06c_k1,11
-2.2130557121159256,1.7122599705122818,4.947675923479383,0.17572265625,-1.9823606238939306,1.278988917888634,4.165033724761,0.176162109375,0.7817468898781107,0.8644079209363429,-0.010342158732515172,-0.018744999801117636,0.018816837213217516,3.5989375899782146,-0.08321404855407309,0.09635688280527699,-2.0034108113373934,2.007170298568928,0.5338545647148312,0.9005097229714832,0.8791281660192181,0.34557977318763733,0.8772000074386597,0.879128165373113,0.4549669575478246,0.03660153553015299,0.4915684930779763,1.3322676295501878e-15,0.284921875,0.284921875,0.1785546875,0.40439453125,0.036009943485260015,0,0.0,2.0,0.2119627540054877,0,20,625,ref,8772,0.8772,4.308837890625,1.4549304246902466,8545,0.8545,ccf9fbf5a7afd696d2e5edf89a271f469eeca53ba4cbcb2f1fb2ee4fc08f20e3,,50.20350887393579,1095680,1094728,11,P06c_k1,11
-2.3031295718080353,1.7152237629991538,4.599539200594587,0.158046875,-2.047551778599842,1.309565053346828,4.425375353654104,0.17170654296875001,0.8278757520721216,0.9000534519043509,-0.012968575029192289,-0.019338885432098572,0.019315345582291348,3.6721565055930308,-0.09005127532058395,0.10009980267575103,-2.0710843826316405,2.0617460794604905,0.49821896530157694,0.9099346793364059,0.8986162074340973,0.2873486578464508,0.8948000073432922,0.8986162032803986,0.4601078513312655,0.031153296150290576,0.49126114748155525,8.326672684688674e-16,0.2744921875,0.2744921875,0.17154296875,0.39076171875,0.0409443736076355,0,0.0,2.0,0.20790810116549702,0,21,625,ref,8948,0.8948,4.649514675140381,1.802155613899231,,,731df7932bc2f299152e7f8f92b7144a8da6df8746fe2aad9c1036ee438d2864,,51.12967530393507,1034564,1094728,11,P06c_k1,11
-2.3383250448571484,1.7331564609345524,5.390113309529799,0.16765625,-2.10612351598658,1.3405195548760451,4.665423278298388,0.17136718749999996,0.8753150089119075,0.9351742227426181,-0.013496554649455374,-0.019868200656381833,0.019878099807822132,3.739121464252467,-0.09652569561963902,0.10399728335175581,-2.1317806962859596,2.121785600194015,0.5402475554404529,0.9134047142850824,0.9061534151213709,0.33399254083633423,0.8823999762535095,0.9061534164962359,0.4635553870471831,0.03103990486343162,0.49459529191061796,3.2751579226442118e-15,0.270703125,0.270703125,0.17154296875,0.3871875,0.04254464507102967,0,0.0,2.0,0.19366884113952026,0,22,625,ref,8824,0.8824,5.087294578552246,1.2029340267181396,,,cc878b01026c6393188fe3fac485495523bae082e2ce651a378debc46cb53a9f,,52.0265445249388,1019448,1094728,11,P06c_k1,11
-2.482315384417254,1.7887365587295576,5.134288828468698,0.1475,-2.2099452318811337,1.3753553364782194,4.917587937823065,0.162822265625,0.9381087521015706,0.9672022679349026,-0.013708718457357171,-0.020869797270304264,0.020273156734573736,3.8057307145980404,-0.10434565591625869,0.10827558022715372,-2.242202022070666,2.1661851110780863,0.5611602502335948,0.9221618173937312,0.8892540770501364,0.3154662251472473,0.8894000053405762,0.8892540810268837,0.4641309620842318,0.02720512994394365,0.4913360920281755,5.551115123125783e-17,0.27916015625,0.27916015625,0.17546875,0.39673828125,0.035005110502243045,0,0.0,2.0,0.1907388469605957,0,23,625,ref,8894,0.8894,4.992717742919922,1.3508801460266113,,,69d1e56c72eb1fe18687fbf7a2fc59ce8cbcd81f648126690092f649ca83f1fd,,52.8535220939666,1065072,1094728,11,P06c_k1,11
-2.4916046296162335,1.7356557113461186,4.339020353970212,0.13216796875,-2.2450565941931013,1.3809710517192233,4.6431036420467535,0.1625048828125,0.9233601753992005,1.0003378884740426,-0.01661701818674571,-0.02123171641407321,0.019556442028980586,3.8649323787132346,-0.11096215462777764,0.11033588863504289,-2.285892725937045,2.0954531210834584,0.6156703196163331,0.9285033642344931,0.9013891813345254,0.29124048352241516,0.8973000049591064,0.9013891771470662,0.46067661046848934,0.03627013207328578,0.49694674254177507,5.551115123125783e-17,0.27693359375,0.27693359375,0.17615234375,0.39146484375,0.03915684819221497,0,5.960464477539063e-08,2.0,0.24483841467524284,0,24,625,ref,8973,0.8973,4.476051330566406,1.3044530153274536,,,576698af75d7b4d4d302ee68db8611dc04d1e981679999d1aaa0360d8fcad90e,,53.63694932393264,1095708,1094764,11,P06c_k1,11
