zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.895475523362262,0.881065346102481,0.29555597896251273,0.81921875,0.3174580665449045,0.3223293550555239,0.247292982271966,0.70171142578125,0.03289998423833776,0.07120313497061193,-0.0002069060784396644,0.002708815327834289,0.004828947364636667,1.0553302228809145,0.01970015999628231,0.022462654909813293,0.29718527488943447,0.4961141180006378,0.21934868141846325,0.6411015580342417,1.4098053139646072,0.33467578887939453,0.9060999751091003,1.4098053115792573,0.2861266952433288,0.044329556630294926,0.3304562518736246,8.881784197001252e-16,0.05994140625,0.05994140625,0.033359375,0.10712890625,0.6579258799552917,0,0.0,2.0,0.0712253655959536,0,1,625,ref,9061,0.9061,2.306885004043579,1.8926639556884766,9061,0.9061,efcbfdc322890f50053caa0f1d0b01a86f6eca585b4157f057124140d9a749bc,efcbfdc322890f50053caa0f1d0b01a86f6eca585b4157f057124140d9a749bc,1.1124398349784315,1019500,1069964,1,P06c,7
0.8783825976931962,1.0247261671437233,0.5827769331516869,0.75603515625,0.5203055926621151,0.4535992525079321,0.5280218262922615,0.71994873046875,0.06968767744088536,0.1315998415854932,0.004464762849376209,0.004449683292175253,0.006718313525799456,1.415713592612375,0.02813109164009802,0.02415999076184784,0.4839469115227162,0.6913848622348655,0.2780951576714992,0.6682394231780594,1.2723261256376281,0.30701786279678345,0.9160000085830688,1.2723261255875695,0.3462783941476587,0.08044694375540598,0.4267253379030649,2.220446049250313e-16,0.11681640625,0.11681640625,0.0691015625,0.1851953125,0.3229306936264038,0,0.0,2.0,0.11675813292773372,0,2,625,ref,9160,0.916,5.216930389404297,0.9037591814994812,,,8a6b951a09ee3f42a15a0a71a0fae94bdf41234c7912d355a999b73def20db93,,1.5788598660146818,1019228,1069964,1,P06c,7
0.7552855570690445,1.1151467206710044,0.8592994041952632,0.6910546875,0.5949425670057331,0.532117907054014,0.734657719235747,0.705771484375,0.09640385038062532,0.17921461315755724,0.00753100346936176,0.0050151613860740804,0.008042255467529869,1.6661873079195777,0.033991625739727166,0.02698735468134222,0.547733784211299,0.8297198536594884,0.37232849800184215,0.6863555916901496,1.1439794171298854,0.3047119379043579,0.9189000129699707,1.1439794154209084,0.390963688269776,0.07782881884485374,0.4687925071146342,4.496403249731884e-15,0.164296875,0.164296875,0.1003125,0.2483984375,0.16368346214294432,0,0.0,2.0,0.17624264898969857,0,3,625,ref,9189,0.9189,5.317919731140137,1.1750874519348145,,,77635ba4ca1b56f54e36a9d70b04db48eaed9d6309437f30703a7a8d44ef585b,,2.03810208698269,1064856,1069964,1,P06c,7
0.7313889878964764,1.138300243994224,1.1432715734275982,0.6540625,0.6203521187666768,0.5855288346477817,0.8906667493833555,0.69113037109375,0.11524799099597496,0.2185706575112674,0.009025367696746884,0.005195788695031312,0.008966191266477694,1.848438878109676,0.038689927432278635,0.02830314265207947,0.5709351521940543,0.9270778776231144,0.3479911670227549,0.7136326011574785,1.0719603443308734,0.37037214636802673,0.9010999798774719,1.0719603439222556,0.3706040611141894,0.11878895759595219,0.48939301871014224,6.106226635438361e-16,0.19755859375,0.19755859375,0.12193359375,0.29056640625,0.17076019644737245,0,0.0,2.0,0.34854625091147073,0,4,625,ref,9011,0.9011,4.882005214691162,1.0920442342758179,,,b674e6ddb58a0dae6eac72a9b289d9445c9de62c3e659195fe63b4bfba9c7a28,,2.5203157019568607,1095488,1094808,1,P06c,7
0.7035942720805369,1.13185880581841,1.3912840617343465,0.63787109375,0.675569746625196,0.6175009889965875,0.9102347059382483,0.70673583984375,0.12166466915912891,0.24981501186127822,0.009827790391356521,0.005573090758868444,0.009072406881758767,1.9961913347859082,0.042571577506605535,0.030596721806938846,0.6134668000949128,0.9414557827511856,0.3126025347829263,0.7307786282938682,1.043089214565698,0.3612622022628784,0.9089999794960022,1.0430892150488216,0.36580753570278235,0.12925178075461363,0.4950593164574009,4.9404924595819466e-15,0.2088671875,0.2088671875,0.131015625,0.306640625,0.1366146266460419,0,0.0,2.0,0.3544000587927074,0,5,625,ref,9090,0.909,5.448892593383789,1.2412887811660767,,,6161b83da10c74bbfd3910895c3e8f9b18cc1cc1334e5fa45caeee8f8cc6a0c9,,3.0029660389991477,1034400,1094808,1,P06c,7
0.7746283015604266,1.1462755802089588,1.16052336804829,0.6612890625,0.7451426975064822,0.6585916702632167,1.0483299334556573,0.7055200195312501,0.1441916025792215,0.281240621975063,0.008310763585809152,0.006205536015933699,0.009790299732140949,2.123978693957204,0.047070479586582226,0.03339337952848466,0.6827520104245146,1.016768504216083,0.31819204052962125,0.739933235903875,1.0675641911418643,0.32654762268066406,0.9144999980926514,1.067564190729754,0.3877872493547808,0.10520041019551826,0.49298765955029744,1.6653345369377348e-15,0.2009765625,0.2009765625,0.12462890625,0.293671875,0.13989307880401614,0,0.0,2.0,0.3368831678605299,0,6,625,ref,9145,0.9145,5.45529842376709,1.157904863357544,,,12f014e966b0e15b989a3e09ba2fe89f2bee55f9f21be9648f4389669e1cb47a,,3.512851229053922,1019276,1094808,1,P06c,7
0.84821589420943,1.1873580089287914,1.1591461180816551,0.68650390625,0.7391044541143377,0.6951617803116076,1.1673957645016357,0.7041357421874999,0.1545306808187429,0.3209355848615477,0.007783635125713213,0.006090538140832356,0.010339149368160274,2.257104907699417,0.050142731512896714,0.03462070442342364,0.674044131657875,1.0729113235753778,0.29210512066821825,0.7488003124290308,1.1017741135740653,0.3648645281791687,0.9125999808311462,1.1017741123156157,0.3913699229159738,0.09199966149441659,0.4833695844103972,6.827871601444713e-15,0.1830859375,0.1830859375,0.112109375,0.27443359375,0.13610615134239196,0,0.0,2.0,0.3081520374614306,0,7,625,ref,9126,0.9126,5.211183547973633,1.2464745044708252,,,dbb7b2efad0d02cff064e7d948f194ac20b0717790a69889dff8b4df0d9db74e,,3.994002213003114,1064904,1094808,1,P06c,7
0.8199175208837453,1.1990870494768273,1.4594938016125647,0.65064453125,0.7785080462364229,0.734147584132839,1.3640379476502111,0.6975634765625001,0.17745950002860186,0.3540922304271609,0.00742094483232101,0.006448595347860404,0.011125353977044054,2.371072228447705,0.05355238068033941,0.035892171905704186,0.7141323776309311,1.156605516039007,0.37244081149670527,0.7634618073595802,1.02355175816454,0.3584837019443512,0.911899983882904,1.0235517558408902,0.40634231188032777,0.09284083533225312,0.49918314721258755,6.661338147750939e-15,0.2209375,0.2209375,0.137265625,0.3178125,0.07940438985824586,0,0.0,2.0,0.30892262675798415,0,8,625,ref,9119,0.9119,4.489757061004639,1.1299464702606201,,,60e753e122454a9bcb5cd18493c36b7ece4ff78be4c766b4e0da61a2485d187b,,4.467839646036737,1095532,1094928,0,P06c,7
0.9333561275673765,1.219913702104301,1.243530045033749,0.6962109375,0.8597700480159677,0.7552800961037969,1.2475758824232444,0.72243896484375,0.1770058235225924,0.3841835662660626,0.009258633781905756,0.007151227596460541,0.010667478066749692,2.4737371762023117,0.0578140015527606,0.03868156539152733,0.7903701085862506,1.112676797245458,0.3766284694139419,0.7764350596065819,1.0868166030640714,0.34377890825271606,0.8986999988555908,1.086816601762548,0.41340963386314544,0.06828037026165906,0.4816900041247977,6.827871601444713e-15,0.186015625,0.186015625,0.1119140625,0.28001953125,0.11485660672187806,0,0.0,2.0,0.2573127169206921,0,9,625,ref,8987,0.8987,4.356593608856201,1.0749095678329468,,,d4b2445bb62e35c3c90bc303aaf1dc40c75ea479fcf3ed651010ed76fd36edfc,,4.949123602942564,1034420,1094928,6,P06c,7
0.9021576566985969,1.2358279722447125,1.5988189839255997,0.670859375,0.8986115930589835,0.7895363786120074,1.3475651922022203,0.72616455078125,0.19248961815976284,0.4227209193105786,0.008157155681421904,0.007544587308031278,0.011065362372781917,2.580582950062021,0.06034529350232333,0.03999984094152687,0.8331963086596573,1.1540942937666308,0.33043971447188214,0.7888223493635664,1.0341126867674757,0.3915667235851288,0.9010000228881836,1.0341126865695696,0.42185654133006856,0.07330897567208697,0.4951655170021473,8.215650382226158e-15,0.2149609375,0.2149609375,0.132421875,0.3114453125,0.09276875257492066,0,0.0,2.0,0.3094728146870331,0,10,625,ref,9010,0.901,4.630096435546875,1.0972429513931274,,,bc22c901579141600f48315296fe854fb620d9c315145677b3ce0f96ff0baea8,,5.42521121003665,1019296,1094928,6,P06c,7
