act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,none,0,8,25,b2,1,100,4.162496012,2.040219599,0.5863603814,3.479463593,-0.1529155684,2.207301861,0.004162496012,0.004872181504,0.002113706625,0.002758474879,0,cap2
LR,none,0,8,25,W3,2,1000,15415.443,124.1589425,1.830950648,67.8111901,0.7311125372,122.8266639,15.415443,15.08638936,14.96413758,0.1222517802,0,cap2
LR,none,0,8,25,b3,1,10,0.4171088998,0.6458396858,0.1899511938,3.400029624,-0.1846583139,0.7060434747,0.0004171088998,0.0004984973882,0.0002078343172,0.000290663071,0,cap2
LR,none,0,8,26,W1,2,78400,150.55658,12.27014996,5.794016178,2.117727943,0.009256636113,13.52076297,0.15055658,0.1828110312,0.04194030876,0.1408707224,0,cap2
LR,none,0,8,26,b1,1,100,18.559539,4.308078342,0.2046886733,21.04697965,0.0743917661,4.297701353,0.018559539,0.01847023692,0.01683780677,0.001632430153,0,cap2
LR,none,0,8,26,W2,2,10000,391.6696584,19.79064573,5.794315006,3.415528101,0.01360768396,20.54562899,0.3916696584,0.4221228704,0.1958972737,0.2262255967,0,cap2
LR,none,0,8,26,b2,1,100,4.634277144,2.152737128,0.5863603814,3.671355018,-0.1648547757,2.322559221,0.004634277144,0.005394281335,0.002453536113,0.002940745222,0,cap2
LR,none,0,8,26,W3,2,1000,15870.54254,125.9783416,1.830950648,68.80488105,0.7289872449,124.6499031,15.87054254,15.53759834,15.41257467,0.1250236726,0,cap2
LR,none,0,8,26,b3,1,10,0.5429922475,0.7368800768,0.1899511938,3.879312692,-0.2205494823,0.8005091362,0.0005429922475,0.0006408148771,0.000299131203,0.000341683674,0,cap2
LR,none,0,8,27,W1,2,78400,146.6486812,12.10985884,5.794016178,2.090063001,-0.007098336626,13.46162733,0.1466486812,0.1812154102,0.03988986857,0.1413255417,0,cap2
LR,none,0,8,27,b1,1,100,17.59755686,4.194944202,0.2046886733,20.49426642,0.06621073168,4.18637667,0.01759755686,0.01752574962,0.01592213918,0.001603610435,0,cap2
LR,none,0,8,27,W2,2,10000,399.3965826,19.98490887,5.794315006,3.449054608,0.01318137583,20.73446147,0.3993965826,0.4299178925,0.2013729542,0.2285449382,0,cap2
LR,none,0,8,27,b2,1,100,5.208379321,2.282187398,0.5863603814,3.892124145,-0.1988756169,2.466670279,0.005208379321,0.006084462263,0.002875829271,0.003208632992,0,cap2
LR,none,0,8,27,W3,2,1000,16504.01336,128.4679468,1.830950648,70.16461473,0.7270981339,127.1428799,16.50401336,16.16531192,16.0369288,0.1283831191,0,cap2
LR,none,0,8,27,b3,1,10,0.6099386066,0.7809856635,0.1899511938,4.111507004,-0.3568485362,0.8671196129,0.0006099386066,0.0007518964231,0.0003493217444,0.0004025746787,0,cap2
LR,none,0,8,28,W1,2,78400,148.5190254,12.1868382,5.794016178,2.103349012,-0.002663380506,13.50798932,0.1485190254,0.1824657754,0.04086817344,0.1415976019,0,cap2
LR,none,0,8,28,b1,1,100,17.23408553,4.151395612,0.2046886733,20.28151117,0.06772279554,4.142570331,0.01723408553,0.01716088895,0.01557649566,0.001584393288,0,cap2
LR,none,0,8,28,W2,2,10000,406.6533745,20.16564838,5.794315006,3.480247166,0.01782133501,20.88211563,0.4066533745,0.4360627532,0.2065352229,0.2295275303,0,cap2
LR,none,0,8,28,b2,1,100,4.914678434,2.216907403,0.5863603814,3.780793303,-0.1583170937,2.381195461,0.004914678434,0.005670091823,0.00265868359,0.003011408233,0,cap2
LR,none,0,8,28,W3,2,1000,16996.19127,130.3694415,1.830950648,71.20314335,0.7260461046,129.046229,16.99619127,16.65292922,16.52214363,0.130785597,0,cap2
LR,none,0,8,28,b3,1,10,0.5656862758,0.7521211842,0.1899511938,3.959549658,-0.2539300549,0.8211722323,0.0005656862758,0.0006743238351,0.0003160350982,0.0003582887369,0,cap2
LR,none,0,8,29,W1,2,78400,146.8292373,12.11731147,5.794016178,2.091349265,0.004150878144,13.40958657,0.1468292373,0.1798170119,0.03998406338,0.1398329485,0,cap2
LR,none,0,8,29,b1,1,100,16.98390005,4.121152757,0.2046886733,20.13376066,0.07837854503,4.110178164,0.01698390005,0.01689356454,0.01533869092,0.001554873621,0,cap2
LR,none,0,8,29,W2,2,10000,413.2945159,20.32964623,5.794315006,3.5085504,0.01839192472,21.03653009,0.4132945159,0.4425355981,0.2112758538,0.2312597443,0,cap2
LR,none,0,8,29,b2,1,100,5.56670684,2.359386963,0.5863603814,4.023783049,-0.1710842719,2.526637838,0.00556670684,0.006383898765,0.003143623259,0.003240275506,0,cap2
LR,none,0,8,29,W3,2,1000,17529.47969,132.3989414,1.830950648,72.3115839,0.7246542114,131.0782081,17.52947969,17.18149663,17.04800022,0.1334964095,0,cap2
LR,none,0,8,29,b3,1,10,0.6431972203,0.8019957733,0.1899511938,4.222114941,-0.3598623796,0.8882125789,0.0006431972203,0.0007889215854,0.0003745985673,0.0004143230181,0,cap2
LR,none,0,8,30,W1,2,78400,144.0368033,12.00153337,5.794016178,2.071366907,-0.004461444445,13.35020219,0.1440368033,0.1782278984,0.03853326972,0.1396946287,0,cap2
LR,none,0,8,30,b1,1,100,16.92022027,4.113419534,0.2046886733,20.09598025,0.07799973809,4.10253224,0.01692022027,0.01683077078,0.01527817694,0.001552593835,0,cap2
LR,none,0,8,30,W2,2,10000,413.6812086,20.33915457,5.794315006,3.510191377,0.02698213326,20.9975124,0.4136812086,0.4408955269,0.2115523579,0.229343169,0,cap2
LR,none,0,8,30,b2,1,100,5.104981058,2.259420514,0.5863603814,3.853296685,-0.1512755543,2.418600784,0.005104981058,0.005849629754,0.002799130207,0.003050499547,0,cap2
LR,none,0,8,30,W3,2,1000,18064.58812,134.4045688,1.830950648,73.40698611,0.72429378,133.0844104,18.06458812,17.71146029,17.57576424,0.1356960575,0,cap2
LR,none,0,8,30,b3,1,10,0.6208534993,0.7879425736,0.1899511938,4.148131728,-0.1894877833,0.8447819056,0.0006208534993,0.0007136564681,0.0003575936904,0.0003560627777,0,cap2
LR,none,0,8,31,W1,2,78400,151.5120078,12.3090214,5.794016178,2.124436836,0.0001416936779,13.60376494,0.1515120078,0.1850624205,0.04244529303,0.1426171274,0,cap2
LR,none,0,8,31,b1,1,100,17.0140907,4.124814021,0.2046886733,20.15164765,0.06961653581,4.115632794,0.0170140907,0.0169384333,0.01536738274,0.001571050559,0,cap2
LR,none,0,8,31,W2,2,10000,425.4272489,20.62588783,5.794315006,3.559676651,0.02688305776,21.27382409,0.4254272489,0.4525755914,0.2199755526,0.2326000389,0,cap2
LR,none,0,8,31,b2,1,100,5.67665689,2.382573586,0.5863603814,4.063326346,-0.1844177147,2.556512415,0.00567665689,0.006535755727,0.003226381875,0.003309373853,0,cap2
LR,none,0,8,31,W3,2,1000,18595.65315,136.3658797,1.830950648,74.47818423,0.7231076961,135.0478272,18.59565315,18.23791563,18.09964714,0.1382684955,0,cap2
LR,none,0,8,31,b3,1,10,0.6970548599,0.8348981135,0.1899511938,4.395329647,-0.1934567868,0.8913455549,0.0006970548599,0.0007944968983,0.0004159565292,0.000378540369,0,cap2
LR,none,0,8,32,W1,2,78400,141.3818413,11.89040963,5.794016178,2.052187855,0.001550182867,13.2188831,0.1413818413,0.1747388705,0.03716601317,0.1375728574,0,cap2
LR,none,0,8,32,b1,1,100,17.72969039,4.210663889,0.2046886733,20.57106445,0.04991596256,4.20541855,0.01772969039,0.01768554518,0.01604783743,0.001637707749,0,cap2
LR,none,0,8,32,W2,2,10000,430.6230863,20.75145986,5.794315006,3.581348242,0.01933307459,21.4370692,0.4306230863,0.4595479358,0.2237161822,0.2358317536,0,cap2
LR,none,0,8,32,b2,1,100,5.652373215,2.377472022,0.5863603814,4.054625956,-0.1759349884,2.546903601,0.005652373215,0.006486717954,0.003208080909,0.003278637045,0,cap2
LR,none,0,8,32,W3,2,1000,19273.02057,138.8273048,1.830950648,75.82252693,0.7221882788,137.5108459,19.27302057,18.90923273,18.76800106,0.1412316691,0,cap2
LR,none,0,8,32,b3,1,10,0.7404535029,0.8604960796,0.1899511938,4.530090401,-0.221582675,0.9213964054,0.0007404535029,0.0008489713358,0.0004496304439,0.000399340892,0,cap2
LR,none,0,8,33,W1,2,78400,143.3287958,11.97200049,5.794016178,2.066269773,0.002030216471,13.2897616,0.1433287958,0.1766177635,0.03816749021,0.1384502732,0,cap2
LR,none,0,8,33,b1,1,100,17.68143256,4.204929555,0.2046886733,20.54304954,0.06966914852,4.195640755,0.01768143256,0.01760340134,0.01600192711,0.001601474229,0,cap2
LR,none,0,8,33,W2,2,10000,445.0866764,21.09707744,5.794315006,3.640995945,0.01450151832,21.79714067,0.4450866764,0.4751153414,0.2341745381,0.2409408033,0,cap2
LR,none,0,8,33,b2,1,100,6.327157985,2.515384262,0.5863603814,4.289826431,-0.2085017669,2.699263609,0.006327157985,0.007286024032,0.003721133132,0.003564890901,0,cap2
LR,none,0,8,33,W3,2,1000,19758.58711,140.5652415,1.830950648,76.77172599,0.7204771442,139.2518723,19.75858711,19.39108394,19.24720345,0.1438804879,0,cap2
LR,none,0,8,33,b3,1,10,0.7482964783,0.865041316,0.1899511938,4.554018845,-0.2075954725,0.9233635775,0.0007482964783,0.0008526002963,0.0004557466731,0.0003968536232,0,cap2
LR,none,0,8,34,W1,2,78400,143.3459726,11.97271784,5.794016178,2.066393582,0.004141517304,13.27938255,0.1433459726,0.1763420009,0.03817635427,0.1381656467,0,cap2
LR,none,0,8,34,b1,1,100,17.71385105,4.208782609,0.2046886733,20.56187351,0.06927402604,4.199570302,0.01771385105,0.01763639072,0.01603276825,0.001603622477,0,cap2
LR,none,0,8,34,W2,2,10000,460.1210287,21.4504319,5.794315006,3.701978901,0.01414220432,22.14000068,0.4601210287,0.4901796301,0.2451139962,0.2450656339,0,cap2
LR,none,0,8,34,b2,1,100,6.653037917,2.579348351,0.5863603814,4.39891308,-0.1936799866,2.753672159,0.006653037917,0.00758271036,0.003972001048,0.003610709312,0,cap2
LR,none,0,8,34,W3,2,1000,20378.38197,142.7528703,1.830950648,77.96653088,0.7200279186,141.4402417,20.37838197,20.00534197,19.85898743,0.1463545434,0,cap2
LR,none,0,8,34,b3,1,10,0.6979526855,0.8354356262,0.1899511938,4.398159388,-0.2144607836,0.8956006702,0.0006979526855,0.0008021005605,0.0004166501525,0.000385450408,0,cap2
LR,none,0,8,35,W1,2,78400,142.9868641,11.95771149,5.794016178,2.063803608,0.002349338522,13.27523817,0.1429868641,0.1762319483,0.03799113992,0.1382408084,0,cap2
LR,none,0,8,35,b1,1,100,18.28427763,4.276011884,0.2046886733,20.89031999,0.04876599611,4.27092614,0.01828427763,0.01824081009,0.01657567268,0.001665137406,0,cap2
LR,none,0,8,35,W2,2,10000,474.1383897,21.77471905,5.794315006,3.757945336,0.007851282586,22.48847016,0.4741383897,0.50573129,0.2553733134,0.2503579766,0,cap2
LR,none,0,8,35,b2,1,100,7.751691391,2.784185948,0.5863603814,4.748250455,-0.1725132436,2.942580188,0.007751691391,0.008658778164,0.004830437219,0.003828340944,0,cap2
LR,none,0,8,35,W3,2,1000,20795.88272,144.2077762,1.830950648,78.76114866,0.7194661785,142.8961275,20.79588272,20.41930325,20.27116046,0.1481427975,0,cap2
LR,none,0,8,35,b3,1,10,0.7365569748,0.8582289758,0.1899511938,4.51815521,-0.1824348153,0.9122061546,0.0007365569748,0.0008321200685,0.0004465951939,0.0003855248746,0,cap2
LR,none,0,8,36,W1,2,78400,142.5419981,11.93909537,5.794016178,2.060590616,0.005583799239,13.24160487,0.1425419981,0.1753400995,0.03776199822,0.1375781013,0,cap2
LR,none,0,8,36,b1,1,100,18.9984082,4.358716348,0.2046886733,21.29437002,0.06424440951,4.350364412,0.0189984082,0.01892567052,0.01725594592,0.001669724596,0,cap2
LR,none,0,8,36,W2,2,10000,483.3497238,21.98521603,5.794315006,3.794273526,0.01394895311,22.65766794,0.4833497238,0.5133699164,0.2621452759,0.2512246405,0,cap2
LR,none,0,8,36,b2,1,100,8.143668792,2.853711406,0.5863603814,4.866821663,-0.1743244996,3.011790632,0.008143668792,0.009070882812,0.005140880671,0.003930002141,0,cap2
LR,none,0,8,36,W3,2,1000,21218.10697,145.6643641,1.830950648,79.55668506,0.7187517814,144.3539782,21.21810697,20.83807102,20.68805082,0.1500201971,0,cap2
LR,none,0,8,36,b3,1,10,0.7286724692,0.8536231423,0.1899511938,4.493907753,-0.2136289466,0.9132537421,0.0007286724692,0.0008340323975,0.0004404604553,0.0003935719422,0,cap2
LR,none,0,8,37,W1,2,78400,154.2176785,12.41844106,5.794016178,2.143321779,-0.001683762321,13.71242518,0.1542176785,0.1880306042,0.04388300507,0.1441475992,0,cap2
LR,none,0,8,37,b1,1,100,18.51295291,4.302668115,0.2046886733,21.02054816,0.05482569039,4.296309995,0.01851295291,0.01845827958,0.01679343551,0.00166484407,0,cap2
LR,none,0,8,37,W2,2,10000,503.0850702,22.42955796,5.794315006,3.870959369,0.01185177931,23.09931923,0.5030850702,0.5335785491,0.2767313081,0.256847241,0,cap2
LR,none,0,8,37,b2,1,100,8.903819152,2.983926801,0.5863603814,5.088895662,-0.1793418116,3.142484808,0.008903819152,0.009875210766,0.005748324736,0.004126886031,0,cap2
LR,none,0,8,37,W3,2,1000,21654.79972,147.1556989,1.830950648,80.37119899,0.7174917054,145.8475834,21.65479972,21.2715176,21.11928245,0.1522351443,0,cap2
LR,none,0,8,37,b3,1,10,0.8939682098,0.9454989211,0.1899511938,4.977588729,-0.2432759106,1.008679194,0.0008939682098,0.001017433715,0.0005708523683,0.0004465813472,0,cap2
LR,none,0,8,38,W1,2,78400,142.8011383,11.94994302,5.794016178,2.062462833,-0.003521733576,13.29885102,0.1428011383,0.1768594385,0.03789543533,0.1389640031,0,cap2
LR,none,0,8,38,b1,1,100,18.85372999,4.342088206,0.2046886733,21.21313376,0.02101292113,4.342611642,0.01885372999,0.01885827587,0.01711807489,0.001740200977,0,cap2
LR,none,0,8,38,W2,2,10000,517.1007668,22.73984975,5.794315006,3.924510444,0.01337161897,23.3912615,0.5171007668,0.5471511147,0.2871511479,0.2599999667,0,cap2
LR,none,0,8,38,b2,1,100,9.435931872,3.071796196,0.5863603814,5.238751277,-0.1737629348,3.225787791,0.009435931872,0.01040570687,0.006177391191,0.004228315681,0,cap2
LR,none,0,8,38,W3,2,1000,22289.49471,149.2966668,1.830950648,81.54051936,0.7166840127,147.9899626,22.28949471,21.90102902,21.74613744,0.1548915864,0,cap2
LR,none,0,8,38,b3,1,10,0.8726920422,0.9341798768,0.1899511938,4.917999504,-0.1883565438,0.9877351374,0.0008726920422,0.0009756207017,0.0005538763326,0.0004217443691,0,cap2
LR,none,0,8,39,W1,2,78400,147.630538,12.15033078,5.794016178,2.097048128,0.000360400743,13.45921311,0.147630538,0.1811504177,0.04040273531,0.1407476824,0,cap2
LR,none,0,8,39,b1,1,100,19.58971317,4.426026793,0.2046886733,21.62321306,-0.003899323059,4.431554566,0.01958971317,0.01963867587,0.01781969552,0.001818980347,0,cap2
LR,none,0,8,39,W2,2,10000,532.6346755,23.07887943,5.794315006,3.983021186,0.01023523587,23.73755087,0.5326346755,0.5634713215,0.2987561672,0.2647151544,0,cap2
LR,none,0,8,39,b2,1,100,10.18696684,3.191702812,0.5863603814,5.443244314,-0.1380228867,3.323763185,0.01018696684,0.01104740171,0.006787809181,0.00425959253,0,cap2
LR,none,0,8,39,W3,2,1000,22821.05238,151.066384,1.830950648,82.50707585,0.7167434475,149.7595049,22.82105238,22.42790932,22.27121457,0.1566947454,0,cap2
LR,none,0,8,39,b3,1,10,0.9653368605,0.9825155777,0.1899511938,5.172463296,-0.1249392992,1.023744676,0.0009653368605,0.001048053161,0.0006281583028,0.0004198948583,0,cap2
LR,none,0,8,40,W1,2,78400,143.26206,11.96921301,5.794016178,2.065788676,0.001318113291,13.29096918,0.14326206,0.1766498617,0.03813305589,0.1385168058,0,cap2
LR,none,0,8,40,b1,1,100,21.30767428,4.616023644,0.2046886733,22.55143663,0.0131896965,4.617861759,0.02130767428,0.02132464723,0.01945987623,0.001864771001,0,cap2
LR,none,0,8,40,W2,2,10000,540.2512154,23.24330474,5.794315006,4.011398193,0.01480229358,23.87128368,0.5402512154,0.5698381847,0.3044672429,0.2653709419,0,cap2
LR,none,0,8,40,b2,1,100,10.13798082,3.1840196,0.5863603814,5.43014109,-0.1399677254,3.317293177,0.01013798082,0.01100443403,0.006747833418,0.004256600607,0,cap2
LR,none,0,8,40,W3,2,1000,23357.60477,152.8319494,1.830950648,83.47136477,0.7173637852,151.5238613,23.35760477,22.95948055,22.80130164,0.1581789161,0,cap2
LR,none,0,8,40,b3,1,10,0.980402829,0.9901529321,0.1899511938,5.212670226,-0.1037055926,1.027372538,0.000980402829,0.001055494332,0.0006403228221,0.0004151715104,0,cap2
LR,none,0,8,41,W1,2,78400,142.3225763,11.92990261,5.794016178,2.059004021,0.003149305598,13.24604948,0.1423225763,0.1754578268,0.0376491023,0.1378087245,0,cap2
LR,none,0,8,41,b1,1,100,21.65987448,4.654017026,0.2046886733,22.73705209,0.03222926482,4.651920802,0.02165987448,0.02164036715,0.01979652279,0.001843844362,0,cap2
LR,none,0,8,41,W2,2,10000,563.5203229,23.738583,5.794315006,4.096874778,0.01435210722,24.35459255,0.5635203229,0.5931461782,0.3219967539,0.2711494244,0,cap2
LR,none,0,8,41,b2,1,100,10.56837781,3.250904152,0.5863603814,5.5442084,-0.1311888639,3.378215667,0.01056837781,0.01141234109,0.007099793506,0.004312547588,0,cap2
LR,none,0,8,41,W3,2,1000,23889.10842,154.5610184,1.830950648,84.41572064,0.7161155249,153.2551747,23.88910842,23.48714858,23.32647361,0.1606749774,0,cap2
LR,none,0,8,41,b3,1,10,1.022335317,1.011105987,0.1899511938,5.322977797,-0.04394390155,1.036965078,0.001022335317,0.001075296574,0.0006742951943,0.0004010013793,0,cap2
LR,none,0,8,42,W1,2,78400,141.905029,11.91238973,5.794016178,2.05598144,-0.0003873423583,13.24874038,0.141905029,0.1755291217,0.03743449488,0.1380946268,0,cap2
LR,none,0,8,42,b1,1,100,21.66957454,4.655059026,0.2046886733,22.74214275,0.04454398907,4.65043929,0.02166957454,0.02162658559,0.01980579628,0.001820789314,0,cap2
LR,none,0,8,42,W2,2,10000,577.6419796,24.03418356,5.794315006,4.147890396,0.01856026885,24.61801372,0.5776419796,0.6060465994,0.332692805,0.2733537944,0,cap2
LR,none,0,8,42,b2,1,100,11.71246734,3.42234822,0.5863603814,5.836595256,-0.148035901,3.556743149,0.01171246734,0.01265042183,0.008042827023,0.004607594807,0,cap2
LR,none,0,8,42,W3,2,1000,24493.30149,156.5033594,1.830950648,85.47655803,0.715874569,155.1978939,24.49330149,24.08638626,23.92355401,0.1628322432,0,cap2
LR,none,0,8,42,b3,1,10,1.123826059,1.060106626,0.1899511938,5.580942163,-0.008469526872,1.078572439,0.001123826059,0.001163318507,0.0007571704764,0.0004061480305,0,cap2
LR,none,0,8,43,W1,2,78400,143.0115089,11.95874195,5.794016178,2.063981456,-0.0003048681826,13.29001055,0.1430115089,0.1766243805,0.0380038438,0.1386205367,0,cap2
LR,none,0,8,43,b1,1,100,24.46016228,4.945721613,0.2046886733,24.16216557,0.05452517182,4.9387918,0.02446016228,0.02439166445,0.02247739334,0.001914271108,0,cap2
LR,none,0,8,43,W2,2,10000,604.6887414,24.59041971,5.794315006,4.243887273,0.01543835907,25.17664334,0.6046887414,0.6338633698,0.3532935519,0.2805698178,0,cap2
LR,none,0,8,43,b2,1,100,12.72951443,3.567844508,0.5863603814,6.084729837,-0.1518402501,3.702518804,0.01272951443,0.01370864549,0.008889247595,0.004819397895,0,cap2
LR,none,0,8,43,W3,2,1000,25180.62586,158.6840441,1.830950648,86.66757034,0.7151452784,157.379852,25.18062586,24.76841782,24.60289293,0.1655248933,0,cap2
LR,none,0,8,43,b3,1,10,1.140245085,1.067822591,0.1899511938,5.621562937,-0.01158225999,1.086749786,0.001140245085,0.001181025098,0.0007706581897,0.000410366908,0,cap2
LR,none,0,8,44,W1,2,78400,141.7379798,11.90537609,5.794016178,2.054770943,0.001111126145,13.23462551,0.1417379798,0.1751553124,0.03734871993,0.1378065925,0,cap2
LR,none,0,8,44,b1,1,100,24.83158956,4.983130498,0.2046886733,24.34492548,0.0727093649,4.972440177,0.02483158956,0.02472516131,0.02283350627,0.001891655037,0,cap2
LR,none,0,8,44,W2,2,10000,630.1177697,25.10214671,5.794315006,4.332202631,0.007498828916,25.71984546,0.6301177697,0.6615104505,0.3727923653,0.2887180853,0,cap2
LR,none,0,8,44,b2,1,100,14.30130994,3.781707279,0.5863603814,6.449459068,-0.1264651727,3.899485497,0.01430130994,0.01520598715,0.0102102418,0.00499574535,0,cap2
LR,none,0,8,44,W3,2,1000,26037.68235,161.3619607,1.830950648,88.13015295,0.7149744271,160.0579969,26.03768235,25.61856237,25.45014316,0.1684192091,0,cap2
LR,none,0,8,44,b3,1,10,1.253695195,1.119685311,0.1899511938,5.894594756,0.04942789988,1.126388676,0.001253695195,0.00126875145,0.0008644055281,0.0004043459215,0,cap2
LR,none,0,8,45,W1,2,78400,146.208227,12.0916594,5.794016178,2.086921925,-0.005836722424,13.43862655,0.146208227,0.1805966835,0.03966031012,0.1409363734,0,cap2
LR,none,0,8,45,b1,1,100,24.68594289,4.968495033,0.2046886733,24.27342438,0.08338652301,4.955626403,0.02468594289,0.02455823305,0.02269385103,0.001864382016,0,cap2
LR,none,0,8,45,W2,2,10000,653.2430073,25.55861904,5.794315006,4.410981974,0.01078425032,26.14618353,0.6532430073,0.6836229133,0.390627714,0.2929951993,0,cap2
LR,none,0,8,45,b2,1,100,15.03059098,3.876930614,0.5863603814,6.611856355,-0.1189029881,3.989361941,0.01503059098,0.0159150087,0.01082785245,0.005087156242,0,cap2
LR,none,0,8,45,W3,2,1000,26460.86823,162.6679693,1.830950648,88.8434483,0.7145692141,161.364712,26.46086823,26.03857027,25.86854656,0.1700237116,0,cap2
LR,none,0,8,45,b3,1,10,1.38654945,1.177518344,0.1899511938,6.19905735,0.08098317183,1.177456466,0.00138654945,0.00138640373,0.0009752888758,0.0004111148537,0,cap2
LR,none,0,8,46,W1,2,78400,155.2684265,12.4606752,5.794016178,2.150611047,0.003333436775,13.72434768,0.1552684265,0.1883577193,0.04444434252,0.1439133768,0,cap2
LR,none,0,8,46,b1,1,100,24.85149196,4.985127076,0.2046886733,24.3546797,0.08236372793,4.972454291,0.02485149196,0.02472530167,0.02285259132,0.001872710355,0,cap2
LR,none,0,8,46,W2,2,10000,664.6238788,25.78030021,5.794315006,4.449240364,0.009516654389,26.36958068,0.6646238788,0.6953547851,0.3994396045,0.2959151806,0,cap2
LR,none,0,8,46,b2,1,100,15.81814006,3.977202542,0.5863603814,6.782863693,-0.1117800581,4.084521672,0.01581814006,0.01668331729,0.01149781056,0.005185506733,0,cap2
LR,none,0,8,46,W3,2,1000,27084.7814,164.5745466,1.830950648,89.88475293,0.7139854111,163.2723074,27.0847814,26.65784637,26.48547804,0.1723683354,0,cap2
LR,none,0,8,46,b3,1,10,1.472385156,1.213418788,0.1899511938,6.388055606,0.07193248609,1.214622215,0.001472385156,0.001475307124,0.001047485917,0.0004278212073,0,cap2
LR,none,0,8,47,W1,2,78400,142.2610587,11.92732404,5.794016178,2.058558981,0.0020308892,13.24956544,0.1422610587,0.1755509844,0.03761746531,0.1379335191,0,cap2
LR,none,0,8,47,b1,1,100,24.41313788,4.940965278,0.2046886733,24.13892864,0.0681350419,4.931249058,0.02441313788,0.02431721727,0.02243231607,0.001884901194,0,cap2
LR,none,0,8,47,W2,2,10000,672.5658049,25.9338737,5.794315006,4.47574453,0.0089176623,26.52281648,0.6725658049,0.7034597943,0.4056018242,0.29785797,0,cap2
LR,none,0,8,47,b2,1,100,16.44780175,4.055588952,0.5863603814,6.916546685,-0.1127394342,4.162669488,0.01644780175,0.01732781726,0.01203554687,0.005292270389,0,cap2
LR,none,0,8,47,W3,2,1000,27799.70256,166.732428,1.830950648,91.06331085,0.7135880581,165.4308564,27.79970256,27.36736826,27.19249725,0.1748710149,0,cap2
LR,none,0,8,47,b3,1,10,1.473905611,1.214045144,0.1899511938,6.391353062,0.02308952542,1.224474478,0.001473905611,0.001499337748,0.001048768419,0.000450569329,0,cap2
LR,none,0,8,48,W1,2,78400,142.4639722,11.93582725,5.794016178,2.060026566,0.0009426312197,13.26288874,0.1424639722,0.1759042177,0.03772184325,0.1381823745,0,cap2
LR,none,0,8,48,b1,1,100,24.77473928,4.977422956,0.2046886733,24.31704147,0.05774175404,4.969806796,0.02477473928,0.02469897959,0.02277899253,0.001919987052,0,cap2
LR,none,0,8,48,W2,2,10000,685.7737525,26.18728227,5.794315006,4.51947853,0.01079748853,26.75950437,0.6857737525,0.716071074,0.4158731137,0.3001979603,0,cap2
LR,none,0,8,48,b2,1,100,17.16052621,4.142526549,0.5863603814,7.064813177,-0.1147396902,4.249912141,0.01716052621,0.0180617532,0.01264631781,0.005415435394,0,cap2
LR,none,0,8,48,W3,2,1000,28401.08489,168.5262142,1.830950648,92.04301295,0.7122070737,167.2271375,28.40108489,27.9649155,27.7873109,0.1776046018,0,cap2
LR,none,0,8,48,b3,1,10,1.474305751,1.214209929,0.1899511938,6.392220574,0.1042376685,1.209257758,0.001474305751,0.001462304325,0.001049105956,0.0004131983688,0,cap2
LR,none,0,8,49,W1,2,78400,143.802937,11.99178623,5.794016178,2.06968463,0.0006671009715,13.31468585,0.143802937,0.1772808593,0.03841235363,0.1388685057,0,cap2
LR,none,0,8,49,b1,1,100,25.70295303,5.069807987,0.2046886733,24.7683856,0.04743428424,5.064227711,0.02570295303,0.02564640231,0.02366938594,0.001977016366,0,cap2
LR,none,0,8,49,W2,2,10000,707.3070775,26.59524539,5.794315006,4.589886012,0.01340438306,27.14313725,0.7073070775,0.7367499,0.4326787049,0.3040711951,0,cap2
LR,none,0,8,49,b2,1,100,18.23376548,4.270101343,0.5863603814,7.282383802,-0.1220876767,4.38051991,0.01823376548,0.01918895468,0.01356994747,0.00561900721,0,cap2
LR,none,0,8,49,W3,2,1000,29029.13133,170.3793747,1.830950648,93.05514317,0.7108918483,169.0826704,29.02913133,28.58894943,28.40857126,0.1803781762,0,cap2
LR,none,0,8,49,b3,1,10,1.533965435,1.238533583,0.1899511938,6.520272698,0.07118476178,1.239577712,0.001533965435,0.001536552904,0.001099525026,0.0004370278782,0,cap2
LR,none,0,8,50,W1,2,78400,144.2613028,12.01088268,5.794016178,2.072980522,0.0002299306177,13.33416379,0.1442613028,0.177799924,0.03864942915,0.1391504948,0,cap2
LR,none,0,8,50,b1,1,100,25.94109676,5.0932403,0.2046886733,24.88286342,0.04003360133,5.089157284,0.02594109676,0.02589952186,0.02389793701,0.002001584851,0,cap2
LR,none,0,8,50,W2,2,10000,719.4165623,26.82194181,5.794315006,4.629009948,0.01281650701,27.36799042,0.7194165623,0.7490068995,0.4421610889,0.3068458106,0,cap2
LR,none,0,8,50,b2,1,100,18.80794431,4.33681269,0.5863603814,7.396155723,-0.1093913922,4.439382079,0.01880794431,0.01970811324,0.01406589252,0.005642220717,0,cap2
LR,none,0,8,50,W3,2,1000,29696.70426,172.3273172,1.830950648,94.11903995,0.7103289024,171.0315956,29.69670426,29.25180669,29.06901101,0.1827956792,0,cap2
LR,none,0,8,50,b3,1,10,1.653271879,1.285796204,0.1899511938,6.769087252,0.1075652455,1.279378826,0.001653271879,0.001636810181,0.001200876287,0.0004359338942,0,cap2
