zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.07747146580636434,0.8766879896076094,0.2851625932057626,0.52037109375,-0.0599113001146342,0.304532309618763,0.18309080962875435,0.45697998046875005,0.023156493331990956,0.06871797355022878,0.0008654607195183931,-0.0007162558478633589,0.004142671569246011,1.0341912701710754,0.01320758939429652,0.02440167954018473,-0.06016409238666789,0.42105323240202447,0.15343982771985964,0.6764635174380511,1.029426832268946,0.23098596930503845,0.921999990940094,1.0294268305553123,0.3577993644233648,0.10129994439731065,0.45909930882067224,3.219646771412954e-15,0.19060546875,0.19060546875,0.1132421875,0.29537109375,0.09270034432411194,0,0.0,2.0,0.26159367495906977,0,1,625,ref,9220,0.922,2.278413772583008,1.6070184707641602,9220,0.922,cfad0aac28cd123af01484c77d45a91d58f8e9fe65d8de3a68896c7a7b63bd75,cfad0aac28cd123af01484c77d45a91d58f8e9fe65d8de3a68896c7a7b63bd75,2.522577065974474,1021680,1070256,20,V06c,0
-0.38053472941021427,1.0741951051595608,0.583423435819108,0.353046875,-0.27712122341898127,0.4293361113626492,0.41848032449806233,0.35027587890625,0.05996174832681444,0.12295891680395736,0.0014088313892293952,-0.0027193817525640574,0.006194530543284505,1.3909787755024132,0.013276007905660662,0.027367388810648884,-0.2652915084159026,0.6295076433880364,0.21004436648102198,0.7160922065106277,0.7928668580588419,0.20122896134853363,0.9322999715805054,0.7928668584860862,0.3887934977444856,0.07850337907732621,0.4672968768218104,1.4432899320127035e-15,0.32306640625,0.32306640625,0.2051953125,0.4533984375,0.02755224108695984,0,0.0,2.0,0.1356355661889422,0,2,625,ref,9323,0.9323,3.263092517852783,0.8041560649871826,,,1e59f79c354e604ebc7df1772cb96124c7a625d7e563251d618855995d38445a,,4.772411594050936,1020452,1070256,20,V06c,0
-0.5551060123214951,1.1075683442628101,0.7440671428269997,0.2903125,-0.4254042170943995,0.5168884916797882,0.5484187953852615,0.29002197265625,0.08840406618230662,0.1779033850904694,0.000866261558230554,-0.004096346302730162,0.007120145752310824,1.6329716443865647,0.011698234077339293,0.032466581579486245,-0.40792251776032673,0.7263974116439065,0.22333205025273783,0.7532956717609746,0.7087823130155448,0.26986023783683777,0.9103000164031982,0.7087823167536408,0.3670222191630652,0.07416707824060552,0.4411892974036732,2.4424906541753444e-15,0.3694921875,0.3694921875,0.23544921875,0.50919921875,0.019147050380706788,0,0.0,2.0,0.16620729169561277,0,3,625,ref,9103,0.9103,3.5615341663360596,1.1158846616744995,,,1ae71883ff8617bf8ff5c51b9c4fa5c8a12b394fda49b3e49a49fca4af2ca85f,,7.1709063480375335,1054372,1070256,20,V06c,0
-0.778520416631584,1.111259612761782,0.922129534262328,0.24375,-0.6104020258584721,0.57400654077645,0.5868747065732032,0.22528076171874997,0.11113571472659674,0.21354935346611537,0.004798440661434281,-0.005816083584072027,0.007141440854810511,1.7994078544176977,0.005392259968211874,0.03449778345403043,-0.5903946159295647,0.7312465852863316,0.2651445922310893,0.7756840686054574,0.6754252455069217,0.2243247777223587,0.9190999865531921,0.6754252430656925,0.3478158009732833,0.0719780184147362,0.41979381938801685,2.6645352591003757e-15,0.38158203125,0.38158203125,0.24568359375,0.52814453125,0.018752354383468627,0,0.0,2.0,0.11657814810972267,0,4,625,ref,9191,0.9191,4.750916481018066,1.3636987209320068,,,61edf97d0ed9bd227577375bc3d74be7d809f1c482f999ef032f267fbf0941ef,,9.845591822057031,1084996,1083804,20,V06c,0
-0.7587568122342754,1.075284754857471,0.709736479483169,0.231796875,-0.726832422378532,0.6187258831983317,0.5702338894094178,0.19634033203124998,0.12702182483402147,0.2527794449026011,0.003020448802932965,-0.006887981686182439,0.007036204192565311,1.9318527970934831,0.0017339382931822911,0.03683962746909263,-0.7038558337125622,0.7220275958746117,0.25100414330875354,0.7997635108677451,0.6466242093371694,0.21285556256771088,0.9199000000953674,0.6466242136165965,0.3392602896531693,0.06505031863018919,0.40431060828336157,3.1086244689504383e-15,0.3966796875,0.3966796875,0.2527734375,0.5455078125,0.017624253034591676,0,0.0,2.0,0.20562564319779067,0,5,625,ref,9199,0.9199,3.6068992614746094,1.137101173400879,,,342134b94553d186b2a2831339a25895ece4b0546619d0e4ef925d09b4867e9a,,12.258564907009713,1023904,1083804,20,V06c,0
-0.7441639519831307,1.084374582421849,0.5630143742619993,0.228046875,-0.7887752972553141,0.6482267748627458,0.5392949729873664,0.183994140625,0.13260049308370392,0.28498516668146384,0.002612291883789422,-0.007447331561688229,0.0067637095147745074,2.056259523883013,-0.0006317282293457538,0.03913713518944685,-0.7635200775413131,0.6971723068500993,0.24516019814297196,0.8246696202950339,0.6222088943270501,0.21438002586364746,0.921999990940094,0.6222088920115493,0.3351977399048202,0.060273836137285104,0.3954715760421001,5.218048215738236e-15,0.41525390625,0.41525390625,0.2666796875,0.56337890625,0.014615887403488159,0,0.0,2.0,0.24897420136447665,0,6,625,ref,9220,0.922,3.2008399963378906,1.0135875940322876,,,d6a2d18e12876fffaed8eb947e0c72e972a78d32c93769c22a591ef795bada87,,14.816199967055582,1020500,1083804,20,V06c,0
-0.8924599834045851,1.135939964950794,0.9300180594594144,0.2312890625,-0.8528790049281538,0.6820994736417498,0.609788737689286,0.1769970703125,0.15304781761641548,0.31073824027106256,0.0014736340548742563,-0.008071081460904371,0.0071885373896740665,2.169001762145634,-0.005825055949680973,0.03949267223814972,-0.8326089800799444,0.74302020314983,0.3336996388912232,0.8436732237837427,0.6838853508676402,0.24733524024486542,0.9120000004768372,0.6838853528711479,0.3585936252161479,0.06330856122522883,0.4219021864413763,4.440892098500626e-16,0.378125,0.378125,0.2431640625,0.52107421875,0.020072609186172485,0,0.0,2.0,0.2109241340783305,0,7,625,ref,9120,0.912,4.088393211364746,1.3850668668746948,,,6e52d8561e726049711c742e820a8d1831eee3c17057a04f8a64b7522da13b53,,17.514545112033375,1054412,1083804,20,V06c,0
-0.9297193685351958,1.1172527313165508,0.8544174043121637,0.20935546875,-0.8847117686960039,0.7133994008794345,0.6676260663214698,0.18251708984374998,0.1668421354896993,0.3391588265873088,0.002937743098128089,-0.008360406427401147,0.00757956956718871,2.275308874265463,-0.009013684534002095,0.039466545017389,-0.8654354251462041,0.7832138400747576,0.31065326076335725,0.858739421501242,0.6482023902470246,0.22285065054893494,0.9269000291824341,0.6482023887813557,0.3426450062158936,0.0632590495213273,0.4059040557372181,2.7755575615628914e-15,0.3986328125,0.3986328125,0.25615234375,0.5434375,0.015092796087265015,0,0.0,2.0,0.22867172942874128,0,8,625,ref,9269,0.9269,3.1928141117095947,0.9537827968597412,,,87dd076a0443c16ecacd84bca8f5abfe429727d7a3779e32f6952e3fad0d9666,,20.484910167986527,1085104,1083924,20,V06c,0
-0.9477265097432683,1.112998428110934,0.8551534061015198,0.20009765625,-0.9256384502943255,0.73896673896769,0.6505623929894031,0.17510009765624998,0.1767617985585153,0.36793040732069904,0.0013796354213279208,-0.008899629007978367,0.007464200912432489,2.3726954093777106,-0.011666210674011381,0.04219130274379785,-0.923324732541464,0.7743838936073835,0.37109148535841563,0.8781745596082007,0.6392195061955135,0.21666549146175385,0.9243000149726868,0.6392195067205466,0.3405851576281965,0.057523088336571326,0.39810824596476657,1.27675647831893e-15,0.39869140625,0.39869140625,0.2561328125,0.54919921875,0.01474263072013855,0,0.0,2.0,0.24315213729000146,0,9,625,ref,9243,0.9243,3.768214225769043,0.992374062538147,,,6973c99901be173da10df61a55a457b659ee8981807b777ecf9131cc6c97327d,,23.240890062996186,1023988,1083924,20,V06c,0
-0.9176502267982255,1.1394472986438913,0.9569433124318006,0.22318359375,-0.9402618870246932,0.7629291232576831,0.6503786930575304,0.17588134765625,0.18058799446401072,0.3978812730056906,0.0035915796450360377,-0.009057486065713712,0.007469944705885021,2.456119178500146,-0.015084749096422457,0.043339403402798016,-0.9429138025435998,0.7750282957953224,0.36970866245464346,0.8883574689433411,0.6733128797693644,0.22791974246501923,0.9239000082015991,0.6733128825330641,0.3598162483469673,0.056831709711150896,0.4166479580581218,3.6637359812630166e-15,0.38421875,0.38421875,0.247421875,0.526875,0.017898303270339967,0,0.0,2.0,0.2961757930545135,0,10,625,ref,9239,0.9239,3.2373602390289307,1.0771121978759766,,,88e0dbe7168541b3e88c9cf9c656fd891c7dcea6b68be0ad0020c69b35bc335c,,26.26892470207531,1020584,1083924,20,V06c,0
