step,run_id,loss
258000,B_w20_K10000_c0.0_lr0.01_s2,4.31211
258000,B_w20_K10000_c0.0_lr0.01_s3,4.61359
258000,B_w20_K10000_c0.0_lr0.01_s4,4.89934
259000,B_w20_K10000_c0.0_lr0.01_s0,4.24177
259000,B_w20_K10000_c0.0_lr0.01_s1,4.41798
259000,B_w20_K10000_c0.0_lr0.01_s2,4.41828
259000,B_w20_K10000_c0.0_lr0.01_s3,4.64443
259000,B_w20_K10000_c0.0_lr0.01_s4,4.45738
260000,B_w20_K10000_c0.0_lr0.01_s0,4.16687
260000,B_w20_K10000_c0.0_lr0.01_s1,4.46733
260000,B_w20_K10000_c0.0_lr0.01_s2,4.80029
260000,B_w20_K10000_c0.0_lr0.01_s3,4.70472
260000,B_w20_K10000_c0.0_lr0.01_s4,4.57039
261000,B_w20_K10000_c0.0_lr0.01_s0,4.4195
261000,B_w20_K10000_c0.0_lr0.01_s1,4.46171
261000,B_w20_K10000_c0.0_lr0.01_s2,4.63688
261000,B_w20_K10000_c0.0_lr0.01_s3,4.31802
261000,B_w20_K10000_c0.0_lr0.01_s4,5.2024
262000,B_w20_K10000_c0.0_lr0.01_s0,4.70541
262000,B_w20_K10000_c0.0_lr0.01_s1,4.48166
262000,B_w20_K10000_c0.0_lr0.01_s2,4.95124
262000,B_w20_K10000_c0.0_lr0.01_s3,4.17477
262000,B_w20_K10000_c0.0_lr0.01_s4,5.06247
263000,B_w20_K10000_c0.0_lr0.01_s0,4.32654
263000,B_w20_K10000_c0.0_lr0.01_s1,4.86896
263000,B_w20_K10000_c0.0_lr0.01_s2,5.01813
263000,B_w20_K10000_c0.0_lr0.01_s3,4.57537
263000,B_w20_K10000_c0.0_lr0.01_s4,4.58246
264000,B_w20_K10000_c0.0_lr0.01_s0,4.40814
264000,B_w20_K10000_c0.0_lr0.01_s1,4.46565
264000,B_w20_K10000_c0.0_lr0.01_s2,4.41485
264000,B_w20_K10000_c0.0_lr0.01_s3,3.96037
264000,B_w20_K10000_c0.0_lr0.01_s4,4.48166
265000,B_w20_K10000_c0.0_lr0.01_s0,4.56277
265000,B_w20_K10000_c0.0_lr0.01_s1,4.439
265000,B_w20_K10000_c0.0_lr0.01_s2,4.86989
265000,B_w20_K10000_c0.0_lr0.01_s3,4.93689
265000,B_w20_K10000_c0.0_lr0.01_s4,4.617
266000,B_w20_K10000_c0.0_lr0.01_s0,4.29824
266000,B_w20_K10000_c0.0_lr0.01_s1,5.00138
266000,B_w20_K10000_c0.0_lr0.01_s2,4.49132
266000,B_w20_K10000_c0.0_lr0.01_s3,4.54043
266000,B_w20_K10000_c0.0_lr0.01_s4,4.45281
267000,B_w20_K10000_c0.0_lr0.01_s0,4.44594
267000,B_w20_K10000_c0.0_lr0.01_s1,4.49821
267000,B_w20_K10000_c0.0_lr0.01_s2,4.81454
267000,B_w20_K10000_c0.0_lr0.01_s3,4.22313
267000,B_w20_K10000_c0.0_lr0.01_s4,4.59991
268000,B_w20_K10000_c0.0_lr0.01_s0,4.50619
268000,B_w20_K10000_c0.0_lr0.01_s1,4.56448
268000,B_w20_K10000_c0.0_lr0.01_s2,4.66424
268000,B_w20_K10000_c0.0_lr0.01_s3,4.75024
268000,B_w20_K10000_c0.0_lr0.01_s4,5.05134
269000,B_w20_K10000_c0.0_lr0.01_s0,4.40965
269000,B_w20_K10000_c0.0_lr0.01_s1,4.66315
269000,B_w20_K10000_c0.0_lr0.01_s2,4.66393
269000,B_w20_K10000_c0.0_lr0.01_s3,4.41595
269000,B_w20_K10000_c0.0_lr0.01_s4,4.63686
270000,B_w20_K10000_c0.0_lr0.01_s0,4.24141
270000,B_w20_K10000_c0.0_lr0.01_s1,4.60635
270000,B_w20_K10000_c0.0_lr0.01_s2,4.49491
270000,B_w20_K10000_c0.0_lr0.01_s3,4.36569
270000,B_w20_K10000_c0.0_lr0.01_s4,4.10757
271000,B_w20_K10000_c0.0_lr0.01_s0,4.38801
271000,B_w20_K10000_c0.0_lr0.01_s1,4.37481
271000,B_w20_K10000_c0.0_lr0.01_s2,4.81641
271000,B_w20_K10000_c0.0_lr0.01_s3,4.54823
271000,B_w20_K10000_c0.0_lr0.01_s4,4.44676
272000,B_w20_K10000_c0.0_lr0.01_s0,4.80901
272000,B_w20_K10000_c0.0_lr0.01_s1,4.50224
272000,B_w20_K10000_c0.0_lr0.01_s2,4.46013
272000,B_w20_K10000_c0.0_lr0.01_s3,4.73324
272000,B_w20_K10000_c0.0_lr0.01_s4,4.67198
273000,B_w20_K10000_c0.0_lr0.01_s0,4.6766
273000,B_w20_K10000_c0.0_lr0.01_s1,4.30889
273000,B_w20_K10000_c0.0_lr0.01_s2,4.91598
273000,B_w20_K10000_c0.0_lr0.01_s3,4.97408
273000,B_w20_K10000_c0.0_lr0.01_s4,4.39247
274000,B_w20_K10000_c0.0_lr0.01_s0,4.76376
274000,B_w20_K10000_c0.0_lr0.01_s1,4.40065
274000,B_w20_K10000_c0.0_lr0.01_s2,4.66167
274000,B_w20_K10000_c0.0_lr0.01_s3,4.51937
274000,B_w20_K10000_c0.0_lr0.01_s4,4.60224
275000,B_w20_K10000_c0.0_lr0.01_s0,5.02989
275000,B_w20_K10000_c0.0_lr0.01_s1,4.50992
275000,B_w20_K10000_c0.0_lr0.01_s2,4.64483
275000,B_w20_K10000_c0.0_lr0.01_s3,4.54838
275000,B_w20_K10000_c0.0_lr0.01_s4,4.3224
276000,B_w20_K10000_c0.0_lr0.01_s0,5.22328
276000,B_w20_K10000_c0.0_lr0.01_s1,4.21905
276000,B_w20_K10000_c0.0_lr0.01_s2,4.60794
276000,B_w20_K10000_c0.0_lr0.01_s3,4.44715
276000,B_w20_K10000_c0.0_lr0.01_s4,4.35956
277000,B_w20_K10000_c0.0_lr0.01_s0,4.78077
277000,B_w20_K10000_c0.0_lr0.01_s1,4.27994
277000,B_w20_K10000_c0.0_lr0.01_s2,4.94925
277000,B_w20_K10000_c0.0_lr0.01_s3,4.82992
277000,B_w20_K10000_c0.0_lr0.01_s4,4.56073
278000,B_w20_K10000_c0.0_lr0.01_s0,5.11662
278000,B_w20_K10000_c0.0_lr0.01_s1,4.56353
278000,B_w20_K10000_c0.0_lr0.01_s2,4.77165
278000,B_w20_K10000_c0.0_lr0.01_s3,4.57713
278000,B_w20_K10000_c0.0_lr0.01_s4,4.41394
279000,B_w20_K10000_c0.0_lr0.01_s0,4.05647
279000,B_w20_K10000_c0.0_lr0.01_s1,4.43636
279000,B_w20_K10000_c0.0_lr0.01_s2,4.91317
279000,B_w20_K10000_c0.0_lr0.01_s3,4.71217
279000,B_w20_K10000_c0.0_lr0.01_s4,4.42927
280000,B_w20_K10000_c0.0_lr0.01_s0,4.32587
280000,B_w20_K10000_c0.0_lr0.01_s1,4.09633
280000,B_w20_K10000_c0.0_lr0.01_s2,4.58002
280000,B_w20_K10000_c0.0_lr0.01_s3,4.60317
280000,B_w20_K10000_c0.0_lr0.01_s4,4.26112
281000,B_w20_K10000_c0.0_lr0.01_s0,4.58761
281000,B_w20_K10000_c0.0_lr0.01_s1,4.57841
281000,B_w20_K10000_c0.0_lr0.01_s2,5.11718
281000,B_w20_K10000_c0.0_lr0.01_s3,4.09789
281000,B_w20_K10000_c0.0_lr0.01_s4,4.86852
282000,B_w20_K10000_c0.0_lr0.01_s0,4.62433
282000,B_w20_K10000_c0.0_lr0.01_s1,4.41235
282000,B_w20_K10000_c0.0_lr0.01_s2,4.66631
282000,B_w20_K10000_c0.0_lr0.01_s3,4.19451
282000,B_w20_K10000_c0.0_lr0.01_s4,4.72347
283000,B_w20_K10000_c0.0_lr0.01_s0,4.35296
283000,B_w20_K10000_c0.0_lr0.01_s1,4.63475
283000,B_w20_K10000_c0.0_lr0.01_s2,4.30354
283000,B_w20_K10000_c0.0_lr0.01_s3,4.47141
283000,B_w20_K10000_c0.0_lr0.01_s4,4.15204
284000,B_w20_K10000_c0.0_lr0.01_s0,4.41846
284000,B_w20_K10000_c0.0_lr0.01_s1,4.98184
284000,B_w20_K10000_c0.0_lr0.01_s2,4.58902
284000,B_w20_K10000_c0.0_lr0.01_s3,4.10746
284000,B_w20_K10000_c0.0_lr0.01_s4,5.11137
285000,B_w20_K10000_c0.0_lr0.01_s0,4.20928
285000,B_w20_K10000_c0.0_lr0.01_s1,4.82812
285000,B_w20_K10000_c0.0_lr0.01_s2,4.55886
285000,B_w20_K10000_c0.0_lr0.01_s3,4.8155
285000,B_w20_K10000_c0.0_lr0.01_s4,4.88195
286000,B_w20_K10000_c0.0_lr0.01_s0,4.51505
286000,B_w20_K10000_c0.0_lr0.01_s1,4.64866
286000,B_w20_K10000_c0.0_lr0.01_s2,4.57909
286000,B_w20_K10000_c0.0_lr0.01_s3,4.45095
286000,B_w20_K10000_c0.0_lr0.01_s4,4.82389
287000,B_w20_K10000_c0.0_lr0.01_s0,4.49537
287000,B_w20_K10000_c0.0_lr0.01_s1,4.76328
287000,B_w20_K10000_c0.0_lr0.01_s2,4.64122
287000,B_w20_K10000_c0.0_lr0.01_s3,4.44216
287000,B_w20_K10000_c0.0_lr0.01_s4,4.11013
288000,B_w20_K10000_c0.0_lr0.01_s0,3.92847
288000,B_w20_K10000_c0.0_lr0.01_s1,4.66436
288000,B_w20_K10000_c0.0_lr0.01_s2,4.81833
288000,B_w20_K10000_c0.0_lr0.01_s3,4.63343
288000,B_w20_K10000_c0.0_lr0.01_s4,4.09316
289000,B_w20_K10000_c0.0_lr0.01_s0,4.46879
289000,B_w20_K10000_c0.0_lr0.01_s1,4.80572
289000,B_w20_K10000_c0.0_lr0.01_s2,4.50676
289000,B_w20_K10000_c0.0_lr0.01_s3,4.64777
289000,B_w20_K10000_c0.0_lr0.01_s4,4.44618
290000,B_w20_K10000_c0.0_lr0.01_s0,4.40879
290000,B_w20_K10000_c0.0_lr0.01_s1,4.15457
290000,B_w20_K10000_c0.0_lr0.01_s2,4.50219
290000,B_w20_K10000_c0.0_lr0.01_s3,4.45825
290000,B_w20_K10000_c0.0_lr0.01_s4,4.35305
291000,B_w20_K10000_c0.0_lr0.01_s0,4.70352
291000,B_w20_K10000_c0.0_lr0.01_s1,4.4494
291000,B_w20_K10000_c0.0_lr0.01_s2,5.02471
291000,B_w20_K10000_c0.0_lr0.01_s3,4.38958
291000,B_w20_K10000_c0.0_lr0.01_s4,4.88033
292000,B_w20_K10000_c0.0_lr0.01_s0,4.69397
292000,B_w20_K10000_c0.0_lr0.01_s1,4.9494
292000,B_w20_K10000_c0.0_lr0.01_s2,4.94255
292000,B_w20_K10000_c0.0_lr0.01_s3,4.40364
292000,B_w20_K10000_c0.0_lr0.01_s4,4.69432
293000,B_w20_K10000_c0.0_lr0.01_s0,4.6228
293000,B_w20_K10000_c0.0_lr0.01_s1,4.60226
293000,B_w20_K10000_c0.0_lr0.01_s2,4.79954
293000,B_w20_K10000_c0.0_lr0.01_s3,4.84886
293000,B_w20_K10000_c0.0_lr0.01_s4,4.94067
294000,B_w20_K10000_c0.0_lr0.01_s0,4.34732
294000,B_w20_K10000_c0.0_lr0.01_s1,4.41878
294000,B_w20_K10000_c0.0_lr0.01_s2,5.13305
294000,B_w20_K10000_c0.0_lr0.01_s3,4.86012
294000,B_w20_K10000_c0.0_lr0.01_s4,4.54716
295000,B_w20_K10000_c0.0_lr0.01_s0,4.80754
295000,B_w20_K10000_c0.0_lr0.01_s1,4.28043
295000,B_w20_K10000_c0.0_lr0.01_s2,4.25175
295000,B_w20_K10000_c0.0_lr0.01_s3,4.29612
295000,B_w20_K10000_c0.0_lr0.01_s4,4.64824
296000,B_w20_K10000_c0.0_lr0.01_s0,4.41902
296000,B_w20_K10000_c0.0_lr0.01_s1,5.00656
296000,B_w20_K10000_c0.0_lr0.01_s2,4.82973
296000,B_w20_K10000_c0.0_lr0.01_s3,4.50163
296000,B_w20_K10000_c0.0_lr0.01_s4,4.51455
297000,B_w20_K10000_c0.0_lr0.01_s0,4.88216
297000,B_w20_K10000_c0.0_lr0.01_s1,4.90672
297000,B_w20_K10000_c0.0_lr0.01_s2,4.78809
297000,B_w20_K10000_c0.0_lr0.01_s3,4.43929
297000,B_w20_K10000_c0.0_lr0.01_s4,4.53067
298000,B_w20_K10000_c0.0_lr0.01_s0,4.51143
298000,B_w20_K10000_c0.0_lr0.01_s1,4.60569
298000,B_w20_K10000_c0.0_lr0.01_s2,4.42474
298000,B_w20_K10000_c0.0_lr0.01_s3,4.37846
298000,B_w20_K10000_c0.0_lr0.01_s4,4.71111
299000,B_w20_K10000_c0.0_lr0.01_s0,4.76034
299000,B_w20_K10000_c0.0_lr0.01_s1,4.67838
299000,B_w20_K10000_c0.0_lr0.01_s2,4.50063
299000,B_w20_K10000_c0.0_lr0.01_s3,4.18275
299000,B_w20_K10000_c0.0_lr0.01_s4,4.81449
300000,B_w20_K10000_c0.0_lr0.01_s0,4.56407
300000,B_w20_K10000_c0.0_lr0.01_s1,4.58587
300000,B_w20_K10000_c0.0_lr0.01_s2,4.58662
300000,B_w20_K10000_c0.0_lr0.01_s3,4.29971
300000,B_w20_K10000_c0.0_lr0.01_s4,4.50623
301000,B_w20_K10000_c0.0_lr0.01_s0,4.78706
301000,B_w20_K10000_c0.0_lr0.01_s1,4.56235
301000,B_w20_K10000_c0.0_lr0.01_s2,4.81568
301000,B_w20_K10000_c0.0_lr0.01_s3,4.56268
301000,B_w20_K10000_c0.0_lr0.01_s4,5.02528
302000,B_w20_K10000_c0.0_lr0.01_s0,4.94265
302000,B_w20_K10000_c0.0_lr0.01_s1,4.91355
302000,B_w20_K10000_c0.0_lr0.01_s2,4.60727
302000,B_w20_K10000_c0.0_lr0.01_s3,4.57503
302000,B_w20_K10000_c0.0_lr0.01_s4,4.5803
303000,B_w20_K10000_c0.0_lr0.01_s0,4.68253
303000,B_w20_K10000_c0.0_lr0.01_s1,4.20793
303000,B_w20_K10000_c0.0_lr0.01_s2,4.3381
303000,B_w20_K10000_c0.0_lr0.01_s3,4.65521
303000,B_w20_K10000_c0.0_lr0.01_s4,4.48577
304000,B_w20_K10000_c0.0_lr0.01_s0,4.28897
304000,B_w20_K10000_c0.0_lr0.01_s1,4.52636
304000,B_w20_K10000_c0.0_lr0.01_s2,4.66147
304000,B_w20_K10000_c0.0_lr0.01_s3,4.55443
304000,B_w20_K10000_c0.0_lr0.01_s4,4.47479
305000,B_w20_K10000_c0.0_lr0.01_s0,4.8503
305000,B_w20_K10000_c0.0_lr0.01_s1,4.51703
305000,B_w20_K10000_c0.0_lr0.01_s2,5.0586
305000,B_w20_K10000_c0.0_lr0.01_s3,4.47481
305000,B_w20_K10000_c0.0_lr0.01_s4,4.81777
306000,B_w20_K10000_c0.0_lr0.01_s0,4.39249
306000,B_w20_K10000_c0.0_lr0.01_s1,4.3144
306000,B_w20_K10000_c0.0_lr0.01_s2,4.61577
306000,B_w20_K10000_c0.0_lr0.01_s3,4.55429
306000,B_w20_K10000_c0.0_lr0.01_s4,4.4158
307000,B_w20_K10000_c0.0_lr0.01_s0,4.61523
307000,B_w20_K10000_c0.0_lr0.01_s1,4.73657
307000,B_w20_K10000_c0.0_lr0.01_s2,4.33618
307000,B_w20_K10000_c0.0_lr0.01_s3,4.51247
307000,B_w20_K10000_c0.0_lr0.01_s4,4.35873
308000,B_w20_K10000_c0.0_lr0.01_s0,4.37489
308000,B_w20_K10000_c0.0_lr0.01_s1,4.51012
308000,B_w20_K10000_c0.0_lr0.01_s2,4.62112
308000,B_w20_K10000_c0.0_lr0.01_s3,4.56436
308000,B_w20_K10000_c0.0_lr0.01_s4,4.44244
309000,B_w20_K10000_c0.0_lr0.01_s0,4.60012
309000,B_w20_K10000_c0.0_lr0.01_s1,4.09125
309000,B_w20_K10000_c0.0_lr0.01_s2,4.85503
309000,B_w20_K10000_c0.0_lr0.01_s3,4.4079
309000,B_w20_K10000_c0.0_lr0.01_s4,4.5611
310000,B_w20_K10000_c0.0_lr0.01_s0,4.26018
310000,B_w20_K10000_c0.0_lr0.01_s1,4.43412
310000,B_w20_K10000_c0.0_lr0.01_s2,4.7482
310000,B_w20_K10000_c0.0_lr0.01_s3,4.48222
310000,B_w20_K10000_c0.0_lr0.01_s4,4.46485
311000,B_w20_K10000_c0.0_lr0.01_s0,4.53395
311000,B_w20_K10000_c0.0_lr0.01_s1,4.87649
311000,B_w20_K10000_c0.0_lr0.01_s2,4.61079
311000,B_w20_K10000_c0.0_lr0.01_s3,4.41077
311000,B_w20_K10000_c0.0_lr0.01_s4,4.62908
312000,B_w20_K10000_c0.0_lr0.01_s0,4.82745
312000,B_w20_K10000_c0.0_lr0.01_s1,4.24385
312000,B_w20_K10000_c0.0_lr0.01_s2,4.32928
312000,B_w20_K10000_c0.0_lr0.01_s3,4.37315
312000,B_w20_K10000_c0.0_lr0.01_s4,4.64502
313000,B_w20_K10000_c0.0_lr0.01_s0,4.7243
313000,B_w20_K10000_c0.0_lr0.01_s1,4.72821
313000,B_w20_K10000_c0.0_lr0.01_s2,4.73335
313000,B_w20_K10000_c0.0_lr0.01_s3,4.34957
313000,B_w20_K10000_c0.0_lr0.01_s4,4.68284
314000,B_w20_K10000_c0.0_lr0.01_s0,5.0236
314000,B_w20_K10000_c0.0_lr0.01_s1,4.86841
314000,B_w20_K10000_c0.0_lr0.01_s2,4.15809
314000,B_w20_K10000_c0.0_lr0.01_s3,4.54742
314000,B_w20_K10000_c0.0_lr0.01_s4,4.87672
315000,B_w20_K10000_c0.0_lr0.01_s0,4.38911
315000,B_w20_K10000_c0.0_lr0.01_s1,4.63678
315000,B_w20_K10000_c0.0_lr0.01_s2,4.16958
315000,B_w20_K10000_c0.0_lr0.01_s3,4.37344
315000,B_w20_K10000_c0.0_lr0.01_s4,4.38032
316000,B_w20_K10000_c0.0_lr0.01_s0,4.72519
316000,B_w20_K10000_c0.0_lr0.01_s1,4.62974
316000,B_w20_K10000_c0.0_lr0.01_s2,4.74649
316000,B_w20_K10000_c0.0_lr0.01_s3,4.57475
316000,B_w20_K10000_c0.0_lr0.01_s4,4.75244
317000,B_w20_K10000_c0.0_lr0.01_s0,4.88334
317000,B_w20_K10000_c0.0_lr0.01_s1,4.36558
317000,B_w20_K10000_c0.0_lr0.01_s2,4.03559
317000,B_w20_K10000_c0.0_lr0.01_s3,4.50568
317000,B_w20_K10000_c0.0_lr0.01_s4,4.41619
318000,B_w20_K10000_c0.0_lr0.01_s0,4.73389
318000,B_w20_K10000_c0.0_lr0.01_s1,4.56105
318000,B_w20_K10000_c0.0_lr0.01_s2,4.43845
318000,B_w20_K10000_c0.0_lr0.01_s3,4.46798
318000,B_w20_K10000_c0.0_lr0.01_s4,4.3293
319000,B_w20_K10000_c0.0_lr0.01_s0,4.72402
319000,B_w20_K10000_c0.0_lr0.01_s1,4.46529
319000,B_w20_K10000_c0.0_lr0.01_s2,4.43862
319000,B_w20_K10000_c0.0_lr0.01_s3,4.33224
319000,B_w20_K10000_c0.0_lr0.01_s4,4.80349
320000,B_w20_K10000_c0.0_lr0.01_s0,4.92076
320000,B_w20_K10000_c0.0_lr0.01_s1,4.7852
320000,B_w20_K10000_c0.0_lr0.01_s2,4.40328
320000,B_w20_K10000_c0.0_lr0.01_s3,4.54154
320000,B_w20_K10000_c0.0_lr0.01_s4,4.83083
321000,B_w20_K10000_c0.0_lr0.01_s0,5.00832
321000,B_w20_K10000_c0.0_lr0.01_s1,4.64425
321000,B_w20_K10000_c0.0_lr0.01_s2,4.49389
321000,B_w20_K10000_c0.0_lr0.01_s3,5.04397
321000,B_w20_K10000_c0.0_lr0.01_s4,5.09745
322000,B_w20_K10000_c0.0_lr0.01_s0,4.54682
322000,B_w20_K10000_c0.0_lr0.01_s1,4.49329
322000,B_w20_K10000_c0.0_lr0.01_s2,4.631
322000,B_w20_K10000_c0.0_lr0.01_s3,4.69626
322000,B_w20_K10000_c0.0_lr0.01_s4,4.66811
323000,B_w20_K10000_c0.0_lr0.01_s0,4.604
323000,B_w20_K10000_c0.0_lr0.01_s1,4.64975
323000,B_w20_K10000_c0.0_lr0.01_s2,4.32107
323000,B_w20_K10000_c0.0_lr0.01_s3,4.75549
323000,B_w20_K10000_c0.0_lr0.01_s4,4.55153
324000,B_w20_K10000_c0.0_lr0.01_s0,4.36711
324000,B_w20_K10000_c0.0_lr0.01_s1,4.95028
324000,B_w20_K10000_c0.0_lr0.01_s2,4.49167
324000,B_w20_K10000_c0.0_lr0.01_s3,4.70303
324000,B_w20_K10000_c0.0_lr0.01_s4,4.84784
325000,B_w20_K10000_c0.0_lr0.01_s0,4.62415
325000,B_w20_K10000_c0.0_lr0.01_s1,4.54036
325000,B_w20_K10000_c0.0_lr0.01_s2,4.87988
325000,B_w20_K10000_c0.0_lr0.01_s3,4.85564
325000,B_w20_K10000_c0.0_lr0.01_s4,4.99371
326000,B_w20_K10000_c0.0_lr0.01_s0,4.23428
326000,B_w20_K10000_c0.0_lr0.01_s1,4.62418
326000,B_w20_K10000_c0.0_lr0.01_s2,4.93983
326000,B_w20_K10000_c0.0_lr0.01_s3,5.06896
326000,B_w20_K10000_c0.0_lr0.01_s4,4.61477
327000,B_w20_K10000_c0.0_lr0.01_s0,4.50925
327000,B_w20_K10000_c0.0_lr0.01_s1,4.76856
327000,B_w20_K10000_c0.0_lr0.01_s2,4.83114
327000,B_w20_K10000_c0.0_lr0.01_s3,4.45037
327000,B_w20_K10000_c0.0_lr0.01_s4,4.57317
328000,B_w20_K10000_c0.0_lr0.01_s0,4.56694
328000,B_w20_K10000_c0.0_lr0.01_s1,4.3325
328000,B_w20_K10000_c0.0_lr0.01_s2,4.33088
328000,B_w20_K10000_c0.0_lr0.01_s3,5.0678
328000,B_w20_K10000_c0.0_lr0.01_s4,4.66919
329000,B_w20_K10000_c0.0_lr0.01_s0,4.52823
329000,B_w20_K10000_c0.0_lr0.01_s1,4.33255
329000,B_w20_K10000_c0.0_lr0.01_s2,4.86333
329000,B_w20_K10000_c0.0_lr0.01_s3,4.3646
329000,B_w20_K10000_c0.0_lr0.01_s4,4.60947
330000,B_w20_K10000_c0.0_lr0.01_s0,4.81134
330000,B_w20_K10000_c0.0_lr0.01_s1,4.47551
330000,B_w20_K10000_c0.0_lr0.01_s2,4.53843
330000,B_w20_K10000_c0.0_lr0.01_s3,4.33097
330000,B_w20_K10000_c0.0_lr0.01_s4,4.49189
331000,B_w20_K10000_c0.0_lr0.01_s0,4.89273
331000,B_w20_K10000_c0.0_lr0.01_s1,4.71658
331000,B_w20_K10000_c0.0_lr0.01_s2,4.64077
331000,B_w20_K10000_c0.0_lr0.01_s3,5.09362
331000,B_w20_K10000_c0.0_lr0.01_s4,4.90996
332000,B_w20_K10000_c0.0_lr0.01_s0,4.58518
332000,B_w20_K10000_c0.0_lr0.01_s1,4.75051
332000,B_w20_K10000_c0.0_lr0.01_s2,4.62121
332000,B_w20_K10000_c0.0_lr0.01_s3,4.68536
332000,B_w20_K10000_c0.0_lr0.01_s4,4.77254
333000,B_w20_K10000_c0.0_lr0.01_s0,4.53142
333000,B_w20_K10000_c0.0_lr0.01_s1,4.56827
333000,B_w20_K10000_c0.0_lr0.01_s2,4.27508
333000,B_w20_K10000_c0.0_lr0.01_s3,4.68388
333000,B_w20_K10000_c0.0_lr0.01_s4,4.69723
334000,B_w20_K10000_c0.0_lr0.01_s0,5.0144
334000,B_w20_K10000_c0.0_lr0.01_s1,4.6231
334000,B_w20_K10000_c0.0_lr0.01_s2,4.68434
334000,B_w20_K10000_c0.0_lr0.01_s3,4.87208
334000,B_w20_K10000_c0.0_lr0.01_s4,4.88875
335000,B_w20_K10000_c0.0_lr0.01_s0,4.73503
335000,B_w20_K10000_c0.0_lr0.01_s1,5.02084
335000,B_w20_K10000_c0.0_lr0.01_s2,4.58092
335000,B_w20_K10000_c0.0_lr0.01_s3,4.49364
335000,B_w20_K10000_c0.0_lr0.01_s4,4.50388
336000,B_w20_K10000_c0.0_lr0.01_s0,4.2907
336000,B_w20_K10000_c0.0_lr0.01_s1,4.43204
336000,B_w20_K10000_c0.0_lr0.01_s2,4.45557
336000,B_w20_K10000_c0.0_lr0.01_s3,4.58537
336000,B_w20_K10000_c0.0_lr0.01_s4,4.62973
337000,B_w20_K10000_c0.0_lr0.01_s0,4.46704
337000,B_w20_K10000_c0.0_lr0.01_s1,4.61182
337000,B_w20_K10000_c0.0_lr0.01_s2,4.57256
337000,B_w20_K10000_c0.0_lr0.01_s3,4.60433
337000,B_w20_K10000_c0.0_lr0.01_s4,4.6926
338000,B_w20_K10000_c0.0_lr0.01_s0,4.45147
338000,B_w20_K10000_c0.0_lr0.01_s1,4.57727
338000,B_w20_K10000_c0.0_lr0.01_s2,4.54273
338000,B_w20_K10000_c0.0_lr0.01_s3,4.53066
338000,B_w20_K10000_c0.0_lr0.01_s4,4.52789
339000,B_w20_K10000_c0.0_lr0.01_s0,4.76398
339000,B_w20_K10000_c0.0_lr0.01_s1,4.53529
339000,B_w20_K10000_c0.0_lr0.01_s2,4.69869
339000,B_w20_K10000_c0.0_lr0.01_s3,4.15284
339000,B_w20_K10000_c0.0_lr0.01_s4,4.7073
340000,B_w20_K10000_c0.0_lr0.01_s0,4.43661
340000,B_w20_K10000_c0.0_lr0.01_s1,4.55396
340000,B_w20_K10000_c0.0_lr0.01_s2,4.42477
340000,B_w20_K10000_c0.0_lr0.01_s3,4.9861
340000,B_w20_K10000_c0.0_lr0.01_s4,4.54616
341000,B_w20_K10000_c0.0_lr0.01_s0,4.67721
341000,B_w20_K10000_c0.0_lr0.01_s1,4.79977
341000,B_w20_K10000_c0.0_lr0.01_s2,4.84884
341000,B_w20_K10000_c0.0_lr0.01_s3,4.68411
341000,B_w20_K10000_c0.0_lr0.01_s4,4.76638
342000,B_w20_K10000_c0.0_lr0.01_s0,4.92362
342000,B_w20_K10000_c0.0_lr0.01_s1,4.46088
342000,B_w20_K10000_c0.0_lr0.01_s2,4.69956
342000,B_w20_K10000_c0.0_lr0.01_s3,4.75313
342000,B_w20_K10000_c0.0_lr0.01_s4,4.98273
343000,B_w20_K10000_c0.0_lr0.01_s0,4.69253
343000,B_w20_K10000_c0.0_lr0.01_s1,4.28518
343000,B_w20_K10000_c0.0_lr0.01_s2,4.52709
343000,B_w20_K10000_c0.0_lr0.01_s3,4.59298
343000,B_w20_K10000_c0.0_lr0.01_s4,4.97232
344000,B_w20_K10000_c0.0_lr0.01_s0,4.8328
344000,B_w20_K10000_c0.0_lr0.01_s1,4.53182
344000,B_w20_K10000_c0.0_lr0.01_s2,4.80995
344000,B_w20_K10000_c0.0_lr0.01_s3,4.67609
344000,B_w20_K10000_c0.0_lr0.01_s4,4.71848
345000,B_w20_K10000_c0.0_lr0.01_s0,4.65713
345000,B_w20_K10000_c0.0_lr0.01_s1,4.03103
345000,B_w20_K10000_c0.0_lr0.01_s2,4.93373
345000,B_w20_K10000_c0.0_lr0.01_s3,4.55895
345000,B_w20_K10000_c0.0_lr0.01_s4,5.04158
346000,B_w20_K10000_c0.0_lr0.01_s0,4.65795
346000,B_w20_K10000_c0.0_lr0.01_s1,4.42543
346000,B_w20_K10000_c0.0_lr0.01_s2,4.54224
346000,B_w20_K10000_c0.0_lr0.01_s3,4.84762
346000,B_w20_K10000_c0.0_lr0.01_s4,4.19861
347000,B_w20_K10000_c0.0_lr0.01_s0,4.71941
347000,B_w20_K10000_c0.0_lr0.01_s1,4.68642
347000,B_w20_K10000_c0.0_lr0.01_s2,4.55955
347000,B_w20_K10000_c0.0_lr0.01_s3,4.60044
347000,B_w20_K10000_c0.0_lr0.01_s4,4.36102
348000,B_w20_K10000_c0.0_lr0.01_s0,4.55433
348000,B_w20_K10000_c0.0_lr0.01_s1,4.41931
348000,B_w20_K10000_c0.0_lr0.01_s2,4.3677
