act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,l2,0.001,6,22,b3,1,10,0.008010618059,0.08950205617,0.1711805174,0.5228518848,-0.2411574731,0.2114306952,8.010618059e-06,4.470293889e-05,6.671371033e-06,3.803156786e-05,8.010618059e-06,l2
LR,l2,0.001,6,23,W1,2,78400,131.3967341,11.46284145,5.75789948,1.990802634,0.001150911343,12.82178677,0.1313967341,0.1643982159,0.03254636289,0.131851853,0.1313967341,l2
LR,l2,0.001,6,23,b1,1,100,0.2996890233,0.5474386024,0.2136600283,2.562194748,0.04956247342,0.5777070257,0.0002996890233,0.0003337454075,0.0001114081365,0.000222337271,0.0002996890233,l2
LR,l2,0.001,6,23,W2,2,10000,82.69698806,9.093788433,5.74716792,1.582307766,-0.006907887499,10.79115324,0.08269698806,0.1164489883,0.01119986886,0.1052491195,0.08269698806,l2
LR,l2,0.001,6,23,b2,1,100,0.4003623304,0.6327419145,0.5884612701,1.075248188,0.01888257799,0.8559131752,0.0004003623304,0.0007325873635,1.960775468e-06,0.000730626588,0.0004003623304,l2
LR,l2,0.001,6,23,W3,2,1000,78.13190544,8.839225387,1.814452073,4.871567301,0.2060791894,8.649497158,0.07813190544,0.07481380109,0.04934744012,0.02546636097,0.07813190544,l2
LR,l2,0.001,6,23,b3,1,10,0.007409662846,0.0860793985,0.1711805174,0.5028574501,-0.07752275244,0.1974766971,7.409662846e-06,3.899704589e-05,7.242200443e-06,3.175484544e-05,7.409662846e-06,l2
LR,l2,0.001,6,24,W1,2,78400,124.5367663,11.15960422,5.75789948,1.938138076,0.00303671316,12.54192646,0.1245367663,0.1572999194,0.02917841409,0.1281215053,0.1245367663,l2
LR,l2,0.001,6,24,b1,1,100,0.3519252743,0.5932329006,0.2136600283,2.776527296,-0.1116407138,0.6525923983,0.0003519252743,0.0004258768383,0.0001440755654,0.0002818012729,0.0003519252743,l2
LR,l2,0.001,6,24,W2,2,10000,86.56443121,9.304000817,5.74716792,1.618884457,-0.01001475902,10.98477955,0.08656443121,0.1206653818,0.01265106026,0.1080143215,0.08656443121,l2
LR,l2,0.001,6,24,b2,1,100,0.3932311885,0.6270814847,0.5884612701,1.065629153,-0.04971941646,0.881028997,0.0003932311885,0.0007762120936,1.491520975e-06,0.0007747205726,0.0003932311885,l2
LR,l2,0.001,6,24,W3,2,1000,82.49324185,9.082579031,1.814452073,5.005686933,0.2171314078,8.867292062,0.08249324185,0.07862886851,0.05282566948,0.02580319903,0.08249324185,l2
LR,l2,0.001,6,24,b3,1,10,0.01257345616,0.1121314236,0.1711805174,0.6550478133,-0.09721631648,0.2135610093,1.257345616e-05,4.560830471e-05,3.48679548e-06,4.212150923e-05,1.257345616e-05,l2
LR,l2,0.001,6,25,W1,2,78400,126.3622009,11.24109429,5.75789948,1.952290819,-0.001366147407,12.63694802,0.1263622009,0.1596924553,0.03006542533,0.12962703,0.1263622009,l2
LR,l2,0.001,6,25,b1,1,100,0.2660641138,0.5158140303,0.2136600283,2.414181232,0.01945369022,0.554460805,0.0002660641138,0.0003074267842,9.129704092e-05,0.0002161297433,0.0002660641138,l2
LR,l2,0.001,6,25,W2,2,10000,87.4444021,9.351171162,5.74716792,1.627092038,0.004684313673,10.95312035,0.0874444021,0.1199708454,0.01298883937,0.106982006,0.0874444021,l2
LR,l2,0.001,6,25,b2,1,100,0.4061717434,0.6373160467,0.5884612701,1.083021227,-0.06657177972,0.8957633686,0.0004061717434,0.0008023920126,2.386789196e-06,0.0008000052234,0.0004061717434,l2
LR,l2,0.001,6,25,W3,2,1000,83.31411972,9.127656858,1.814452073,5.030530701,0.2071389974,8.93001735,0.08331411972,0.07974520987,0.05348296423,0.02626224564,0.08331411972,l2
LR,l2,0.001,6,25,b3,1,10,0.009602548226,0.09799259271,0.1711805174,0.5724517847,-0.3414056618,0.2244082965,9.602548226e-06,5.035908356e-05,5.356472324e-06,4.500261123e-05,9.602548226e-06,l2
LR,l2,0.001,6,26,W1,2,78400,126.5399477,11.24899763,5.75789948,1.953663427,-0.0009235266234,12.64171622,0.1265399477,0.1598129889,0.03015215892,0.12966083,0.1265399477,l2
LR,l2,0.001,6,26,b1,1,100,0.30931333,0.5561594466,0.2136600283,2.6030112,-0.09625377554,0.6146864451,0.00030931333,0.0003778394258,0.0001173058515,0.0002605335743,0.00030931333,l2
LR,l2,0.001,6,26,W2,2,10000,87.25604919,9.341094646,5.74716792,1.625338737,-0.001765225449,10.97613411,0.08725604919,0.12047552,0.01291630931,0.1075592107,0.08725604919,l2
LR,l2,0.001,6,26,b2,1,100,0.4016186022,0.6337338576,0.5884612701,1.076933844,-0.04287454289,0.8831101229,0.0004016186022,0.0007798834892,2.049607172e-06,0.0007778338821,0.0004016186022,l2
LR,l2,0.001,6,26,W3,2,1000,83.11672839,9.116837631,1.814452073,5.024567895,0.1985305176,8.935365425,0.08311672839,0.07984075529,0.05332483484,0.02651592045,0.08311672839,l2
LR,l2,0.001,6,26,b3,1,10,0.01020243761,0.1010071167,0.1711805174,0.5900619894,0.09466393717,0.1903461135,1.020243761e-05,3.623164292e-05,4.924306176e-06,3.130733675e-05,1.020243761e-05,l2
LR,l2,0.001,6,27,W1,2,78400,148.7062452,12.19451701,5.75789948,2.117875982,0.003935334247,13.46502931,0.1487062452,0.1813070142,0.04143004529,0.1398769689,0.1487062452,l2
LR,l2,0.001,6,27,b1,1,100,0.2516415932,0.5016389072,0.2136600283,2.347836941,0.1488535573,0.5151542467,0.0002516415932,0.0002653838979,8.293183471e-05,0.0001824520632,0.0002516415932,l2
LR,l2,0.001,6,27,W2,2,10000,87.52940158,9.355714915,5.74716792,1.627882645,0.005372611335,10.95361047,0.08752940158,0.1199815823,0.01302161142,0.1069599708,0.08752940158,l2
LR,l2,0.001,6,27,b2,1,100,0.4682423604,0.6842823689,0.5884612701,1.162833314,-0.02128341397,0.9119591919,0.0004682423604,0.0008316695678,9.181682966e-06,0.0008224878848,0.0004682423604,l2
LR,l2,0.001,6,27,W3,2,1000,80.09013858,8.949309391,1.814452073,4.932237961,0.2082048545,8.753323673,0.08009013858,0.07662067533,0.05090618895,0.02571448638,0.08009013858,l2
LR,l2,0.001,6,27,b3,1,10,0.01050023989,0.1024706782,0.1711805174,0.5986118031,-0.05768725904,0.2045159944,1.050023989e-05,4.182679198e-05,4.721042008e-06,3.710574997e-05,1.050023989e-05,l2
LR,l2,0.001,6,28,W1,2,78400,172.727062,13.1425668,5.75789948,2.282528002,3.435208577e-05,14.34835424,0.172727062,0.2058752694,0.0545333114,0.151341958,0.172727062,l2
LR,l2,0.001,6,28,b1,1,100,0.5262797062,0.725451381,0.2136600283,3.395353763,-0.04175911125,0.7647716229,0.0005262797062,0.0005848756352,0.0002619303887,0.0003229452465,0.0005262797062,l2
LR,l2,0.001,6,28,W2,2,10000,94.16891845,9.704067108,5.74716792,1.688495489,0.004505315658,11.25594627,0.09416891845,0.1266963265,0.01565705119,0.1110392753,0.09416891845,l2
LR,l2,0.001,6,28,b2,1,100,0.4025538619,0.6344713248,0.5884612701,1.078187057,0.0621806474,0.8380983065,0.0004025538619,0.0007024087713,2.116925125e-06,0.0007002918462,0.0004025538619,l2
LR,l2,0.001,6,28,W3,2,1000,80.82760476,8.990417385,1.814452073,4.954893833,0.2056569409,8.798307153,0.08082760476,0.07741020875,0.05149447817,0.02591573059,0.08082760476,l2
LR,l2,0.001,6,28,b3,1,10,0.005489573299,0.07409165472,0.1711805174,0.4328276128,-0.7400440773,0.2314397797,5.489573299e-06,5.356437165e-05,9.426247262e-06,4.413812439e-05,5.489573299e-06,l2
LR,l2,0.001,6,29,W1,2,78400,127.6999483,11.30044018,5.75789948,1.962597684,0.001771672724,12.67370509,0.1276999483,0.1606228006,0.03071975745,0.1299030432,0.1276999483,l2
LR,l2,0.001,6,29,b1,1,100,0.3127921991,0.5592782841,0.2136600283,2.617608397,-0.04296180714,0.6072151881,0.0003127921991,0.0003687102846,0.0001194519788,0.0002492583059,0.0003127921991,l2
LR,l2,0.001,6,29,W2,2,10000,85.120185,9.226060102,5.74716792,1.60532287,-0.006134886435,10.89957399,0.085120185,0.1188007131,0.01210269081,0.1066980222,0.085120185,l2
LR,l2,0.001,6,29,b2,1,100,0.4534553061,0.6733909014,0.5884612701,1.144324929,0.02194283188,0.8845064406,0.0004534553061,0.0007823516435,7.213042272e-06,0.0007751386013,0.0004534553061,l2
LR,l2,0.001,6,29,W3,2,1000,81.2235145,9.012408918,1.814452073,4.967014039,0.2051870834,8.820718382,0.0812235145,0.07780507277,0.05181058274,0.02599449003,0.0812235145,l2
LR,l2,0.001,6,29,b3,1,10,0.007441247107,0.08626266346,0.1711805174,0.5039280448,0.1488558983,0.179855106,7.441247107e-06,3.234785917e-05,7.211041922e-06,2.513681725e-05,7.441247107e-06,l2
LR,l2,0.001,6,30,W1,2,78400,163.2033758,12.77510766,5.75789948,2.218709741,-0.0002491051304,14.01404401,0.1632033758,0.1963934295,0.04924121068,0.1471522188,0.1632033758,l2
LR,l2,0.001,6,30,b1,1,100,0.2731846908,0.5226707289,0.2136600283,2.446272862,0.06876443985,0.5508873932,0.0002731846908,0.00030347692,9.548761308e-05,0.0002079893069,0.0002731846908,l2
LR,l2,0.001,6,30,W2,2,10000,93.05356619,9.646427639,5.74716792,1.678466294,-0.008379693418,11.26998845,0.09305356619,0.1270126397,0.01520422636,0.1118084133,0.09305356619,l2
LR,l2,0.001,6,30,b2,1,100,0.4151130353,0.6442926627,0.5884612701,1.09487692,0.07825415327,0.8378907699,0.0004151130353,0.0007020609423,3.117144399e-06,0.0006989437979,0.0004151130353,l2
LR,l2,0.001,6,30,W3,2,1000,81.13555362,9.007527609,1.814452073,4.9643238,0.1814381969,8.85985537,0.08113555362,0.07849703718,0.05174033567,0.02675670151,0.08113555362,l2
LR,l2,0.001,6,30,b3,1,10,0.01013225293,0.1006590926,0.1711805174,0.5880289073,-0.3839446156,0.2294916693,1.013225293e-05,5.266642626e-05,4.973271358e-06,4.76931549e-05,1.013225293e-05,l2
LR,l2,0.001,6,31,W1,2,78400,135.2737831,11.63072582,5.75789948,2.019959859,-0.005872918673,13.00822014,0.1352737831,0.1692137912,0.03449008922,0.134723702,0.1352737831,l2
LR,l2,0.001,6,31,b1,1,100,0.3466510888,0.5887708288,0.2136600283,2.755643316,0.08240123593,0.6095654798,0.0003466510888,0.0003715700742,0.0001407081126,0.0002308619616,0.0003466510888,l2
LR,l2,0.001,6,31,W2,2,10000,89.17616667,9.443313331,5.74716792,1.643124659,-0.005072979225,11.07956454,0.08917616667,0.1227567503,0.0136614909,0.1090952594,0.08917616667,l2
LR,l2,0.001,6,31,b2,1,100,0.3858031659,0.6211305547,0.5884612701,1.055516457,0.01217489942,0.8504056129,0.0003858031659,0.0007231897064,1.067282151e-06,0.0007221224242,0.0003858031659,l2
LR,l2,0.001,6,31,W3,2,1000,83.43326079,9.134180904,1.814452073,5.034126303,0.1716148563,9.002053542,0.08343326079,0.08103696798,0.05357843016,0.02745853782,0.08343326079,l2
LR,l2,0.001,6,31,b3,1,10,0.006129345479,0.07829013654,0.1711805174,0.4573542464,0.03707525706,0.1855757761,6.129345479e-06,3.443836866e-05,8.628622861e-06,2.58097458e-05,6.129345479e-06,l2
LR,l2,0.001,6,32,W1,2,78400,133.2724689,11.54436958,5.75789948,2.004961986,-0.002871945118,12.91540473,0.1332724689,0.1668076793,0.03348323618,0.1333244431,0.1332724689,l2
LR,l2,0.001,6,32,b1,1,100,0.3623754229,0.6019762644,0.2136600283,2.817449147,0.1300170925,0.6120301338,0.0003623754229,0.0003745808846,0.0001507894992,0.0002237913854,0.0003623754229,l2
LR,l2,0.001,6,32,W2,2,10000,84.11337169,9.171334237,5.74716792,1.595800639,-0.01419117733,10.89216792,0.08411337169,0.1186393219,0.01172491497,0.106914407,0.08411337169,l2
LR,l2,0.001,6,32,b2,1,100,0.4725913414,0.6874527921,0.5884612701,1.168220964,0.007852634595,0.9014014692,0.0004725913414,0.0008125246086,9.799321426e-06,0.0008027252872,0.0004725913414,l2
LR,l2,0.001,6,32,W3,2,1000,79.20195458,8.899547998,1.814452073,4.904812936,0.1705440178,8.77418762,0.07920195458,0.07698636839,0.05019858428,0.02678778411,0.07920195458,l2
LR,l2,0.001,6,32,b3,1,10,0.007177114738,0.08471785371,0.1711805174,0.4949035964,-8.242517114e-05,0.1910033375,7.177114738e-06,3.648227495e-05,7.475792216e-06,2.900648274e-05,7.177114738e-06,l2
LR,l2,0.001,6,33,W1,2,78400,134.0056179,11.57607956,5.75789948,2.010469199,0.0001262283072,12.92834858,0.1340056179,0.1671421971,0.03385121941,0.1332909777,0.1340056179,l2
LR,l2,0.001,6,33,b1,1,100,0.3077774217,0.5547769116,0.2136600283,2.596540477,0.06644728702,0.581098572,0.0003077774217,0.0003376755504,0.0001163607281,0.0002213148223,0.0003077774217,l2
LR,l2,0.001,6,33,W2,2,10000,82.76457021,9.097503515,5.74716792,1.582954186,-0.004095947423,10.78066888,0.08276457021,0.1162228216,0.0112247486,0.1049980729,0.08276457021,l2
LR,l2,0.001,6,33,b2,1,100,0.3957705464,0.6291029696,0.5884612701,1.069064357,0.01792261294,0.8536903492,0.0003957705464,0.0007287872123,1.651747738e-06,0.0007271354646,0.0003957705464,l2
LR,l2,0.001,6,33,W3,2,1000,78.07211731,8.835842762,1.814452073,4.869703033,0.1713218893,8.710396978,0.07807211731,0.07587101552,0.04929992721,0.02657108831,0.07807211731,l2
LR,l2,0.001,6,33,b3,1,10,0.003410100979,0.05839606989,0.1711805174,0.3411373605,0.3425713901,0.1608228798,3.410100979e-06,2.586399868e-05,1.272033161e-05,1.314366707e-05,3.410100979e-06,l2
LR,l2,0.001,6,34,W1,2,78400,139.3598459,11.80507712,5.75789948,2.050240224,0.001326172024,13.12756512,0.1393598459,0.172332966,0.03656835744,0.1357646085,0.1393598459,l2
LR,l2,0.001,6,34,b1,1,100,0.2929446119,0.5412435791,0.2136600283,2.533199979,0.1346583361,0.5544825237,0.0002929446119,0.0003074508691,0.0001073109828,0.0002001398863,0.0002929446119,l2
LR,l2,0.001,6,34,W2,2,10000,82.79760233,9.099318784,5.74716792,1.58327004,0.001258566572,10.75620319,0.08279760233,0.1156959072,0.01123691542,0.1044589917,0.08279760233,l2
LR,l2,0.001,6,34,b2,1,100,0.3397809716,0.5829073439,0.5884612701,0.9905619511,0.02901988722,0.8161855964,0.0003397809716,0.0006661589277,3.08460967e-08,0.0006661280816,0.0003397809716,l2
LR,l2,0.001,6,34,W3,2,1000,76.50080757,8.746474008,1.814452073,4.820449181,0.1710331915,8.62348135,0.07650080757,0.07436443059,0.04805292811,0.02631150248,0.07650080757,l2
LR,l2,0.001,6,34,b3,1,10,0.008808361154,0.09385286972,0.1711805174,0.5482684077,-0.7276609532,0.2479758382,8.808361154e-06,6.149201635e-05,5.9795651e-06,5.551245125e-05,8.808361154e-06,l2
LR,l2,0.001,6,35,W1,2,78400,126.2877658,11.23778296,5.75789948,1.951715725,0.001811432523,12.61771576,0.1262877658,0.159206751,0.03002912292,0.1291776281,0.1262877658,l2
LR,l2,0.001,6,35,b1,1,100,0.2915117417,0.5399182731,0.2136600283,2.526997106,-0.07023905678,0.5944474388,0.0002915117417,0.0003533677575,0.0001064444423,0.0002469233152,0.0002915117417,l2
LR,l2,0.001,6,35,W2,2,10000,86.94677881,9.324525661,5.74716792,1.622455754,0.0111192376,10.89885162,0.08694677881,0.1187849666,0.01279748841,0.1059874782,0.08694677881,l2
LR,l2,0.001,6,35,b2,1,100,0.4541734017,0.6739238842,0.5884612701,1.145230652,0.00673193858,0.8916953455,0.0004541734017,0.0007951205892,7.303858397e-06,0.0007878167308,0.0004541734017,l2
LR,l2,0.001,6,35,W3,2,1000,83.0270759,9.111919441,1.814452073,5.02185733,0.179584301,8.965552244,0.0830270759,0.08038112704,0.05325302999,0.02712809705,0.0830270759,l2
LR,l2,0.001,6,35,b3,1,10,0.005006626333,0.07075751786,0.1711805174,0.4133502978,0.002193256991,0.1850844809,5.006626333e-06,3.425626507e-05,1.008477884e-05,2.417148623e-05,5.006626333e-06,l2
LR,l2,0.001,6,36,W1,2,78400,130.054796,11.40415696,5.75789948,1.980610638,-0.00106309996,12.78075965,0.130054796,0.1633478172,0.03188022357,0.1314675937,0.130054796,l2
LR,l2,0.001,6,36,b1,1,100,0.3297030886,0.5741977783,0.2136600283,2.687436592,-0.08652756639,0.6297496636,0.0003297030886,0.0003965846388,0.0001299874692,0.0002665971696,0.0003297030886,l2
LR,l2,0.001,6,36,W2,2,10000,84.75514654,9.206255837,5.74716792,1.601876953,-0.01524795016,10.92696759,0.08475514654,0.1193986206,0.01196528922,0.1074333314,0.08475514654,l2
LR,l2,0.001,6,36,b2,1,100,0.4090785753,0.6395925072,0.5884612701,1.086889724,-0.0165601275,0.8762596029,0.0004090785753,0.0007678308916,2.614403407e-06,0.0007652164882,0.0004090785753,l2
LR,l2,0.001,6,36,W3,2,1000,80.20050102,8.955473244,1.814452073,4.935635049,0.1745306971,8.821606547,0.08020050102,0.07782074206,0.05099418337,0.0268265587,0.08020050102,l2
LR,l2,0.001,6,36,b3,1,10,0.005547608983,0.07448227294,0.1711805174,0.435109521,-0.2379567202,0.2022825597,5.547608983e-06,4.091823398e-05,9.350550486e-06,3.156768349e-05,5.547608983e-06,l2
LR,l2,0.001,6,37,W1,2,78400,171.0187954,13.07741547,5.75789948,2.271212882,-0.0002695185158,14.29030407,0.1710187954,0.2042127905,0.05357531435,0.1506374761,0.1710187954,l2
LR,l2,0.001,6,37,b1,1,100,0.3782479309,0.6150186427,0.2136600283,2.878491816,0.1621082034,0.6174908209,0.0003782479309,0.0003812949139,0.0001610887374,0.0002202061765,0.0003782479309,l2
LR,l2,0.001,6,37,W2,2,10000,95.41125601,9.76786855,5.74716792,1.69959686,-0.01582336257,11.41129991,0.09541125601,0.1302177657,0.01616603356,0.1140517321,0.09541125601,l2
LR,l2,0.001,6,37,b2,1,100,0.560654293,0.7487685176,0.5884612701,1.272417669,0.1455652406,0.8824186513,0.000560654293,0.0007786626762,2.569841359e-05,0.0007529642627,0.000560654293,l2
LR,l2,0.001,6,37,W3,2,1000,83.60004729,9.143306147,1.814452073,5.039155503,0.1726930593,9.009011963,0.08360004729,0.08116229655,0.05371210204,0.02745019451,0.08360004729,l2
LR,l2,0.001,6,37,b3,1,10,0.01255733256,0.1120595045,0.1711805174,0.6546276773,-0.1621615772,0.2192747132,1.255733256e-05,4.808139987e-05,3.495294166e-06,4.45861057e-05,1.255733256e-05,l2
LR,l2,0.001,6,38,W1,2,78400,135.3873164,11.63560554,5.75789948,2.020807342,-0.008465754081,13.02593863,0.1353873164,0.1696750771,0.03454742857,0.1351276485,0.1353873164,l2
LR,l2,0.001,6,38,b1,1,100,0.3711845712,0.6092491864,0.2136600283,2.851488841,0.1082543064,0.6234194228,0.0003711845712,0.0003886517767,0.000156490782,0.0002321609947,0.0003711845712,l2
LR,l2,0.001,6,38,W2,2,10000,82.67630559,9.092651186,5.74716792,1.582109887,-0.005623864855,10.78397038,0.08267630559,0.1162940172,0.01119225828,0.1051017589,0.08267630559,l2
LR,l2,0.001,6,38,b2,1,100,0.2815337018,0.5305974951,0.5884612701,0.9016693571,0.05273248428,0.7712913849,0.0002815337018,0.0005948904004,3.348216461e-06,0.0005915421839,0.0002815337018,l2
LR,l2,0.001,6,38,W3,2,1000,77.13156832,8.782457989,1.814452073,4.840281053,0.163863593,8.671871628,0.07713156832,0.07520135753,0.04855310644,0.02664825108,0.07713156832,l2
LR,l2,0.001,6,38,b3,1,10,0.008365835522,0.09146494149,0.1711805174,0.5343186413,-0.1574071696,0.2063920013,8.365835522e-06,4.259765822e-05,6.354573046e-06,3.624308517e-05,8.365835522e-06,l2
LR,l2,0.001,6,39,W1,2,78400,149.7904115,12.23888931,5.75789948,2.125582315,0.006919295787,13.48957406,0.1497904115,0.1819686083,0.04200322913,0.1399653791,0.1497904115,l2
LR,l2,0.001,6,39,b1,1,100,0.3775583054,0.6144577328,0.2136600283,2.875866571,0.1357782362,0.6225412486,0.0003775583054,0.0003875576062,0.0001606388,0.0002269188063,0.0003775583054,l2
LR,l2,0.001,6,39,W2,2,10000,86.09541691,9.278761605,5.74716792,1.614492866,-0.0009591994227,10.9191418,0.08609541691,0.1192276577,0.01247215395,0.1067555037,0.08609541691,l2
LR,l2,0.001,6,39,b2,1,100,0.3043774995,0.5517041775,0.5884612701,0.9375369382,-0.0382167236,0.8218751636,0.0003043774995,0.0006754787845,1.351083861e-06,0.0006741277006,0.0003043774995,l2
LR,l2,0.001,6,39,W3,2,1000,78.29792107,8.848611251,1.814452073,4.876740138,0.1567718382,8.749633947,0.07829792107,0.0765560942,0.04947939535,0.02707669886,0.07829792107,l2
LR,l2,0.001,6,39,b3,1,10,0.006257451012,0.07910405181,0.1711805174,0.4621089654,0.319891428,0.1640026662,6.257451012e-06,2.689687451e-05,8.478075521e-06,1.841879899e-05,6.257451012e-06,l2
LR,l2,0.001,6,40,W1,2,78400,133.5908571,11.55815111,5.75789948,2.007355486,0.005217407836,12.88603195,0.1335908571,0.1660498195,0.03364291897,0.1324069005,0.1335908571,l2
LR,l2,0.001,6,40,b1,1,100,0.2944325166,0.5426163623,0.2136600283,2.539625061,0.1112135181,0.5606210403,0.0002944325166,0.0003142959508,0.0001082122697,0.0002060836811,0.0002944325166,l2
LR,l2,0.001,6,40,W2,2,10000,81.84998043,9.047097901,5.74716792,1.574183672,-0.01297243094,10.78095207,0.08184998043,0.1162289276,0.01088953788,0.1053393897,0.08184998043,l2
LR,l2,0.001,6,40,b2,1,100,0.2510932775,0.5010920849,0.5884612701,0.8515294214,0.005455678513,0.7708193539,0.0002510932775,0.0005941624763,7.633374536e-06,0.0005865291018,0.0002510932775,l2
LR,l2,0.001,6,40,W3,2,1000,76.22041085,8.730430164,1.814452073,4.811606928,0.1525450117,8.641743589,0.07622041085,0.07467973225,0.04783075296,0.02684897929,0.07622041085,l2
LR,l2,0.001,6,40,b3,1,10,0.01102781415,0.1050133999,0.1711805174,0.6134658397,0.3233043325,0.1694313604,1.102781415e-05,2.87069859e-05,4.378087446e-06,2.432889845e-05,1.102781415e-05,l2
LR,l2,0.001,6,41,W1,2,78400,162.510548,12.7479625,5.75789948,2.21399532,0.004106852338,13.96642604,0.162510548,0.1950610563,0.04886098108,0.1462000752,0.162510548,l2
LR,l2,0.001,6,41,b1,1,100,0.358246402,0.5985368844,0.2136600283,2.801351704,-0.2143927102,0.6772972393,0.000358246402,0.0004587315504,0.0001481301944,0.000310601356,0.000358246402,l2
LR,l2,0.001,6,41,W2,2,10000,92.56027618,9.62082513,5.74716792,1.674011489,-0.005192623484,11.23229458,0.09256027618,0.1261644415,0.01500522018,0.1111592213,0.09256027618,l2
LR,l2,0.001,6,41,b2,1,100,0.3081921036,0.5551505234,0.5884612701,0.9433934764,-0.0194154665,0.8168012226,0.0003081921036,0.0006671642372,1.10960585e-06,0.0006660546313,0.0003081921036,l2
LR,l2,0.001,6,41,W3,2,1000,82.0641365,9.058925792,1.814452073,4.99265091,0.1640528427,8.942220309,0.0820641365,0.07996330405,0.05248239947,0.02748090458,0.0820641365,l2
LR,l2,0.001,6,41,b3,1,10,0.01349494643,0.1161677513,0.1711805174,0.6786271768,0.3247688972,0.1728618841,1.349494643e-05,2.988123099e-05,3.026404441e-06,2.685482655e-05,1.349494643e-05,l2
LR,l2,0.001,6,42,W1,2,78400,129.5836583,11.38348182,5.75789948,1.977019894,0.005031418675,12.73096605,0.1295836583,0.1620774966,0.03164717666,0.13043032,0.1295836583,l2
LR,l2,0.001,6,42,b1,1,100,0.3733113311,0.6109920876,0.2136600283,2.859646198,-0.03426382698,0.6541466602,0.0003733113311,0.000427907853,0.0001578727654,0.0002700350877,0.0003733113311,l2
LR,l2,0.001,6,42,W2,2,10000,88.06863642,9.38448914,5.74716792,1.632889324,0.003092241526,10.98931391,0.08806863642,0.1207650202,0.01323010566,0.1075349145,0.08806863642,l2
LR,l2,0.001,6,42,b2,1,100,0.2486309458,0.4986290663,0.5884612701,0.8473438978,-0.0391169759,0.7860491861,0.0002486309458,0.000617873323,8.069824844e-06,0.0006098034982,0.0002486309458,l2
LR,l2,0.001,6,42,W3,2,1000,82.7345263,9.095852148,1.814452073,5.013002154,0.1597933165,8.986228838,0.0827345263,0.08075230873,0.05301878706,0.02773352168,0.0827345263,l2
LR,l2,0.001,6,42,b3,1,10,0.01307025251,0.114325205,0.1711805174,0.6678634155,-0.4487873789,0.2448239826,1.307025251e-05,5.993878244e-05,3.232526547e-06,5.670625589e-05,1.307025251e-05,l2
LR,l2,0.001,6,43,W1,2,78400,165.8302553,12.87750967,5.75789948,2.236494352,-0.004352442952,14.12901647,0.1658302553,0.1996291064,0.05068884924,0.1489402572,0.1658302553,l2
LR,l2,0.001,6,43,b1,1,100,0.3034357792,0.5508500514,0.2136600283,2.578161465,0.1267408936,0.5650247249,0.0003034357792,0.0003192529398,0.0001136971117,0.0002055558281,0.0003034357792,l2
LR,l2,0.001,6,43,W2,2,10000,93.00010281,9.643656091,5.74716792,1.677984048,0.001709542952,11.21786715,0.09300010281,0.1258405435,0.01518262007,0.1106579234,0.09300010281,l2
LR,l2,0.001,6,43,b2,1,100,0.3131080062,0.5595605474,0.5884612701,0.9508876383,-0.03408389399,0.8257366058,0.0003131080062,0.0006818409422,8.352517754e-07,0.0006810056904,0.0003131080062,l2
LR,l2,0.001,6,43,W3,2,1000,81.67179697,9.037244988,1.814452073,4.980701956,0.1506502917,8.945580608,0.08167179697,0.08002341242,0.0521687375,0.02785467492,0.08167179697,l2
LR,l2,0.001,6,43,b3,1,10,0.01539540126,0.1240782062,0.1711805174,0.724838364,-0.2678946946,0.2368083931,1.539540126e-05,5.607821502e-05,2.218627722e-06,5.38595873e-05,1.539540126e-05,l2
LR,l2,0.001,6,44,W1,2,78400,170.6524896,13.06340268,5.75789948,2.268779218,0.0007661586169,14.27202293,0.1706524896,0.2036906385,0.05337037701,0.1503202615,0.1706524896,l2
LR,l2,0.001,6,44,b1,1,100,0.2861047165,0.5348875737,0.2136600283,2.503451759,-0.02205140899,0.5803409125,0.0002861047165,0.0003367955747,0.0001031871359,0.0002336084388,0.0002861047165,l2
LR,l2,0.001,6,44,W2,2,10000,92.35055243,9.609919481,5.74716792,1.67211392,-0.00236324997,11.2089935,0.09235055243,0.1256415353,0.01492084962,0.1107206856,0.09235055243,l2
LR,l2,0.001,6,44,b2,1,100,0.3026997954,0.5501816022,0.5884612701,0.9349495542,-0.04384180992,0.8230279218,0.0003026997954,0.0006773749601,1.465332979e-06,0.0006759096271,0.0003026997954,l2
LR,l2,0.001,6,44,W3,2,1000,80.54624283,8.974755865,1.814452073,4.94626229,0.1420355958,8.900145435,0.08054624283,0.07921258877,0.05126995039,0.02794263837,0.08054624283,l2
LR,l2,0.001,6,44,b3,1,10,0.0159350569,0.1262341352,0.1711805174,0.7374328407,-0.4221536238,0.2519569679,1.59350569e-05,6.348231365e-05,2.020177272e-06,6.146213638e-05,1.59350569e-05,l2
LR,l2,0.001,6,45,W1,2,78400,136.4007476,11.67907306,5.75789948,2.028356539,0.004827370617,12.99634188,0.1364007476,0.1689049023,0.0350602966,0.1338446057,0.1364007476,l2
LR,l2,0.001,6,45,b1,1,100,0.339405305,0.5825850195,0.2136600283,2.726691671,0.08373928216,0.6034973043,0.000339405305,0.0003642089963,0.0001361056492,0.0002281033471,0.000339405305,l2
