arm,seed,task,cap_on,major_frac,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_a1mean_l1,med_b1,med_b2,med_d_l1,med_d_l2,med_dtrain_mean_l1,med_dtrain_mean_l2,med_dtrain_zero_l1,med_dtrain_zero_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rem_w2,rows_bfix,rows_par,rows_perp,rows_w2
cap12,7,73,1,0.11,3.3111727433690312,3.1089414431827302,4.558791160583496,4.423612117767334,0.4440552009671228,0.49002505838871,-1.2242955565452576,0.2050521602568665,-1.265464961979067,0.7840454051146906,0.21293708870808284,0.0,0.0,0.7840454048867105,0.21293708827512284,0.8397543780539739,0.3786733539465119,0.006666666666666667,0.4816666666666667,0.57875,0.08791666666666667,-0.039309246040363836,-0.42233317860033004,-0.003718962064638993,-0.04147879939260747,3.475826803509296,1.6165941406632471,1.3044954702105107,2.345647166191526,3.4754498165569836,1.5476292684075115,3.463775323352733,1.5579480097884715,0.2750558933627326,-2.995650819813212,1.0,0.8249375,80.8494786452502,89.53504490852356,31.65037453174591,0,28890,464638,307150
cap12,7,74,1,0.12833333333333333,3.3858766565636316,3.2164832994615384,4.692161321640015,4.581292152404785,0.4122551384192775,0.46673960983753204,-1.2400183081626892,0.1817126635669279,-1.3422079116837797,0.7803499805927276,0.18182812462250392,0.0,0.0,0.7803499809117056,0.1818281239337452,0.8406846327086824,0.3496765813225595,0.00875,0.535,0.57125,0.08,-0.03464295136743723,-0.4366839588455431,-0.005595784350014652,-0.04173096564831212,3.4759702119871108,1.616494081914214,1.2877861145043235,2.335614260242167,3.4754497968100333,1.554599636572474,3.459392576670793,1.5595103359290197,0.23877264017239214,-3.208319112062454,1.0,0.8474791666666667,123.36796608194709,122.70485091209412,40.451756954193115,0,35434,455338,271302
cap12,7,75,1,0.11166666666666666,3.327314551870294,3.3368588466078686,4.873534679412842,3.992337465286255,0.6331265282037202,0.4794761687517166,-1.2750614285469055,0.41227492298961993,-1.7885055455552241,0.8289663780977329,0.09876159692804018,0.0,0.0,0.8289663783088327,0.0987615975516083,0.8774411149780653,0.23850342558072038,0.0075,0.7066666666666667,0.6583333333333333,0.0325,-0.006155883517593632,-0.4041913803172954,-0.004098368400730383,-0.040972366014611905,3.472323946320647,1.613339997525359,1.3096990398660469,2.3950464735054817,3.4714780547847868,1.5491208929221822,3.460627831616925,1.5482492190960424,0.5208098810631782,-4.240245457614462,0.7774999737739563,0.8206354166666666,102.45739191491157,103.8759274482727,36.25923252105713,0,30545,452519,295500
cap12,7,76,1,0.11166666666666666,3.4543881427701146,3.1467307120226984,4.695645809173584,4.331903457641602,0.41616352716674254,0.4689473956823349,-1.2732496857643127,0.17492689357886682,-1.2316367334775715,0.7757309511055549,0.21596088707447053,0.0,0.0,0.7757309510473958,0.21596088732099927,0.8373407247145959,0.3859212142799976,0.0075,0.485,0.5670833333333334,0.09708333333333333,-0.04537701607188899,-0.4022405098974418,-0.00503507825929508,-0.04049517284904141,3.477194462885665,1.6166079850962498,1.3277222217280726,2.398648858878176,3.4754496297537285,1.5633373570351954,3.474302228190395,1.564468424425709,0.22316611384352047,-3.081933205773433,1.0,0.8198125,96.19856739416718,104.29599404335022,36.69282567501068,0,30679,462978,312367
cap12,7,77,1,0.11833333333333333,3.3475737055252446,3.115311144954154,4.6058948040008545,4.495776176452637,0.3856785319268723,0.4634092301130295,-1.279643177986145,0.16031702773993423,-1.269644856995019,0.7737608871857325,0.2054766209423542,0.0,0.0,0.7737608870243033,0.2054766210095635,0.8314561529981348,0.3727960029981125,0.010833333333333334,0.49875,0.56125,0.08833333333333333,-0.046171623812493415,-0.41770081230074263,-0.005313389278909873,-0.04393496752338251,3.4763509999834086,1.616607991047388,1.3538918711662662,2.3852312154883264,3.4754500448588987,1.5417839437062777,3.4752379690104083,1.5471198793611682,0.20566024164358776,-3.11082915648818,1.0,0.8295,103.58295421674848,110.31611609458923,36.350383162498474,0,28836,470581,292312
cap12,7,78,1,0.11583333333333333,3.4615796666492344,3.0982546876347996,4.9013166427612305,4.678540468215942,0.4274387617777878,0.49776680767536163,-1.284638524055481,0.16396189790878657,-1.1658916852952577,0.7740952635059755,0.22700091282526652,0.0,0.0,0.7740952636039583,0.22700091255526206,0.8352663458879137,0.40164915792494293,0.009583333333333333,0.47125,0.5645833333333333,0.10708333333333334,-0.0335387222820044,-0.3561258224095628,-0.00478650113519458,-0.039191355336224656,3.4760523421161658,1.6165995385693375,1.3495915974403165,2.4687681204838112,3.4754499791943774,1.562814542851616,3.4700041011438527,1.5507025252310727,0.24339547963192065,-2.899406880910198,1.0,0.8449270833333333,89.77537199947983,81.84236240386963,32.89738881587982,0,26295,486782,334340
cap12,7,79,1,0.11083333333333334,3.41511590443602,3.071738238527943,4.85909104347229,4.63565993309021,0.43156443960101265,0.4761866182088852,-1.2843368649482727,0.138049414158296,-1.215414995288513,0.7712990780919791,0.2259454091389974,0.0,0.0,0.7712990783193769,0.225945409191775,0.8333107498011904,0.40003577505416477,0.008333333333333333,0.48958333333333337,0.5679166666666666,0.10625000000000001,-0.05778484381853295,-0.36504713030255864,-0.0044404164335145185,-0.040521187211270446,3.475607264797686,1.6165903899925884,1.34286821618828,2.444017374341127,3.475449900357893,1.5665452182728026,3.475365709411141,1.5481091342247786,0.19670454199425877,-2.9865109211206438,1.0,0.8573541666666666,102.04908621869981,81.45374178886414,31.386930227279663,0,29072,473620,335914
cap12,7,80,1,0.11166666666666666,3.392730516491006,3.094349470764329,4.764435768127441,4.668563365936279,0.4532641808028954,0.48777899146080017,-1.289876401424408,0.18291688274050963,-1.2282048285526712,0.7772486190994581,0.21785729095339773,0.0,0.0,0.7772486188774564,0.21785729121020414,0.8384603322822113,0.38915168318075444,0.010833333333333334,0.50125,0.5795833333333333,0.09375,-0.04009286690206613,-0.3753943380906816,-0.002709655844895328,-0.040885719237485324,3.476758166535449,1.6166079682612513,1.3757703022226822,2.4903961169454867,3.4754498733936114,1.5679452579630928,3.4737333475620273,1.5581911097028311,0.2527241568018993,-3.106477171579997,1.0,0.84571875,104.05923428013921,88.8859760761261,33.809826374053955,0,31570,484144,350234
cap12,7,81,1,0.11,3.4234041834966855,3.1792557390391627,4.664323329925537,4.322719573974609,0.3760550729622628,0.4878380298614502,-1.3070712089538574,0.1284117608150589,-1.2742450040596696,0.7711150716493527,0.20737183434267836,0.0,0.0,0.7711150716959189,0.20737183403760365,0.8284452613494078,0.3682914114039828,0.008333333333333333,0.4916666666666667,0.5587500000000001,0.08333333333333334,-0.057164944440453,-0.4231214362906993,-0.0030924897248450003,-0.042999348197190555,3.4758946422649943,1.6166081009024418,1.3395628808027031,2.331625440453709,3.475449960080452,1.5541459339633716,3.4723901524482432,1.5470516232936729,0.17489510870228211,-3.0476579082012174,1.0,0.8399583333333334,122.40048307180405,117.70773148536682,38.51098096370697,0,37281,486973,311822
cap12,7,82,1,0.11,3.3165196455000374,3.1157316124179024,4.548393964767456,4.3050971031188965,0.4229445057812943,0.49048496782779694,-1.3146215081214905,0.1840831339946623,-1.2547822589665294,0.7796929950763782,0.21326995114485423,0.0,0.0,0.7796929950080812,0.2132699513445209,0.8399005819403604,0.37416208172790755,0.0075,0.47833333333333333,0.5770833333333334,0.08958333333333333,-0.036810892961568094,-0.38891707560387245,-0.004034627932924144,-0.038557746123988185,3.47691404161993,1.616493568433564,1.311919852144288,2.366749633477448,3.4754497657129995,1.5519050023677912,3.4701501804327193,1.5473419208584487,0.2329523021603624,-3.0289395667860903,1.0,0.8100833333333334,89.42251934483647,107.83399629592896,32.971118688583374,0,29548,441830,268307
cap12,7,83,1,0.12,3.3182843730661182,3.090793595007472,4.5859644412994385,4.4173266887664795,0.3999202252014462,0.5052728652954102,-1.3150423169136047,0.18169459903396262,-1.2262383678117392,0.7782649434357882,0.21884848597149054,0.0,0.0,0.7782649429352022,0.21884848562383544,0.8377258647839567,0.3973858789689303,0.006666666666666667,0.47375,0.5629166666666667,0.10041666666666667,-0.03982387161363833,-0.35936440721755636,-0.004032745125873616,-0.03879001782028354,3.4755674394632607,1.6164148985440585,1.2998564423879877,2.3965040553505372,3.47544976681926,1.5693264296218656,3.4609352189514175,1.5674994459195135,0.21010727494955062,-2.9157917347798747,1.0,0.83075,92.27543650753796,83.98557090759277,31.970683574676514,0,37640,476543,337288
cap12,7,84,1,0.11,3.405072551362462,3.1219921308002423,4.929039239883423,4.277179956436157,0.5174952946060026,0.5173507034778595,-1.3083240389823914,0.23917469847485884,-1.4279552765723187,0.7962341544777155,0.1679246119906505,0.0,0.0,0.796234154208117,0.16792461256196173,0.8521559069083016,0.3259331425164833,0.005416666666666667,0.5816666666666667,0.5983333333333334,0.06958333333333333,-0.019063258134047398,-0.36243169873160985,-0.00313054308448241,-0.04057762349606492,3.4756363106094055,1.61392408292018,1.3214788020215673,2.4678014896283127,3.474699962462112,1.5483201606533539,3.4595507764695705,1.5474381217023692,0.3349456775685151,-3.5386621811737617,0.8791666626930237,0.8473645833333333,108.00605578906834,98.00635695457458,34.860427021980286,0,32239,490543,319438
cap12,7,85,1,0.11583333333333333,3.398308379909775,3.1578628245102642,4.656786203384399,4.652322292327881,0.38868285909236877,0.5073437243700027,-1.3243218064308167,0.15710857546578005,-1.2947906966116203,0.7762542948623499,0.20678004284699758,0.0,0.0,0.7762542953675923,0.20678004286225438,0.8365279301024622,0.36529041745241086,0.0075,0.48124999999999996,0.5641666666666667,0.08458333333333333,-0.045156220575714674,-0.4007529942480248,-0.003842581038711315,-0.042437986456207,3.4754877688414556,1.6151968789876499,1.282566842085909,2.357035287444792,3.475449978356308,1.5528606602556017,3.467100088579674,1.5457790402248985,0.2077405117638409,-3.013949117735028,1.0,0.8354270833333334,117.6292012669146,118.78894114494324,38.50113117694855,0,30629,472311,289310
cap12,7,86,1,0.10833333333333334,3.375029586114678,3.1322766947005833,4.785799741744995,4.5874035358428955,0.4306870545971606,0.5043701529502869,-1.33954918384552,0.18202623204576365,-1.2102437336010228,0.7794086090475321,0.2157459501425425,0.0,0.0,0.7794086091119485,0.21574594987777038,0.8392269243059636,0.39176371732520554,0.007083333333333334,0.5033333333333333,0.5758333333333333,0.10208333333333333,-0.025020722418558097,-0.38669374397586864,-0.0030884258253816507,-0.03864211743231863,3.4757772767762134,1.6165977988265894,1.334212746631913,2.551826776636396,3.4754496128008388,1.5718195147113432,3.463026118482709,1.5520829119690998,0.243283380754292,-3.182691266487042,1.0,0.8403125,76.80832794494927,76.0733163356781,31.981799960136414,0,27740,470306,347304
cap12,7,87,1,0.12166666666666667,3.438170114197687,3.1265200864217912,4.580744743347168,4.220127105712891,0.4005390542808649,0.4825136214494705,-1.3545436263084412,0.16295285472016288,-1.2868849397025883,0.7776890332251787,0.21392424603303273,0.0,0.0,0.7776890333706978,0.21392424581187547,0.8363954017966293,0.3741694809200422,0.005833333333333334,0.49416666666666664,0.5654166666666667,0.08541666666666667,-0.04498469245292654,-0.37706247041949836,-0.0026030043767123873,-0.04271653103351128,3.4756034527239508,1.6151585275846365,1.2579158431865995,2.373423884422821,3.475449717783884,1.5559707439776227,3.457886541475185,1.5447600946962772,0.2066413176556428,-3.051369953230023,1.0,0.8407604166666667,117.29851876199245,114.93696761131287,35.85542619228363,0,32312,454725,279091
cap12,7,88,1,0.11166666666666666,3.4005067548993857,3.1165581436228402,4.749709367752075,4.5089170932769775,0.37412928661084155,0.4828105866909027,-1.34403657913208,0.14075984791211338,-1.253257658813462,0.7671985203524431,0.21297749154269696,0.0,0.0,0.7671985198646629,0.21297749118511927,0.8275457830768894,0.37992112975325976,0.009166666666666667,0.4775,0.5483333333333333,0.09291666666666668,-0.05906982433611576,-0.37458810884364,-0.003055782716023362,-0.039937371935229754,3.4757325763674403,1.6166078711656673,1.3060236416353839,2.3981377029559807,3.4754497437942775,1.5630952175483617,3.45916851556722,1.5614307159198886,0.1769504686988269,-2.952220003033678,1.0,0.84409375,92.28528753481805,80.74287819862366,31.754286289215088,0,33833,466867,306223
cap12,7,89,1,0.11333333333333333,3.3886085640483103,3.0774133508975288,4.611536741256714,4.382397413253784,0.3612276266430854,0.506443202495575,-1.3618134260177612,0.12663875356711965,-1.231666032372777,0.7586014200001955,0.21709386619428794,0.0,0.0,0.7586014195823615,0.2170938668998766,0.8234741835365089,0.37783225828604294,0.010833333333333334,0.4720833333333333,0.5470833333333334,0.09208333333333334,-0.05113412364010747,-0.4107215129655192,-0.003990679257074225,-0.044706021625897846,3.476260138643768,1.6165800380157063,1.2969424755789722,2.337208441426328,3.4754499577923035,1.5473702140744368,3.462737262687576,1.5438059551564338,0.1595561587313811,-2.9314081419010956,1.0,0.8471979166666667,118.37141474895179,104.60266351699829,35.6447057723999,0,40437,475324,287122
cap12,7,90,1,0.11666666666666667,3.3734333000146557,3.193404132451896,4.818299055099487,4.454494476318359,0.3954385513186571,0.4916684627532959,-1.3810555934906006,0.15777586031662372,-1.2967442093671662,0.7733248165249824,0.19845106375714144,0.0,0.0,0.7733248169675546,0.1984510638485051,0.8346988526350698,0.36276473643868257,0.008333333333333333,0.5029166666666667,0.5566666666666666,0.08416666666666667,-0.04228110378500255,-0.4236945794767378,-0.003516268413440332,-0.04375663597878884,3.477204014431692,1.6142928933576346,1.2994537343280732,2.383154103677076,3.475449800365733,1.5532376345534429,3.4669763543235375,1.5511579210993673,0.19358738724142313,-3.1843413840979338,1.0,0.83515625,123.40838365256786,105.98088645935059,36.85824716091156,0,39062,463180,297057
cap12,7,91,1,0.1125,3.5334354864968933,3.0668519086061883,5.026205062866211,4.428515195846558,0.42313311189844777,0.4891578406095505,-1.3799442648887634,0.15479320512658562,-1.2294802580961333,0.7750288273890813,0.21027929124732814,0.0,0.0,0.7750288274478712,0.21027929122127925,0.8346658769856556,0.3792885479138782,0.006666666666666667,0.49875,0.56125,0.09375,-0.041738478233998094,-0.3705353897961737,-0.0034009528786110316,-0.04043784427485661,3.4762527996974963,1.6166079841472252,1.3312558204554081,2.566093457877497,3.4754498444272723,1.5687483717743163,3.4579013528302296,1.556420233147608,0.20812708899378776,-3.2495875411480664,1.0,0.83321875,84.1285615451634,80.89476943016052,30.52184808254242,0,32331,470703,312971
cap12,7,92,1,0.11,3.4644884802840146,3.1519330229471647,4.679941177368164,4.692914247512817,0.37980261636983415,0.5082899630069733,-1.3665983080863953,0.14587565197651758,-1.2706978666474715,0.7698299100250006,0.20659387330214182,0.0,0.0,0.769829910302069,0.20659387324992812,0.8334998163050155,0.37056479097556105,0.009166666666666667,0.4895833333333333,0.5491666666666667,0.08625,-0.05139756086152471,-0.4023390235925917,-0.003880026641888236,-0.04455461549921892,3.4758410770090524,1.6166079307123231,1.3244326138473927,2.470768920188601,3.4754495491110453,1.5620854591670725,3.459188146610754,1.5522078773157504,0.19144071018944184,-3.0795200043171644,1.0,0.8356666666666667,120.31873504631221,102.30114555358887,37.00805926322937,0,32308,461137,291143
cap12,7,93,1,0.11333333333333333,3.466380358336039,3.1041467958306597,4.732932090759277,4.348742961883545,0.3478845815002569,0.4784870445728302,-1.3900521993637085,0.12045365174444567,-1.2911938539695917,0.7725962890684605,0.20655569347242514,0.0,0.0,0.7725962889085835,0.20655569374436103,0.8284271821785592,0.36579678596789467,0.00875,0.47625,0.5491666666666667,0.08374999999999999,-0.0591876219178457,-0.40577549192377216,-0.004265367707320166,-0.04216664271094487,3.475454988204056,1.615989493965917,1.2981584937387547,2.2886791866656875,3.4754499071962215,1.5561099791115023,3.463499234490037,1.5480284952037922,0.15146038160969813,-2.9865160088489455,1.0,0.8411354166666667,123.12620600499213,108.9679605960846,37.33050799369812,0,38001,449763,262879
cap12,7,94,1,0.12333333333333334,3.357963289790714,3.1744785464883707,4.657954692840576,4.715669631958008,0.4093380002932948,0.4977169781923294,-1.3917083740234375,0.1852432387720081,-1.2390638163130565,0.7761640732487043,0.2063318803658088,0.0,0.0,0.7761640732372568,0.20633188024231913,0.8375586664256214,0.3766987879270568,0.007083333333333334,0.4870833333333333,0.56875,0.09,-0.04636118627802138,-0.3631297955612017,-0.004244895561311869,-0.03948783587402431,3.476715738001829,1.6166079553858097,1.322878088246123,2.464131477161372,3.4754498053368845,1.5678402522730766,3.4700926377974186,1.553453784029474,0.24601697525630395,-3.0851533618817726,1.0,0.84715625,86.05230520665646,86.06744122505188,30.123621106147766,0,28919,481727,324152
cap12,7,95,1,0.11333333333333333,3.408969269212059,3.1387242085330547,4.579429864883423,4.425285577774048,0.36028344251263966,0.48764918744564056,-1.4246957302093506,0.12542470766762873,-1.266794577557966,0.7638674534857273,0.20626433387398718,0.0,0.0,0.7638674528877406,0.20626433391336413,0.8254982982407464,0.3714094215325221,0.010833333333333334,0.4770833333333333,0.5491666666666667,0.08875,-0.061820115502462664,-0.379343499508184,-0.003953220085869751,-0.04047242556116544,3.4754996003997363,1.6166079564924065,1.3272854008932087,2.3559095867154842,3.4754499912025896,1.5525753008063246,3.467829401853172,1.5487143193688842,0.1679013358677427,-2.9509176976978777,1.0,0.8474791666666667,132.02813572064042,101.64099144935608,35.17846071720123,0,37455,455678,287345
cap12,7,96,1,0.1075,3.3915459452505905,3.1267686155525336,4.688230037689209,4.527811765670776,0.40640267789810125,0.46340277791023254,-1.4135152101516724,0.15430653782680354,-1.2998188181176018,0.7695794146259626,0.18998584267993768,0.0,0.0,0.7695794144875254,0.18998584264181811,0.8306012398268876,0.35157761507099045,0.00875,0.5120833333333333,0.5579166666666666,0.07875,-0.05230536366797015,-0.41808620910313554,-0.005855789122135106,-0.04641436718287878,3.476683338586257,1.6166079891546359,1.3560695176307307,2.44068528309365,3.4754499287461473,1.5582827977168372,3.472140066452222,1.5450227403995516,0.2165298452725013,-3.208718208248417,1.0,0.8291875,110.43761114403605,112.17725348472595,35.46462297439575,0,31941,467204,298072
cap12,7,97,1,0.10666666666666667,3.3223029809726428,3.063956066908848,4.477457284927368,4.166162729263306,0.37711664030265335,0.4610321670770645,-1.4403612613677979,0.12651726369750402,-1.3757783452080599,0.7713862854739031,0.1768490802745024,0.0,0.0,0.7713862852492215,0.17684908042096442,0.8320623467364703,0.3349820823947619,0.009166666666666667,0.5091666666666667,0.5525,0.06666666666666667,-0.04246776691978038,-0.44904228527402124,-0.0042693549440460925,-0.04614195161906537,3.4749111665546195,1.6159429063325428,1.3273925696008724,2.308327326742261,3.474840256603282,1.5438037706782137,3.467734396395087,1.52850978747961,0.16453108365026614,-3.242474858785669,1.0,0.8271458333333334,123.24769038707018,118.16332769393921,40.780539989471436,0,40771,464014,307635
cap12,7,98,1,0.10916666666666666,3.4049332095026124,3.105956614095594,4.884616136550903,4.771608352661133,0.42796699595836496,0.46468472480773926,-1.4194230437278748,0.1833651399833251,-1.2516356440111656,0.7784090615560612,0.19916876070201395,0.0,0.0,0.7784090615319049,0.19916876025132219,0.8400858569823784,0.370653309932418,0.009166666666666667,0.5233333333333333,0.5720833333333333,0.0875,-0.041711108710454074,-0.37628276297831376,-0.0031755949035056083,-0.040196036634151826,3.477373122719724,1.6146934725281819,1.3486888528163121,2.557094664425065,3.4754498866396193,1.5583830698223502,3.4720990119194384,1.5470697077798752,0.2412363424229746,-3.25555610400935,1.0,0.8063854166666666,69.41605266928673,74.37677717208862,32.65654230117798,0,28433,448291,328825
cap12,7,99,1,0.12083333333333333,3.4573375376150874,3.1050952286898257,4.77136492729187,4.47969388961792,0.37313776608975485,0.4665274918079376,-1.4324138164520264,0.13118253613032285,-1.2232385043958207,0.7741582139829795,0.21661012309292954,0.0,0.0,0.7741582143450312,0.2166101236808104,0.833457026735801,0.38572506365502673,0.00875,0.47375,0.55625,0.09666666666666666,-0.05477400731102977,-0.3548327583252897,-0.004886649993397664,-0.041674682839075106,3.4759774417878218,1.6166078640925095,1.3151655154070427,2.4591002550478587,3.4754494773267437,1.570994073652022,3.465464993654625,1.552254117630318,0.1787368230878686,-3.002131066719691,1.0,0.8484895833333334,108.5196890886873,94.78595685958862,35.020893573760986,0,33247,499114,334834
cap12,7,100,1,0.1125,3.4015984694067614,3.1175007464832882,4.808503150939941,4.619001388549805,0.4134979439533284,0.49041830003261566,-1.4484912753105164,0.12170048987174154,-1.270396731893196,0.769198455537359,0.20550748353203135,0.0,0.0,0.7691984556724007,0.2055074832192698,0.832380165999836,0.3798740730749292,0.009166666666666667,0.5091666666666667,0.5566666666666666,0.09041666666666667,-0.04248457313037393,-0.3720060751947324,-0.0070908551848630486,-0.041037581333730484,3.4772843610479445,1.6166079333912695,1.3320623558630542,2.5092451895151546,3.475449724629713,1.5728036662318434,3.4648424560361404,1.5583281234004052,0.18870617610091964,-3.1707109443843366,1.0,0.8512291666666667,105.1917639579624,81.72158718109131,32.956560254096985,0,33697,481483,334209
