act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
R,l2,0.001,2,23,b1,1,100,0.3415300071,0.5844056871,0.1979369661,2.952483806,0.172262013,0.5838287973,0.0003415300071,0.0003408560645,0.0001493580722,0.0001914979923,0.0003415300071,l2
R,l2,0.001,2,23,W2,2,10000,82.10711887,9.061297858,5.774748749,1.569124173,0.001013088758,10.74005674,0.08210711887,0.1153488188,0.01080140504,0.1045474137,0.08210711887,l2
R,l2,0.001,2,23,b2,1,100,0.7823822038,0.8845237158,0.6256117176,1.413854138,0.2482450607,0.9481720732,0.0007823822038,0.0008990302805,6.703542278e-05,0.0008319948577,0.0007823822038,l2
R,l2,0.001,2,23,W3,2,1000,80.1271803,8.951378681,1.839511248,4.8661723,0.15516151,8.854442551,0.0801271803,0.07840115288,0.05057865839,0.02782249449,0.0801271803,l2
R,l2,0.001,2,23,b3,1,10,0.03488894212,0.1867858188,0.1447900571,1.290045895,0.03029142829,0.2328404084,3.488894212e-05,5.421465579e-05,1.763644006e-06,5.245101179e-05,3.488894212e-05,l2
R,l2,0.001,2,24,W1,2,78400,135.8848397,11.65696529,5.769364544,2.0204938,-0.001857497679,13.01615353,0.1358848397,0.1694202526,0.03466384252,0.1347564101,0.1358848397,l2
R,l2,0.001,2,24,b1,1,100,0.1833180317,0.4281565504,0.1979369661,2.163095448,0.1076570652,0.4519398527,0.0001833180317,0.0002042496305,5.300105698e-05,0.0001512485735,0.0001833180317,l2
R,l2,0.001,2,24,W2,2,10000,81.95100173,9.052679257,5.774748749,1.56763171,-0.001135342558,10.74325041,0.08195100173,0.1154174293,0.01074482841,0.1046726009,0.08195100173,l2
R,l2,0.001,2,24,b2,1,100,0.9179090437,0.9580756983,0.6256117176,1.531422241,0.2579143801,1.000059937,0.0009179090437,0.001000119877,0.0001105322984,0.000889587579,0.0009179090437,l2
R,l2,0.001,2,24,W3,2,1000,79.01808785,8.88921188,1.839511248,4.832377018,0.1298408383,8.840567023,0.07901808785,0.07815562529,0.049698279,0.02845734628,0.07901808785,l2
R,l2,0.001,2,24,b3,1,10,0.004972705103,0.07051740993,0.1447900571,0.4870321302,0.181389189,0.1491067361,4.972705103e-06,2.223281875e-05,5.516426115e-06,1.671639264e-05,4.972705103e-06,l2
R,l2,0.001,2,25,W1,2,78400,126.8451668,11.26255596,5.769364544,1.952131102,0.001326014252,12.64746659,0.1268451668,0.1599584111,0.03017515196,0.1297832591,0.1268451668,l2
R,l2,0.001,2,25,b1,1,100,0.3000028288,0.5477251398,0.1979369661,2.767169521,0.02564525634,0.5775995219,0.0003000028288,0.0003336212077,0.0001223517664,0.0002112694413,0.0003000028288,l2
R,l2,0.001,2,25,W2,2,10000,83.23574221,9.12336244,5.774748749,1.579871755,0.00100244346,10.79248987,0.08323574221,0.1164778376,0.01121321365,0.105264624,0.08323574221,l2
R,l2,0.001,2,25,b2,1,100,0.3948401596,0.6283630795,0.6256117176,1.004397874,0.244162388,0.7708853292,0.0003948401596,0.0005942641907,7.569991796e-09,0.0005942566207,0.0003948401596,l2
R,l2,0.001,2,25,W3,2,1000,81.58939456,9.032684792,1.839511248,4.910372144,0.1324128353,8.976242287,0.08158939456,0.0805729256,0.05174174563,0.02883117997,0.08158939456,l2
R,l2,0.001,2,25,b3,1,10,0.009569989249,0.09782632186,0.1447900571,0.6756425395,-0.6059824563,0.2184050336,9.569989249e-06,4.770075871e-05,2.205592426e-06,4.549516628e-05,9.569989249e-06,l2
R,l2,0.001,2,26,W1,2,78400,134.2071215,11.58477973,5.769364544,2.007981927,0.003516740779,12.92372211,0.1342071215,0.1670225932,0.03381905384,0.1332035394,0.1342071215,l2
R,l2,0.001,2,26,b1,1,100,0.3721309668,0.6100253821,0.1979369661,3.08191741,-0.02333808579,0.6457135566,0.0003721309668,0.0004169459971,0.0001698168626,0.0002471291346,0.0003721309668,l2
R,l2,0.001,2,26,W2,2,10000,80.55970111,8.975505619,5.774748749,1.554267728,0.008978490364,10.62904938,0.08055970111,0.1129766908,0.01024484454,0.1027318462,0.08055970111,l2
R,l2,0.001,2,26,b2,1,100,0.3171634427,0.5631726579,0.6256117176,0.9001951883,0.2464420933,0.7313664288,0.0003171634427,0.0005348968531,3.898636176e-06,0.000530998217,0.0003171634427,l2
R,l2,0.001,2,26,W3,2,1000,77.60084566,8.809134218,1.839511248,4.788844986,0.1157831652,8.788186978,0.07760084566,0.07723223035,0.04857564434,0.02865658602,0.07760084566,l2
R,l2,0.001,2,26,b3,1,10,0.01927621845,0.1388388219,0.1447900571,0.9588974868,-0.06304777553,0.2068216925,1.927621845e-05,4.27752125e-05,3.541720083e-08,4.27397953e-05,1.927621845e-05,l2
R,l2,0.001,2,27,W1,2,78400,157.466543,12.54856737,5.769364544,2.175034577,-3.292464532e-05,13.8114763,0.157466543,0.1907568775,0.04595759093,0.1447992866,0.157466543,l2
R,l2,0.001,2,27,b1,1,100,0.3905663822,0.624953104,0.1979369661,3.157333954,-0.1132290438,0.6765785907,0.0003905663822,0.0004577585894,0.000182342782,0.0002754158074,0.0003905663822,l2
R,l2,0.001,2,27,W2,2,10000,88.46726074,9.405703628,5.774748749,1.628764131,0.01340477666,10.97081618,0.08846726074,0.1203588075,0.01318383333,0.1071749742,0.08846726074,l2
R,l2,0.001,2,27,b2,1,100,0.4127411037,0.6424493005,0.6256117176,1.026913791,0.1702331474,0.8168779679,0.0004127411037,0.0006672896144,2.835041954e-07,0.0006670061102,0.0004127411037,l2
R,l2,0.001,2,27,W3,2,1000,80.20019354,8.955456077,1.839511248,4.868388864,0.1012579581,8.958114555,0.08020019354,0.08024781638,0.0506366708,0.02961114558,0.08020019354,l2
R,l2,0.001,2,27,b3,1,10,0.01680138015,0.1296201379,0.1447900571,0.8952281706,-0.0512281726,0.1992195057,1.680138015e-05,3.968841147e-05,2.301264475e-07,3.945828502e-05,1.680138015e-05,l2
R,l2,0.001,2,28,W1,2,78400,133.0847369,11.53623582,5.769364544,1.999567843,0.000394349903,12.89642628,0.1330847369,0.1663178108,0.0332568043,0.1330610065,0.1330847369,l2
R,l2,0.001,2,28,b1,1,100,0.2996624489,0.5474143302,0.1979369661,2.765599276,-0.1742068568,0.6136720198,0.0002996624489,0.0003765933479,0.000122134428,0.0002544589199,0.0002996624489,l2
R,l2,0.001,2,28,W2,2,10000,79.9622268,8.942160075,5.774748749,1.548493357,0.001150395519,10.63913248,0.0799622268,0.11319114,0.0100324945,0.1031586455,0.0799622268,l2
R,l2,0.001,2,28,b2,1,100,0.7000408425,0.8366844342,0.6256117176,1.33738613,0.1637484658,0.9591694352,0.0007000408425,0.0009200060054,4.455169169e-05,0.0008754543137,0.0007000408425,l2
R,l2,0.001,2,28,W3,2,1000,77.59963344,8.809065412,1.839511248,4.788807582,0.09201896359,8.83182968,0.07759963344,0.0780012155,0.04857468524,0.02942653026,0.07759963344,l2
R,l2,0.001,2,28,b3,1,10,0.02053457216,0.143298891,0.1447900571,0.9897011845,-0.2793918922,0.2304181439,2.053457216e-05,5.309252102e-05,2.223576291e-09,5.309029745e-05,2.053457216e-05,l2
R,l2,0.001,2,29,W1,2,78400,156.7380347,12.51950617,5.769364544,2.169997419,-0.003323839636,13.80230999,0.1567380347,0.1905037611,0.04556441194,0.1449393492,0.1567380347,l2
R,l2,0.001,2,29,b1,1,100,0.3512722652,0.5926822633,0.1979369661,2.994298007,0.03882900735,0.6175281018,0.0003512722652,0.0003813409565,0.0001558238496,0.0002255171069,0.0003512722652,l2
R,l2,0.001,2,29,W2,2,10000,88.68264725,9.417146449,5.774748749,1.630745658,0.01066908954,10.99408772,0.08868264725,0.1208699649,0.013267061,0.1076029039,0.08868264725,l2
R,l2,0.001,2,29,b2,1,100,0.8877445065,0.9422019457,0.6256117176,1.50604907,0.1766765268,1.03481866,0.0008877445065,0.001070849659,0.0001002293725,0.000970620287,0.0008877445065,l2
R,l2,0.001,2,29,W3,2,1000,82.31120231,9.072552138,1.839511248,4.932044937,0.1144505344,9.048472792,0.08231120231,0.08187485987,0.05231688052,0.02955797935,0.08231120231,l2
R,l2,0.001,2,29,b3,1,10,0.0153294802,0.1238122781,0.1447900571,0.8551158868,-0.1450433479,0.2037006705,1.53294802e-05,4.149396318e-05,4.400672128e-07,4.105389597e-05,1.53294802e-05,l2
R,l2,0.001,2,30,W1,2,78400,127.3463555,11.28478425,5.769364544,1.955983915,0.005096663895,12.64785656,0.1273463555,0.1599682756,0.03041985452,0.1295484211,0.1273463555,l2
R,l2,0.001,2,30,b1,1,100,0.3589541956,0.5991278625,0.1979369661,3.026861905,-0.2070428495,0.6687596545,0.0003589541956,0.0004472394754,0.0001609541353,0.0002862853401,0.0003589541956,l2
R,l2,0.001,2,30,W2,2,10000,82.29569219,9.071697316,5.774748749,1.570925024,0.003976853264,10.73437219,0.08229569219,0.1152267463,0.01086986985,0.1043568764,0.08229569219,l2
R,l2,0.001,2,30,b2,1,100,0.391719813,0.6258752376,0.6256117176,1.00042122,0.1597459314,0.8111789171,0.000391719813,0.0006580112355,6.944275229e-11,0.0006580111661,0.000391719813,l2
R,l2,0.001,2,30,W3,2,1000,80.30826528,8.961487894,1.839511248,4.871667897,0.09194420929,8.981130824,0.08030826528,0.08066071087,0.05072255134,0.02993815953,0.08030826528,l2
R,l2,0.001,2,30,b3,1,10,0.02744572386,0.16566751,0.1447900571,1.144191206,0.3465128685,0.1782870451,2.744572386e-05,3.178627044e-05,4.358680392e-07,3.13504024e-05,2.744572386e-05,l2
R,l2,0.001,2,31,W1,2,78400,142.7899774,11.94947603,5.769364544,2.071194486,-0.00235736013,13.28158807,0.1427899774,0.1764005816,0.03819377796,0.1382068036,0.1427899774,l2
R,l2,0.001,2,31,b1,1,100,0.5249822527,0.7245565904,0.1979369661,3.660542063,-0.06921566911,0.7642085042,0.0005249822527,0.0005840146379,0.0002773282286,0.0003066864092,0.0005249822527,l2
R,l2,0.001,2,31,W2,2,10000,82.17730727,9.065170008,5.774748749,1.569794705,-0.006232759344,10.77857081,0.08217730727,0.1161775888,0.01082687206,0.1053507168,0.08217730727,l2
R,l2,0.001,2,31,b2,1,100,0.2368754586,0.4866985295,0.6256117176,0.777956224,0.1620271521,0.727733489,0.0002368754586,0.000529596031,1.929687383e-05,0.0005102991571,0.0002368754586,l2
R,l2,0.001,2,31,W3,2,1000,77.67532864,8.813360803,1.839511248,4.791142653,0.08937044186,8.840889869,0.07767532864,0.07816133367,0.04863457761,0.02952675606,0.07767532864,l2
R,l2,0.001,2,31,b3,1,10,0.02053408178,0.1432971799,0.1447900571,0.989689367,-0.2895002889,0.2313252048,2.053408178e-05,5.351135037e-05,2.228682168e-09,5.350912169e-05,2.053408178e-05,l2
R,l2,0.001,2,32,W1,2,78400,124.6469363,11.16453923,5.769364544,1.935141929,-0.001435548791,12.57447564,0.1246469363,0.1581174375,0.02910790992,0.1290095276,0.1246469363,l2
R,l2,0.001,2,32,b1,1,100,0.253489021,0.5034769319,0.1979369661,2.543622557,-0.1265139151,0.5638120087,0.000253489021,0.0003178839812,9.335467069e-05,0.0002245293105,0.000253489021,l2
R,l2,0.001,2,32,W2,2,10000,81.27509207,9.015269939,5.774748749,1.561153624,-0.01943563269,10.80030041,0.08127509207,0.116646489,0.01050097758,0.1061455114,0.08127509207,l2
R,l2,0.001,2,32,b2,1,100,1.03314062,1.016435251,0.6256117176,1.624706224,0.1908846211,1.087090588,0.00103314062,0.001181765946,0.0001527430344,0.001029022911,0.00103314062,l2
R,l2,0.001,2,32,W3,2,1000,79.96000135,8.942035638,1.839511248,4.86109321,0.1031329447,8.94152898,0.07996000135,0.0799509405,0.0504458527,0.02950508779,0.07996000135,l2
R,l2,0.001,2,32,b3,1,10,0.01501849901,0.1225499858,0.1447900571,0.8463977999,0.154553377,0.1746363748,1.501849901e-05,3.049786339e-05,4.946207723e-07,3.000324262e-05,1.501849901e-05,l2
R,l2,0.001,2,33,W1,2,78400,127.2158021,11.27899827,5.769364544,1.954981036,0.0003737455219,12.66699365,0.1272158021,0.1604527281,0.03035606385,0.1300966642,0.1272158021,l2
R,l2,0.001,2,33,b1,1,100,0.3730177455,0.6107517871,0.1979369661,3.085587291,-0.05087044859,0.6515337914,0.0003730177455,0.0004244962813,0.0001704160764,0.0002540802049,0.0003730177455,l2
R,l2,0.001,2,33,W2,2,10000,78.25317714,8.846082587,5.774748749,1.531855838,-0.01508585006,10.63683169,0.07825317714,0.1131421885,0.009433091544,0.103709097,0.07825317714,l2
R,l2,0.001,2,33,b2,1,100,0.8483340918,0.921050537,0.6256117176,1.472239907,0.1978444829,1.005843036,0.0008483340918,0.001011720214,8.7284096e-05,0.0009244361178,0.0008483340918,l2
R,l2,0.001,2,33,W3,2,1000,76.17760594,8.727978342,1.839511248,4.744726813,0.103092788,8.732184948,0.07617760594,0.07625105396,0.0474509789,0.02880007506,0.07617760594,l2
R,l2,0.001,2,33,b3,1,10,0.008604911682,0.09276266319,0.1447900571,0.6406701196,0.2595207634,0.1503255394,8.604911682e-06,2.25977678e-05,2.706849716e-06,1.989091808e-05,8.604911682e-06,l2
R,l2,0.001,2,34,W1,2,78400,129.4102101,11.37586085,5.769364544,1.97177016,-0.0002174635517,12.75634439,0.1294102101,0.1627243223,0.03143280084,0.1312915214,0.1294102101,l2
R,l2,0.001,2,34,b1,1,100,0.2093764631,0.4575767292,0.1979369661,2.311729527,-0.1875899207,0.5315412028,0.0002093764631,0.0002825360502,6.741280656e-05,0.0002151232437,0.0002093764631,l2
R,l2,0.001,2,34,W2,2,10000,81.51745375,9.028701665,5.774748749,1.563479565,0.001789295398,10.7088092,0.08151745375,0.1146785946,0.01058820957,0.104090385,0.08151745375,l2
R,l2,0.001,2,34,b2,1,100,1.43800851,1.199169925,0.6256117176,1.91679582,0.2263183236,1.220583401,0.00143800851,0.001489823839,0.0003289690177,0.001160854821,0.00143800851,l2
R,l2,0.001,2,34,W3,2,1000,80.601101,8.977811593,1.839511248,4.880541829,0.1047618447,8.973553581,0.080601101,0.08052466386,0.05095533181,0.02956933205,0.080601101,l2
R,l2,0.001,2,34,b3,1,10,0.03039338729,0.1743369935,0.1447900571,1.204067441,-0.3422502873,0.2619845255,3.039338729e-05,6.863589161e-05,8.730214497e-07,6.776287016e-05,3.039338729e-05,l2
R,l2,0.001,2,35,W1,2,78400,160.977316,12.68768363,5.769364544,2.199147504,0.0008544169686,13.93333402,0.160977316,0.1941377968,0.04786313904,0.1462746578,0.160977316,l2
R,l2,0.001,2,35,b1,1,100,0.3610974164,0.6009138178,0.1979369661,3.035884754,-0.2111489521,0.6711973354,0.0003610974164,0.0004505058631,0.000162390343,0.0002881155201,0.0003610974164,l2
R,l2,0.001,2,35,W2,2,10000,89.48223855,9.459505196,5.774748749,1.638080825,-0.01502101891,11.15665927,0.08948223855,0.124471046,0.01357743007,0.1108936159,0.08948223855,l2
R,l2,0.001,2,35,b2,1,100,1.511338916,1.229365249,0.6256117176,1.965061099,0.2526841352,1.230466383,0.001511338916,0.001514047519,0.0003645183269,0.001149529193,0.001511338916,l2
R,l2,0.001,2,35,W3,2,1000,84.17628273,9.174763361,1.839511248,4.987609274,0.1013305102,9.172772647,0.08417628273,0.08413975803,0.05380592355,0.03033383447,0.08417628273,l2
R,l2,0.001,2,35,b3,1,10,0.005358986869,0.07320510139,0.1447900571,0.5055948099,-0.1244585667,0.1701808229,5.358986869e-06,2.89615125e-05,5.124405882e-06,2.383710662e-05,5.358986869e-06,l2
R,l2,0.001,2,36,W1,2,78400,126.9899715,11.26898272,5.769364544,1.953245047,-0.001015148392,12.66520976,0.1269899715,0.1604075382,0.03024580006,0.1301617382,0.1269899715,l2
R,l2,0.001,2,36,b1,1,100,0.425747064,0.6524929609,0.1979369661,3.296468434,-0.1055700375,0.7015663691,0.000425747064,0.0004921953703,0.0002066211523,0.0002855742179,0.000425747064,l2
R,l2,0.001,2,36,W2,2,10000,80.63874387,8.979907787,5.774748749,1.555030041,-0.01991577544,10.77274339,0.08063874387,0.1160520002,0.01027304446,0.1057789558,0.08063874387,l2
R,l2,0.001,2,36,b2,1,100,1.508775998,1.228322432,0.6256117176,1.963394223,0.2460984183,1.233667674,0.001508775998,0.001521935929,0.0003632602055,0.001158675724,0.001508775998,l2
R,l2,0.001,2,36,W3,2,1000,79.75920155,8.930800723,1.839511248,4.854985655,0.08802669567,8.958277947,0.07975920155,0.08025074378,0.05028638641,0.02996435737,0.07975920155,l2
R,l2,0.001,2,36,b3,1,10,0.02864516967,0.1692488395,0.1447900571,1.168925843,-0.6468798416,0.2851554344,2.864516967e-05,8.131362178e-05,5.982320368e-07,8.071538975e-05,2.864516967e-05,l2
R,l2,0.001,2,37,W1,2,78400,132.2290095,11.49908733,5.769364544,1.993128922,0.0007006048682,12.86163353,0.1322290095,0.1654216171,0.03282972323,0.1325918938,0.1322290095,l2
R,l2,0.001,2,37,b1,1,100,0.3263465166,0.571267465,0.1979369661,2.886108018,-0.1647425754,0.6346511449,0.0003263465166,0.0004027820757,0.0001393756614,0.0002634064143,0.0003263465166,l2
R,l2,0.001,2,37,W2,2,10000,80.01723919,8.945235558,5.774748749,1.549025931,-0.01362272905,10.71318659,0.08001723919,0.114772367,0.0100519866,0.1047203804,0.08001723919,l2
R,l2,0.001,2,37,b2,1,100,1.119569891,1.058097297,0.6256117176,1.691300318,0.2169092643,1.106250531,0.001119569891,0.001223790237,0.0001870437766,0.00103674646,0.001119569891,l2
R,l2,0.001,2,37,W3,2,1000,78.50330412,8.860209034,1.839511248,4.816610413,0.09157920297,8.882674534,0.07850330412,0.07890190687,0.0492901974,0.02961170947,0.07850330412,l2
R,l2,0.001,2,37,b3,1,10,0.01157430933,0.1075839641,0.1447900571,0.7430341989,0.1234572989,0.1693878965,1.157430933e-05,2.869225946e-05,1.384293357e-06,2.730796611e-05,1.157430933e-05,l2
R,l2,0.001,2,38,W1,2,78400,155.2089977,12.45829032,5.769364544,2.159386918,-0.002136357298,13.74051209,0.1552089977,0.1888016724,0.04474172806,0.1440599443,0.1552089977,l2
R,l2,0.001,2,38,b1,1,100,0.3217070755,0.5671922738,0.1979369661,2.86551969,-0.2624969711,0.6479400473,0.0003217070755,0.0004198263049,0.0001363494823,0.0002834768226,0.0003217070755,l2
R,l2,0.001,2,38,W2,2,10000,85.86779398,9.266487683,5.774748749,1.604656425,0.003063345366,10.90356216,0.08586779398,0.1188876678,0.01219224078,0.1066954271,0.08586779398,l2
R,l2,0.001,2,38,b2,1,100,1.337463921,1.156487752,0.6256117176,1.848571117,0.1754013239,1.21451386,0.001337463921,0.001475043915,0.0002818293638,0.001193214551,0.001337463921,l2
R,l2,0.001,2,38,W3,2,1000,80.54126688,8.974478641,1.839511248,4.878729961,0.08839112052,9.000368414,0.08054126688,0.08100663159,0.05090775969,0.03009887189,0.08054126688,l2
R,l2,0.001,2,38,b3,1,10,0.0166140452,0.1288954817,0.1447900571,0.8902232949,0.02675122681,0.1912582053,1.66140452e-05,3.657970109e-05,2.526375273e-07,3.632706356e-05,1.66140452e-05,l2
R,l2,0.001,2,39,W1,2,78400,126.665573,11.25458009,5.769364544,1.950748649,-0.006164026604,12.67878632,0.126665573,0.1607516226,0.03008758958,0.130664033,0.126665573,l2
R,l2,0.001,2,39,b1,1,100,0.2452712561,0.4952486811,0.1979369661,2.502052501,0.03367952532,0.5271121553,0.0002452712561,0.0002778472243,8.839425586e-05,0.0001894529684,0.0002452712561,l2
R,l2,0.001,2,39,W2,2,10000,80.65584248,8.980859785,5.774748749,1.555194897,0.004109415408,10.65726601,0.08065584248,0.1135773189,0.01027914797,0.1032981709,0.08065584248,l2
R,l2,0.001,2,39,b2,1,100,1.67424143,1.293924816,0.6256117176,2.068255404,0.1560135284,1.346494432,0.00167424143,0.001813047256,0.0004466423976,0.001366404859,0.00167424143,l2
R,l2,0.001,2,39,W3,2,1000,79.78186993,8.932069745,1.839511248,4.855675524,0.09385823101,8.948819443,0.07978186993,0.08008136943,0.05030438603,0.0297769834,0.07978186993,l2
R,l2,0.001,2,39,b3,1,10,0.01291287768,0.1136348436,0.1447900571,0.7848249105,-0.1703814319,0.1987049982,1.291287768e-05,3.948367632e-05,9.706473274e-07,3.8513029e-05,1.291287768e-05,l2
R,l2,0.001,2,40,W1,2,78400,132.7996665,11.52387376,5.769364544,1.997425137,0.0007469726153,12.88355185,0.1327996665,0.1659859082,0.03311437636,0.1328715318,0.1327996665,l2
R,l2,0.001,2,40,b1,1,100,0.2007556697,0.4480576633,0.1979369661,2.263638127,0.07917012337,0.4752809307,0.0002007556697,0.0002258919631,6.256036316e-05,0.0001633316,0.0002007556697,l2
R,l2,0.001,2,40,W2,2,10000,81.43098809,9.023912017,5.774748749,1.562650153,-0.01008382198,10.76241905,0.08143098809,0.1158296638,0.01055706194,0.1052726018,0.08143098809,l2
R,l2,0.001,2,40,b2,1,100,2.349831579,1.532916038,0.6256117176,2.450267465,0.1512551991,1.56560245,0.002349831579,0.002451111032,0.0008232011291,0.001627909903,0.002349831579,l2
R,l2,0.001,2,40,W3,2,1000,81.13803909,9.007665574,1.839511248,4.89677113,0.08560368942,9.037974632,0.08113803909,0.08168498545,0.05138243644,0.03030254902,0.08113803909,l2
R,l2,0.001,2,40,b3,1,10,0.07092885534,0.2663247179,0.1447900571,1.839385405,-0.08153273455,0.3133384934,7.092885534e-05,9.818101143e-05,1.477067377e-05,8.341033766e-05,7.092885534e-05,l2
R,l2,0.001,2,41,W1,2,78400,127.3942406,11.28690571,5.769364544,1.956351627,0.001635158779,12.66755108,0.1273942406,0.1604668504,0.03044326056,0.1300235898,0.1273942406,l2
R,l2,0.001,2,41,b1,1,100,0.4522590634,0.6725020917,0.1979369661,3.397556833,0.04385549635,0.6926489952,0.0004522590634,0.0004797626305,0.0002252120584,0.0002545505721,0.0004522590634,l2
R,l2,0.001,2,41,W2,2,10000,78.28702047,8.84799528,5.774748749,1.532187055,-0.0129415936,10.62813454,0.07828702047,0.1129572437,0.009444844235,0.1035123995,0.07828702047,l2
R,l2,0.001,2,41,b2,1,100,0.8536327885,0.9239225013,0.6256117176,1.476830557,0.166785131,1.025774641,0.0008536327885,0.001052213613,8.898932366e-05,0.0009632242896,0.0008536327885,l2
R,l2,0.001,2,41,W3,2,1000,76.29298805,8.73458574,1.839511248,4.748318744,0.08468196726,8.772431641,0.07629298805,0.0769555569,0.04754205224,0.02941350465,0.07629298805,l2
R,l2,0.001,2,41,b3,1,10,0.01274778243,0.1129060779,0.1447900571,0.7797916526,-0.5937442334,0.2304877904,1.274778243e-05,5.312462151e-05,1.016588129e-06,5.210803338e-05,1.274778243e-05,l2
R,l2,0.001,2,42,W1,2,78400,122.6068821,11.0727992,5.769364544,1.919240692,-0.002334583836,12.49762897,0.1226068821,0.1561907298,0.02812641913,0.1280643107,0.1226068821,l2
R,l2,0.001,2,42,b1,1,100,0.2809747598,0.5300705235,0.1979369661,2.677976397,0.06830347907,0.553010782,0.0002809747598,0.0003058209251,0.0001103126999,0.0001955082252,0.0002809747598,l2
R,l2,0.001,2,42,W2,2,10000,79.96152491,8.942120829,5.774748749,1.54848656,-0.00883916577,10.68747541,0.07996152491,0.1142221306,0.01003224589,0.1041898847,0.07996152491,l2
R,l2,0.001,2,42,b2,1,100,1.558885688,1.248553438,0.6256117176,1.995732182,0.1221517706,1.326441802,0.001558885688,0.001759447853,0.0003880563871,0.001371391466,0.001558885688,l2
R,l2,0.001,2,42,W3,2,1000,79.30755277,8.905478806,1.839511248,4.841220087,0.09293468551,8.92448838,0.07930755277,0.07964649284,0.04992789753,0.02971859531,0.07930755277,l2
R,l2,0.001,2,42,b3,1,10,0.01547212047,0.1243869787,0.1447900571,0.8590850863,-0.1682560576,0.2061476741,1.547212047e-05,4.249686353e-05,4.162856082e-07,4.208057792e-05,1.547212047e-05,l2
R,l2,0.001,2,43,W1,2,78400,160.7539206,12.67887695,5.769364544,2.197621046,0.0004154813273,13.92762376,0.1607539206,0.1939787037,0.04774136164,0.1462373421,0.1607539206,l2
R,l2,0.001,2,43,b1,1,100,0.3185903163,0.5644380535,0.1979369661,2.851605056,0.05458609447,0.5878539762,0.0003185903163,0.0003455722973,0.000134323047,0.0002112492503,0.0003185903163,l2
R,l2,0.001,2,43,W2,2,10000,92.52515677,9.61899978,5.774748749,1.665700136,-0.01511552903,11.29389808,0.09252515677,0.1275521337,0.01477826599,0.1127738678,0.09252515677,l2
R,l2,0.001,2,43,b2,1,100,1.360916263,1.166583157,0.6256117176,1.864707972,0.2289201129,1.190865914,0.001360916263,0.001418161625,0.0002926500986,0.001125511527,0.001360916263,l2
R,l2,0.001,2,43,W3,2,1000,85.6597498,9.255255253,1.839511248,5.03136649,0.1018037449,9.25078938,0.0856597498,0.08557710416,0.05499325914,0.03058384502,0.0856597498,l2
R,l2,0.001,2,43,b3,1,10,0.01384132175,0.1176491468,0.1447900571,0.812549903,-0.03293211934,0.1895453559,1.384132175e-05,3.592744193e-05,7.366290086e-07,3.519081292e-05,1.384132175e-05,l2
R,l2,0.001,2,44,W1,2,78400,127.4521303,11.28946988,5.769364544,1.956796073,-0.002333065216,12.69021737,0.1274521303,0.1610416169,0.03047156297,0.1305700539,0.1274521303,l2
R,l2,0.001,2,44,b1,1,100,0.30182408,0.5493851836,0.1979369661,2.775556251,-0.06754817438,0.5964008642,0.00030182408,0.0003556939908,0.0001235158496,0.0002321781412,0.00030182408,l2
R,l2,0.001,2,44,W2,2,10000,79.18616267,8.898660724,5.774748749,1.540960674,-0.0188704686,10.69921957,0.07918616267,0.1144732993,0.009758826023,0.1047144733,0.07918616267,l2
R,l2,0.001,2,44,b2,1,100,0.9922833169,0.9961341862,0.6256117176,1.59225628,0.1903116458,1.070734086,0.0009922833169,0.001146471484,0.0001372868997,0.001009184584,0.0009922833169,l2
R,l2,0.001,2,44,W3,2,1000,77.41807243,8.798754027,1.839511248,4.783202079,0.06883476135,8.864177164,0.07741807243,0.0785736368,0.04843106005,0.03014257675,0.07741807243,l2
R,l2,0.001,2,44,b3,1,10,0.02232864521,0.1494277257,0.1447900571,1.032030298,-0.3023400897,0.2374351573,2.232864521e-05,5.637545392e-05,2.150797013e-08,5.635394595e-05,2.232864521e-05,l2
R,l2,0.001,2,45,W1,2,78400,148.912294,12.20296251,5.769364544,2.115131123,0.0004976942303,13.49547267,0.148912294,0.1821277826,0.04139118278,0.1407365998,0.148912294,l2
R,l2,0.001,2,45,b1,1,100,0.4222176482,0.64978277,0.1979369661,3.282776243,-0.003339876509,0.6798939727,0.0004222176482,0.0004622558141,0.0002041646305,0.0002580911836,0.0004222176482,l2
R,l2,0.001,2,45,W2,2,10000,86.86567795,9.320175854,5.774748749,1.613953482,-0.0135306131,11.03040713,0.08686567795,0.1216698816,0.01257005335,0.1090998282,0.08686567795,l2
R,l2,0.001,2,45,b2,1,100,0.3201655884,0.5658317669,0.6256117176,0.9044456024,0.169101679,0.7693079164,0.0003201655884,0.0005918346703,3.573642517e-06,0.0005882610278,0.0003201655884,l2
R,l2,0.001,2,45,W3,2,1000,80.77447757,8.987462243,1.839511248,4.885788141,0.06601321872,9.054034853,0.08077447757,0.08197554712,0.05109320342,0.0308823437,0.08077447757,l2
R,l2,0.001,2,45,b3,1,10,0.01384175908,0.1176510054,0.1447900571,0.8125627395,-0.2708678914,0.209843332,1.384175908e-05,4.403422397e-05,7.365281247e-07,4.329769584e-05,1.384175908e-05,l2
R,l2,0.001,2,46,W1,2,78400,125.7486899,11.21377233,5.769364544,1.943675468,-0.004461191259,12.6337446,0.1257486899,0.1596115026,0.02964157614,0.1299699265,0.1257486899,l2
