zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.6406728190426492,0.8078246318092454,0.21683128420535946,0.7624609375,1.0325420859031922,0.3202021415383765,0.2782636541501012,0.9429760742187501,0.038590769238201636,0.06686540893606369,-0.002926766728502792,-0.002560303003947727,0.005100598715364495,0.9859466295208945,1.2969710099697114,0.021511019389803942,1.03469917256848,0.5208221481118731,0.13769299476424202,0.6300267102642292,1.2775979685096537,0.2835519015789032,0.8356156349182129,0.9075000286102295,1.2775979686249048,0.39497154670512513,0.024119989852918064,0.41909153655804215,1.0547118733938987e-15,0.11255859375,0.11255859375,0.06626953125,0.179375,0.2749357223510742,0,0.0,2.0,0.11017714042747835,0,1,625,ref,9075,0.9075,2.3702523708343506,1.2692821025848389,9075,0.9075,6cf0a3dca79e981e1cec328d6a3dd6a2b084231b171ea88a2f1b8e71546532e3,6cf0a3dca79e981e1cec328d6a3dd6a2b084231b171ea88a2f1b8e71546532e3,3.1125734699890018,1019592,1069968,1,SNAi_P,17
0.6419980437911817,1.0675804561924693,0.8217515738012561,0.6788671875,0.8886012101358566,0.46398054289845797,0.6869677109256501,0.8238916015625,0.09403270220565424,0.12299151582080363,-0.0017462738381100618,-0.003815233049947098,0.008050414897683775,1.3507760105525677,1.293246191740036,0.022971819548559185,0.9024220663999251,0.8256028422295385,0.20684697375135563,0.6696573521869138,1.1561776483920403,0.24236464500427246,0.6284083127975464,0.9125000238418579,1.1561776469193865,0.4083987692699919,0.0722578477398764,0.4806566170098639,4.385380947269368e-15,0.16611328125,0.16611328125,0.102734375,0.24939453125,0.14592247009277345,0,0.0,2.0,0.07496513293587714,0,2,625,ref,9125,0.9125,4.99969482421875,0.9846280217170715,,,f1197d4068f0f7b0f3aab1b39bdd722fd547893450bc7c7dcc9c55d66a174cac,,4.563388634938747,1027128,1069968,1,SNAi_P,17
0.5521894896898452,1.143112395741403,1.1221988716260256,0.6330859375,0.7881973892049792,0.5575600194676236,1.0144823642942595,0.75239013671875,0.1400572374090634,0.1714655990387284,-0.0006496611390549508,-0.004700467575038111,0.009803890561396437,1.5969270556413762,1.2897622573375702,0.02485503159507858,0.8082566442717329,1.0067810329049451,0.17865036751478858,0.7003554681770348,1.0873242606315763,0.23898734152317047,0.5702080726623535,0.921999990940094,1.087324259862071,0.41704904585258057,0.07266137871368458,0.48971042456626124,3.885780586188048e-15,0.19197265625,0.19197265625,0.1192578125,0.28376953125,0.09087539911270144,0,0.0,2.0,0.2940142712801479,0,3,625,ref,9220,0.922,4.700666427612305,1.1199946403503418,,,9e94ab8cdee64753c3d4fc2c809b1ab1ec5fea98c5e6e7a33ab06cc6100a3f89,,5.651648671948351,1064952,1069968,1,SNAi_P,17
0.45846140474340713,1.2012913507473486,1.087509952516026,0.6016015625,0.6423764474479632,0.6275172650108414,1.2292514699290442,0.6940429687499999,0.1780918452030231,0.21247700509190634,0.0032090675917570218,-0.00596303875466138,0.010712361246811339,1.7785446562316904,1.283796637058258,0.02703893754520996,0.672955995045044,1.1027642946435077,0.233402025211924,0.7332239264344829,1.044703620543005,0.21735867857933044,0.558805525302887,0.9229999780654907,1.0447036207141354,0.4156035274280394,0.08231818986936658,0.49792171729740725,1.27675647831893e-15,0.21072265625,0.21072265625,0.1295703125,0.3083984375,0.06992035508155824,0,0.0,2.0,0.27935573413267417,0,4,625,ref,9230,0.923,5.702319622039795,1.2949795722961426,,,a526ee787390ce07287f74cd471c0b2b7d8ec0fd6a4d13ac3636fc439eec0a00,,6.788960983976722,1095580,1094808,1,SNAi_P,17
0.40434073331395515,1.2494979214545108,1.3276367709956893,0.565859375,0.5490227206251891,0.664994824914196,1.2127855027691252,0.6552392578125,0.18929074692535608,0.24915604133259017,0.003771328904716066,-0.0068325925807080886,0.010633920012449649,1.936233821527664,1.2794053447246552,0.029403049744726587,0.5794895114841151,1.0988617206989462,0.357349296557786,0.7633898901418444,1.00160822643782,0.21712763607501984,0.5339691042900085,0.9235000014305115,1.0016082259942778,0.42277831583571795,0.07839845534659873,0.5011767711823112,5.551115123125783e-15,0.22828125,0.22828125,0.14224609375,0.33208984375,0.055553072690963747,0,0.0,2.0,0.28079944083526615,0,5,625,ref,9235,0.9235,4.570625305175781,1.301784873008728,,,ce23fa0a01efd39f772e1ecb522fde27052bec60243699f0d6abbc8debb513bf,,7.879498226917349,1034492,1094808,1,SNAi_P,17
0.28730978685697783,1.2862000117827628,1.218828196002437,0.54828125,0.4216497850564556,0.7131298952817744,1.2897474157783748,0.61215576171875,0.21309428411020584,0.291067381679959,0.0043925817544297075,-0.007992761803684,0.010768979568969042,2.0743464988627154,1.274950133562088,0.031000218737082568,0.456189103742439,1.1147595023387544,0.32609009948024514,0.7889116944801248,1.00624128800584,0.21170693635940552,0.5001811385154724,0.927299976348877,1.0062412875215523,0.4158763964448626,0.07898632446024913,0.49486272090511085,8.326672684688674e-16,0.2228125,0.2228125,0.136171875,0.32751953125,0.06535784006118775,0,0.0,2.0,0.4015188489315077,0,6,625,ref,9273,0.9273,4.381692409515381,1.2202061414718628,,,df540b38c501864a61a5e2e29e37f131570cea7cb280b5acaeca2304600b12e9,,9.360667272936553,1027180,1094808,0,SNAi_P,17
0.3004672765039116,1.258170154968274,1.3918469218209004,0.54990234375,0.32899835143306255,0.7498040550319915,1.2492575417727318,0.58647216796875,0.22261768496692905,0.3310550277067299,0.008533408268758931,-0.008772719653491756,0.010532448086380819,2.198938294650426,1.2699574291706086,0.033226678433986356,0.3712992238802509,1.0907643155398599,0.3325085049313623,0.8160024674773934,0.9888860502711032,0.22398653626441956,0.5374308824539185,0.9271000027656555,0.9888860510638915,0.40858643626728947,0.0894694082676835,0.49805584453497415,1.1657341758564144e-15,0.23390625,0.23390625,0.14490234375,0.337578125,0.04998417496681214,0,0.0,2.0,0.34081476280825007,0,7,625,ref,9271,0.9271,4.821043491363525,1.5707857608795166,,,ff2e670165d5471c15ae81eceba3e3843c29c79b69bc28a479d4caab6f23684b,,10.66826172999572,1064996,1094808,1,SNAi_P,17
0.21582716873780966,1.3142441506634797,1.3548594235581877,0.523984375,0.28394345939750026,0.7704313747961196,1.1819923879906507,0.5736767578124999,0.22065710644442546,0.3643556490387573,0.008551747787056033,-0.00919069584384847,0.010088083140370257,2.3153214296099307,1.2662811577320099,0.03612298261782793,0.3248063860954836,1.0484494517548073,0.34436580479771406,0.8362924566845124,0.9927665213355794,0.23552396893501282,0.5213280320167542,0.9247999787330627,0.992766521993326,0.4170339021472671,0.08103891125688692,0.498072813404153,9.992007221626409e-16,0.23068359375,0.23068359375,0.1424609375,0.3365625,0.05314104557037354,0,0.0,2.0,0.42224212907910186,0,8,625,ref,9248,0.9248,3.22711181640625,1.1331477165222168,,,528e9bb153fabf54a06ef9ad6f668fa440c6c1242b74d23e5cdf9d2db0190061,,11.748760666931048,1095692,1094808,1,SNAi_P,17
0.16830753261344877,1.3286482895172949,1.2932265577741038,0.508984375,0.151922615236419,0.824721118592975,1.3866518263215333,0.527568359375,0.27175412927415077,0.40201407762287045,0.006396716556226618,-0.010470256935069568,0.01094252157849891,2.4369720597654365,1.2586064100265504,0.038726681204481306,0.18605620007501536,1.1394056903878305,0.33941280695762477,0.8595810255344574,0.9764030335855205,0.2088489830493927,0.48677393794059753,0.926800012588501,0.9764030333596747,0.416551202078039,0.07793342862872553,0.4944846307067654,8.881784197001252e-16,0.23814453125,0.23814453125,0.1496484375,0.34197265625,0.050051611661911015,0,0.0,2.0,0.43645024370795626,0,9,625,ref,9268,0.9268,3.7353341579437256,0.9403039216995239,,,d9e2d11c0d906aa1d745eb16dbd951d54003ed7f997aba710ae465040ef11add,,12.824716775910929,1034576,1094808,1,SNAi_P,17
0.022224038694827492,1.3252282447123311,1.3961101316814628,0.47669921875,0.00987121734490476,0.8613088251506363,1.2905673205322412,0.48541748046875,0.2932142821930526,0.4379880392319068,0.010650570857409995,-0.011692906453725236,0.01052395969627508,2.5480183001845513,1.25210009932518,0.03858474243010744,0.054304348021267025,1.0969096856198712,0.4103885418148634,0.8874199551250007,0.9438825328939129,0.23002669215202332,0.48845094442367554,0.930899977684021,0.9438825334003195,0.41099547151937554,0.08467814613360627,0.4956736176529808,9.992007221626409e-16,0.25244140625,0.25244140625,0.1584765625,0.363046875,0.05381337404251099,0,0.0,2.0,0.36617845468251675,0,10,625,ref,9309,0.9309,4.584102153778076,1.2637847661972046,,,4f971a4eb17eebb9bd0efdb8cad0df01a1899cb8daa50ffb7db90078efbc98af,,14.014792864909396,1027264,1094808,1,SNAi_P,17
