zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
1.505029278964804,1.3384835164462447,0.783324860701171,0.830703125,0.6529549942551023,0.4523590289921435,0.5072691733391845,0.7681591796875,0.08741936645652672,0.11676756433929501,0.00044176031489316767,0.0058819517707891815,0.006845477428729068,1.3479851629366402,0.02796330379496794,0.025720244330479845,0.6304975726106758,0.7038277761877599,0.24185366596960217,0.7238915744493568,0.847632812752272,0.34963110089302063,0.9021999835968018,0.847632812752272,0.08506235933746774,0.028852349208658434,0.11391470854622522,9.904577158437178e-14,0.169296875,0.169296875,0.0,0.169296875,1.0,0,0.10000000149011612,1.0,0.05503535244953113,0,1,625,ref,9022,0.9022,2.3008408546447754,2.2796285152435303,9022,0.9022,7fcec5a58c0e8c984a08015b8a6e68a8435661af70d9c95dc2a580813d9b3d31,7fcec5a58c0e8c984a08015b8a6e68a8435661af70d9c95dc2a580813d9b3d31,1.816161982016638,1018580,1069976,1,LR_qKp,7
1.30791859894705,1.3062567676896282,1.0166567552411172,0.786796875,0.9158398070561745,0.6094079800977628,0.9715962214089896,0.77331298828125,0.16197474501145798,0.20218399637798862,0.0072193448173885335,0.008153842589572914,0.009189338472534251,1.743980319502562,0.03862907012575306,0.027308804090649803,0.8738908631831828,0.9440238796833199,0.34204312666666803,0.7805810855705271,0.8081171878176974,0.3440924882888794,0.9103999733924866,0.8081171878176974,0.08750041780107413,0.0483750992660817,0.13587551706727136,1.1551870571224754e-13,0.213203125,0.213203125,0.0,0.213203125,1.0,0,0.10000000149011612,1.0,0.24766667477976623,0,2,625,ref,9104,0.9104,4.515133380889893,0.9504738450050354,,,d7dfd7b6f8c465b2e607c93b395fad8d43e3f245c39074e2daf59e0dd9cb1f67,,2.726142726955004,1026120,1069976,1,LR_qKp,7
1.2503019157211994,1.417889768993651,1.6510623444107113,0.7325,1.084892665116461,0.7065800422740192,1.2893656844064878,0.76712646484375,0.2206004757735338,0.2655998063525069,0.013055074013914045,0.009626316804126593,0.010625014897252654,2.0214268333327836,0.04631247503610211,0.030438683893276742,1.0324113046401688,1.0935000336914535,0.3506442798573133,0.8240771942811784,0.759250000398606,0.33872535824775696,0.909500002861023,0.759250000398606,0.08386774035338648,0.07484669662105148,0.15871443697440013,3.783084956410221e-14,0.2675,0.2675,0.0,0.2675,0.10000000149011612,0,0.10000000149011612,1.0,0.34415811781806027,0,3,625,ref,9095,0.9095,5.024510383605957,1.2278474569320679,,,d8e46a4f714a4f4f868802790d7d78372bf13112db6bb8b0993a10a1dee14155,,3.4897764759371057,1063940,1069976,1,LR_qKp,7
1.3381240017617284,1.4633939014775512,1.747926160518554,0.741875,1.1777446454669438,0.7708596989941717,1.4843417649781259,0.7800317382812498,0.25776554976244237,0.31937676537211573,0.017082360398827108,0.010452514670137011,0.01144257421003659,2.234249927185777,0.05186254197527887,0.03239047534111222,1.122595273129833,1.1792116204912124,0.42244075672454184,0.8697368869628334,0.7676875003846362,0.3692567050457001,0.897599995136261,0.7676875003846362,0.08119101764496492,0.07392113418515146,0.15511215183003307,8.3322237998118e-14,0.258125,0.258125,0.0,0.258125,0.10000000149011612,0,0.10000000149011612,1.0,0.4738403413145517,0,4,625,ref,8976,0.8976,4.808037281036377,1.3484381437301636,,,49646d776ce85482e9f2a914d3179ee4468f040eec61be0b43547743dce1e56b,,4.332297201966867,1094572,1093364,1,LR_qKp,7
1.266440637103769,1.472461345489775,2.222639202590275,0.706328125,1.215636168538839,0.8070940092414225,1.553341766131649,0.7794311523437499,0.2698968113133007,0.3642680603597623,0.017235868080330417,0.01077706428942638,0.011633848844004027,2.4107966424544776,0.056167126779910176,0.034911959498639226,1.1601460107717052,1.2014853104959493,0.4141906828191131,0.9175686050218872,0.7356953129376052,0.38703829050064087,0.9050999879837036,0.7356953129376052,0.07282819037163193,0.0951890599875283,0.1680172503592129,5.265232694284805e-14,0.293671875,0.293671875,0.0,0.293671875,0.10000000149011612,0,0.10000000149011612,1.0,0.5809376566529774,0,5,625,ref,9051,0.9051,5.326274871826172,1.7811299562454224,,,78e095c2fc503124d6a05b1f0db7bc9a82cf9737b7c12c1c47a6eb7216c4af12,,5.565305650932714,1033480,1093364,1,LR_qKp,7
1.2988842689536044,1.4788013085025205,2.0901330376442324,0.716484375,1.2747331491006166,0.8589382657098504,1.8543024799974253,0.7715625,0.3145954964968837,0.4096040745099718,0.013575373293790114,0.011486400267943628,0.012696640489036917,2.5549790243482096,0.06112893086261465,0.038844022771069055,1.23777064036126,1.313561824626569,0.4010758144286928,0.9603218875041469,0.7448359379224712,0.332050085067749,0.9153000116348267,0.7448359379224712,0.07623833287742957,0.0883006240362173,0.16453895691371084,6.397660179402465e-14,0.283515625,0.283515625,0.0,0.283515625,0.10000000149011612,0,0.10000000149011612,1.0,0.5251857351172317,0,6,625,ref,9153,0.9153,4.415025234222412,1.2642393112182617,,,3c42f1f44c4e1b353e53196be37e53d72d3443f356a6ed6e97038a90bf475cec,,6.426806473988108,1026168,1093364,0,LR_qKp,7
1.4489478119970085,1.5219048654678364,1.8954646508301425,0.7624609375,1.3086896250713753,0.9008248232196664,1.980706039540962,0.774716796875,0.3383574622288804,0.46424012859534514,0.008887771304517926,0.01183122670708781,0.013240305706202195,2.7023437876436596,0.06508528608188499,0.04113380387210588,1.2770502614750052,1.3708911180117203,0.3942302836102638,0.9860293258922096,0.7862148441039608,0.304843932390213,0.9200999736785889,0.7862148441039608,0.07377160009751187,0.07293094700886495,0.1467025471063341,4.27158308724529e-14,0.2375390625,0.2375390625,0.0,0.2375390625,1.0,0,0.10000000149011612,1.0,0.519071791242934,0,7,625,ref,9201,0.9201,5.130898952484131,1.4068303108215332,,,147b9c8e9fe4c0ca43ace36131202ebe02f2560215f01e5bfdf5cf5ea148cdf4,,7.9771248089382425,1063988,1093364,6,LR_qKp,7
1.4744943150759924,1.5023127015921987,2.180825609566528,0.74333984375,1.346072007099712,0.9353970251311469,2.167647462617037,0.77255126953125,0.37090277781688724,0.5008902287819759,0.003174588025336471,0.012224264430180322,0.014006316802474305,2.821280295428929,0.06926119870273396,0.04384483004885344,1.3214880984245476,1.4537655913941396,0.37267993238752606,1.019780788853644,0.7690058597574534,0.3352840840816498,0.9139999747276306,0.7690058597574534,0.06259272630945603,0.0919437067382345,0.15453643304778286,9.231504449758177e-14,0.25666015625,0.25666015625,0.0,0.25666015625,1.0,0,0.10000000149011612,1.0,0.6235765661433895,0,8,625,ref,9140,0.914,4.258928298950195,1.3303897380828857,,,26ef7cab821b45a068f10ab968e0bcb0d234d3992e70d36f0d1c303b1eceff7d,,8.766583740944043,1094616,1093416,7,LR_qKp,7
1.4164457866342417,1.51972992450571,1.8562690756741715,0.7506640625,1.3689053483851168,0.9555064400867278,2.021054956375235,0.7827246093749999,0.36427582817044424,0.5453693058625174,0.003347423014250006,0.012339502740338133,0.013681052218700225,2.9405220070114213,0.07405221003573388,0.04263235697940207,1.338083870091578,1.4182168505373374,0.4177460238600401,1.049339745007508,0.7755976566215395,0.28222304582595825,0.9169999957084656,0.7755976566215395,0.07981465046202257,0.07179104653046182,0.15160569699235504,1.2934098236883074e-13,0.2493359375,0.2493359375,0.0,0.2493359375,0.10000000149011612,0,0.10000000149011612,1.0,0.5941773831327041,0,9,625,ref,9170,0.917,4.165863990783691,1.0915406942367554,,,647fa5ac161d25ac6cbf3eb7c1df07b1342fb2132635e946e442be3e372f284a,,9.528786716982722,1033500,1093416,6,LR_qKp,7
1.5457907449504047,1.5435411779227424,1.6229615500491994,0.7713671875,1.458642987408287,0.9865417885332133,1.8878998868655148,0.7973754882812499,0.37212155621811865,0.5979445249113071,0.0031986193928857766,0.013120579877546699,0.013213462843631046,3.0632692925131098,0.07964469866012223,0.043410862708796454,1.423688191538847,1.3699834429282016,0.42062913997102885,1.075298334393269,0.7942304690906894,0.2975143492221832,0.9176999926567078,0.7942304690906894,0.08304916278041351,0.05980231488070778,0.1428514776612036,8.232303727595536e-14,0.2286328125,0.2286328125,0.0,0.2286328125,0.10000000149011612,0,0.10000000149011612,1.0,0.48960013562627647,0,10,625,ref,9177,0.9177,4.451300621032715,1.2290254831314087,,,3f83f87d5ba17b83c333aae88bc1701dd2d1cca1bb3faeaba8cf232d58e7bf15,,10.24802792898845,1026188,1093416,6,LR_qKp,7
