step,run_id,loss
266000,B_w100_K10000_c0.25_lr0.01_s3_nfix,0.11307
266000,B_w100_K10000_c0.25_lr0.01_s4_nfix,0.10287
266000,B_w100_K10000_c0.25_lr0.01_s5_nfix,0.105883
266000,B_w100_K10000_c0.25_lr0.01_s6_nfix,0.106412
266000,B_w100_K10000_c0.25_lr0.01_s7_nfix,0.0971794
266000,B_w100_K10000_c0.25_lr0.01_s8_nfix,0.0995192
266000,B_w100_K10000_c0.25_lr0.01_s9_nfix,0.109563
266000,B_w100_K10000_c0.25_lr0.01_s10_nfix,0.107
266000,B_w100_K10000_c0.25_lr0.01_s11_nfix,0.0933401
266000,B_w100_K10000_c0.5_lr0.01_s0,0.0549912
266000,B_w100_K10000_c0.5_lr0.01_s1,0.0692928
266000,B_w100_K10000_c0.5_lr0.01_s2,0.0516895
266000,B_w100_K10000_c0.5_lr0.01_s3,0.0466046
266000,B_w100_K10000_c0.5_lr0.01_s4,0.050277
266000,B_w100_K10000_c0.5_lr0.01_s5,0.0602443
266000,B_w100_K10000_c0.5_lr0.01_s6,0.0584944
266000,B_w100_K10000_c0.5_lr0.01_s7,0.0482414
266000,B_w100_K10000_c0.5_lr0.01_s8,0.0544368
266000,B_w100_K10000_c0.5_lr0.01_s9,0.0568823
266000,B_w100_K10000_c0.5_lr0.01_s10,0.0575349
266000,B_w100_K10000_c0.5_lr0.01_s11,0.0460438
266000,B_w100_K10000_c0.5_lr0.01_s0_nfix,0.105535
266000,B_w100_K10000_c0.5_lr0.01_s1_nfix,0.105126
266000,B_w100_K10000_c0.5_lr0.01_s2_nfix,0.104523
266000,B_w100_K10000_c0.5_lr0.01_s3_nfix,0.0951435
266000,B_w100_K10000_c0.5_lr0.01_s4_nfix,0.109092
266000,B_w100_K10000_c0.5_lr0.01_s5_nfix,0.124712
266000,B_w100_K10000_c0.5_lr0.01_s6_nfix,0.102808
266000,B_w100_K10000_c0.5_lr0.01_s7_nfix,0.10033
266000,B_w100_K10000_c0.5_lr0.01_s8_nfix,0.11395
266000,B_w100_K10000_c0.5_lr0.01_s9_nfix,0.104633
266000,B_w100_K10000_c0.5_lr0.01_s10_nfix,0.123734
266000,B_w100_K10000_c0.5_lr0.01_s11_nfix,0.0933221
266000,B_w100_K10000_c0.75_lr0.01_s0,0.0549004
266000,B_w100_K10000_c0.75_lr0.01_s1,nan
266000,B_w100_K10000_c0.75_lr0.01_s2,0.0602066
266000,B_w100_K10000_c0.75_lr0.01_s3,0.065448
266000,B_w100_K10000_c0.75_lr0.01_s4,0.0484254
266000,B_w100_K10000_c0.75_lr0.01_s5,0.0582619
266000,B_w100_K10000_c0.75_lr0.01_s6,0.0436762
266000,B_w100_K10000_c0.75_lr0.01_s7,0.0670317
266000,B_w100_K10000_c0.75_lr0.01_s8,0.0613944
266000,B_w100_K10000_c0.75_lr0.01_s9,0.0540965
266000,B_w100_K10000_c0.75_lr0.01_s10,0.061731
266000,B_w100_K10000_c0.75_lr0.01_s11,0.0493729
266000,B_w100_K10000_c0.75_lr0.01_s0_nfix,0.103696
266000,B_w100_K10000_c0.75_lr0.01_s1_nfix,0.105989
266000,B_w100_K10000_c0.75_lr0.01_s2_nfix,0.103862
266000,B_w100_K10000_c0.75_lr0.01_s3_nfix,0.101718
266000,B_w100_K10000_c0.75_lr0.01_s4_nfix,0.106262
266000,B_w100_K10000_c0.75_lr0.01_s5_nfix,0.0879247
266000,B_w100_K10000_c0.75_lr0.01_s6_nfix,0.115955
266000,B_w100_K10000_c0.75_lr0.01_s7_nfix,0.121039
266000,B_w100_K10000_c0.75_lr0.01_s8_nfix,0.100795
266000,B_w100_K10000_c0.75_lr0.01_s9_nfix,0.100439
266000,B_w100_K10000_c0.75_lr0.01_s10_nfix,0.128887
266000,B_w100_K10000_c0.75_lr0.01_s11_nfix,0.0907777
266000,B_w100_K10000_c1.0_lr0.01_s0,0.0587528
266000,B_w100_K10000_c1.0_lr0.01_s1,0.0625944
266000,B_w100_K10000_c1.0_lr0.01_s2,0.0617364
266000,B_w100_K10000_c1.0_lr0.01_s3,0.0572315
266000,B_w100_K10000_c1.0_lr0.01_s4,0.0589638
266000,B_w100_K10000_c1.0_lr0.01_s5,nan
266000,B_w100_K10000_c1.0_lr0.01_s6,0.0625946
266000,B_w100_K10000_c1.0_lr0.01_s7,0.0516273
266000,B_w100_K10000_c1.0_lr0.01_s8,0.0581958
266000,B_w100_K10000_c1.0_lr0.01_s9,0.0512685
266000,B_w100_K10000_c1.0_lr0.01_s10,0.0561746
266000,B_w100_K10000_c1.0_lr0.01_s11,0.0633012
266000,B_w100_K10000_c1.0_lr0.01_s0_nfix,0.101845
266000,B_w100_K10000_c1.0_lr0.01_s1_nfix,0.114263
266000,B_w100_K10000_c1.0_lr0.01_s2_nfix,0.0955317
266000,B_w100_K10000_c1.0_lr0.01_s3_nfix,0.114505
266000,B_w100_K10000_c1.0_lr0.01_s4_nfix,0.100374
266000,B_w100_K10000_c1.0_lr0.01_s5_nfix,0.0856333
266000,B_w100_K10000_c1.0_lr0.01_s6_nfix,0.101014
266000,B_w100_K10000_c1.0_lr0.01_s7_nfix,0.107078
266000,B_w100_K10000_c1.0_lr0.01_s8_nfix,0.102312
266000,B_w100_K10000_c1.0_lr0.01_s9_nfix,0.113004
266000,B_w100_K10000_c1.0_lr0.01_s10_nfix,0.114083
266000,B_w100_K10000_c1.0_lr0.01_s11_nfix,0.109534
266000,B_w100_K10000_c1.25_lr0.01_s0,0.0616293
266000,B_w100_K10000_c1.25_lr0.01_s1,0.0535496
266000,B_w100_K10000_c1.25_lr0.01_s2,0.0631077
266000,B_w100_K10000_c1.25_lr0.01_s3,0.0619565
266000,B_w100_K10000_c1.25_lr0.01_s4,0.0484391
266000,B_w100_K10000_c1.25_lr0.01_s5,0.0639989
266000,B_w100_K10000_c1.25_lr0.01_s6,0.0593033
266000,B_w100_K10000_c1.25_lr0.01_s7,0.0530455
266000,B_w100_K10000_c1.25_lr0.01_s8,0.0621362
266000,B_w100_K10000_c1.25_lr0.01_s9,0.0602347
266000,B_w100_K10000_c1.25_lr0.01_s10,0.0528591
266000,B_w100_K10000_c1.25_lr0.01_s11,0.0645286
266000,B_w100_K10000_c1.25_lr0.01_s0_nfix,0.107367
266000,B_w100_K10000_c1.25_lr0.01_s1_nfix,0.106725
266000,B_w100_K10000_c1.25_lr0.01_s2_nfix,0.110385
266000,B_w100_K10000_c1.25_lr0.01_s3_nfix,0.103241
266000,B_w100_K10000_c1.25_lr0.01_s4_nfix,0.0952769
266000,B_w100_K10000_c1.25_lr0.01_s5_nfix,0.101133
266000,B_w100_K10000_c1.25_lr0.01_s6_nfix,0.0939539
266000,B_w100_K10000_c1.25_lr0.01_s7_nfix,0.103419
266000,B_w100_K10000_c1.25_lr0.01_s8_nfix,0.106127
266000,B_w100_K10000_c1.25_lr0.01_s9_nfix,0.119658
266000,B_w100_K10000_c1.25_lr0.01_s10_nfix,0.110823
266000,B_w100_K10000_c1.25_lr0.01_s11_nfix,0.105677
266000,B_w100_K10000_c1.5_lr0.01_s0,0.0647656
266000,B_w100_K10000_c1.5_lr0.01_s1,0.0816256
266000,B_w100_K10000_c1.5_lr0.01_s2,0.0457904
266000,B_w100_K10000_c1.5_lr0.01_s3,0.0618698
266000,B_w100_K10000_c1.5_lr0.01_s4,0.0606204
266000,B_w100_K10000_c1.5_lr0.01_s5,0.06471
266000,B_w100_K10000_c1.5_lr0.01_s6,0.0687488
266000,B_w100_K10000_c1.5_lr0.01_s7,0.0667352
266000,B_w100_K10000_c1.5_lr0.01_s8,0.0586187
266000,B_w100_K10000_c1.5_lr0.01_s9,0.0481396
266000,B_w100_K10000_c1.5_lr0.01_s10,0.0549676
266000,B_w100_K10000_c1.5_lr0.01_s11,0.0518601
266000,B_w100_K10000_c1.5_lr0.01_s0_nfix,0.100535
266000,B_w100_K10000_c1.5_lr0.01_s1_nfix,0.101729
266000,B_w100_K10000_c1.5_lr0.01_s2_nfix,0.102711
266000,B_w100_K10000_c1.5_lr0.01_s3_nfix,0.126438
266000,B_w100_K10000_c1.5_lr0.01_s4_nfix,0.0880589
266000,B_w100_K10000_c1.5_lr0.01_s5_nfix,0.115393
266000,B_w100_K10000_c1.5_lr0.01_s6_nfix,0.0998643
266000,B_w100_K10000_c1.5_lr0.01_s7_nfix,0.10454
266000,B_w100_K10000_c1.5_lr0.01_s8_nfix,0.0931814
266000,B_w100_K10000_c1.5_lr0.01_s9_nfix,0.127775
266000,B_w100_K10000_c1.5_lr0.01_s10_nfix,0.0984597
266000,B_w100_K10000_c1.5_lr0.01_s11_nfix,0.0983289
266000,B_w100_K10000_c2.0_lr0.01_s0,0.0720413
266000,B_w100_K10000_c2.0_lr0.01_s1,0.0690421
266000,B_w100_K10000_c2.0_lr0.01_s2,0.064147
266000,B_w100_K10000_c2.0_lr0.01_s3,0.051764
266000,B_w100_K10000_c2.0_lr0.01_s4,0.0616945
266000,B_w100_K10000_c2.0_lr0.01_s5,0.0584456
266000,B_w100_K10000_c2.0_lr0.01_s6,0.0620163
266000,B_w100_K10000_c2.0_lr0.01_s7,0.0695861
266000,B_w100_K10000_c2.0_lr0.01_s8,0.0603487
266000,B_w100_K10000_c2.0_lr0.01_s9,0.0787543
266000,B_w100_K10000_c2.0_lr0.01_s10,0.0691919
266000,B_w100_K10000_c2.0_lr0.01_s11,0.0695372
266000,B_w100_K10000_c2.0_lr0.01_s0_nfix,0.103111
266000,B_w100_K10000_c2.0_lr0.01_s1_nfix,0.128693
266000,B_w100_K10000_c2.0_lr0.01_s2_nfix,0.0831897
266000,B_w100_K10000_c2.0_lr0.01_s3_nfix,0.0995796
266000,B_w100_K10000_c2.0_lr0.01_s4_nfix,0.114164
266000,B_w100_K10000_c2.0_lr0.01_s5_nfix,0.0971177
266000,B_w100_K10000_c2.0_lr0.01_s6_nfix,0.12403
266000,B_w100_K10000_c2.0_lr0.01_s7_nfix,0.104698
266000,B_w100_K10000_c2.0_lr0.01_s8_nfix,0.100535
266000,B_w100_K10000_c2.0_lr0.01_s9_nfix,0.0848868
266000,B_w100_K10000_c2.0_lr0.01_s10_nfix,0.129789
266000,B_w100_K10000_c2.0_lr0.01_s11_nfix,0.123617
267000,B_w100_K10000_c-2.0_lr0.01_s0,0.0658358
267000,B_w100_K10000_c-2.0_lr0.01_s1,0.0456572
267000,B_w100_K10000_c-2.0_lr0.01_s2,0.0523401
267000,B_w100_K10000_c-2.0_lr0.01_s3,0.0637164
267000,B_w100_K10000_c-2.0_lr0.01_s4,0.0597234
267000,B_w100_K10000_c-2.0_lr0.01_s5,0.0691877
267000,B_w100_K10000_c-2.0_lr0.01_s6,0.0651146
267000,B_w100_K10000_c-2.0_lr0.01_s7,0.0677638
267000,B_w100_K10000_c-2.0_lr0.01_s8,0.0444985
267000,B_w100_K10000_c-2.0_lr0.01_s9,0.0612266
267000,B_w100_K10000_c-2.0_lr0.01_s10,0.0516516
267000,B_w100_K10000_c-2.0_lr0.01_s11,0.0568262
267000,B_w100_K10000_c-2.0_lr0.01_s0_nfix,0.105984
267000,B_w100_K10000_c-2.0_lr0.01_s1_nfix,0.0836734
267000,B_w100_K10000_c-2.0_lr0.01_s2_nfix,0.0982979
267000,B_w100_K10000_c-2.0_lr0.01_s3_nfix,0.106488
267000,B_w100_K10000_c-2.0_lr0.01_s4_nfix,0.123333
267000,B_w100_K10000_c-2.0_lr0.01_s5_nfix,0.0983617
267000,B_w100_K10000_c-2.0_lr0.01_s6_nfix,0.087982
267000,B_w100_K10000_c-2.0_lr0.01_s7_nfix,0.107179
267000,B_w100_K10000_c-2.0_lr0.01_s8_nfix,0.097566
267000,B_w100_K10000_c-2.0_lr0.01_s9_nfix,0.0947898
267000,B_w100_K10000_c-2.0_lr0.01_s10_nfix,0.099271
267000,B_w100_K10000_c-2.0_lr0.01_s11_nfix,0.0940102
267000,B_w100_K10000_c-1.5_lr0.01_s0,0.045564
267000,B_w100_K10000_c-1.5_lr0.01_s1,0.0555999
267000,B_w100_K10000_c-1.5_lr0.01_s2,0.0637855
267000,B_w100_K10000_c-1.5_lr0.01_s3,0.0447831
267000,B_w100_K10000_c-1.5_lr0.01_s4,0.0567984
267000,B_w100_K10000_c-1.5_lr0.01_s5,0.0646892
267000,B_w100_K10000_c-1.5_lr0.01_s6,0.0469426
267000,B_w100_K10000_c-1.5_lr0.01_s7,0.0571463
267000,B_w100_K10000_c-1.5_lr0.01_s8,0.0541131
267000,B_w100_K10000_c-1.5_lr0.01_s9,0.0481229
267000,B_w100_K10000_c-1.5_lr0.01_s10,0.0561303
267000,B_w100_K10000_c-1.5_lr0.01_s11,0.0554546
267000,B_w100_K10000_c-1.5_lr0.01_s0_nfix,0.106016
267000,B_w100_K10000_c-1.5_lr0.01_s1_nfix,0.103871
267000,B_w100_K10000_c-1.5_lr0.01_s2_nfix,0.0860799
267000,B_w100_K10000_c-1.5_lr0.01_s3_nfix,0.103326
267000,B_w100_K10000_c-1.5_lr0.01_s4_nfix,0.0889184
267000,B_w100_K10000_c-1.5_lr0.01_s5_nfix,0.099201
267000,B_w100_K10000_c-1.5_lr0.01_s6_nfix,0.105273
267000,B_w100_K10000_c-1.5_lr0.01_s7_nfix,0.112433
267000,B_w100_K10000_c-1.5_lr0.01_s8_nfix,0.101523
267000,B_w100_K10000_c-1.5_lr0.01_s9_nfix,0.10349
267000,B_w100_K10000_c-1.5_lr0.01_s10_nfix,0.105146
267000,B_w100_K10000_c-1.5_lr0.01_s11_nfix,0.0886432
267000,B_w100_K10000_c-1.25_lr0.01_s0,0.0495065
267000,B_w100_K10000_c-1.25_lr0.01_s1,0.0510497
267000,B_w100_K10000_c-1.25_lr0.01_s2,0.0497853
267000,B_w100_K10000_c-1.25_lr0.01_s3,0.0450302
267000,B_w100_K10000_c-1.25_lr0.01_s4,nan
267000,B_w100_K10000_c-1.25_lr0.01_s5,0.0458095
267000,B_w100_K10000_c-1.25_lr0.01_s6,0.0504353
267000,B_w100_K10000_c-1.25_lr0.01_s7,0.0583565
267000,B_w100_K10000_c-1.25_lr0.01_s8,0.0508077
267000,B_w100_K10000_c-1.25_lr0.01_s9,0.0518167
267000,B_w100_K10000_c-1.25_lr0.01_s10,0.0609609
267000,B_w100_K10000_c-1.25_lr0.01_s11,0.0566891
267000,B_w100_K10000_c-1.25_lr0.01_s0_nfix,0.102294
267000,B_w100_K10000_c-1.25_lr0.01_s1_nfix,0.0990017
267000,B_w100_K10000_c-1.25_lr0.01_s2_nfix,0.111683
267000,B_w100_K10000_c-1.25_lr0.01_s3_nfix,0.0950477
267000,B_w100_K10000_c-1.25_lr0.01_s4_nfix,0.0860155
267000,B_w100_K10000_c-1.25_lr0.01_s5_nfix,0.102664
267000,B_w100_K10000_c-1.25_lr0.01_s6_nfix,0.0952205
267000,B_w100_K10000_c-1.25_lr0.01_s7_nfix,0.102956
267000,B_w100_K10000_c-1.25_lr0.01_s8_nfix,0.0927542
267000,B_w100_K10000_c-1.25_lr0.01_s9_nfix,0.097086
267000,B_w100_K10000_c-1.25_lr0.01_s10_nfix,0.0956128
267000,B_w100_K10000_c-1.25_lr0.01_s11_nfix,0.0897671
267000,B_w100_K10000_c-1.0_lr0.01_s0,0.0500931
267000,B_w100_K10000_c-1.0_lr0.01_s1,0.0510787
267000,B_w100_K10000_c-1.0_lr0.01_s2,0.044804
267000,B_w100_K10000_c-1.0_lr0.01_s3,0.0542522
267000,B_w100_K10000_c-1.0_lr0.01_s4,0.059729
267000,B_w100_K10000_c-1.0_lr0.01_s5,nan
267000,B_w100_K10000_c-1.0_lr0.01_s6,0.0425575
267000,B_w100_K10000_c-1.0_lr0.01_s7,0.0575334
267000,B_w100_K10000_c-1.0_lr0.01_s8,nan
267000,B_w100_K10000_c-1.0_lr0.01_s9,0.047122
267000,B_w100_K10000_c-1.0_lr0.01_s10,0.0655232
267000,B_w100_K10000_c-1.0_lr0.01_s11,0.0469244
267000,B_w100_K10000_c-1.0_lr0.01_s0_nfix,0.0768918
267000,B_w100_K10000_c-1.0_lr0.01_s1_nfix,0.0918934
267000,B_w100_K10000_c-1.0_lr0.01_s2_nfix,0.106002
267000,B_w100_K10000_c-1.0_lr0.01_s3_nfix,0.101993
267000,B_w100_K10000_c-1.0_lr0.01_s4_nfix,0.0943414
267000,B_w100_K10000_c-1.0_lr0.01_s5_nfix,0.102679
267000,B_w100_K10000_c-1.0_lr0.01_s6_nfix,0.0864068
267000,B_w100_K10000_c-1.0_lr0.01_s7_nfix,0.0993903
267000,B_w100_K10000_c-1.0_lr0.01_s8_nfix,0.098594
267000,B_w100_K10000_c-1.0_lr0.01_s9_nfix,0.0796934
267000,B_w100_K10000_c-1.0_lr0.01_s10_nfix,0.0797918
267000,B_w100_K10000_c-1.0_lr0.01_s11_nfix,0.101903
267000,B_w100_K10000_c-0.75_lr0.01_s0,0.0544499
267000,B_w100_K10000_c-0.75_lr0.01_s1,0.0460153
267000,B_w100_K10000_c-0.75_lr0.01_s2,0.0512616
267000,B_w100_K10000_c-0.75_lr0.01_s3,0.0541248
267000,B_w100_K10000_c-0.75_lr0.01_s4,0.0535713
267000,B_w100_K10000_c-0.75_lr0.01_s5,0.0530015
267000,B_w100_K10000_c-0.75_lr0.01_s6,0.0484749
267000,B_w100_K10000_c-0.75_lr0.01_s7,0.0435759
267000,B_w100_K10000_c-0.75_lr0.01_s8,0.0467787
267000,B_w100_K10000_c-0.75_lr0.01_s9,0.0470108
267000,B_w100_K10000_c-0.75_lr0.01_s10,0.0559181
267000,B_w100_K10000_c-0.75_lr0.01_s11,0.0531746
267000,B_w100_K10000_c-0.75_lr0.01_s0_nfix,0.1016
267000,B_w100_K10000_c-0.75_lr0.01_s1_nfix,0.10829
267000,B_w100_K10000_c-0.75_lr0.01_s2_nfix,0.0894896
267000,B_w100_K10000_c-0.75_lr0.01_s3_nfix,0.111312
267000,B_w100_K10000_c-0.75_lr0.01_s4_nfix,0.103368
267000,B_w100_K10000_c-0.75_lr0.01_s5_nfix,0.0969493
267000,B_w100_K10000_c-0.75_lr0.01_s6_nfix,0.101986
267000,B_w100_K10000_c-0.75_lr0.01_s7_nfix,0.0986841
267000,B_w100_K10000_c-0.75_lr0.01_s8_nfix,0.072985
267000,B_w100_K10000_c-0.75_lr0.01_s9_nfix,0.0984162
267000,B_w100_K10000_c-0.75_lr0.01_s10_nfix,0.0821193
267000,B_w100_K10000_c-0.75_lr0.01_s11_nfix,0.0942119
267000,B_w100_K10000_c-0.5_lr0.01_s0,0.0480451
267000,B_w100_K10000_c-0.5_lr0.01_s1,0.0465252
267000,B_w100_K10000_c-0.5_lr0.01_s2,0.0470565
267000,B_w100_K10000_c-0.5_lr0.01_s3,0.0474635
267000,B_w100_K10000_c-0.5_lr0.01_s4,0.0527255
267000,B_w100_K10000_c-0.5_lr0.01_s5,0.0494574
267000,B_w100_K10000_c-0.5_lr0.01_s6,0.0441283
267000,B_w100_K10000_c-0.5_lr0.01_s7,0.0534462
267000,B_w100_K10000_c-0.5_lr0.01_s8,0.0514318
267000,B_w100_K10000_c-0.5_lr0.01_s9,0.0446401
267000,B_w100_K10000_c-0.5_lr0.01_s10,0.0523123
267000,B_w100_K10000_c-0.5_lr0.01_s11,0.0462455
267000,B_w100_K10000_c-0.5_lr0.01_s0_nfix,0.104313
267000,B_w100_K10000_c-0.5_lr0.01_s1_nfix,0.127714
267000,B_w100_K10000_c-0.5_lr0.01_s2_nfix,0.091946
267000,B_w100_K10000_c-0.5_lr0.01_s3_nfix,0.0923736
267000,B_w100_K10000_c-0.5_lr0.01_s4_nfix,0.0861257
267000,B_w100_K10000_c-0.5_lr0.01_s5_nfix,0.109017
267000,B_w100_K10000_c-0.5_lr0.01_s6_nfix,0.0899526
267000,B_w100_K10000_c-0.5_lr0.01_s7_nfix,0.107505
267000,B_w100_K10000_c-0.5_lr0.01_s8_nfix,0.11489
267000,B_w100_K10000_c-0.5_lr0.01_s9_nfix,0.115589
267000,B_w100_K10000_c-0.5_lr0.01_s10_nfix,0.106371
267000,B_w100_K10000_c-0.5_lr0.01_s11_nfix,0.0924818
267000,B_w100_K10000_c-0.25_lr0.01_s0,0.0501962
267000,B_w100_K10000_c-0.25_lr0.01_s1,0.0551535
267000,B_w100_K10000_c-0.25_lr0.01_s2,0.0576375
267000,B_w100_K10000_c-0.25_lr0.01_s3,0.0528209
267000,B_w100_K10000_c-0.25_lr0.01_s4,0.0450922
267000,B_w100_K10000_c-0.25_lr0.01_s5,nan
267000,B_w100_K10000_c-0.25_lr0.01_s6,0.0569311
267000,B_w100_K10000_c-0.25_lr0.01_s7,nan
267000,B_w100_K10000_c-0.25_lr0.01_s8,0.049967
267000,B_w100_K10000_c-0.25_lr0.01_s9,0.0475761
267000,B_w100_K10000_c-0.25_lr0.01_s10,0.0498841
267000,B_w100_K10000_c-0.25_lr0.01_s11,0.0520473
267000,B_w100_K10000_c-0.25_lr0.01_s0_nfix,0.0923058
267000,B_w100_K10000_c-0.25_lr0.01_s1_nfix,0.0990714
267000,B_w100_K10000_c-0.25_lr0.01_s2_nfix,0.0967026
267000,B_w100_K10000_c-0.25_lr0.01_s3_nfix,0.113613
267000,B_w100_K10000_c-0.25_lr0.01_s4_nfix,0.117778
267000,B_w100_K10000_c-0.25_lr0.01_s5_nfix,0.0970686
267000,B_w100_K10000_c-0.25_lr0.01_s6_nfix,0.118862
267000,B_w100_K10000_c-0.25_lr0.01_s7_nfix,0.100216
267000,B_w100_K10000_c-0.25_lr0.01_s8_nfix,0.100022
267000,B_w100_K10000_c-0.25_lr0.01_s9_nfix,0.091009
267000,B_w100_K10000_c-0.25_lr0.01_s10_nfix,0.121442
267000,B_w100_K10000_c-0.25_lr0.01_s11_nfix,0.105827
267000,B_w100_K10000_c0.0_lr0.01_s0,0.0553844
267000,B_w100_K10000_c0.0_lr0.01_s1,0.0495445
267000,B_w100_K10000_c0.0_lr0.01_s2,0.0458924
267000,B_w100_K10000_c0.0_lr0.01_s3,0.0428274
267000,B_w100_K10000_c0.0_lr0.01_s4,0.0486768
267000,B_w100_K10000_c0.0_lr0.01_s5,0.0558752
267000,B_w100_K10000_c0.0_lr0.01_s6,0.0486562
267000,B_w100_K10000_c0.0_lr0.01_s7,0.0513779
267000,B_w100_K10000_c0.0_lr0.01_s8,0.0452617
267000,B_w100_K10000_c0.0_lr0.01_s9,0.046975
267000,B_w100_K10000_c0.0_lr0.01_s10,0.0372044
267000,B_w100_K10000_c0.0_lr0.01_s11,0.0448925
267000,B_w100_K10000_c0.0_lr0.01_s0_nfix,0.105245
267000,B_w100_K10000_c0.0_lr0.01_s1_nfix,0.0988948
267000,B_w100_K10000_c0.0_lr0.01_s2_nfix,0.106452
267000,B_w100_K10000_c0.0_lr0.01_s3_nfix,0.104386
267000,B_w100_K10000_c0.0_lr0.01_s4_nfix,0.107138
267000,B_w100_K10000_c0.0_lr0.01_s5_nfix,0.117879
267000,B_w100_K10000_c0.0_lr0.01_s6_nfix,0.0965478
267000,B_w100_K10000_c0.0_lr0.01_s7_nfix,0.104968
267000,B_w100_K10000_c0.0_lr0.01_s8_nfix,0.0948287
267000,B_w100_K10000_c0.0_lr0.01_s9_nfix,0.0907267
267000,B_w100_K10000_c0.0_lr0.01_s10_nfix,0.103427
267000,B_w100_K10000_c0.0_lr0.01_s11_nfix,0.108523
267000,B_w100_K10000_c0.25_lr0.01_s0,0.0384516
267000,B_w100_K10000_c0.25_lr0.01_s1,0.0509883
267000,B_w100_K10000_c0.25_lr0.01_s2,nan
267000,B_w100_K10000_c0.25_lr0.01_s3,0.0494749
267000,B_w100_K10000_c0.25_lr0.01_s4,0.0465948
267000,B_w100_K10000_c0.25_lr0.01_s5,0.0556582
267000,B_w100_K10000_c0.25_lr0.01_s6,0.0589202
267000,B_w100_K10000_c0.25_lr0.01_s7,0.0528838
267000,B_w100_K10000_c0.25_lr0.01_s8,0.0420864
267000,B_w100_K10000_c0.25_lr0.01_s9,0.0435572
267000,B_w100_K10000_c0.25_lr0.01_s10,nan
267000,B_w100_K10000_c0.25_lr0.01_s11,0.0447754
267000,B_w100_K10000_c0.25_lr0.01_s0_nfix,0.102598
267000,B_w100_K10000_c0.25_lr0.01_s1_nfix,0.0973703
267000,B_w100_K10000_c0.25_lr0.01_s2_nfix,0.100449
267000,B_w100_K10000_c0.25_lr0.01_s3_nfix,0.108378
267000,B_w100_K10000_c0.25_lr0.01_s4_nfix,0.0907168
267000,B_w100_K10000_c0.25_lr0.01_s5_nfix,0.10512
267000,B_w100_K10000_c0.25_lr0.01_s6_nfix,0.103693
267000,B_w100_K10000_c0.25_lr0.01_s7_nfix,0.096676
267000,B_w100_K10000_c0.25_lr0.01_s8_nfix,0.101245
267000,B_w100_K10000_c0.25_lr0.01_s9_nfix,0.115049
267000,B_w100_K10000_c0.25_lr0.01_s10_nfix,0.101464
267000,B_w100_K10000_c0.25_lr0.01_s11_nfix,0.0765517
267000,B_w100_K10000_c0.5_lr0.01_s0,0.0510238
267000,B_w100_K10000_c0.5_lr0.01_s1,0.0554432
267000,B_w100_K10000_c0.5_lr0.01_s2,0.0462169
267000,B_w100_K10000_c0.5_lr0.01_s3,0.0466852
267000,B_w100_K10000_c0.5_lr0.01_s4,0.0480329
267000,B_w100_K10000_c0.5_lr0.01_s5,0.0576081
267000,B_w100_K10000_c0.5_lr0.01_s6,0.0540841
267000,B_w100_K10000_c0.5_lr0.01_s7,0.0446089
267000,B_w100_K10000_c0.5_lr0.01_s8,0.0500788
267000,B_w100_K10000_c0.5_lr0.01_s9,0.0501324
267000,B_w100_K10000_c0.5_lr0.01_s10,0.0551501
267000,B_w100_K10000_c0.5_lr0.01_s11,0.04692
267000,B_w100_K10000_c0.5_lr0.01_s0_nfix,0.102097
267000,B_w100_K10000_c0.5_lr0.01_s1_nfix,0.0950811
267000,B_w100_K10000_c0.5_lr0.01_s2_nfix,0.095984
267000,B_w100_K10000_c0.5_lr0.01_s3_nfix,0.0925211
267000,B_w100_K10000_c0.5_lr0.01_s4_nfix,0.101208
267000,B_w100_K10000_c0.5_lr0.01_s5_nfix,0.108126
267000,B_w100_K10000_c0.5_lr0.01_s6_nfix,0.0864443
267000,B_w100_K10000_c0.5_lr0.01_s7_nfix,0.107464
267000,B_w100_K10000_c0.5_lr0.01_s8_nfix,0.100083
267000,B_w100_K10000_c0.5_lr0.01_s9_nfix,0.0919899
267000,B_w100_K10000_c0.5_lr0.01_s10_nfix,0.112281
267000,B_w100_K10000_c0.5_lr0.01_s11_nfix,0.0885533
267000,B_w100_K10000_c0.75_lr0.01_s0,0.0493846
267000,B_w100_K10000_c0.75_lr0.01_s1,nan
267000,B_w100_K10000_c0.75_lr0.01_s2,0.056771
267000,B_w100_K10000_c0.75_lr0.01_s3,0.0495912
267000,B_w100_K10000_c0.75_lr0.01_s4,0.0455945
267000,B_w100_K10000_c0.75_lr0.01_s5,0.0553677
267000,B_w100_K10000_c0.75_lr0.01_s6,0.0414324
267000,B_w100_K10000_c0.75_lr0.01_s7,0.0595658
267000,B_w100_K10000_c0.75_lr0.01_s8,0.0552707
267000,B_w100_K10000_c0.75_lr0.01_s9,0.0437239
267000,B_w100_K10000_c0.75_lr0.01_s10,0.0506685
267000,B_w100_K10000_c0.75_lr0.01_s11,0.0503014
267000,B_w100_K10000_c0.75_lr0.01_s0_nfix,0.107478
267000,B_w100_K10000_c0.75_lr0.01_s1_nfix,0.0893013
267000,B_w100_K10000_c0.75_lr0.01_s2_nfix,0.0913675
267000,B_w100_K10000_c0.75_lr0.01_s3_nfix,0.102066
267000,B_w100_K10000_c0.75_lr0.01_s4_nfix,0.0989179
267000,B_w100_K10000_c0.75_lr0.01_s5_nfix,0.0929933
