zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.047256148605009506,0.8155818359106602,0.13653212169780116,0.5160546875,0.048617723373388815,0.32069509981747546,0.2760121731675388,0.52629150390625,0.026417578589357286,0.07202233905853327,0.004405429399050003,0.0003119055449994593,0.004737539500861476,1.035252786489838,0.0043325301297591065,0.034252487133504456,0.03628345166385374,0.48895508498533435,0.18436954759303498,0.7307810145928053,1.0,0.35410717129707336,0.9036999940872192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,1,625,ref,9037,0.9037,2.2970211505889893,1.604417324066162,9037,0.9037,9510dee5d478d2bf6e0e44ed5ca52cb174747f210d84e94c5af54ff06af45ecf,9510dee5d478d2bf6e0e44ed5ca52cb174747f210d84e94c5af54ff06af45ecf,4.68656864494551,1010656,1069680,21,LIN,12
0.03137577223932024,0.8853382949150271,0.11207815733059556,0.51052734375,0.09681466221228248,0.40540132643060206,0.3386612571072635,0.5482177734375,0.03720486215147173,0.12389460380592293,0.0032507695142969316,0.0007186775623286021,0.005588347779786406,1.3494286208428479,0.005045389654114842,0.05579170813107434,0.0786651465658279,0.5639261951437151,0.24183844682154193,0.7295400588782347,1.0,0.3828293979167938,0.9023000001907349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,2,625,ref,9023,0.9023,4.6162919998168945,0.967388391494751,,,5d07a367c1f18f91d3ac097e6c5397a82945545ee538f056f4dc4b95dd3ce697,,6.959765998995863,1010388,1069680,17,LIN,12
0.05363223365386682,0.9589824707728679,0.14702708666202302,0.51615234375,0.11699663882545902,0.4521379275782789,0.41056078568935045,0.547275390625,0.04243054484420889,0.15764838787931768,0.004349772831254435,0.0008905025982593347,0.00595080657391237,1.5444521753348466,0.005904396567493677,0.0695567477563595,0.0971255341812566,0.5958057803882413,0.25622410648296884,0.7148052242704123,1.0,0.4289986789226532,0.8896999955177307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,3,625,ref,8897,0.8897,5.46348237991333,1.0010721683502197,,,ca0f2766b92de31238947f8ec138f9e9f872bd1535e204d4ffcb385e44ad3754,,7.652030835975893,1063832,1069680,14,LIN,12
0.025221490924331808,0.9972253290540207,0.15526124715282422,0.512734375,0.0837336500594726,0.4785149702982809,0.3083467079135049,0.53318359375,0.039884353645978886,0.18984656069149977,-0.0007543375379139985,0.0006426177184548241,0.0057982346186663605,1.6988529932882201,0.005319612771272659,0.08250845867660064,0.07114796570678908,0.5583706109189617,0.22052061805578893,0.7118727813787536,1.0,0.426781564950943,0.8870999813079834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,4,625,ref,8871,0.8871,6.2504730224609375,1.1531524658203125,,,c46b5951f3c5af5cf219796ab746f851657e476b0a37ad865a9aa79104a6d34a,,8.256259544054046,1094456,1092904,14,LIN,12
0.05292416695557197,1.014427801180431,0.2337060471300418,0.52357421875,0.07905656476812471,0.519015894500212,0.37815733247396444,0.52819091796875,0.051516309011979705,0.22368016083251954,-0.005818971100644042,0.0006173139941056003,0.0066012657227841505,1.839837088257979,0.00381355034885928,0.09539510958138155,0.06704984513034766,0.6347761092373854,0.2580368501636313,0.7196228984006477,1.0,0.44217127561569214,0.8913000226020813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,5,625,ref,8913,0.8913,4.4873247146606445,1.0586076974868774,,,a4dcfff4660ec9caa8d29f039dcea50991823f7381fdd735a9859420bc075041,,8.92484976502601,1033368,1092904,14,LIN,12
0.06003279151109846,1.0590346969229723,0.24588899183362817,0.52380859375,0.0862420466358304,0.5357462207710526,0.2615914736055601,0.5397216796875,0.035734875735936616,0.2521404393185584,-0.0008513019840294986,0.0006643301868231904,0.005481832283100583,1.967130569303673,0.002333505542483181,0.10356816140257333,0.07038603622754998,0.49894571133155274,0.3048398530638922,0.7162864901920003,1.0,0.4507735073566437,0.8820000290870667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,6,625,ref,8820,0.882,6.10189962387085,1.210364818572998,,,d95955108b0a7532ac560e1ee501cc491acf4756dfa62f1abbecb8d1e9a2fafe,,9.61919095099438,1010432,1092904,14,LIN,12
0.05054893103613559,1.079194492354812,0.24666784346574683,0.5162890625,0.08407087953924954,0.5800534015331831,0.33777153721944436,0.5312890625000001,0.04928082630983036,0.2877623433064496,-0.0005812209860639329,0.0006732822997100632,0.006449572556678885,2.0824497733685434,-0.0003840530524030328,0.11005339976554115,0.06858551248824263,0.5818878396887561,0.3387184303286135,0.7144422781297238,1.0,0.39850160479545593,0.8914999961853027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,7,625,ref,8915,0.8915,3.3694794178009033,1.2460312843322754,,,d145cde5b6d9d01a42f886327c33fa22c4c798ee13d257435ce625afa3362b3d,,10.270493473042734,1063872,1092904,14,LIN,12
0.07804460097716237,1.0744526312699343,0.20085793926725062,0.52236328125,0.06571394074223896,0.6117800119069132,0.38146334897521,0.5212939453125001,0.05801880052492121,0.31978238598991815,-0.0035264035460164413,0.0005326548066719573,0.00701587515268916,2.1967336054596838,-0.002913784124830272,0.11816384735129791,0.05165020874282959,0.6410687200522583,0.3207115392836628,0.7259756008754948,1.0,0.43005532026290894,0.8955000042915344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,8,625,ref,8955,0.8955,3.7584571838378906,1.0777182579040527,,,2c73846da8d2fe90f033468b8c8ee1b5a64e61f8e6c160df9adf4ee5a12716f1,,10.882592280977406,1094568,1093048,15,LIN,12
0.09542136304306206,1.090744554303417,0.280214303271336,0.532109375,0.10104085153891756,0.6349041964236645,0.3651195428015342,0.5345971679687499,0.05430973050983546,0.3510919130278711,-0.002298304901327538,0.0009047309184133647,0.006747059777104759,2.2989081393548276,-0.005049090954707935,0.12532093078720097,0.08762956464195644,0.6170533424259222,0.3511508007454122,0.7294985841187815,1.0,0.4438009560108185,0.8851000070571899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,9,625,ref,8851,0.8851,5.200804233551025,1.013500452041626,,,070e0c1492deadb578231712b9779392faf97846d42be80696d943b8914f3a2d,,11.542773860041052,1033452,1093048,15,LIN,12
0.126548845629636,1.0900395204078657,0.2681733068201149,0.54001953125,0.09829662597466954,0.6571623683077418,0.35055157589272595,0.53345703125,0.056011497420119356,0.380646742116984,-0.004795861217263287,0.0009162744469464762,0.006852289895451436,2.399365512748322,-0.009108571715187282,0.13143140860357577,0.0847525776854544,0.630782341351056,0.35552863592058903,0.7282624301783696,1.0,0.43423551321029663,0.885200023651123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,10,625,ref,8852,0.8852,5.404375076293945,1.056970477104187,,,b4f71dca4a2408e329036cf015aeb21e6ada78b93996737ef18f066545bb0bce,,12.185726496973075,1010516,1093048,15,LIN,12
