act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,l2,0.001,9,2,b2,1,100,0.2092683702,0.4574585994,0.5792938107,0.789683216,0.007715330825,0.7353642082,0.0002092683702,0.0005407605186,1.48438187e-05,0.0005259166999,0.0002092683702,l2
LR,l2,0.001,9,2,W3,2,1000,81.57765692,9.032035038,1.821666578,4.958116456,0.7242854643,7.814235237,0.08157765692,0.06106227234,0.05198941333,0.009072859019,0.08157765692,l2
LR,l2,0.001,9,2,b3,1,10,0.008407281415,0.09169122867,0.1902295811,0.4820029995,0.1085940003,0.2020056891,8.407281415e-06,4.080629841e-05,9.709806891e-06,3.109649152e-05,8.407281415e-06,l2
LR,l2,0.001,9,3,W1,2,78400,135.9710215,11.66066128,5.771812433,2.020277239,-0.001137424673,13.01683313,0.1359710215,0.1694379448,0.03467854078,0.1347594041,0.1359710215,l2
LR,l2,0.001,9,3,b1,1,100,0.4907127096,0.7005088933,0.2050110772,3.416931919,0.03297085912,0.7233755759,0.0004907127096,0.0005232722239,0.0002455180858,0.0002777541381,0.0004907127096,l2
LR,l2,0.001,9,3,W2,2,10000,83.01483478,9.111247707,5.796544751,1.571841174,0.05245918267,10.53914764,0.08301483478,0.111073633,0.01098725569,0.1000863773,0.08301483478,l2
LR,l2,0.001,9,3,b2,1,100,0.2683918247,0.5180654637,0.5792938107,0.8943051939,-0.1374604506,0.8285410293,0.0002683918247,0.0006864802373,3.748910477e-06,0.0006827313268,0.0002683918247,l2
LR,l2,0.001,9,3,W3,2,1000,77.70591867,8.815096067,1.821666578,4.839028269,0.6589639446,7.736981525,0.07770591867,0.05986088312,0.04890805602,0.0109528271,0.07770591867,l2
LR,l2,0.001,9,3,b3,1,10,0.009603557113,0.09799774035,0.1902295811,0.5151551079,-0.1693043766,0.2282612941,9.603557113e-06,5.210321839e-05,8.506712441e-06,4.359650595e-05,9.603557113e-06,l2
LR,l2,0.001,9,4,W1,2,78400,135.7520035,11.65126618,5.771812433,2.018649482,0.007688327575,12.96270646,0.1357520035,0.1680317588,0.03456797632,0.1334637824,0.1357520035,l2
LR,l2,0.001,9,4,b1,1,100,0.3834764694,0.6192547694,0.2050110772,3.020591755,-0.02628001934,0.6574030141,0.0003834764694,0.0004321787229,0.0001715978365,0.0002605808864,0.0003834764694,l2
LR,l2,0.001,9,4,W2,2,10000,82.78960057,9.098879083,5.796544751,1.569707382,0.02031397501,10.68862619,0.08278960057,0.1142467298,0.01090541204,0.1033413178,0.08278960057,l2
LR,l2,0.001,9,4,b2,1,100,0.2273874094,0.4768515591,0.5792938107,0.8231601138,0.02059388557,0.7426918175,0.0002273874094,0.0005515911357,1.049441491e-05,0.0005410967208,0.0002273874094,l2
LR,l2,0.001,9,4,W3,2,1000,76.58443568,8.751253377,1.821666578,4.80398196,0.59955871,7.796584882,0.07658443568,0.06078673582,0.04801917321,0.01276756261,0.07658443568,l2
LR,l2,0.001,9,4,b3,1,10,0.00854674119,0.09244858674,0.1902295811,0.485984284,-0.5191615556,0.2509869684,8.54674119e-06,6.299445833e-05,9.561122849e-06,5.343333548e-05,8.54674119e-06,l2
LR,l2,0.001,9,5,W1,2,78400,154.7897325,12.44145219,5.771812433,2.155553794,0.006679668908,13.68006655,0.1547897325,0.1871442209,0.04448409446,0.1426601264,0.1547897325,l2
LR,l2,0.001,9,5,b1,1,100,0.3825484368,0.6185050015,0.2050110772,3.016934548,-0.04308757672,0.6599280419,0.0003825484368,0.0004355050205,0.0001709772254,0.0002645277951,0.0003825484368,l2
LR,l2,0.001,9,5,W2,2,10000,90.62313277,9.51961831,5.796544751,1.642291869,0.001681774791,11.13721061,0.09062313277,0.1240374601,0.01386127673,0.1101761834,0.09062313277,l2
LR,l2,0.001,9,5,b2,1,100,0.2667373491,0.5164662129,0.5792938107,0.8915445037,0.01126050137,0.7717387555,0.0002667373491,0.0005955807067,3.947307038e-06,0.0005916333996,0.0002667373491,l2
LR,l2,0.001,9,5,W3,2,1000,81.2018714,9.011208099,1.821666578,4.946683552,0.5451163158,8.162335307,0.0812018714,0.06662371766,0.05168950728,0.01493421038,0.0812018714,l2
LR,l2,0.001,9,5,b3,1,10,0.01270753543,0.1127277048,0.1902295811,0.5925876731,-0.3679161779,0.2543110772,1.270753543e-05,6.467412398e-05,6.006540823e-06,5.866758315e-05,1.270753543e-05,l2
LR,l2,0.001,9,6,W1,2,78400,140.6546569,11.8597916,5.771812433,2.054777722,-0.00324049013,13.20651789,0.1406546569,0.1744121149,0.0370634904,0.1373486245,0.1406546569,l2
LR,l2,0.001,9,6,b1,1,100,0.2815849117,0.5306457497,0.2050110772,2.588375989,0.07650505361,0.5540476068,0.0002815849117,0.0003069687506,0.0001060379399,0.0002009308106,0.0002815849117,l2
LR,l2,0.001,9,6,W2,2,10000,83.65304353,9.146203777,5.796544751,1.577871675,-0.003877502682,10.8473092,0.08365304353,0.1176641169,0.01122021559,0.1064439013,0.08365304353,l2
LR,l2,0.001,9,6,b2,1,100,0.2617478856,0.5116130233,0.5792938107,0.8831667349,0.0428190863,0.7562726062,0.0002617478856,0.0005719482549,4.580688976e-06,0.0005673675659,0.0002617478856,l2
LR,l2,0.001,9,6,W3,2,1000,77.96441282,8.829745909,1.821666578,4.847070268,0.4919334623,8.090582617,0.07796441282,0.06545752707,0.04911317591,0.01634435116,0.07796441282,l2
LR,l2,0.001,9,6,b3,1,10,0.01177011184,0.1084901463,0.1902295811,0.5703116502,-0.3073635464,0.2462603595,1.177011184e-05,6.064416465e-05,6.681335196e-06,5.396282946e-05,1.177011184e-05,l2
LR,l2,0.001,9,7,W1,2,78400,126.8440575,11.26250672,5.771812433,1.951294649,-0.000340293324,12.65709753,0.1268440575,0.1602021179,0.03014772371,0.1300543941,0.1268440575,l2
LR,l2,0.001,9,7,b1,1,100,0.3315529316,0.5758063317,0.2050110772,2.808659608,-0.1125757993,0.6325826992,0.0003315529316,0.0004001608713,0.0001374891208,0.0002626717505,0.0003315529316,l2
LR,l2,0.001,9,7,W2,2,10000,83.30140868,9.126960539,5.796544751,1.574551898,0.0169078822,10.72904107,0.08330140868,0.1151123223,0.01109166932,0.104020653,0.08330140868,l2
LR,l2,0.001,9,7,b2,1,100,0.2278151308,0.4772998332,0.5792938107,0.8239339424,-0.06950946482,0.7757800877,0.0002278151308,0.0006018347445,1.040277143e-05,0.0005914319731,0.0002278151308,l2
LR,l2,0.001,9,7,W3,2,1000,79.12698859,8.895335215,1.821666578,4.883075379,0.444514035,8.248596799,0.07912698859,0.06803934916,0.05003678798,0.01800256117,0.07912698859,l2
LR,l2,0.001,9,7,b3,1,10,0.01354211204,0.1163705806,0.1902295811,0.6117375646,-0.5295097459,0.2705051835,1.354211204e-05,7.317305432e-05,5.455151943e-06,6.771790238e-05,1.354211204e-05,l2
LR,l2,0.001,9,8,W1,2,78400,128.2871552,11.32639198,5.771812433,1.962363142,-0.001350889802,12.71918235,0.1282871552,0.1617775996,0.03085335392,0.1309242457,0.1282871552,l2
LR,l2,0.001,9,8,b1,1,100,0.3128656682,0.5593439624,0.2050110772,2.728359707,-0.1073718501,0.6160521382,0.0003128656682,0.0003795202369,0.0001255517935,0.0002539684434,0.0003128656682,l2
LR,l2,0.001,9,8,W2,2,10000,83.73726791,9.150806954,5.796544751,1.5786658,0.01626540981,10.75228649,0.08373726791,0.1156116647,0.01125107493,0.1043605897,0.08373726791,l2
LR,l2,0.001,9,8,b2,1,100,0.2602248294,0.5101223671,0.5792938107,0.8805935049,0.01215650637,0.7672166528,0.0002602248294,0.0005886213924,4.784688603e-06,0.0005838367038,0.0002602248294,l2
LR,l2,0.001,9,8,W3,2,1000,79.04132295,8.890518711,1.821666578,4.880431369,0.3994440659,8.331947597,0.07904132295,0.06942135076,0.04996867048,0.01945268028,0.07904132295,l2
LR,l2,0.001,9,8,b3,1,10,0.0127395448,0.112869592,0.1902295811,0.5933335466,0.0142793203,0.2198036666,1.27395448e-05,4.831365187e-05,5.984567908e-06,4.232908396e-05,1.27395448e-05,l2
LR,l2,0.001,9,9,W1,2,78400,133.2550976,11.54361718,5.771812433,1.999998668,-0.001174633994,12.91222066,0.1332550976,0.1667254424,0.03331373004,0.1334117124,0.1332550976,l2
LR,l2,0.001,9,9,b1,1,100,0.3489781511,0.5907437271,0.2050110772,2.881521015,-7.774289682e-05,0.6253211364,0.0003489781511,0.0003910265236,0.0001487896772,0.0002422368464,0.0003489781511,l2
LR,l2,0.001,9,9,W2,2,10000,82.52072581,9.084091909,5.796544751,1.567156349,0.003380365775,10.75939875,0.08252072581,0.1157646614,0.01080796632,0.1049566951,0.08252072581,l2
LR,l2,0.001,9,9,b2,1,100,0.2482494738,0.4982463987,0.5792938107,0.8600927362,-0.05226709025,0.7835831824,0.0002482494738,0.0006140026037,6.568682987e-06,0.0006074339207,0.0002482494738,l2
LR,l2,0.001,9,9,W3,2,1000,77.09750544,8.780518518,1.821666578,4.820046997,0.3813699733,8.259286532,0.07709750544,0.06821581402,0.04842562032,0.0197901937,0.07709750544,l2
LR,l2,0.001,9,9,b3,1,10,0.006557127721,0.08097609352,0.1902295811,0.4256756129,-0.05333540723,0.2106836102,6.557127721e-06,4.438758361e-05,1.193632454e-05,3.245125907e-05,6.557127721e-06,l2
LR,l2,0.001,9,10,W1,2,78400,153.5260895,12.39056453,5.771812433,2.146737213,0.002483325558,13.65594058,0.1535260895,0.1864847131,0.04380787938,0.1426768338,0.1535260895,l2
LR,l2,0.001,9,10,b1,1,100,0.2895852829,0.5381312878,0.2050110772,2.624888837,-0.01889258562,0.5794681988,0.0002895852829,0.0003357833934,0.0001109690747,0.0002248143187,0.0002895852829,l2
LR,l2,0.001,9,10,W2,2,10000,86.08697211,9.278306532,5.796544751,1.600661589,0.003823332614,10.92133917,0.08608697211,0.1192756493,0.0121226651,0.1071529842,0.08608697211,l2
LR,l2,0.001,9,10,b2,1,100,0.2052975891,0.4530977699,0.5792938107,0.7821553788,-0.1087616503,0.7732876009,0.0002052975891,0.0005979737137,1.592544071e-05,0.000582048273,0.0002052975891,l2
LR,l2,0.001,9,10,W3,2,1000,78.61500982,8.866510577,1.821666578,4.867252155,0.3688714278,8.367651087,0.07861500982,0.07001758472,0.04962982698,0.02038775774,0.07861500982,l2
LR,l2,0.001,9,10,b3,1,10,0.009629379379,0.09812940119,0.1902295811,0.5158472234,-0.2406903631,0.2340996843,9.629379379e-06,5.48026622e-05,8.482443131e-06,4.632021907e-05,9.629379379e-06,l2
LR,l2,0.001,9,11,W1,2,78400,158.623393,12.59457792,5.771812433,2.182083716,0.008695434116,13.80843974,0.158623393,0.1906730079,0.0465501289,0.144122879,0.158623393,l2
LR,l2,0.001,9,11,b1,1,100,0.2584340052,0.5083640479,0.2050110772,2.479690634,-0.02355961423,0.5526068451,0.0002584340052,0.0003053743252,9.202302484e-05,0.0002133513004,0.0002584340052,l2
LR,l2,0.001,9,11,W2,2,10000,89.17698681,9.443356755,5.796544751,1.629135487,0.001781686168,11.07166939,0.08917698681,0.122581863,0.0132992378,0.1092826252,0.08917698681,l2
LR,l2,0.001,9,11,b2,1,100,0.2086418796,0.4567733351,0.5792938107,0.7885002854,-0.1200750538,0.7795949909,0.0002086418796,0.0006077683499,1.501126694e-05,0.000592757083,0.0002086418796,l2
LR,l2,0.001,9,11,W3,2,1000,79.59537523,8.921624024,1.821666578,4.897506565,0.3435787704,8.470301403,0.07959537523,0.07174600586,0.05040939574,0.02133661013,0.07959537523,l2
LR,l2,0.001,9,11,b3,1,10,0.003115080133,0.05581290292,0.1902295811,0.2933976021,-0.06569311955,0.2017358079,3.115080133e-06,4.069733618e-05,1.806784336e-05,2.262949282e-05,3.115080133e-06,l2
LR,l2,0.001,9,12,W1,2,78400,131.3147507,11.45926484,5.771812433,1.985384136,0.005557386955,12.80208695,0.1313147507,0.1638934302,0.0323471149,0.1315463153,0.1313147507,l2
LR,l2,0.001,9,12,b1,1,100,0.2688815523,0.5185378986,0.2050110772,2.529316493,0.03514079062,0.5508536461,0.0002688815523,0.0003034397394,9.829906778e-05,0.0002051406716,0.0002688815523,l2
LR,l2,0.001,9,12,W2,2,10000,81.65651991,9.03639972,5.796544751,1.558928656,0.02005679122,10.63744827,0.08165651991,0.1131553057,0.01049666022,0.1026586455,0.08165651991,l2
LR,l2,0.001,9,12,b2,1,100,0.1909717898,0.4370031919,0.5792938107,0.7543722786,-0.1143144048,0.7644810225,0.0001909717898,0.0005844312338,2.024662018e-05,0.0005641846136,0.0001909717898,l2
LR,l2,0.001,9,12,W3,2,1000,76.78109355,8.762482157,1.821666578,4.810145974,0.3307620343,8.339070885,0.07678109355,0.06954010322,0.0481749209,0.02136518232,0.07678109355,l2
LR,l2,0.001,9,12,b3,1,10,0.005139711868,0.07169178382,0.1902295811,0.3768697982,-0.1810488022,0.2150935972,5.139711868e-06,4.626525557e-05,1.405120937e-05,3.22140462e-05,5.139711868e-06,l2
LR,l2,0.001,9,13,W1,2,78400,152.2565922,12.33922981,5.771812433,2.137843173,0.00316516281,13.60586517,0.1522565922,0.185119567,0.04313097097,0.141988596,0.1522565922,l2
LR,l2,0.001,9,13,b1,1,100,0.2537005276,0.5036869341,0.2050110772,2.456876677,-0.06949478771,0.5568503638,0.0002537005276,0.0003100823276,8.920726752e-05,0.0002208750601,0.0002537005276,l2
LR,l2,0.001,9,13,W2,2,10000,87.31437954,9.344216368,5.796544751,1.612032128,0.02127389401,10.89081012,0.08731437954,0.118609745,0.01258597391,0.1060237711,0.08731437954,l2
LR,l2,0.001,9,13,b2,1,100,0.2177896467,0.4666793832,0.5792938107,0.8056004994,-0.1131864713,0.7839449221,0.0002177896467,0.0006145696408,1.268200928e-05,0.0006018876316,0.0002177896467,l2
LR,l2,0.001,9,13,W3,2,1000,79.18794001,8.898760588,1.821666578,4.88495573,0.3220779111,8.489067854,0.07918794001,0.07206427302,0.05008525963,0.02197901339,0.07918794001,l2
LR,l2,0.001,9,13,b3,1,10,0.009919978379,0.09959908825,0.1902295811,0.5235730831,0.1374955498,0.2022303142,9.919978379e-06,4.089709999e-05,8.213886227e-06,3.268321376e-05,9.919978379e-06,l2
LR,l2,0.001,9,14,W1,2,78400,173.088862,13.15632403,5.771812433,2.279409489,0.004210398424,14.34444982,0.173088862,0.2057632405,0.05453101153,0.151232229,0.173088862,l2
LR,l2,0.001,9,14,b1,1,100,0.2353547267,0.4851337204,0.2050110772,2.366378086,-0.001776197047,0.527008142,0.0002353547267,0.0002777375817,7.846869525e-05,0.0001992688864,0.0002353547267,l2
LR,l2,0.001,9,14,W2,2,10000,93.91995721,9.691230944,5.796544751,1.671897891,-0.001837994037,11.30161003,0.09391995721,0.1277263893,0.01516858055,0.1125578087,0.09391995721,l2
LR,l2,0.001,9,14,b2,1,100,0.2647789427,0.5145667524,0.5792938107,0.8882655794,-0.06654266956,0.8000194058,0.0002647789427,0.0006400310496,4.189592073e-06,0.0006358414576,0.0002647789427,l2
LR,l2,0.001,9,14,W3,2,1000,83.03303487,9.112246423,1.821666578,5.002148325,0.3137674964,8.714054895,0.08303303487,0.07593475272,0.05315255447,0.02278219825,0.08303303487,l2
LR,l2,0.001,9,14,b3,1,10,0.01204460015,0.1097478936,0.1902295811,0.5769233838,-0.2865892138,0.2453534374,1.204460015e-05,6.019830925e-05,6.477302015e-06,5.372100724e-05,1.204460015e-05,l2
LR,l2,0.001,9,15,W1,2,78400,160.0052463,12.64931802,5.771812433,2.191567756,0.0001390643319,13.90319241,0.1600052463,0.1932987591,0.04730008308,0.145998676,0.1600052463,l2
LR,l2,0.001,9,15,b1,1,100,0.3810763299,0.6173138018,0.2050110772,3.011124132,-0.01697775983,0.6537607759,0.0003810763299,0.0004274031521,0.0001699935368,0.0002574096154,0.0003810763299,l2
LR,l2,0.001,9,15,W2,2,10000,91.98510327,9.590886469,5.796544751,1.654586807,-0.003416160471,11.22340725,0.09198510327,0.1259648704,0.01439702908,0.1115678413,0.09198510327,l2
LR,l2,0.001,9,15,b2,1,100,0.1847467927,0.4298218151,0.5792938107,0.7419755004,-0.06175605217,0.7423488234,0.0001847467927,0.0005510817757,2.234187747e-05,0.0005287398982,0.0001847467927,l2
LR,l2,0.001,9,15,W3,2,1000,81.90917446,9.050368747,1.821666578,4.968180707,0.3083623155,8.663709144,0.08190917446,0.07505985614,0.05225413505,0.02280572109,0.08190917446,l2
LR,l2,0.001,9,15,b3,1,10,0.009836802024,0.09918065348,0.1902295811,0.5213734527,-0.481485688,0.2533625212,9.836802024e-06,6.419256716e-05,8.289907213e-06,5.590265994e-05,9.836802024e-06,l2
LR,l2,0.001,9,16,W1,2,78400,148.192716,12.17344306,5.771812433,2.109119658,-0.001819651622,13.48192281,0.148192716,0.1817622425,0.04098087475,0.1407813678,0.148192716,l2
LR,l2,0.001,9,16,b1,1,100,0.4148223702,0.6440670541,0.2050110772,3.14162075,0.0439949782,0.6672583013,0.0004148223702,0.0004452336406,0.0001927701509,0.0002524634897,0.0004148223702,l2
LR,l2,0.001,9,16,W2,2,10000,85.95257797,9.271061318,5.796544751,1.59941167,0.02128313286,10.82889619,0.08595257797,0.1172649927,0.01207226538,0.1051927273,0.08595257797,l2
LR,l2,0.001,9,16,b2,1,100,0.2563333675,0.5062937561,0.5792938107,0.8739844044,-0.0630111166,0.7930170901,0.0002563333675,0.0006288761052,5.329007966e-06,0.0006235470972,0.0002563333675,l2
LR,l2,0.001,9,16,W3,2,1000,77.8911117,8.825594127,1.821666578,4.844791157,0.303958962,8.451976582,0.0778911117,0.07143590815,0.04905500112,0.02238090703,0.0778911117,l2
LR,l2,0.001,9,16,b3,1,10,0.01050276003,0.1024829743,0.1902295811,0.5387331128,-0.02110109555,0.217974305,1.050276003e-05,4.751279763e-05,7.69946699e-06,3.981333064e-05,1.050276003e-05,l2
LR,l2,0.001,9,17,W1,2,78400,172.2708277,13.1251982,5.771812433,2.274016758,-0.003272900746,14.35550526,0.1722708277,0.2060805314,0.05407228217,0.1520082492,0.1722708277,l2
LR,l2,0.001,9,17,b1,1,100,0.3792547333,0.6158366125,0.2050110772,3.00391872,0.2091692663,0.6070153568,0.0003792547333,0.0003684676434,0.0001687776205,0.0001996900229,0.0003792547333,l2
LR,l2,0.001,9,17,W2,2,10000,94.28297269,9.709941951,5.796544751,1.67512585,0.01751685147,11.22100989,0.09428297269,0.1259110628,0.01531467765,0.1105963852,0.09428297269,l2
LR,l2,0.001,9,17,b2,1,100,0.2775630316,0.5268425112,0.5792938107,0.9094564822,-0.02264977877,0.7918141335,0.0002775630316,0.0006269696219,2.751138814e-06,0.0006242184831,0.0002775630316,l2
LR,l2,0.001,9,17,W3,2,1000,82.2868661,9.07121084,1.821666578,4.979621929,0.2919586469,8.715289123,0.0822868661,0.0759562645,0.052555892,0.02340037249,0.0822868661,l2
LR,l2,0.001,9,17,b3,1,10,0.01261179657,0.1123022554,0.1902295811,0.5903511683,-0.04522927886,0.2252367096,1.261179657e-05,5.073157534e-05,6.07266808e-06,4.465890726e-05,1.261179657e-05,l2
LR,l2,0.001,9,18,W1,2,78400,127.7681029,11.30345535,5.771812433,1.958389238,-0.004627881944,12.71557238,0.1277681029,0.1616857809,0.03059907341,0.1310867075,0.1277681029,l2
LR,l2,0.001,9,18,b1,1,100,0.2646160449,0.5144084417,0.2050110772,2.509173889,-0.01196843659,0.5560305348,0.0002646160449,0.0003091699557,9.57267292e-05,0.0002134432265,0.0002646160449,l2
LR,l2,0.001,9,18,W2,2,10000,82.65697636,9.09158822,5.796544751,1.568449587,0.003086316953,10.76715426,0.08265697636,0.1159316108,0.01085731146,0.1050742994,0.08265697636,l2
LR,l2,0.001,9,18,b2,1,100,0.1824151127,0.4271008227,0.5792938107,0.7372784152,0.02475036703,0.7111604007,0.0001824151127,0.0005057491155,2.31627056e-05,0.0004825864099,0.0001824151127,l2
LR,l2,0.001,9,18,W3,2,1000,78.07628017,8.836078325,1.821666578,4.850546435,0.2808307823,8.506117005,0.07807628017,0.0723540265,0.04920197216,0.02315205434,0.07807628017,l2
LR,l2,0.001,9,18,b3,1,10,0.005280574211,0.07266755955,0.1902295811,0.3819992619,-0.1046951548,0.2106237848,5.280574211e-06,4.436237873e-05,1.38208289e-05,3.054154983e-05,5.280574211e-06,l2
LR,l2,0.001,9,19,W1,2,78400,124.5074672,11.15829141,5.771812433,1.933238743,0.002400283109,12.55038296,0.1245074672,0.1575121124,0.0290141558,0.1284979566,0.1245074672,l2
LR,l2,0.001,9,19,b1,1,100,0.2978517813,0.5457579879,0.2050110772,2.662090241,0.02066631406,0.5790136119,0.0002978517813,0.0003352567628,0.0001161084572,0.0002191483056,0.0002978517813,l2
LR,l2,0.001,9,19,W2,2,10000,84.48896236,9.191787767,5.796544751,1.585735669,0.008745011891,10.82390938,0.08448896236,0.1171570143,0.01152767514,0.1056293391,0.08448896236,l2
LR,l2,0.001,9,19,b2,1,100,0.2244740019,0.4737868739,0.5792938107,0.8178697323,-0.05873616435,0.7696083343,0.0002244740019,0.0005922969882,1.113171372e-05,0.0005811652744,0.0002244740019,l2
LR,l2,0.001,9,19,W3,2,1000,79.94808098,8.941369078,1.821666578,4.90834557,0.2744159366,8.621314895,0.07994808098,0.07432707051,0.05069016369,0.02363690683,0.07994808098,l2
LR,l2,0.001,9,19,b3,1,10,0.006261441903,0.07912927337,0.1902295811,0.4159672377,-0.4897394402,0.2391496709,6.261441903e-06,5.719256509e-05,1.234327837e-05,4.484928672e-05,6.261441903e-06,l2
LR,l2,0.001,9,20,W1,2,78400,169.9431465,13.03622439,5.771812433,2.258601531,-0.002522743295,14.27012968,0.1699431465,0.203636601,0.05277168115,0.1508649198,0.1699431465,l2
LR,l2,0.001,9,20,b1,1,100,0.4260606549,0.6527332188,0.2050110772,3.18389244,0.1225901701,0.6597581122,0.0004260606549,0.0004352807666,0.0002004551161,0.0002348256505,0.0004260606549,l2
LR,l2,0.001,9,20,W2,2,10000,93.77846501,9.683928181,5.796544751,1.670638043,-0.01768291511,11.37381192,0.09377846501,0.1293635976,0.01511174993,0.1142518477,0.09377846501,l2
LR,l2,0.001,9,20,b2,1,100,0.3451534232,0.5874975942,0.5792938107,1.014161697,-0.004159021969,0.8267802932,0.0003451534232,0.0006835656531,6.730206439e-08,0.0006834983511,0.0003451534232,l2
LR,l2,0.001,9,20,W3,2,1000,82.13944042,9.063081177,1.821666578,4.975159168,0.267357877,8.753844838,0.08213944042,0.07662979945,0.05243808539,0.02419171406,0.08213944042,l2
LR,l2,0.001,9,20,b3,1,10,0.01105231377,0.1051299851,0.1902295811,0.5526479348,0.5961594759,0.1529529982,1.105231377e-05,2.339461965e-05,7.24194123e-06,1.615267842e-05,1.105231377e-05,l2
LR,l2,0.001,9,21,W1,2,78400,137.2156285,11.71390748,5.771812433,2.029502452,0.0004178589463,13.05652879,0.1372156285,0.170472944,0.03530849359,0.1351644504,0.1372156285,l2
LR,l2,0.001,9,21,b1,1,100,0.3477738897,0.5897235706,0.2050110772,2.87654491,-0.09328968499,0.6421532932,0.0003477738897,0.000412360852,0.0001480037026,0.0002643571494,0.0003477738897,l2
LR,l2,0.001,9,21,W2,2,10000,87.7821406,9.369212379,5.796544751,1.616344354,-0.02438440141,11.13690529,0.0877821406,0.1240306594,0.01276395398,0.1112667054,0.0877821406,l2
LR,l2,0.001,9,21,b2,1,100,0.2118319127,0.46025201,0.5792938107,0.7945053123,0.002743321148,0.7388845491,0.0002118319127,0.000545950377,1.417095031e-05,0.0005317794267,0.0002118319127,l2
LR,l2,0.001,9,21,W3,2,1000,81.3694649,9.020502475,1.821666578,4.95178568,0.2537632885,8.737738881,0.0813694649,0.07634808076,0.05182323827,0.02452484248,0.0813694649,l2
LR,l2,0.001,9,21,b3,1,10,0.00784577513,0.0885763802,0.1902295811,0.4656288455,0.1454148709,0.1978196951,7.84577513e-06,3.913263178e-05,1.033337324e-05,2.879925854e-05,7.84577513e-06,l2
LR,l2,0.001,9,22,W1,2,78400,126.7053526,11.25634721,5.771812433,1.95022748,-0.0007545189575,12.65374304,0.1267053526,0.1601172128,0.03008012175,0.1300370911,0.1267053526,l2
LR,l2,0.001,9,22,b1,1,100,0.313302478,0.5597342924,0.2050110772,2.730263653,-0.1555734912,0.6253292528,0.000313302478,0.0003910366744,0.0001258285594,0.000265208115,0.000313302478,l2
LR,l2,0.001,9,22,W2,2,10000,83.79543571,9.15398469,5.796544751,1.579214012,-0.01476805358,10.90699759,0.08379543571,0.1189625964,0.01127240295,0.1076901934,0.08379543571,l2
LR,l2,0.001,9,22,b2,1,100,0.1940975966,0.4405650878,0.5792938107,0.7605209648,-0.05395180874,0.746470169,0.0001940975966,0.0005572177132,1.924565855e-05,0.0005379720546,0.0001940975966,l2
