act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
R,none,0,1,4,b1,1,100,2.2810202,1.510304671,0.2108537347,7.162807305,0.1879473466,1.485185026,0.0022810202,0.002205774562,0.001688572736,0.0005172018252,0,l2wt
R,none,0,1,4,W2,2,10000,790.5039418,28.11590194,5.709510326,4.924398124,0.0152038636,28.60456532,0.7905039418,0.8182211573,0.502046385,0.3161747723,0,l2wt
R,none,0,1,4,b2,1,100,29.18025817,5.401875431,0.5857190198,9.222639608,0.3189777837,5.244506224,0.02918025817,0.02750484553,0.02319536258,0.004309482954,0,l2wt
R,none,0,1,4,W3,2,1000,5709.955087,75.56424477,1.799341926,41.9954894,0.5715251526,74.55049859,5.709955087,5.557776839,5.441260891,0.1165159482,0,l2wt
R,none,0,1,4,b3,1,10,0.60590749,0.7784005974,0.1623116902,4.795714937,0.374536193,0.7332203866,0.00060590749,0.0005376121353,0.0003795655415,0.0001580465938,0,l2wt
R,none,0,1,5,W1,2,78400,39.99744889,6.324353635,5.771587575,1.095773659,-0.0009424334571,8.566065177,0.03999744889,0.07337747262,0.0003055503164,0.0730719223,0,l2wt
R,none,0,1,5,b1,1,100,2.532454768,1.591368835,0.2108537347,7.547264159,0.1945333781,1.564085755,0.002532454768,0.002446364248,0.001905821942,0.0005405423063,0,l2wt
R,none,0,1,5,W2,2,10000,1312.267127,36.22522777,5.709510326,6.344717094,0.01713529593,36.57564089,1.312267127,1.337777506,0.9312090109,0.4065684954,0,l2wt
R,none,0,1,5,b2,1,100,34.48883898,5.872719897,0.5857190198,10.02651391,0.3128975213,5.716582778,0.03448883898,0.03267931866,0.02795237827,0.004726940385,0,l2wt
R,none,0,1,5,W3,2,1000,6268.526001,79.17402352,1.799341926,44.00165549,0.5530614405,78.19324847,6.268526001,6.114184106,5.986841353,0.1273427534,0,l2wt
R,none,0,1,5,b3,1,10,0.5513212765,0.7425101188,0.1623116902,4.574594212,0.3686297855,0.699151814,0.0005513212765,0.000488813259,0.0003366302165,0.0001521830425,0,l2wt
R,none,0,1,6,W1,2,78400,29.75936157,5.455214163,5.771587575,0.9451843349,-0.005010728074,7.961539595,0.02975936157,0.06338611272,0.0001000921357,0.06328602058,0,l2wt
R,none,0,1,6,b1,1,100,2.386069743,1.544690824,0.2108537347,7.325887903,0.1826238075,1.520383666,0.002386069743,0.002311566493,0.001779121382,0.0005324451117,0,l2wt
R,none,0,1,6,W2,2,10000,1895.744554,43.54014875,5.709510326,7.625898941,0.002566863667,43.8983696,1.895744554,1.927066853,1.431157204,0.4959096495,0,l2wt
R,none,0,1,6,b2,1,100,36.29751943,6.024742271,0.5857190198,10.2860622,0.3073403867,5.871243217,0.03629751943,0.03447149692,0.02958297393,0.004888522989,0,l2wt
R,none,0,1,6,W3,2,1000,6643.265714,81.50623114,1.799341926,45.29780025,0.5365940695,80.55502573,6.643265714,6.489112171,6.353188188,0.1359239836,0,l2wt
R,none,0,1,6,b3,1,10,0.5468339974,0.7394822495,0.1623116902,4.555939553,0.3737352622,0.6953148396,0.0005468339974,0.0004834627262,0.0003331258545,0.0001503368717,0,l2wt
R,none,0,1,7,W1,2,78400,25.97388281,5.096457869,5.771587575,0.8830253033,-0.004417872732,7.716541086,0.02597388281,0.05954500633,0.0004558001204,0.05908920621,0,l2wt
R,none,0,1,7,b1,1,100,2.381319671,1.543152511,0.2108537347,7.318592259,0.1808442896,1.519240906,0.002381319671,0.00230809293,0.001775020028,0.0005330729019,0,l2wt
R,none,0,1,7,W2,2,10000,1901.89484,43.61071933,5.709510326,7.638259121,0.005775931492,43.95016476,1.90189484,1.931616982,1.436501644,0.4951153387,0,l2wt
R,none,0,1,7,b2,1,100,34.27351433,5.854358576,0.5857190198,9.995165562,0.3025743288,5.704517579,0.03427351433,0.03254152081,0.02775856277,0.004782958039,0,l2wt
R,none,0,1,7,W3,2,1000,6738.556882,82.08871348,1.799341926,45.62151991,0.5328763377,81.14417297,6.738556882,6.584376807,6.446383185,0.1379936212,0,l2wt
R,none,0,1,7,b3,1,10,0.5271018962,0.7260178347,0.1623116902,4.472985486,0.354276521,0.6855291774,0.0005271018962,0.0004699502531,0.0003177646172,0.0001521856359,0,l2wt
R,none,0,1,8,W1,2,78400,25.97424855,5.096493751,5.771587575,0.8830315202,-0.004420936487,7.716576582,0.02597424855,0.05954555414,0.000455751672,0.05908980247,0,l2wt
R,none,0,1,8,b1,1,100,2.381319671,1.543152511,0.2108537347,7.318592259,0.1808442896,1.519240906,0.002381319671,0.00230809293,0.001775020028,0.0005330729019,0,l2wt
R,none,0,1,8,W2,2,10000,1902.228125,43.61454029,5.709510326,7.638928349,0.005778802851,43.95393708,1.902228125,1.931948585,1.436791296,0.4951572883,0,l2wt
R,none,0,1,8,b2,1,100,33.87675829,5.820374411,0.5857190198,9.937144288,0.2949582584,5.675274293,0.03387675829,0.03220873831,0.02740161707,0.004807121236,0,l2wt
R,none,0,1,8,W3,2,1000,6712.311583,81.92869817,1.799341926,45.53258999,0.531878393,80.98600244,6.712311583,6.558732591,6.420713731,0.1380188601,0,l2wt
R,none,0,1,8,b3,1,10,0.5007382606,0.7076286177,0.1623116902,4.359689784,0.3463575595,0.6689697921,0.0005007382606,0.0004475205827,0.0002973705514,0.0001501500313,0,l2wt
R,none,0,1,9,W1,2,78400,25.97696067,5.096759821,5.771587575,0.8830776203,-0.004418681858,7.716744598,0.02597696067,0.0595481472,0.0004553924978,0.0590927547,0,l2wt
R,none,0,1,9,b1,1,100,2.381319671,1.543152511,0.2108537347,7.318592259,0.1808442896,1.519240906,0.002381319671,0.00230809293,0.001775020028,0.0005330729019,0,l2wt
R,none,0,1,9,W2,2,10000,1901.997362,43.61189473,5.709510326,7.638464989,0.005778566083,43.95131528,1.901997362,1.931718115,1.436590744,0.4951273711,0,l2wt
R,none,0,1,9,b2,1,100,33.52732419,5.790278421,0.5857190198,9.885761304,0.2871564783,5.650010817,0.03352732419,0.03192262223,0.02708743856,0.004835183677,0,l2wt
R,none,0,1,9,W3,2,1000,6683.607817,81.7533352,1.799341926,45.4351305,0.5305418873,80.81310343,6.683607817,6.530757687,6.392641041,0.1381166457,0,l2wt
R,none,0,1,9,b3,1,10,0.5168145645,0.71889816,0.1623116902,4.429121272,0.3321265312,0.6823861798,0.0005168145645,0.0004656508984,0.0003097884983,0.0001558624001,0,l2wt
R,none,0,1,10,W1,2,78400,25.97422236,5.096491182,5.771587575,0.8830310751,-0.004412625697,7.716543197,0.02597422236,0.0595450389,0.0004557551407,0.05908928376,0,l2wt
R,none,0,1,10,b1,1,100,2.381319671,1.543152511,0.2108537347,7.318592259,0.1808442896,1.519240906,0.002381319671,0.00230809293,0.001775020028,0.0005330729019,0,l2wt
R,none,0,1,10,W2,2,10000,1901.883328,43.61058734,5.709510326,7.638236003,0.005783418253,43.94999147,1.901883328,1.93160175,1.436491639,0.4951101119,0,l2wt
R,none,0,1,10,b2,1,100,33.20982672,5.762796779,0.5857190198,9.838841808,0.2792454898,5.627412761,0.03320982672,0.03166777439,0.02680213413,0.004865640257,0,l2wt
R,none,0,1,10,W3,2,1000,6650.332272,81.54956941,1.799341926,45.32188588,0.5291786787,80.61185548,6.650332272,6.498271244,6.360098784,0.1381724598,0,l2wt
R,none,0,1,10,b3,1,10,0.4968691314,0.7048894462,0.1623116902,4.342813787,0.3299111437,0.6691208876,0.0004968691314,0.0004477227623,0.0002943906213,0.000153332141,0,l2wt
R,none,0,1,11,W1,2,78400,25.97520901,5.096587977,5.771587575,0.8830478462,-0.004403150919,7.716571329,0.02597520901,0.05954547307,0.0004556244571,0.05908984862,0,l2wt
R,none,0,1,11,b1,1,100,2.381319671,1.543152511,0.2108537347,7.318592259,0.1808442896,1.519240906,0.002381319671,0.00230809293,0.001775020028,0.0005330729019,0,l2wt
R,none,0,1,11,W2,2,10000,1901.733987,43.60887509,5.709510326,7.63793611,0.00578876402,43.94826345,1.901733987,1.93144986,1.43636185,0.4950880108,0,l2wt
R,none,0,1,11,b2,1,100,32.94940909,5.740157584,0.5857190198,9.800189835,0.2703909464,5.6101963,0.03294940909,0.03147430252,0.02656823691,0.004906065614,0,l2wt
R,none,0,1,11,W3,2,1000,6611.172359,81.30911609,1.799341926,45.18825184,0.5274297883,80.37462891,6.611172359,6.460080973,6.321804187,0.1382767863,0,l2wt
R,none,0,1,11,b3,1,10,0.4799222486,0.6927642085,0.1623116902,4.268110371,0.3240154651,0.6583314657,0.0004799222486,0.0004334003187,0.0002813798742,0.0001520204446,0,l2wt
R,none,0,1,12,W1,2,78400,25.97133013,5.096207426,5.771587575,0.8829819109,-0.004411762846,7.716351564,0.02597133013,0.05954208146,0.0004561383461,0.05908594311,0,l2wt
R,none,0,1,12,b1,1,100,2.381319671,1.543152511,0.2108537347,7.318592259,0.1808442896,1.519240906,0.002381319671,0.00230809293,0.001775020028,0.0005330729019,0,l2wt
R,none,0,1,12,W2,2,10000,1901.245934,43.60327893,5.709510326,7.636955963,0.005786269743,43.94272886,1.901245934,1.930963419,1.435937699,0.49502572,0,l2wt
R,none,0,1,12,b2,1,100,32.72285676,5.720389563,0.5857190198,9.766439829,0.2626354476,5.595174874,0.03272285676,0.03130598187,0.02636484159,0.004941140282,0,l2wt
R,none,0,1,12,W3,2,1000,6559.256861,80.98923917,1.799341926,45.01047745,0.5249490337,80.05932579,6.559256861,6.409495646,6.271039825,0.1384558213,0,l2wt
R,none,0,1,12,b3,1,10,0.4849044318,0.6963507965,0.1623116902,4.290207288,0.3186335496,0.6627381422,0.0004849044318,0.0004392218452,0.000285197767,0.0001540240782,0,l2wt
R,none,0,1,13,W1,2,78400,25.96704868,5.095787347,5.771587575,0.8829091269,-0.004407027951,7.716054698,0.02596704868,0.05953750011,0.0004567059486,0.05908079416,0,l2wt
R,none,0,1,13,b1,1,100,2.381319671,1.543152511,0.2108537347,7.318592259,0.1808442896,1.519240906,0.002381319671,0.00230809293,0.001775020028,0.0005330729019,0,l2wt
R,none,0,1,13,W2,2,10000,1901.481095,43.60597545,5.709510326,7.637428247,0.005777646695,43.94545136,1.901481095,1.931202696,1.436142069,0.4950606271,0,l2wt
R,none,0,1,13,b2,1,100,32.53777687,5.704189414,0.5857190198,9.73878126,0.2558906238,5.583095535,0.03253777687,0.03117095576,0.02619873917,0.004972216584,0,l2wt
R,none,0,1,13,W3,2,1000,6495.506101,80.59470269,1.799341926,44.79121035,0.5210871884,79.67189144,6.495506101,6.347610285,6.208708878,0.1389014079,0,l2wt
R,none,0,1,13,b3,1,10,0.471334437,0.6865380084,0.1623116902,4.229750842,0.3042396912,0.6556483439,0.000471334437,0.0004298747508,0.0002748132327,0.0001550615181,0,l2wt
R,none,0,1,14,W1,2,78400,25.97153387,5.096227416,5.771587575,0.8829853744,-0.00441238801,7.716367215,0.02597153387,0.059542323,0.0004561113449,0.05908621165,0,l2wt
R,none,0,1,14,b1,1,100,2.381319671,1.543152511,0.2108537347,7.318592259,0.1808442896,1.519240906,0.002381319671,0.00230809293,0.001775020028,0.0005330729019,0,l2wt
R,none,0,1,14,W2,2,10000,1901.64585,43.60786454,5.709510326,7.637759115,0.00577711863,43.94732744,1.90164585,1.931367589,1.436285252,0.495082337,0,l2wt
R,none,0,1,14,b2,1,100,32.39266464,5.691455406,0.5857190198,9.717040447,0.2511472362,5.573265266,0.03239266464,0.03106128573,0.02606854404,0.004992741683,0,l2wt
R,none,0,1,14,W3,2,1000,6441.042861,80.25610794,1.799341926,44.60303336,0.5177570096,79.33942146,6.441042861,6.294743798,6.155464133,0.1392796649,0,l2wt
R,none,0,1,14,b3,1,10,0.4432562675,0.6657749375,0.1623116902,4.101829859,0.3035042948,0.6356147807,0.0004432562675,0.0004040061494,0.0002534752414,0.000150530908,0,l2wt
R,none,0,1,15,W1,2,78400,25.97096366,5.09617147,5.771587575,0.8829756811,-0.004410841351,7.716324186,0.02597096366,0.05954165895,0.0004561869146,0.05908547203,0,l2wt
R,none,0,1,15,b1,1,100,2.381319671,1.543152511,0.2108537347,7.318592259,0.1808442896,1.519240906,0.002381319671,0.00230809293,0.001775020028,0.0005330729019,0,l2wt
R,none,0,1,15,W2,2,10000,1901.62064,43.60757549,5.709510326,7.637708489,0.005778054823,43.94703553,1.90162064,1.931341932,1.436263343,0.4950785892,0,l2wt
R,none,0,1,15,b2,1,100,32.27419585,5.681038272,0.5857190198,9.699255241,0.248381996,5.564556076,0.03227419585,0.03096428433,0.02596227828,0.005002006043,0,l2wt
R,none,0,1,15,W3,2,1000,6390.628197,79.94140477,1.799341926,44.42813432,0.5148439121,79.03008006,6.390628197,6.245753554,6.106181986,0.1395715675,0,l2wt
R,none,0,1,15,b3,1,10,0.4088709237,0.6394301555,0.1623116902,3.939520034,0.2994978024,0.6107766024,0.0004088709237,0.0003730480581,0.0002276420298,0.0001454060282,0,l2wt
R,none,0,1,16,W1,2,78400,25.97088734,5.096163983,5.771587575,0.8829743839,-0.004419025962,7.716350414,0.02597088734,0.05954206372,0.0004561970288,0.05908586669,0,l2wt
R,none,0,1,16,b1,1,100,2.381319671,1.543152511,0.2108537347,7.318592259,0.1808442896,1.519240906,0.002381319671,0.00230809293,0.001775020028,0.0005330729019,0,l2wt
R,none,0,1,16,W2,2,10000,1901.884312,43.61059862,5.709510326,7.63823798,0.005773696006,43.95005774,1.901884312,1.931607576,1.436492494,0.4951150816,0,l2wt
R,none,0,1,16,b2,1,100,32.17523514,5.672321847,0.5857190198,9.68437366,0.2445900145,5.558152269,0.03217523514,0.03089305664,0.02587352832,0.005019528317,0,l2wt
R,none,0,1,16,W3,2,1000,6349.579819,79.68425076,1.799341926,44.28521874,0.5126109999,78.77703934,6.349579819,6.205821927,6.066059024,0.1397629027,0,l2wt
R,none,0,1,16,b3,1,10,0.39286538,0.6267897414,0.1623116902,3.861642624,0.2803871675,0.6017972401,0.00039286538,0.0003621599182,0.00021573986,0.0001464200582,0,l2wt
R,none,0,1,17,W1,2,78400,25.96703094,5.095785606,5.771587575,0.8829088253,-0.004413974147,7.716080019,0.02596703094,0.05953789086,0.0004567083012,0.05908118256,0,l2wt
R,none,0,1,17,b1,1,100,2.381319671,1.543152511,0.2108537347,7.318592259,0.1808442896,1.519240906,0.002381319671,0.00230809293,0.001775020028,0.0005330729019,0,l2wt
R,none,0,1,17,W2,2,10000,1902.174521,43.61392577,5.709510326,7.638820718,0.00577167613,43.95336815,1.902174521,1.931898571,1.43674471,0.495153861,0,l2wt
R,none,0,1,17,b2,1,100,32.09777814,5.665490106,0.5857190198,9.672709806,0.2418200626,5.553011852,0.03209777814,0.03083594062,0.02580407429,0.005031866336,0,l2wt
R,none,0,1,17,W3,2,1000,6299.37477,79.36860065,1.799341926,44.10979343,0.5094270318,78.46724526,6.29937477,6.157108578,6.0169899,0.1401186783,0,l2wt
R,none,0,1,17,b3,1,10,0.3687744609,0.6072680305,0.1623116902,3.741369642,0.3041918316,0.5789241534,0.0003687744609,0.0003351531754,0.0001979861447,0.0001371670306,0,l2wt
R,none,0,1,18,W1,2,78400,25.96291726,5.095381954,5.771587575,0.8828388876,-0.004407758648,7.715788426,0.02596291726,0.05953339104,0.0004572540416,0.059076137,0,l2wt
R,none,0,1,18,b1,1,100,2.381319671,1.543152511,0.2108537347,7.318592259,0.1808442896,1.519240906,0.002381319671,0.00230809293,0.001775020028,0.0005330729019,0,l2wt
R,none,0,1,18,W2,2,10000,1901.371982,43.6047243,5.709510326,7.637209114,0.00577717755,43.94421348,1.901371982,1.931093899,1.436047242,0.4950466564,0,l2wt
R,none,0,1,18,b2,1,100,32.04307968,5.66066071,0.5857190198,9.664464563,0.2370393195,5.55106403,0.03204307968,0.03081431187,0.02575503316,0.005059278704,0,l2wt
R,none,0,1,18,W3,2,1000,6241.746755,79.00472615,1.799341926,43.907567,0.506075473,78.10954189,6.241746755,6.101100534,5.960671354,0.1404291799,0,l2wt
R,none,0,1,18,b3,1,10,0.3521136143,0.5933916197,0.1623116902,3.655877274,0.2727670821,0.5708904494,0.0003521136143,0.0003259159052,0.0001858299056,0.0001400859996,0,l2wt
R,none,0,1,19,W1,2,78400,25.96130763,5.095224002,5.771587575,0.8828115204,-0.004408726728,7.715687287,0.02596130763,0.05953183031,0.0004574676829,0.05907436263,0,l2wt
R,none,0,1,19,b1,1,100,2.381319671,1.543152511,0.2108537347,7.318592259,0.1808442896,1.519240906,0.002381319671,0.00230809293,0.001775020028,0.0005330729019,0,l2wt
R,none,0,1,19,W2,2,10000,1900.927018,43.59962176,5.709510326,7.636315422,0.005780251397,43.93913678,1.900927018,1.930647741,1.435660544,0.4949871966,0,l2wt
R,none,0,1,19,b2,1,100,32.00571282,5.657359174,0.5857190198,9.658827839,0.2345431432,5.549270632,0.03200571282,0.03079440455,0.02572153385,0.005072870693,0,l2wt
R,none,0,1,19,W3,2,1000,6179.398331,78.60914916,1.799341926,43.68772162,0.5022358474,77.72103143,6.179398331,6.040558727,5.899746487,0.1408122401,0,l2wt
R,none,0,1,19,b3,1,10,0.3336106794,0.577590408,0.1623116902,3.558526235,0.2241160997,0.5638564898,0.0003336106794,0.000317934141,0.0001724564134,0.0001454777276,0,l2wt
R,none,0,1,20,W1,2,78400,25.96140845,5.095233895,5.771587575,0.8828132345,-0.004413014123,7.715710194,0.02596140845,0.05953218379,0.0004574543003,0.05907472949,0,l2wt
R,none,0,1,20,b1,1,100,2.381319671,1.543152511,0.2108537347,7.318592259,0.1808442896,1.519240906,0.002381319671,0.00230809293,0.001775020028,0.0005330729019,0,l2wt
R,none,0,1,20,W2,2,10000,1900.832932,43.59854278,5.709510326,7.636126442,0.005781238479,43.93806135,1.900832932,1.930553235,1.43557878,0.4949744554,0,l2wt
R,none,0,1,20,b2,1,100,31.98695728,5.655701308,0.5857190198,9.655997359,0.2338461698,5.548037686,0.03198695728,0.03078072217,0.0257047204,0.005076001769,0,l2wt
R,none,0,1,20,W3,2,1000,6139.702763,78.35625542,1.799341926,43.54717372,0.4997394797,77.47273172,6.139702763,6.00202416,5.860961004,0.1410631569,0,l2wt
R,none,0,1,20,b3,1,10,0.3023413397,0.5498557445,0.1623116902,3.38765337,0.2338128193,0.5356787884,0.0003023413397,0.0002869517644,0.000150190394,0.0001367613704,0,l2wt
R,none,0,1,21,W1,2,78400,25.96330764,5.095420262,5.771587575,0.8828455248,-0.00441866219,7.715855409,0.02596330764,0.05953442469,0.0004572022356,0.05907722245,0,l2wt
R,none,0,1,21,b1,1,100,2.381319671,1.543152511,0.2108537347,7.318592259,0.1808442896,1.519240906,0.002381319671,0.00230809293,0.001775020028,0.0005330729019,0,l2wt
R,none,0,1,21,W2,2,10000,1900.666654,43.59663581,5.709510326,7.635792444,0.005775147488,43.93620506,1.900666654,1.930390115,1.435434277,0.4949558379,0,l2wt
R,none,0,1,21,b2,1,100,31.97380482,5.654538426,0.5857190198,9.654011968,0.2331593574,5.54729102,0.03197380482,0.03077243766,0.02569293018,0.005079507486,0,l2wt
R,none,0,1,21,W3,2,1000,6100.022768,78.10264251,1.799341926,43.40622613,0.4966211887,77.22484517,6.100022768,5.963676711,5.822193681,0.1414830306,0,l2wt
R,none,0,1,21,b3,1,10,0.2755273249,0.5249069678,0.1623116902,3.233944314,0.2291615227,0.5126635901,0.0002755273249,0.0002628239566,0.0001314753353,0.0001313486213,0,l2wt
R,none,0,1,22,W1,2,78400,25.96434025,5.095521587,5.771587575,0.8828630808,-0.004421941608,7.715935157,0.02596434025,0.05953565535,0.0004570652197,0.05907859013,0,l2wt
R,none,0,1,22,b1,1,100,2.381319671,1.543152511,0.2108537347,7.318592259,0.1808442896,1.519240906,0.002381319671,0.00230809293,0.001775020028,0.0005330729019,0,l2wt
R,none,0,1,22,W2,2,10000,1900.504478,43.59477581,5.709510326,7.635466671,0.00577771229,43.9343463,1.900504478,1.930226785,1.43529334,0.4949334444,0,l2wt
R,none,0,1,22,b2,1,100,31.97222645,5.654398859,0.5857190198,9.653773683,0.2316875909,5.548030829,0.03197222645,0.03078064608,0.02569151531,0.005089130767,0,l2wt
R,none,0,1,22,W3,2,1000,6086.601022,78.01667143,1.799341926,43.35844695,0.4956836654,77.14059779,6.086601022,5.950671828,5.809081317,0.1415905104,0,l2wt
R,none,0,1,22,b3,1,10,0.2553625347,0.5053340823,0.1623116902,3.113356047,0.1794373508,0.5022669926,0.0002553625347,0.0002522721319,0.0001176643615,0.0001346077704,0,l2wt
R,none,0,1,23,W1,2,78400,25.96534694,5.095620368,5.771587575,0.8828801958,-0.004415543836,7.715976333,0.02596534694,0.05953629077,0.0004569316648,0.0590793591,0,l2wt
R,none,0,1,23,b1,1,100,2.381319671,1.543152511,0.2108537347,7.318592259,0.1808442896,1.519240906,0.002381319671,0.00230809293,0.001775020028,0.0005330729019,0,l2wt
R,none,0,1,23,W2,2,10000,1900.70574,43.59708408,5.709510326,7.635870957,0.005780214353,43.93662083,1.90070574,1.93042665,1.435468245,0.4949584047,0,l2wt
R,none,0,1,23,b2,1,100,31.9669592,5.653933074,0.5857190198,9.652978447,0.2310766717,5.547932183,0.0319669592,0.0307795515,0.0256867937,0.005092757805,0,l2wt
R,none,0,1,23,W3,2,1000,6068.792403,77.90245441,1.799341926,43.29496984,0.4945907568,77.0283931,6.068792403,5.933373343,5.791683729,0.1416896137,0,l2wt
R,none,0,1,23,b3,1,10,0.2235375903,0.4727976209,0.1623116902,2.912899374,0.1422710808,0.4775424006,0.0002235375903,0.0002280467443,9.640151314e-05,0.0001316452312,0,l2wt
R,none,0,1,24,W1,2,78400,25.96584172,5.095668918,5.771587575,0.8828886076,-0.00442014372,7.716026088,0.02596584172,0.05953705859,0.0004568660312,0.05908019256,0,l2wt
R,none,0,1,24,b1,1,100,2.381319671,1.543152511,0.2108537347,7.318592259,0.1808442896,1.519240906,0.002381319671,0.00230809293,0.001775020028,0.0005330729019,0,l2wt
R,none,0,1,24,W2,2,10000,1900.7397,43.59747355,5.709510326,7.635939172,0.00577976437,43.93700955,1.9007397,1.930460808,1.435497757,0.4949630504,0,l2wt
R,none,0,1,24,b2,1,100,31.96736751,5.653969182,0.5857190198,9.653040094,0.2307533847,5.54816107,0.03196736751,0.03078209125,0.02568715971,0.005094931548,0,l2wt
R,none,0,1,24,W3,2,1000,6055.61004,77.81780027,1.799341926,43.24792257,0.4934960913,76.94574846,6.05561004,5.920648206,5.77880601,0.141842196,0,l2wt
R,none,0,1,24,b3,1,10,0.221030375,0.4701386763,0.1623116902,2.896517654,0.2172401329,0.4628398252,0.000221030375,0.0002142207038,9.475745335e-05,0.0001194632504,0,l2wt
R,none,0,1,25,W1,2,78400,25.96541057,5.095626612,5.771587575,0.8828812776,-0.004410013182,7.715959396,0.02596541057,0.0595360294,0.0004569232237,0.05907910618,0,l2wt
R,none,0,1,25,b1,1,100,2.381319671,1.543152511,0.2108537347,7.318592259,0.1808442896,1.519240906,0.002381319671,0.00230809293,0.001775020028,0.0005330729019,0,l2wt
R,none,0,1,25,W2,2,10000,1901.009477,43.60056739,5.709510326,7.636481046,0.005782751968,43.94006023,1.901009477,1.930728893,1.435732206,0.4949966874,0,l2wt
