zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.7724577983149801,0.7804551546271268,0.19502334232156546,0.81861328125,1.0839858754358984,0.3010148122681073,0.21949972703083354,0.9653027343749999,0.028502803374101156,0.06312834288015196,-0.0010212290494492678,-0.0020616004352803337,0.004547123329184348,0.9712721750727072,1.3000183534622192,0.02099727186619432,1.0888325159599987,0.46627274572104405,0.1671999051042392,0.6237955358780941,1.4759009929944296,0.27496883273124695,0.9052000045776367,1.4759009932819753,0.26298364144803854,0.0450230972917021,0.3080067387397405,1.6653345369377348e-16,0.05154296875,0.05154296875,0.02890625,0.090546875,0.7971341490745545,0,5.960464477539063e-08,2.0,0.12357500573674345,0,1,625,ref,9052,0.9052,2.32745623588562,1.3753931522369385,9052,0.9052,a9c7685ec20bb83d9ea868e31d998eceb1b78da87f8e5aa9451cba3181c46d4b,a9c7685ec20bb83d9ea868e31d998eceb1b78da87f8e5aa9451cba3181c46d4b,6.7592338669346645,1019620,1069992,24,P06i,15
0.5146810603562519,1.0464397289189926,0.4565381912502663,0.66828125,0.8049354188343143,0.4274843031860416,0.40442409563054277,0.85151123046875,0.07042430943293936,0.11446877534679785,-0.0021502553092817255,-0.004746126383838333,0.006249990581751715,1.3220263743084866,1.2939567863941193,0.02382952315164379,0.807773984863041,0.6389926319233219,0.19044847049090807,0.6560347164031464,1.2048675131995696,0.22640883922576904,0.916700005531311,1.2048675129341426,0.3993429115823042,0.053795832829091984,0.4531387444113952,1.0547118733938987e-15,0.14271484375,0.14271484375,0.0860546875,0.21798828125,0.15588756799697878,0,0.0,2.0,0.19757680735146962,0,2,625,ref,9167,0.9167,5.118528842926025,0.8702431321144104,,,6766bfb7e7ee56cfb8dacb57410060b1f03839366a1e5fbd636f07f7108bd985,,9.855047983932309,1027160,1069992,12,P06i,15
0.44886606702683834,1.1020741610536948,0.7455433427461474,0.620703125,0.6383760088644359,0.5212994378901867,0.6590723675530268,0.7538989257812501,0.11447859085715657,0.15824431789323312,-0.0009698048057651405,-0.006269243137301509,0.007798168581390095,1.5741798971018102,1.2883402824401855,0.026791494966822114,0.6461327334899767,0.802805110070511,0.17672303019710567,0.6857052681000895,1.1146290540276096,0.25487637519836426,0.9115999937057495,1.1146290535549632,0.42236700842698044,0.06475874515143054,0.4871257535784118,8.326672684688674e-16,0.18033203125,0.18033203125,0.111171875,0.27037109375,0.10121347904205323,0,0.0,2.0,0.26555516204182655,0,3,625,ref,9116,0.9116,4.460573673248291,1.0123515129089355,,,a3ce390ccc31482746d2ab5247a55b580c4624bb75d2fe18613e2ed874161694,,12.394585997913964,1064984,1069992,27,P06i,15
0.23496101465794897,1.172801560853457,1.0153494987859764,0.5413671875,0.42520966222354006,0.5870770979039118,0.723759340583285,0.6693432617187499,0.14951053539914272,0.19589648663914846,-0.0007475031550118877,-0.008137955377732464,0.008032743924341121,1.7587996499949277,1.280498468875885,0.029196455146547864,0.44686412703581224,0.8318402612336243,0.25069235792778377,0.7122684410878619,0.9918608885409776,0.22115829586982727,0.9186999797821045,0.9918608878331725,0.42926030521875286,0.05939985326950938,0.48866015848826116,1.0547118733938987e-15,0.22689453125,0.22689453125,0.1421875,0.33041015625,0.05297383666038513,0,0.0,2.0,0.2533556830165217,0,4,625,ref,9187,0.9187,4.9137115478515625,1.2054123878479004,,,7cdb637e6fa226dfdd826c58182e33f942d3f852a2ea90caa3292603f13cb033,,15.641123514971696,1095608,1094516,27,P06i,15
-0.056016864343085136,1.1902919021350213,0.6893831083410976,0.468046875,0.18429178745287758,0.652105204612885,0.6635522817310856,0.5852880859375,0.19755758798796927,0.2323347380469416,-0.004651128151698277,-0.010483997696579324,0.007928153870982389,1.9007698121879804,1.2697274470329285,0.030149479006057696,0.1957696635391611,0.8213582581583737,0.28461934971090647,0.7282468983635743,0.9402014994842466,0.19789542257785797,0.9254999756813049,0.9402014993608464,0.4269765420621024,0.05506618776970833,0.4820427298318115,7.771561172376096e-16,0.2466015625,0.2466015625,0.1541796875,0.35662109375,0.045651978254318236,0,0.0,2.0,0.2734614358157645,0,5,625,ref,9255,0.9255,3.6392407417297363,1.1590030193328857,,,bd1c0871360636a12241fa8be5c848a21e7ef0c0eb0c873ab8b1d0035a1d66c9,,18.656738171936013,1034520,1094516,27,P06i,15
-0.036758358308260394,1.1753634055756428,0.7252601851609211,0.4681640625,0.08849324906779568,0.6991651971940268,0.7346541856058906,0.5432763671875,0.22458397860361626,0.26630011928324815,-0.0020521249195020776,-0.011324204463814182,0.00825636639087659,2.0152429141394337,1.26191379904747,0.030466404596467246,0.10188707281533968,0.8549794197143727,0.2782465656928411,0.7442457377968456,0.9359368884738068,0.21677814424037933,0.9277999997138977,0.9359368882118724,0.4229443664160823,0.0653159847682106,0.48826035118429695,4.052314039881821e-15,0.25201171875,0.25201171875,0.15490234375,0.36591796875,0.042924445867538456,0,0.0,2.0,0.4090095586830113,0,6,625,ref,9278,0.9278,3.663959264755249,1.0078798532485962,,,044c7ce7f8712b27309ecbf558d14b8740322d841546987167d77d5ab89e7780,,22.103526079910807,1027208,1094516,27,P06i,15
-0.10613247570260728,1.2011348125364372,1.0924730586451241,0.44048828125,0.008951604013313234,0.7324233341064643,0.7595283501144894,0.502802734375,0.24421996219262937,0.30035230408532476,-0.008128325934324774,-0.011957980390247803,0.008401436422787031,2.1287239339467323,1.2530982065200806,0.03374038661030542,0.028148861179932236,0.8742788746095658,0.2796177249230314,0.760170018742964,0.8991638552793302,0.201567143201828,0.9261000156402588,0.899163854974322,0.4177412834483016,0.06318274898057269,0.48092403242887327,9.992007221626409e-16,0.26546875,0.26546875,0.16638671875,0.38396484375,0.03993266224861145,0,0.0,2.0,0.2654671523835001,0,7,625,ref,9261,0.9261,5.00166130065918,1.1168506145477295,,,208b444bf515904806017822044aa304fe4c1d1ff6b2d6009dde5efd994f3c6b,,25.600293225958012,1065024,1094516,27,P06i,15
-0.23653917473620376,1.2294454201461231,0.895082797713306,0.40685546875,-0.1120457931510501,0.7793058273238401,0.8101268154051909,0.4611572265625,0.28005627299851826,0.33558435488132893,-0.00832305537895237,-0.013053285973234017,0.008633020665829393,2.24185549364923,1.2429438853263854,0.03623193029404261,-0.0942061672436039,0.9017535144950187,0.36548352936005846,0.7758422050012919,0.8674088980187662,0.227981835603714,0.9146000146865845,0.8674088957370258,0.430157301958374,0.049916463297536254,0.4800737652559077,2.4980018054066022e-15,0.28146484375,0.28146484375,0.1768359375,0.4052734375,0.03628614544868469,0,0.0,2.0,0.30689815774563944,0,8,625,ref,9146,0.9146,4.196651935577393,1.0528234243392944,,,e7d2184d47578226de61fe1791dc257fef02ce291d2ed0e5e7bdbdea757abd1a,,28.823257126961835,1095720,1094648,27,P06i,15
-0.19773926848291037,1.2280917865686498,0.7958710026074992,0.42501953125,-0.1321027762853674,0.7975070778307973,0.7714600127916549,0.45150878906249997,0.2765445777092305,0.3652527188173571,-0.005779757336370368,-0.013136769087022694,0.008322952555968235,2.337669636802282,1.2373193156719209,0.037928235097762844,-0.10838256440113093,0.8730916306146129,0.34721391395811835,0.7897779351225483,0.897272909488529,0.2022804468870163,0.9246000051498413,0.8972729099844582,0.43181876187508267,0.05159424436326485,0.48341300623834754,0.0,0.26724609375,0.26724609375,0.166953125,0.38666015625,0.03871972560882569,0,0.0,2.0,0.33898034372125674,0,9,625,ref,9246,0.9246,5.028116226196289,1.0840586423873901,,,e99ff22d9bbc4dd0f396a717fd5638c0761d8f99704978f06a55c24a5c02aa84,,32.349647799972445,1034608,1094648,27,P06i,15
-0.1672840210167155,1.2311047666587855,0.9424905658071535,0.43078125,-0.1433665984036935,0.814092055725674,0.7669120967762075,0.44683837890625,0.2770198336482697,0.39217002703652737,-0.0064439854891432625,-0.013250897040790797,0.008165512475650973,2.4315939729192166,1.2313732731342315,0.04119143491730102,-0.12601962479391346,0.8610249858949339,0.3346388086755042,0.8056574429234914,0.8908790486864746,0.19684217870235443,0.9290000200271606,0.890879049745854,0.4387926916075095,0.03944986635670165,0.4782425579642144,3.219646771412954e-15,0.270703125,0.270703125,0.1684375,0.38724609375,0.03438833951950074,0,0.0,2.0,0.36867812728216914,0,10,625,ref,9290,0.929,4.238645553588867,1.009439468383789,,,0fd961c38afe99253b391dc22a066dd44c466122f9af34429fba1695166cff32,,35.82976597198285,1027296,1094648,27,P06i,15
