zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.20127220143359825,0.820283895195965,0.25727161086846606,0.57216796875,-0.03256121728499441,0.29618530130898335,0.23960964994252032,0.47685791015625,0.027937847348068985,0.06354986340222935,-0.0037619780388050673,-0.0004322356354258261,0.004722579856648351,0.9861143061181553,0.009108656521275406,0.028509890179501583,-0.03516861617598955,0.482190384526505,0.13134534902813755,0.6997511628145707,1.0982449161901604,0.2422865331172943,0.923799991607666,1.098244916863041,0.3488089123399213,0.08204059870745686,0.4308495110473806,2.4980018054066022e-15,0.1505859375,0.1505859375,0.08677734375,0.24515625,0.201449453830719,0,0.0,2.0,0.22376621112480516,0,1,625,ref,9238,0.9238,2.302093505859375,1.3950642347335815,9238,0.9238,12ae4713362a1fcd90483d9be1ccc039417006ef3f367350cf739038454ca5d3,12ae4713362a1fcd90483d9be1ccc039417006ef3f367350cf739038454ca5d3,2.4008219829993322,1019628,1069684,14,N06,8
-0.24025535075033777,1.003879640552762,0.4542574274373669,0.3953515625,-0.21349843396421592,0.4146385204860123,0.43830650514099084,0.37280029296875006,0.05594080712009056,0.11935617216084335,-0.0033718766101046628,-0.0021005458103297886,0.006373327091140342,1.3355298414015044,0.009112038543680683,0.03627441735315875,-0.2060632779603419,0.649044801577535,0.18665098502137184,0.7403596694972276,0.8403273684706073,0.23215508460998535,0.9314000010490417,0.8403273678710684,0.38407584339263,0.09198717912876102,0.4760630225213946,3.552713678800501e-15,0.29658203125,0.29658203125,0.186640625,0.42109375,0.03262474536895752,0,0.0,2.0,0.15206024382744943,0,2,625,ref,9314,0.9314,3.6178171634674072,0.8094004392623901,,,5346f38fd9e4324f2ededa7dea9453013cc3a16f50b6669aa927ed354aa1f24f,,3.5441290399758145,1027168,1069684,10,N06,8
-0.4518730896896519,1.0228100214667732,0.617989227499807,0.32046875,-0.3754281645109526,0.4783519085617449,0.42055988931043564,0.29689453125,0.06454330119195566,0.1651340689223878,-0.0008568216896795681,-0.0037043370923961184,0.006183394589991852,1.5670654000210833,0.006921536277513951,0.04609721518430516,-0.3725426498278976,0.6255969235662564,0.22460553854612264,0.774789565544908,0.738960635510739,0.22271639108657837,0.9289000034332275,0.7389606365223881,0.3494070287296017,0.10819075998217055,0.4575977887117745,2.220446049250313e-15,0.35642578125,0.35642578125,0.2264453125,0.49169921875,0.02597770094871521,0,0.0,2.0,0.06389208322204758,0,3,625,ref,9289,0.9289,4.571061134338379,1.0931236743927002,,,1732039e2cd9f81f7a77e6eca995a7d17381473c2a12f896ff88e8547a689c6d,,4.91590345907025,1064992,1069684,17,N06,8
-0.4990561734906723,1.0403078436858033,0.46000178340524683,0.30197265625,-0.4536630957497026,0.5168167725541254,0.37108418074909166,0.27753173828125,0.06859700963806366,0.2021334861657147,-0.0036309194105157996,-0.0045173236654607015,0.005900292294702765,1.734848806456108,0.004951505464268848,0.05312527920725247,-0.45779324625052953,0.5930333442239729,0.2338783618162661,0.795816344953258,0.7099768680974375,0.20275039970874786,0.926800012588501,0.7099768669879996,0.35921773320040856,0.07684778929871272,0.43606552249912434,3.0531133177191805e-15,0.36583984375,0.36583984375,0.2333203125,0.50416015625,0.018664461374282838,0,0.0,2.0,0.26047904840410857,0,4,625,ref,9268,0.9268,3.035719156265259,0.8560113906860352,,,d8fc114603e7d280d8f3e03b868ffef0c94083fd3e101b712b21b1106f38acce,,5.781872765976004,1095616,1094240,14,N06,8
-0.6765483416841807,1.038926875295343,0.479126450641809,0.2466796875,-0.5608089653579831,0.54550345974767,0.2737522919354026,0.22094970703124997,0.0686755111982402,0.2307000564077789,-0.0018015430093412921,-0.005447921032992584,0.005059941834727935,1.865905639938476,0.0024777376707061194,0.05936540037999972,-0.5555953720888258,0.5030838859970391,0.2645446647761861,0.8199728144007702,0.652684288508026,0.2197898030281067,0.9258999824523926,0.6526842888060491,0.3320152509540559,0.07953593586572147,0.4115511868197782,8.881784197001252e-16,0.39833984375,0.39833984375,0.25541015625,0.54205078125,0.017951434850692748,0,0.0,2.0,0.08086824796296399,0,5,625,ref,9259,0.9259,4.550830841064453,1.2904398441314697,,,3f32ce667b490260adbaecab86150503295ed0f3f836436f439b063aa87137d4,,6.611181559972465,1034524,1094240,14,N06,8
-0.5172212259267297,1.0638089835728244,0.5139173924441676,0.29744140625,-0.6001222904891805,0.5897284235201742,0.34618794252341223,0.22135742187500004,0.08208268646382408,0.265102627439874,0.0005942996038917661,-0.005907375362262561,0.005583759083852283,1.9859787485669023,0.0027834941021137637,0.06453221220229485,-0.6023551117935338,0.5561965984269305,0.2637938133118806,0.8424687129923752,0.7107968441501725,0.2484225332736969,0.9164999723434448,0.7107968446949963,0.3659011150329018,0.06597225834374379,0.43187337337664383,1.7208456881689926e-15,0.360546875,0.360546875,0.22939453125,0.50162109375,0.019759660959243776,0,0.0,2.0,0.18261079021078727,0,6,625,ref,9165,0.9165,2.9224393367767334,1.0787227153778076,,,2cf4f9ef29fd154d3b3fc3643400238631a8979bf8bd4632eefd380cd46bfb23,,7.590905099059455,1027220,1094240,14,N06,8
-0.7445237962060641,1.1053975917797962,0.6242084622186052,0.260703125,-0.6969756459891362,0.6301620225267223,0.36922559081497897,0.19605712890625002,0.09936441809232348,0.2998253795584471,-0.0020856230158014955,-0.006842791177283109,0.005758751394258416,2.1048080189994294,0.0034577694622566924,0.06914665961817472,-0.6975027856953847,0.5826900551368551,0.3118634680897716,0.8699044954522093,0.6919137365825009,0.2534602880477905,0.919700026512146,0.6919137364102061,0.36911619316359356,0.060081936364133705,0.42919812952772657,7.216449660063518e-16,0.3773046875,0.3773046875,0.24400390625,0.51634765625,0.017918527126312256,0,0.0,2.0,0.18845936020383153,0,7,625,ref,9197,0.9197,4.044615268707275,1.027212381362915,,,71f45332feecb25c8f10f88d62644266e6d471de50b5a95a652e9fc4b8bee15d,,8.396078934078105,1065032,1094240,14,N06,8
-0.7737777101676997,1.111691072464322,0.6870179506929172,0.24412109375,-0.7275035974842067,0.658103968401034,0.36647371681247526,0.19211669921875002,0.10327347432150943,0.33136400348242234,-0.0015366445787426276,-0.007081879329210251,0.005742885261141787,2.211347464634439,0.003918235633755103,0.07193654127138503,-0.7215339866469219,0.5916979473753157,0.3626022409730292,0.8827469477108,0.6677673794457223,0.23845238983631134,0.9284999966621399,0.6677673806063831,0.35290416899149646,0.06664324023756875,0.4195474092290666,1.3877787807814457e-15,0.3903515625,0.3903515625,0.25181640625,0.53384765625,0.017523419857025147,0,0.0,2.0,0.2364892321047389,0,8,625,ref,9285,0.9285,3.641122579574585,1.072466492652893,,,3df77641b45d2afe56898fec87ea4e3a8983d3944bc4a91ee5ac5be0d76c75c3,,9.399897171068005,1095664,1094312,14,N06,8
-0.721338157138723,1.1128588770700434,0.5254032475226179,0.25103515625,-0.723975232034214,0.6794079837964218,0.38435692656062587,0.19789794921874998,0.1044990622626882,0.35962567583870614,-0.0025295296550756317,-0.007009192174994707,0.0059153658110091675,2.3055487628292495,0.0025739937229081987,0.07245317116228135,-0.715432315530216,0.6029512111550139,0.31533414962742246,0.8962708352436276,0.6802553502155934,0.2492094486951828,0.9218999743461609,0.6802553492644802,0.3691162741378773,0.04823687203210635,0.4173531461699853,1.6653345369377348e-15,0.37666015625,0.37666015625,0.24208984375,0.52001953125,0.018689489364624026,0,0.0,2.0,0.27601111572492554,0,9,625,ref,9219,0.9219,3.360452175140381,0.9633802175521851,,,8239a921dfe2fd96989e144574318a927488ff0d89b937f0a646d3d8972cf6e5,,10.608266317052767,1034544,1094312,14,N06,8
-0.6932458014479106,1.121660902485939,0.7406306803210521,0.26533203125,-0.675179135191988,0.7040293869105927,0.48350361918634205,0.22749511718749998,0.10847634417249508,0.3887301509571512,-0.0015491174959412538,-0.006598394966888312,0.0066168851789799085,2.3896363658881947,0.004290333638782613,0.07405325333031186,-0.6716348085012166,0.6693879481378736,0.3492330251936141,0.9099541714523397,0.6863819019147195,0.2744245231151581,0.9222000241279602,0.6863819012069143,0.36621967908583064,0.0627487353084003,0.4289684143942287,2.220446049250313e-15,0.3799609375,0.3799609375,0.24447265625,0.52267578125,0.01865370869636536,0,0.0,2.0,0.2814330216230367,0,10,625,ref,9222,0.9222,3.656008720397949,1.00332510471344,,,816084bb650054a9ceb23ab44210e060b923c2f4753a006b39eef12d617cbb4d,,12.574313755030744,1027236,1094312,24,N06,8
