zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
1.3735642522704277,1.3691891604333313,0.7938704172148995,0.8103125,0.5836299190678973,0.4571620066429802,0.4998111544645594,0.7687036132812499,0.08261872440675232,0.1243866404275062,0.001991735483577614,0.0052291570994867755,0.006529772772939414,1.337458204606247,0.029412791978102176,0.024766339081947333,0.5650762030772717,0.670337069105132,0.17017846159625205,0.7265037342290199,0.8292812502826564,0.3574034869670868,0.8992999792098999,0.8292812502826564,0.09669473844933925,0.02780724453682619,0.12450198298609909,6.634970350916092e-14,0.1896875,0.1896875,0.0,0.1896875,0.10000000149011612,0,0.10000000149011612,1.0,0.029276630843099866,0,1,625,ref,8993,0.8993,2.3011577129364014,2.2174227237701416,8993,0.8993,475f0dbf0374d10864e265e5cc040fb56820a5ab5ec91f58e947c0c9ffc3d8ae,475f0dbf0374d10864e265e5cc040fb56820a5ab5ec91f58e947c0c9ffc3d8ae,2.760469358996488,1018352,1069640,14,LR_qKp,13
1.3873251467728038,1.3447111169530845,0.9809197473505468,0.8096875,0.8943948060918041,0.6070149321860215,0.8871934741076677,0.8045385742187501,0.16905296943030249,0.19792921126701013,0.0014849471994875323,0.00815903093440714,0.008753637860084242,1.7388388369243648,0.04097207224171143,0.027613155464751248,0.8767653479910902,0.900484936046334,0.18790827588129577,0.770363593085117,0.8287187502835878,0.3258027732372284,0.9007999897003174,0.8287187502835878,0.07951628925695589,0.04529956872817026,0.12481585798524626,1.2011225347663412e-13,0.1903125,0.1903125,0.0,0.1903125,1.0,0,0.10000000149011612,1.0,0.3197316634993453,0,2,625,ref,9008,0.9008,3.8073840141296387,1.1133607625961304,,,8119e6fe0fcaa1f969d599fce072be5f14b2f9b0181d95aed39054e2de04b483,,3.746909605921246,1025896,1069640,5,LR_qKp,13
1.4032211300880635,1.408577785725018,1.443160917105467,0.77791015625,1.1015432416294055,0.7143751328163334,1.282557354088045,0.80468017578125,0.24483719290588446,0.2603324563442848,0.0051621811361844015,0.009968833347061785,0.010392843215212309,1.9970049680038562,0.04780591796094086,0.03078826912296561,1.0689913927462298,1.0714810947990787,0.269986370428416,0.8144782751968423,0.8001191409559396,0.3270506262779236,0.9082000255584717,0.8001191409559396,0.07643957837542038,0.06350083665419674,0.13994041502970833,9.120482147295661e-14,0.22208984375,0.22208984375,0.0,0.22208984375,0.10000000149011612,0,0.10000000149011612,1.0,0.40740248547695973,0,3,625,ref,9082,0.9082,4.575578689575195,1.3696393966674805,,,3a0939f7b039603c7bbfc4ab419d95bfa45a95c9b7196ccb99ea78cf84de35ad,,4.533357164938934,1063716,1069640,5,LR_qKp,13
1.443587410413116,1.4372377513474959,1.7157639833675402,0.76052734375,1.1902833123689327,0.7818854691508148,1.542943827372233,0.78808349609375,0.29240022413814054,0.31466479533631697,0.004279867394731924,0.010726931696948874,0.011515638504227238,2.187362899084005,0.053420025585219265,0.03452852389475721,1.1522634365011755,1.190067454820806,0.27118201856474267,0.8526807155382912,0.784474609731842,0.3175854980945587,0.9056000113487244,0.784474609731842,0.0665308099450972,0.08099084712484532,0.14752165706986112,8.14071032806396e-14,0.23947265625,0.23947265625,0.0,0.23947265625,1.0,0,0.10000000149011612,1.0,0.5034514049008966,0,4,625,ref,9056,0.9056,5.17413330078125,1.0773481130599976,,,dc27ed49f430c077e97ffafbf4116a58736bf30576be3e4482a56a346f0d7d09,,5.519810224999674,1094340,1092940,4,LR_qKp,13
1.428470636660805,1.450474659080708,2.0644812768391407,0.7559375,1.2346790008922788,0.8312146501241505,1.7456782270130657,0.7776879882812501,0.3192487336029402,0.35892052432496824,0.012748536653104905,0.011095612686838,0.012136982585021135,2.3403124760526204,0.05704932737164199,0.03762772219585449,1.1936596121630856,1.2572333324264906,0.3843262957569169,0.8942902616570712,0.7803437503636814,0.29542192816734314,0.9111999869346619,0.7803437503636814,0.06342196405390248,0.0860197922871782,0.1494417563410905,9.825473767932635e-15,0.2440625,0.2440625,0.0,0.2440625,1.0,0,0.10000000149011612,1.0,0.5531247462453661,0,5,625,ref,9112,0.9112,4.270535469055176,1.284169316291809,,,5d6cf23f090086108d7c85e7f1dd944b221f87999423e1dd491892ea5f9d7d34,,6.934753290959634,1033252,1092940,24,LR_qKp,13
1.5245946225219493,1.5008293889783149,1.774402996748367,0.769296875,1.3479030068330073,0.8791670904756933,1.686161836589485,0.7946630859375,0.345262510210923,0.4119494467637599,0.01572281600081255,0.012153965818807394,0.012030585883797152,2.4902585081274786,0.06198012227891013,0.03836719561807314,1.307005786075482,1.246551008861381,0.36439046815002607,0.9327041155404018,0.7923671878437745,0.27644985914230347,0.9110000133514404,0.7923671878437745,0.06873944297916544,0.07501870296813809,0.14375814594719477,1.0874634526203408e-13,0.230703125,0.230703125,0.0,0.230703125,0.19000000134110578,0,0.10000000149011612,1.0,0.5592850888651762,0,6,625,ref,9110,0.911,3.8577167987823486,1.3659098148345947,,,739f7d6b04e8a9d6f978b8b1330de32da69f194d7dd35c6419d4382f26de4680,,8.434235377935693,1025944,1092940,3,LR_qKp,13
1.5610428901464604,1.5205189796893783,2.0235580893968583,0.7720703125,1.3918368674520736,0.9115626380823296,1.6827542178166286,0.7914697265624999,0.35258897396157585,0.45946676065699593,0.018890708529044228,0.012507037057483145,0.01192618009081644,2.631358689912655,0.06508805489167571,0.039481324735551826,1.3462815638058911,1.2374554777123683,0.3751103900706978,0.9638394927289755,0.7948632815896417,0.2814403176307678,0.9168999791145325,0.7948632815896417,0.06537453667927272,0.07716743634420159,0.1425419730235539,7.95752352900081e-14,0.2279296875,0.2279296875,0.0,0.2279296875,1.0,0,0.10000000149011612,1.0,0.5370570060090036,0,7,625,ref,9169,0.9169,5.219449996948242,1.4573583602905273,,,a8569049d6dc976ae0a1d166f0ec37179e5d8b593424f26a8d0bfefdad262c06,,9.221650644904003,1063760,1092940,3,LR_qKp,13
1.4749202406998825,1.5333533386362859,1.5945292507370314,0.7778515625,1.4182030781148913,0.9349498530326629,1.531462616307922,0.8044165039062501,0.3482752983435881,0.5102845245438987,0.015571404798310704,0.012750492151624025,0.011507858513363344,2.764402738541719,0.06891829900676384,0.03960061753760342,1.3750508150488718,1.194431913058428,0.3265266948141421,0.9945994670145478,0.800066406581027,0.308640718460083,0.9153000116348267,0.800066406581027,0.07693788731847244,0.06302890468325581,0.13996679200185952,1.3128387266192476e-13,0.2221484375,0.2221484375,0.0,0.2221484375,0.10000000149011612,0,0.10000000149011612,1.0,0.4841077811084605,0,8,625,ref,9153,0.9153,3.8378043174743652,1.2609297037124634,,,26dbc7dcefa504d4bdce2434698ec133865aa322a25a373b66b8b2eab2d2ccac,,10.098573958966881,1094388,1092940,3,LR_qKp,13
1.5471755663082947,1.554319278000136,1.7872345103606282,0.77765625,1.5257807951595144,0.9761319752968486,1.5305764633908512,0.82052978515625,0.3750167469582454,0.5549294175373435,0.02288746870133808,0.013631813713762906,0.011481759458041073,2.8908684401550824,0.07220847865799442,0.039014651702202,1.4686216470631563,1.1911632681149134,0.35356104646019904,1.025896397123085,0.799890625331318,0.27697765827178955,0.9144999980926514,0.799890625331318,0.07235858664393893,0.06769608842939773,0.14005467507326622,7.044365091246618e-14,0.22234375,0.22234375,0.0,0.22234375,0.10000000149011612,0,0.10000000149011612,1.0,0.4694674790996241,0,9,625,ref,9145,0.9145,4.006875038146973,1.2597099542617798,,,79f3f8d483a9b07952e9a8ad6a701dae8d959b21c60885b976f00be5ae4ae00e,,10.930902466992848,1033272,1092940,3,LR_qKp,13
1.6220826432645432,1.5599875748021703,1.3211048184602776,0.808046875,1.4877834844341509,0.9922744845953126,1.5331457841922915,0.8206494140624999,0.36497751565218617,0.6021267717698489,0.017504365356857857,0.013278492763406287,0.011525409562584786,3.011293955227221,0.07496272990945727,0.0396735709383998,1.4351824732787941,1.1976826362129498,0.3508820770349792,1.054388022624085,0.8272421877860324,0.28979015350341797,0.9230999946594238,0.8272421877860324,0.07799741566579403,0.04763935338839108,0.12563676905409385,9.126033262418787e-14,0.191953125,0.191953125,0.0,0.191953125,0.10000000149011612,0,0.10000000149011612,1.0,0.4808692486307123,0,10,625,ref,9231,0.9231,4.499154567718506,1.2713992595672607,,,f929c033b210220cea3fed4de96fbab9f38408ba0423e8e36b9dd7594322925f,,11.742024807957932,1025960,1092940,3,LR_qKp,13
