step,run_id,loss
54000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.20943
54000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.16607
54000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.159212
54000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.135808
55000,B_w20_K10000_c0.0_lr0.003_s0,0.148783
55000,B_w20_K10000_c0.0_lr0.003_s1,0.161837
55000,B_w20_K10000_c0.0_lr0.01_s0,0.101927
55000,B_w20_K10000_c0.0_lr0.01_s1,0.143773
55000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.187456
55000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.159234
55000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.147917
55000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.126487
56000,B_w20_K10000_c0.0_lr0.003_s0,0.128061
56000,B_w20_K10000_c0.0_lr0.003_s1,0.140477
56000,B_w20_K10000_c0.0_lr0.01_s0,0.0925826
56000,B_w20_K10000_c0.0_lr0.01_s1,0.111233
56000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.192278
56000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.132816
56000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.129751
56000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.115996
57000,B_w20_K10000_c0.0_lr0.003_s0,0.135794
57000,B_w20_K10000_c0.0_lr0.003_s1,0.128773
57000,B_w20_K10000_c0.0_lr0.01_s0,0.087077
57000,B_w20_K10000_c0.0_lr0.01_s1,0.0966971
57000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.162883
57000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.138955
57000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.118534
57000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.11705
58000,B_w20_K10000_c0.0_lr0.003_s0,0.122536
58000,B_w20_K10000_c0.0_lr0.003_s1,0.14612
58000,B_w20_K10000_c0.0_lr0.01_s0,0.0768773
58000,B_w20_K10000_c0.0_lr0.01_s1,0.091498
58000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.16247
58000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.116297
58000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0954665
58000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.106164
59000,B_w20_K10000_c0.0_lr0.003_s0,0.116272
59000,B_w20_K10000_c0.0_lr0.003_s1,0.125468
59000,B_w20_K10000_c0.0_lr0.01_s0,0.0715619
59000,B_w20_K10000_c0.0_lr0.01_s1,0.0852353
59000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.151494
59000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.124359
59000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.105714
59000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.0963455
60000,B_w20_K10000_c0.0_lr0.003_s0,0.102947
60000,B_w20_K10000_c0.0_lr0.003_s1,0.135266
60000,B_w20_K10000_c0.0_lr0.01_s0,0.0654638
60000,B_w20_K10000_c0.0_lr0.01_s1,0.0822037
60000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.140233
60000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.114539
60000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.100974
60000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.0857465
61000,B_w20_K10000_c0.0_lr0.003_s0,0.504969
61000,B_w20_K10000_c0.0_lr0.003_s1,0.340542
61000,B_w20_K10000_c0.0_lr0.01_s0,0.295769
61000,B_w20_K10000_c0.0_lr0.01_s1,0.316267
61000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.765258
61000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.653761
61000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.495461
61000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.413465
62000,B_w20_K10000_c0.0_lr0.003_s0,0.255984
62000,B_w20_K10000_c0.0_lr0.003_s1,0.189887
62000,B_w20_K10000_c0.0_lr0.01_s0,0.148777
62000,B_w20_K10000_c0.0_lr0.01_s1,0.168132
62000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.366137
62000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.263057
62000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.168247
62000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.194435
63000,B_w20_K10000_c0.0_lr0.003_s0,0.205157
63000,B_w20_K10000_c0.0_lr0.003_s1,0.171601
63000,B_w20_K10000_c0.0_lr0.01_s0,0.126235
63000,B_w20_K10000_c0.0_lr0.01_s1,0.141949
63000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.277323
63000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.186908
63000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.171153
63000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.157461
64000,B_w20_K10000_c0.0_lr0.003_s0,0.188443
64000,B_w20_K10000_c0.0_lr0.003_s1,0.167697
64000,B_w20_K10000_c0.0_lr0.01_s0,0.111891
64000,B_w20_K10000_c0.0_lr0.01_s1,0.119912
64000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.246944
64000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.161278
64000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.141102
64000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.134003
65000,B_w20_K10000_c0.0_lr0.003_s0,0.166461
65000,B_w20_K10000_c0.0_lr0.003_s1,0.151584
65000,B_w20_K10000_c0.0_lr0.01_s0,0.0954376
65000,B_w20_K10000_c0.0_lr0.01_s1,0.110608
65000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.220844
65000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.156192
65000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.117086
65000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.125421
66000,B_w20_K10000_c0.0_lr0.003_s0,0.144213
66000,B_w20_K10000_c0.0_lr0.003_s1,0.148084
66000,B_w20_K10000_c0.0_lr0.01_s0,0.075975
66000,B_w20_K10000_c0.0_lr0.01_s1,0.101134
66000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.198969
66000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.136484
66000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.118659
66000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.111406
67000,B_w20_K10000_c0.0_lr0.003_s0,0.133594
67000,B_w20_K10000_c0.0_lr0.003_s1,0.148898
67000,B_w20_K10000_c0.0_lr0.01_s0,0.0731173
67000,B_w20_K10000_c0.0_lr0.01_s1,0.0775796
67000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.167863
67000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.122547
67000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.10578
67000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.108635
68000,B_w20_K10000_c0.0_lr0.003_s0,0.116474
68000,B_w20_K10000_c0.0_lr0.003_s1,0.132754
68000,B_w20_K10000_c0.0_lr0.01_s0,0.0708149
68000,B_w20_K10000_c0.0_lr0.01_s1,0.0772923
68000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.18072
68000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.128558
68000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.111496
68000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.0870127
69000,B_w20_K10000_c0.0_lr0.003_s0,0.119012
69000,B_w20_K10000_c0.0_lr0.003_s1,0.131789
69000,B_w20_K10000_c0.0_lr0.01_s0,0.0621685
69000,B_w20_K10000_c0.0_lr0.01_s1,0.075225
69000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.170394
69000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.128267
69000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0932555
69000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.0974852
70000,B_w20_K10000_c0.0_lr0.003_s0,0.113982
70000,B_w20_K10000_c0.0_lr0.003_s1,0.12517
70000,B_w20_K10000_c0.0_lr0.01_s0,0.0539809
70000,B_w20_K10000_c0.0_lr0.01_s1,0.0660517
70000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.159532
70000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.11287
70000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.101567
70000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.0998455
71000,B_w20_K10000_c0.0_lr0.003_s0,0.487793
71000,B_w20_K10000_c0.0_lr0.003_s1,0.640212
71000,B_w20_K10000_c0.0_lr0.01_s0,0.303151
71000,B_w20_K10000_c0.0_lr0.01_s1,0.276879
71000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.568647
71000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.667655
71000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.336416
71000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.493905
72000,B_w20_K10000_c0.0_lr0.003_s0,0.267201
72000,B_w20_K10000_c0.0_lr0.003_s1,0.308317
72000,B_w20_K10000_c0.0_lr0.01_s0,0.21438
72000,B_w20_K10000_c0.0_lr0.01_s1,0.177458
72000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.240029
72000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.326119
72000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.166655
72000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.24057
73000,B_w20_K10000_c0.0_lr0.003_s0,0.209898
73000,B_w20_K10000_c0.0_lr0.003_s1,0.248978
73000,B_w20_K10000_c0.0_lr0.01_s0,0.154398
73000,B_w20_K10000_c0.0_lr0.01_s1,0.13182
73000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.203074
73000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.240308
73000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.168046
73000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.209362
74000,B_w20_K10000_c0.0_lr0.003_s0,0.210837
74000,B_w20_K10000_c0.0_lr0.003_s1,0.217574
74000,B_w20_K10000_c0.0_lr0.01_s0,0.141465
74000,B_w20_K10000_c0.0_lr0.01_s1,0.134052
74000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.194321
74000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.192878
74000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.148699
74000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.193741
75000,B_w20_K10000_c0.0_lr0.003_s0,0.191628
75000,B_w20_K10000_c0.0_lr0.003_s1,0.203482
75000,B_w20_K10000_c0.0_lr0.01_s0,0.110652
75000,B_w20_K10000_c0.0_lr0.01_s1,0.115296
75000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.1649
75000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.167479
75000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.116714
75000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.175875
76000,B_w20_K10000_c0.0_lr0.003_s0,0.169134
76000,B_w20_K10000_c0.0_lr0.003_s1,0.182033
76000,B_w20_K10000_c0.0_lr0.01_s0,0.0989778
76000,B_w20_K10000_c0.0_lr0.01_s1,0.099813
76000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.15272
76000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.142526
76000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.105372
76000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.185242
77000,B_w20_K10000_c0.0_lr0.003_s0,0.153037
77000,B_w20_K10000_c0.0_lr0.003_s1,0.179902
77000,B_w20_K10000_c0.0_lr0.01_s0,0.0848394
77000,B_w20_K10000_c0.0_lr0.01_s1,0.0872719
77000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.166041
77000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.146742
77000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0994078
77000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.142695
78000,B_w20_K10000_c0.0_lr0.003_s0,0.138186
78000,B_w20_K10000_c0.0_lr0.003_s1,0.143641
78000,B_w20_K10000_c0.0_lr0.01_s0,0.0762078
78000,B_w20_K10000_c0.0_lr0.01_s1,0.082286
78000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.148976
78000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.152202
78000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0942516
78000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.143056
79000,B_w20_K10000_c0.0_lr0.003_s0,0.138576
79000,B_w20_K10000_c0.0_lr0.003_s1,0.140567
79000,B_w20_K10000_c0.0_lr0.01_s0,0.0751379
79000,B_w20_K10000_c0.0_lr0.01_s1,0.0781573
79000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.151755
79000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.134685
79000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.090811
79000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.138811
80000,B_w20_K10000_c0.0_lr0.003_s0,0.136186
80000,B_w20_K10000_c0.0_lr0.003_s1,0.146129
80000,B_w20_K10000_c0.0_lr0.01_s0,0.0697378
80000,B_w20_K10000_c0.0_lr0.01_s1,0.0768423
80000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.156901
80000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.139414
80000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0893762
80000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.106801
81000,B_w20_K10000_c0.0_lr0.003_s0,0.306565
81000,B_w20_K10000_c0.0_lr0.003_s1,0.480225
81000,B_w20_K10000_c0.0_lr0.01_s0,0.324491
81000,B_w20_K10000_c0.0_lr0.01_s1,0.289001
81000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.481789
81000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.661192
81000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.410428
81000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.670477
82000,B_w20_K10000_c0.0_lr0.003_s0,0.240439
82000,B_w20_K10000_c0.0_lr0.003_s1,0.237508
82000,B_w20_K10000_c0.0_lr0.01_s0,0.156749
82000,B_w20_K10000_c0.0_lr0.01_s1,0.156569
82000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.210891
82000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.240688
82000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.172471
82000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.213394
83000,B_w20_K10000_c0.0_lr0.003_s0,0.187849
83000,B_w20_K10000_c0.0_lr0.003_s1,0.204225
83000,B_w20_K10000_c0.0_lr0.01_s0,0.124137
83000,B_w20_K10000_c0.0_lr0.01_s1,0.110953
83000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.174826
83000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.180631
83000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.146214
83000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.223009
84000,B_w20_K10000_c0.0_lr0.003_s0,0.198735
84000,B_w20_K10000_c0.0_lr0.003_s1,0.186505
84000,B_w20_K10000_c0.0_lr0.01_s0,0.111817
84000,B_w20_K10000_c0.0_lr0.01_s1,0.100549
84000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.135022
84000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.155206
84000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.129934
84000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.179438
85000,B_w20_K10000_c0.0_lr0.003_s0,0.191236
85000,B_w20_K10000_c0.0_lr0.003_s1,0.165935
85000,B_w20_K10000_c0.0_lr0.01_s0,0.10797
85000,B_w20_K10000_c0.0_lr0.01_s1,0.0771884
85000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.140444
85000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.12254
85000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.12438
85000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.144409
86000,B_w20_K10000_c0.0_lr0.003_s0,0.157053
86000,B_w20_K10000_c0.0_lr0.003_s1,0.129727
86000,B_w20_K10000_c0.0_lr0.01_s0,0.0870232
86000,B_w20_K10000_c0.0_lr0.01_s1,0.075284
86000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.130674
86000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.12285
86000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.114553
86000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.167771
87000,B_w20_K10000_c0.0_lr0.003_s0,0.155638
87000,B_w20_K10000_c0.0_lr0.003_s1,0.143995
87000,B_w20_K10000_c0.0_lr0.01_s0,0.0809446
87000,B_w20_K10000_c0.0_lr0.01_s1,0.070436
87000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.125686
87000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.110323
87000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.109692
87000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.161559
88000,B_w20_K10000_c0.0_lr0.003_s0,0.12797
88000,B_w20_K10000_c0.0_lr0.003_s1,0.130863
88000,B_w20_K10000_c0.0_lr0.01_s0,0.0818447
88000,B_w20_K10000_c0.0_lr0.01_s1,0.0670695
88000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.124444
88000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.107999
88000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.103562
88000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.163149
89000,B_w20_K10000_c0.0_lr0.003_s0,0.142143
89000,B_w20_K10000_c0.0_lr0.003_s1,0.132017
89000,B_w20_K10000_c0.0_lr0.01_s0,0.0782079
89000,B_w20_K10000_c0.0_lr0.01_s1,0.0527538
89000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.125219
89000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.101123
89000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0954951
89000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.13114
90000,B_w20_K10000_c0.0_lr0.003_s0,0.138595
90000,B_w20_K10000_c0.0_lr0.003_s1,0.134546
90000,B_w20_K10000_c0.0_lr0.01_s0,0.0711247
90000,B_w20_K10000_c0.0_lr0.01_s1,0.0546583
90000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.114659
90000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.101696
90000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0912773
90000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.122574
91000,B_w20_K10000_c0.0_lr0.003_s0,0.483539
91000,B_w20_K10000_c0.0_lr0.003_s1,0.444787
91000,B_w20_K10000_c0.0_lr0.01_s0,0.413263
91000,B_w20_K10000_c0.0_lr0.01_s1,0.318534
91000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.320766
91000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.464915
91000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.381631
91000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.470745
92000,B_w20_K10000_c0.0_lr0.003_s0,0.269936
92000,B_w20_K10000_c0.0_lr0.003_s1,0.278393
92000,B_w20_K10000_c0.0_lr0.01_s0,0.190756
92000,B_w20_K10000_c0.0_lr0.01_s1,0.175095
92000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.193416
92000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.324343
92000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.174011
92000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.245421
93000,B_w20_K10000_c0.0_lr0.003_s0,0.218951
93000,B_w20_K10000_c0.0_lr0.003_s1,0.257751
93000,B_w20_K10000_c0.0_lr0.01_s0,0.153632
93000,B_w20_K10000_c0.0_lr0.01_s1,0.157802
93000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.168897
93000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.235146
93000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.147346
93000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.20611
94000,B_w20_K10000_c0.0_lr0.003_s0,0.182399
94000,B_w20_K10000_c0.0_lr0.003_s1,0.219551
94000,B_w20_K10000_c0.0_lr0.01_s0,0.121273
94000,B_w20_K10000_c0.0_lr0.01_s1,0.131539
94000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.154244
94000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.231062
94000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.130694
94000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.189377
95000,B_w20_K10000_c0.0_lr0.003_s0,0.179616
95000,B_w20_K10000_c0.0_lr0.003_s1,0.21884
95000,B_w20_K10000_c0.0_lr0.01_s0,0.117754
95000,B_w20_K10000_c0.0_lr0.01_s1,0.116911
95000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.138663
95000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.194458
95000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.115413
95000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.180315
96000,B_w20_K10000_c0.0_lr0.003_s0,0.149219
96000,B_w20_K10000_c0.0_lr0.003_s1,0.20754
96000,B_w20_K10000_c0.0_lr0.01_s0,0.103525
96000,B_w20_K10000_c0.0_lr0.01_s1,0.114435
96000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.138993
96000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.167926
96000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0915773
96000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.157674
97000,B_w20_K10000_c0.0_lr0.003_s0,0.150198
97000,B_w20_K10000_c0.0_lr0.003_s1,0.200547
97000,B_w20_K10000_c0.0_lr0.01_s0,0.0975421
97000,B_w20_K10000_c0.0_lr0.01_s1,0.101603
97000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.131655
97000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.173665
97000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0838195
97000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.142204
98000,B_w20_K10000_c0.0_lr0.003_s0,0.148149
98000,B_w20_K10000_c0.0_lr0.003_s1,0.193488
98000,B_w20_K10000_c0.0_lr0.01_s0,0.0857361
98000,B_w20_K10000_c0.0_lr0.01_s1,0.0862229
98000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.106842
98000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.153018
98000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0782702
98000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.144084
99000,B_w20_K10000_c0.0_lr0.003_s0,0.135616
99000,B_w20_K10000_c0.0_lr0.003_s1,0.173565
99000,B_w20_K10000_c0.0_lr0.01_s0,0.0820219
99000,B_w20_K10000_c0.0_lr0.01_s1,0.076353
99000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.114442
99000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.146941
99000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.076147
99000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.13407
100000,B_w20_K10000_c0.0_lr0.003_s0,0.138389
100000,B_w20_K10000_c0.0_lr0.003_s1,0.162288
100000,B_w20_K10000_c0.0_lr0.01_s0,0.0852849
100000,B_w20_K10000_c0.0_lr0.01_s1,0.0703351
100000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.117931
100000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.138801
100000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0720831
100000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.121181
101000,B_w20_K10000_c0.0_lr0.003_s0,0.495309
101000,B_w20_K10000_c0.0_lr0.003_s1,0.464494
101000,B_w20_K10000_c0.0_lr0.01_s0,0.32645
101000,B_w20_K10000_c0.0_lr0.01_s1,0.260997
101000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.479948
101000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.602847
101000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.409047
101000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.479204
102000,B_w20_K10000_c0.0_lr0.003_s0,0.288892
102000,B_w20_K10000_c0.0_lr0.003_s1,0.241096
102000,B_w20_K10000_c0.0_lr0.01_s0,0.175063
102000,B_w20_K10000_c0.0_lr0.01_s1,0.13792
102000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.233916
102000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.291972
102000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.203597
102000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.248446
103000,B_w20_K10000_c0.0_lr0.003_s0,0.243883
103000,B_w20_K10000_c0.0_lr0.003_s1,0.192107
103000,B_w20_K10000_c0.0_lr0.01_s0,0.132979
103000,B_w20_K10000_c0.0_lr0.01_s1,0.120466
103000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.179476
103000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.19719
103000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.169585
103000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.222321
104000,B_w20_K10000_c0.0_lr0.003_s0,0.209844
104000,B_w20_K10000_c0.0_lr0.003_s1,0.175608
104000,B_w20_K10000_c0.0_lr0.01_s0,0.12512
104000,B_w20_K10000_c0.0_lr0.01_s1,0.104662
104000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.178909
104000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.172048
104000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.13662
104000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.175568
105000,B_w20_K10000_c0.0_lr0.003_s0,0.189346
105000,B_w20_K10000_c0.0_lr0.003_s1,0.155334
105000,B_w20_K10000_c0.0_lr0.01_s0,0.099114
105000,B_w20_K10000_c0.0_lr0.01_s1,0.100716
105000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.134648
105000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.159831
105000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.120371
105000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.162595
106000,B_w20_K10000_c0.0_lr0.003_s0,0.196641
106000,B_w20_K10000_c0.0_lr0.003_s1,0.14888
106000,B_w20_K10000_c0.0_lr0.01_s0,0.083315
106000,B_w20_K10000_c0.0_lr0.01_s1,0.0797355
106000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.137552
106000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.138861
106000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.124992
106000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.16414
107000,B_w20_K10000_c0.0_lr0.003_s0,0.155746
107000,B_w20_K10000_c0.0_lr0.003_s1,0.142893
107000,B_w20_K10000_c0.0_lr0.01_s0,0.0816718
107000,B_w20_K10000_c0.0_lr0.01_s1,0.0777663
107000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.135568
107000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.134606
107000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.112627
107000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.149873
