step,run_id,loss
54000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.159723
54000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.157909
55000,B_w5_K10000_c0.0_lr0.003_s0,0.197989
55000,B_w5_K10000_c0.0_lr0.003_s1,0.239345
55000,B_w5_K10000_c0.0_lr0.01_s0,0.155655
55000,B_w5_K10000_c0.0_lr0.01_s1,0.148231
55000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.204589
55000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.150257
55000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.156851
55000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.163362
56000,B_w5_K10000_c0.0_lr0.003_s0,0.218898
56000,B_w5_K10000_c0.0_lr0.003_s1,0.232433
56000,B_w5_K10000_c0.0_lr0.01_s0,0.147025
56000,B_w5_K10000_c0.0_lr0.01_s1,0.136059
56000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.169529
56000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.150571
56000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.146396
56000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.162523
57000,B_w5_K10000_c0.0_lr0.003_s0,0.200962
57000,B_w5_K10000_c0.0_lr0.003_s1,0.241052
57000,B_w5_K10000_c0.0_lr0.01_s0,0.152981
57000,B_w5_K10000_c0.0_lr0.01_s1,0.145005
57000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.178605
57000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.154669
57000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.148964
57000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.145643
58000,B_w5_K10000_c0.0_lr0.003_s0,0.203786
58000,B_w5_K10000_c0.0_lr0.003_s1,0.217753
58000,B_w5_K10000_c0.0_lr0.01_s0,0.14672
58000,B_w5_K10000_c0.0_lr0.01_s1,0.12676
58000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.19684
58000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.12823
58000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.139322
58000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.150121
59000,B_w5_K10000_c0.0_lr0.003_s0,0.196071
59000,B_w5_K10000_c0.0_lr0.003_s1,0.206625
59000,B_w5_K10000_c0.0_lr0.01_s0,0.153752
59000,B_w5_K10000_c0.0_lr0.01_s1,0.119113
59000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.160598
59000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.139959
59000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.129104
59000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.132359
60000,B_w5_K10000_c0.0_lr0.003_s0,0.170687
60000,B_w5_K10000_c0.0_lr0.003_s1,0.208831
60000,B_w5_K10000_c0.0_lr0.01_s0,0.128682
60000,B_w5_K10000_c0.0_lr0.01_s1,0.128847
60000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.163935
60000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.135165
60000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.133026
60000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.15179
61000,B_w5_K10000_c0.0_lr0.003_s0,0.327967
61000,B_w5_K10000_c0.0_lr0.003_s1,0.520394
61000,B_w5_K10000_c0.0_lr0.01_s0,0.487029
61000,B_w5_K10000_c0.0_lr0.01_s1,0.349396
61000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.6159
61000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.740496
61000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.4973
61000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.601784
62000,B_w5_K10000_c0.0_lr0.003_s0,0.196854
62000,B_w5_K10000_c0.0_lr0.003_s1,0.200765
62000,B_w5_K10000_c0.0_lr0.01_s0,0.238306
62000,B_w5_K10000_c0.0_lr0.01_s1,0.212348
62000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.273932
62000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.383559
62000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.24815
62000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.306549
63000,B_w5_K10000_c0.0_lr0.003_s0,0.19308
63000,B_w5_K10000_c0.0_lr0.003_s1,0.192903
63000,B_w5_K10000_c0.0_lr0.01_s0,0.207363
63000,B_w5_K10000_c0.0_lr0.01_s1,0.244258
63000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.257175
63000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.292077
63000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.219166
63000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.237789
64000,B_w5_K10000_c0.0_lr0.003_s0,0.178949
64000,B_w5_K10000_c0.0_lr0.003_s1,0.208251
64000,B_w5_K10000_c0.0_lr0.01_s0,0.194606
64000,B_w5_K10000_c0.0_lr0.01_s1,0.203517
64000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.235006
64000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.244743
64000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.212393
64000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.200447
65000,B_w5_K10000_c0.0_lr0.003_s0,0.186237
65000,B_w5_K10000_c0.0_lr0.003_s1,0.200376
65000,B_w5_K10000_c0.0_lr0.01_s0,0.191124
65000,B_w5_K10000_c0.0_lr0.01_s1,0.213335
65000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.250751
65000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.250675
65000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.17559
65000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.207259
66000,B_w5_K10000_c0.0_lr0.003_s0,0.175873
66000,B_w5_K10000_c0.0_lr0.003_s1,0.188129
66000,B_w5_K10000_c0.0_lr0.01_s0,0.172879
66000,B_w5_K10000_c0.0_lr0.01_s1,0.208815
66000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.208696
66000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.211322
66000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.16447
66000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.176761
67000,B_w5_K10000_c0.0_lr0.003_s0,0.185268
67000,B_w5_K10000_c0.0_lr0.003_s1,0.191063
67000,B_w5_K10000_c0.0_lr0.01_s0,0.178332
67000,B_w5_K10000_c0.0_lr0.01_s1,0.210056
67000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.206228
67000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.18402
67000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.148903
67000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.181814
68000,B_w5_K10000_c0.0_lr0.003_s0,0.177682
68000,B_w5_K10000_c0.0_lr0.003_s1,0.181081
68000,B_w5_K10000_c0.0_lr0.01_s0,0.183151
68000,B_w5_K10000_c0.0_lr0.01_s1,0.212858
68000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.210868
68000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.176804
68000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.150165
68000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.175118
69000,B_w5_K10000_c0.0_lr0.003_s0,0.168625
69000,B_w5_K10000_c0.0_lr0.003_s1,0.173917
69000,B_w5_K10000_c0.0_lr0.01_s0,0.157308
69000,B_w5_K10000_c0.0_lr0.01_s1,0.205985
69000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.195331
69000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.186955
69000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.140725
69000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.190146
70000,B_w5_K10000_c0.0_lr0.003_s0,0.167145
70000,B_w5_K10000_c0.0_lr0.003_s1,0.181448
70000,B_w5_K10000_c0.0_lr0.01_s0,0.158457
70000,B_w5_K10000_c0.0_lr0.01_s1,0.200853
70000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.185198
70000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.153409
70000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.135146
70000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.174899
71000,B_w5_K10000_c0.0_lr0.003_s0,0.608816
71000,B_w5_K10000_c0.0_lr0.003_s1,0.442474
71000,B_w5_K10000_c0.0_lr0.01_s0,0.411991
71000,B_w5_K10000_c0.0_lr0.01_s1,0.308278
71000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.529949
71000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.610265
71000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.448889
71000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.518998
72000,B_w5_K10000_c0.0_lr0.003_s0,0.370127
72000,B_w5_K10000_c0.0_lr0.003_s1,0.21135
72000,B_w5_K10000_c0.0_lr0.01_s0,0.234563
72000,B_w5_K10000_c0.0_lr0.01_s1,0.202542
72000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.286529
72000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.324951
72000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.225264
72000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.233781
73000,B_w5_K10000_c0.0_lr0.003_s0,0.309244
73000,B_w5_K10000_c0.0_lr0.003_s1,0.173239
73000,B_w5_K10000_c0.0_lr0.01_s0,0.201138
73000,B_w5_K10000_c0.0_lr0.01_s1,0.185049
73000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.225082
73000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.248548
73000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.184806
73000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.197231
74000,B_w5_K10000_c0.0_lr0.003_s0,0.247821
74000,B_w5_K10000_c0.0_lr0.003_s1,0.182278
74000,B_w5_K10000_c0.0_lr0.01_s0,0.201251
74000,B_w5_K10000_c0.0_lr0.01_s1,0.191496
74000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.220711
74000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.204311
74000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.185429
74000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.207102
75000,B_w5_K10000_c0.0_lr0.003_s0,0.252581
75000,B_w5_K10000_c0.0_lr0.003_s1,0.17884
75000,B_w5_K10000_c0.0_lr0.01_s0,0.187484
75000,B_w5_K10000_c0.0_lr0.01_s1,0.193731
75000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.234499
75000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.181837
75000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.164108
75000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.164305
76000,B_w5_K10000_c0.0_lr0.003_s0,0.23533
76000,B_w5_K10000_c0.0_lr0.003_s1,0.177198
76000,B_w5_K10000_c0.0_lr0.01_s0,0.175573
76000,B_w5_K10000_c0.0_lr0.01_s1,0.194368
76000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.211884
76000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.178897
76000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.146341
76000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.175735
77000,B_w5_K10000_c0.0_lr0.003_s0,0.221661
77000,B_w5_K10000_c0.0_lr0.003_s1,0.171036
77000,B_w5_K10000_c0.0_lr0.01_s0,0.176515
77000,B_w5_K10000_c0.0_lr0.01_s1,0.181211
77000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.218553
77000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.173408
77000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.14718
77000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.153416
78000,B_w5_K10000_c0.0_lr0.003_s0,0.224481
78000,B_w5_K10000_c0.0_lr0.003_s1,0.162925
78000,B_w5_K10000_c0.0_lr0.01_s0,0.182867
78000,B_w5_K10000_c0.0_lr0.01_s1,0.180806
78000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.198673
78000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.157855
78000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.148165
78000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.144882
79000,B_w5_K10000_c0.0_lr0.003_s0,0.198958
79000,B_w5_K10000_c0.0_lr0.003_s1,0.165208
79000,B_w5_K10000_c0.0_lr0.01_s0,0.174727
79000,B_w5_K10000_c0.0_lr0.01_s1,0.176689
79000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.200101
79000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.150094
79000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.139182
79000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.16365
80000,B_w5_K10000_c0.0_lr0.003_s0,0.200848
80000,B_w5_K10000_c0.0_lr0.003_s1,0.157896
80000,B_w5_K10000_c0.0_lr0.01_s0,0.163707
80000,B_w5_K10000_c0.0_lr0.01_s1,0.1636
80000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.189627
80000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.143203
80000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.142211
80000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.166664
81000,B_w5_K10000_c0.0_lr0.003_s0,0.405176
81000,B_w5_K10000_c0.0_lr0.003_s1,0.342581
81000,B_w5_K10000_c0.0_lr0.01_s0,0.405744
81000,B_w5_K10000_c0.0_lr0.01_s1,0.45144
81000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.414271
81000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.893074
81000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.589613
81000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.486649
82000,B_w5_K10000_c0.0_lr0.003_s0,0.257263
82000,B_w5_K10000_c0.0_lr0.003_s1,0.196386
82000,B_w5_K10000_c0.0_lr0.01_s0,0.177155
82000,B_w5_K10000_c0.0_lr0.01_s1,0.207979
82000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.236279
82000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.396279
82000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.286216
82000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.260355
83000,B_w5_K10000_c0.0_lr0.003_s0,0.216315
83000,B_w5_K10000_c0.0_lr0.003_s1,0.193298
83000,B_w5_K10000_c0.0_lr0.01_s0,0.194157
83000,B_w5_K10000_c0.0_lr0.01_s1,0.185451
83000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.232581
83000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.259952
83000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.255376
83000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.224142
84000,B_w5_K10000_c0.0_lr0.003_s0,0.226508
84000,B_w5_K10000_c0.0_lr0.003_s1,0.191133
84000,B_w5_K10000_c0.0_lr0.01_s0,0.184325
84000,B_w5_K10000_c0.0_lr0.01_s1,0.182211
84000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.225286
84000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.214039
84000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.232983
84000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.214227
85000,B_w5_K10000_c0.0_lr0.003_s0,0.237808
85000,B_w5_K10000_c0.0_lr0.003_s1,0.184569
85000,B_w5_K10000_c0.0_lr0.01_s0,0.174833
85000,B_w5_K10000_c0.0_lr0.01_s1,0.165093
85000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.19649
85000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.205209
85000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.224021
85000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.184374
86000,B_w5_K10000_c0.0_lr0.003_s0,0.23393
86000,B_w5_K10000_c0.0_lr0.003_s1,0.201761
86000,B_w5_K10000_c0.0_lr0.01_s0,0.160646
86000,B_w5_K10000_c0.0_lr0.01_s1,0.151957
86000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.196842
86000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.194999
86000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.193738
86000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.210072
87000,B_w5_K10000_c0.0_lr0.003_s0,0.215834
87000,B_w5_K10000_c0.0_lr0.003_s1,0.198383
87000,B_w5_K10000_c0.0_lr0.01_s0,0.166558
87000,B_w5_K10000_c0.0_lr0.01_s1,0.140957
87000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.19037
87000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.183179
87000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.211052
87000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.189419
88000,B_w5_K10000_c0.0_lr0.003_s0,0.208106
88000,B_w5_K10000_c0.0_lr0.003_s1,0.182234
88000,B_w5_K10000_c0.0_lr0.01_s0,0.159846
88000,B_w5_K10000_c0.0_lr0.01_s1,0.146603
88000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.16414
88000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.192542
88000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.207129
88000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.173854
89000,B_w5_K10000_c0.0_lr0.003_s0,0.211649
89000,B_w5_K10000_c0.0_lr0.003_s1,0.204286
89000,B_w5_K10000_c0.0_lr0.01_s0,0.171875
89000,B_w5_K10000_c0.0_lr0.01_s1,0.134022
89000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.153946
89000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.176219
89000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.206834
89000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.182924
90000,B_w5_K10000_c0.0_lr0.003_s0,0.217633
90000,B_w5_K10000_c0.0_lr0.003_s1,0.178477
90000,B_w5_K10000_c0.0_lr0.01_s0,0.146624
90000,B_w5_K10000_c0.0_lr0.01_s1,0.148783
90000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.138707
90000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.170219
90000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.188633
90000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.174159
91000,B_w5_K10000_c0.0_lr0.003_s0,0.529573
91000,B_w5_K10000_c0.0_lr0.003_s1,0.780142
91000,B_w5_K10000_c0.0_lr0.01_s0,0.291767
91000,B_w5_K10000_c0.0_lr0.01_s1,0.361786
91000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.552806
91000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.498127
91000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.558251
91000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.493065
92000,B_w5_K10000_c0.0_lr0.003_s0,0.216676
92000,B_w5_K10000_c0.0_lr0.003_s1,0.231915
92000,B_w5_K10000_c0.0_lr0.01_s0,0.188172
92000,B_w5_K10000_c0.0_lr0.01_s1,0.238085
92000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.258681
92000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.254591
92000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.244398
92000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.28669
93000,B_w5_K10000_c0.0_lr0.003_s0,0.213239
93000,B_w5_K10000_c0.0_lr0.003_s1,0.246877
93000,B_w5_K10000_c0.0_lr0.01_s0,0.189108
93000,B_w5_K10000_c0.0_lr0.01_s1,0.23044
93000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.254325
93000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.189696
93000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.19145
93000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.226212
94000,B_w5_K10000_c0.0_lr0.003_s0,0.193498
94000,B_w5_K10000_c0.0_lr0.003_s1,0.221956
94000,B_w5_K10000_c0.0_lr0.01_s0,0.192232
94000,B_w5_K10000_c0.0_lr0.01_s1,0.211789
94000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.233784
94000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.157958
94000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.189608
94000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.236306
95000,B_w5_K10000_c0.0_lr0.003_s0,0.209075
95000,B_w5_K10000_c0.0_lr0.003_s1,0.22528
95000,B_w5_K10000_c0.0_lr0.01_s0,0.178895
95000,B_w5_K10000_c0.0_lr0.01_s1,0.204121
95000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.231712
95000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.167949
95000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.18056
95000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.232902
96000,B_w5_K10000_c0.0_lr0.003_s0,0.18506
96000,B_w5_K10000_c0.0_lr0.003_s1,0.224994
96000,B_w5_K10000_c0.0_lr0.01_s0,0.17788
96000,B_w5_K10000_c0.0_lr0.01_s1,0.19637
96000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.219207
96000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.163158
96000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.167068
96000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.208031
97000,B_w5_K10000_c0.0_lr0.003_s0,0.19507
97000,B_w5_K10000_c0.0_lr0.003_s1,0.203105
97000,B_w5_K10000_c0.0_lr0.01_s0,0.186381
97000,B_w5_K10000_c0.0_lr0.01_s1,0.203528
97000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.21203
97000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.141039
97000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.204297
97000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.211058
98000,B_w5_K10000_c0.0_lr0.003_s0,0.201969
98000,B_w5_K10000_c0.0_lr0.003_s1,0.206378
98000,B_w5_K10000_c0.0_lr0.01_s0,0.167886
98000,B_w5_K10000_c0.0_lr0.01_s1,0.202997
98000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.205563
98000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.131636
98000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.166076
98000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.179901
99000,B_w5_K10000_c0.0_lr0.003_s0,0.190085
99000,B_w5_K10000_c0.0_lr0.003_s1,0.206417
99000,B_w5_K10000_c0.0_lr0.01_s0,0.161306
99000,B_w5_K10000_c0.0_lr0.01_s1,0.199308
99000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.210716
99000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.169484
99000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.181562
99000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.200398
100000,B_w5_K10000_c0.0_lr0.003_s0,0.185639
100000,B_w5_K10000_c0.0_lr0.003_s1,0.198354
100000,B_w5_K10000_c0.0_lr0.01_s0,0.157955
100000,B_w5_K10000_c0.0_lr0.01_s1,0.17963
100000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.198459
100000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.149777
100000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.185477
100000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.171183
101000,B_w5_K10000_c0.0_lr0.003_s0,0.427775
101000,B_w5_K10000_c0.0_lr0.003_s1,0.360787
101000,B_w5_K10000_c0.0_lr0.01_s0,0.279709
101000,B_w5_K10000_c0.0_lr0.01_s1,0.417129
101000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.476111
101000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.481267
101000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.590654
101000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.529172
102000,B_w5_K10000_c0.0_lr0.003_s0,0.190521
102000,B_w5_K10000_c0.0_lr0.003_s1,0.194543
102000,B_w5_K10000_c0.0_lr0.01_s0,0.259595
102000,B_w5_K10000_c0.0_lr0.01_s1,0.215155
102000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.246712
102000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.288423
102000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.286296
102000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.186805
103000,B_w5_K10000_c0.0_lr0.003_s0,0.192236
103000,B_w5_K10000_c0.0_lr0.003_s1,0.182141
103000,B_w5_K10000_c0.0_lr0.01_s0,0.21074
103000,B_w5_K10000_c0.0_lr0.01_s1,0.213098
103000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.230298
103000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.268104
103000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.222182
103000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.159541
104000,B_w5_K10000_c0.0_lr0.003_s0,0.188375
104000,B_w5_K10000_c0.0_lr0.003_s1,0.197918
104000,B_w5_K10000_c0.0_lr0.01_s0,0.23067
104000,B_w5_K10000_c0.0_lr0.01_s1,0.215428
104000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.214682
104000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.251734
104000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.209023
104000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.165023
105000,B_w5_K10000_c0.0_lr0.003_s0,0.190598
105000,B_w5_K10000_c0.0_lr0.003_s1,0.175733
105000,B_w5_K10000_c0.0_lr0.01_s0,0.212436
105000,B_w5_K10000_c0.0_lr0.01_s1,0.200585
105000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.199323
105000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.217081
105000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.176645
105000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.146498
106000,B_w5_K10000_c0.0_lr0.003_s0,0.189412
106000,B_w5_K10000_c0.0_lr0.003_s1,0.174046
106000,B_w5_K10000_c0.0_lr0.01_s0,0.229314
106000,B_w5_K10000_c0.0_lr0.01_s1,0.195194
106000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.19152
106000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.211645
106000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.188839
106000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.128437
107000,B_w5_K10000_c0.0_lr0.003_s0,0.182538
107000,B_w5_K10000_c0.0_lr0.003_s1,0.183054
107000,B_w5_K10000_c0.0_lr0.01_s0,0.187652
107000,B_w5_K10000_c0.0_lr0.01_s1,0.178955
107000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.184818
107000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.193221
107000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.165855
107000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.141101
108000,B_w5_K10000_c0.0_lr0.003_s0,0.178516
108000,B_w5_K10000_c0.0_lr0.003_s1,0.204445
108000,B_w5_K10000_c0.0_lr0.01_s0,0.192607
108000,B_w5_K10000_c0.0_lr0.01_s1,0.167179
