act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
R,none,0,1,25,b1,1,100,0.007843710115,0.08856472275,0.2108537347,0.4200291869,0.08455502413,0.2216867435,7.843710115e-06,4.914501226e-05,1.495460245e-05,3.419040981e-05,0,l2rest
R,none,0,1,25,W2,2,10000,33725.07219,183.6438733,5.709510326,32.16455751,0.1174954207,183.0608612,33.72507219,33.5112789,31.66063752,1.850641386,0,l2rest
R,none,0,1,25,b2,1,100,6.583653886,2.565863185,0.5857190198,4.380706616,-0.1164821499,2.697561278,0.006583653886,0.007276836847,0.003920970916,0.003355865931,0,l2rest
R,none,0,1,25,W3,2,1000,14.15038924,3.761700313,1.799341926,2.090597823,0.07493217961,4.04643682,0.01415038924,0.01637365094,0.003850850438,0.0125228005,0,l2rest
R,none,0,1,25,b3,1,10,0.1505074322,0.3879528737,0.1623116902,2.390172101,0.6457688673,0.3090716861,0.0001505074322,9.552530714e-05,5.091394366e-05,4.461136349e-05,0,l2rest
R,none,0,1,26,W1,2,78400,50583.43372,224.9076115,5.771587575,38.96806703,0.03505268127,224.7793207,50.58343372,50.525743,48.02059699,2.505146006,0,l2rest
R,none,0,1,26,b1,1,100,0.005637095077,0.07508059055,0.2108537347,0.3560790168,-0.2055067236,0.2379141774,5.637095077e-06,5.660315582e-05,1.843434667e-05,3.816880914e-05,0,l2rest
R,none,0,1,26,W2,2,10000,34533.0561,185.8307189,5.709510326,32.54757559,0.1152235685,185.2596816,34.5330561,34.32114964,32.44364979,1.87749985,0,l2rest
R,none,0,1,26,b2,1,100,6.771347255,2.602181249,0.5857190198,4.442712566,0.05355439634,2.636506111,0.006771347255,0.006951164474,0.004066119924,0.002885044551,0,l2rest
R,none,0,1,26,W3,2,1000,14.73802561,3.839013624,1.799341926,2.133565372,0.01541046605,4.214588388,0.01473802561,0.01776275528,0.004160260638,0.01360249464,0,l2rest
R,none,0,1,26,b3,1,10,0.09708694552,0.3115877814,0.1623116902,1.919687861,0.2380229452,0.3152083816,9.708694552e-05,9.935632386e-05,2.228335139e-05,7.707297247e-05,0,l2rest
R,none,0,1,27,W1,2,78400,51580.03105,227.1123754,5.771587575,39.35007005,0.03393200795,226.9898372,51.58003105,51.52438619,48.99174435,2.532641846,0,l2rest
R,none,0,1,27,b1,1,100,0.002257345664,0.04751153191,0.2108537347,0.2253293354,0.02587219635,0.214937825,2.257345664e-06,4.619826861e-05,2.668067521e-05,1.951759339e-05,0,l2rest
R,none,0,1,27,W2,2,10000,35274.83347,187.8159564,5.709510326,32.89528272,0.1101209563,187.2732186,35.27483347,35.07125839,33.16275769,1.908500702,0,l2rest
R,none,0,1,27,b2,1,100,3.55533886,1.885560622,0.5857190198,3.219223823,-0.0284677988,1.990297918,0.00355533886,0.003961285801,0.001689588192,0.002271697609,0,l2rest
R,none,0,1,27,W3,2,1000,10.14732318,3.185486333,1.799341926,1.770361868,0.05139559023,3.577118701,0.01014732318,0.0127957782,0.001921396317,0.01087438188,0,l2rest
R,none,0,1,27,b3,1,10,0.02778206195,0.1666795187,0.1623116902,1.026910128,-0.07740699794,0.2414860036,2.778206195e-05,5.831548991e-05,1.907792524e-08,5.829641199e-05,0,l2rest
R,none,0,1,28,W1,2,78400,52436.56255,228.990311,5.771587575,39.67544598,0.03395861193,228.8670178,52.43656255,52.38011182,49.82659851,2.553513309,0,l2rest
R,none,0,1,28,b1,1,100,0.008962318961,0.09466952499,0.2108537347,0.448981969,0.104349454,0.2219362279,8.962318961e-06,4.925568924e-05,1.349877059e-05,3.575691865e-05,0,l2rest
R,none,0,1,28,W2,2,10000,36134.2333,190.0900663,5.709510326,33.29358481,0.1078766962,189.5591466,36.1342333,35.93267007,33.99618941,1.936480663,0,l2rest
R,none,0,1,28,b2,1,100,4.758231152,2.18133701,0.5857190198,3.724203819,0.152360471,2.170707496,0.004758231152,0.004711971035,0.002545996771,0.002165974264,0,l2rest
R,none,0,1,28,W3,2,1000,11.95245296,3.45723198,1.799341926,1.921386886,0.009155921846,3.882804536,0.01195245296,0.01507617107,0.002748599432,0.01232757163,0,l2rest
R,none,0,1,28,b3,1,10,0.2154844277,0.4642030027,0.1623116902,2.859948054,-0.03452471281,0.4970232199,0.0002154844277,0.0002470320811,9.113836451e-05,0.0001558937166,0,l2rest
R,none,0,1,29,W1,2,78400,53828.65791,232.0100384,5.771587575,40.19865164,0.03445713762,231.8829195,53.82865791,53.76968835,51.18383662,2.585851729,0,l2rest
R,none,0,1,29,b1,1,100,0.004352083051,0.06597031947,0.2108537347,0.3128724258,0.1395303293,0.2119660872,4.352083051e-06,4.49296221e-05,2.099120401e-05,2.39384181e-05,0,l2rest
R,none,0,1,29,W2,2,10000,37142.62889,192.7242301,5.709510326,33.75494905,0.1043276909,192.2124636,37.14262889,36.94563115,34.97450543,1.971125724,0,l2rest
R,none,0,1,29,b2,1,100,6.135798252,2.47705435,0.5857190198,4.229083001,0.06497904608,2.508049901,0.006135798252,0.006290314305,0.003577149331,0.002713164974,0,l2rest
R,none,0,1,29,W3,2,1000,13.86524798,3.723606851,1.799341926,2.069427049,0.01306625208,4.114339616,0.01386524798,0.01692779047,0.003702795502,0.01322499497,0,l2rest
R,none,0,1,29,b3,1,10,0.2334092399,0.4831244559,0.1623116902,2.976522857,0.6546378987,0.3963397226,0.0002334092399,0.0001570851757,0.0001029208306,5.416434507e-05,0,l2rest
R,none,0,1,30,W1,2,78400,54964.13728,234.4443159,5.771587575,40.62042079,0.03374600313,234.3205582,54.96413728,54.90612399,52.2912167,2.614907295,0,l2rest
R,none,0,1,30,b1,1,100,0.007717244774,0.08784785014,0.2108537347,0.4166293296,-0.1709384183,0.2418866326,7.717244774e-06,5.850914302e-05,1.513044764e-05,4.337869538e-05,0,l2rest
R,none,0,1,30,W2,2,10000,37991.78491,194.9148145,5.709510326,34.13862194,0.1011344335,194.4203817,37.99178491,37.79928484,35.79864713,2.000637713,0,l2rest
R,none,0,1,30,b2,1,100,6.54511352,2.558341948,0.5857190198,4.367865583,-0.04608211262,2.650714163,0.00654511352,0.007026285575,0.003891241215,0.003135044359,0,l2rest
R,none,0,1,30,W3,2,1000,15.322571,3.914405574,1.799341926,2.175465107,-0.02473747867,4.348410285,0.015322571,0.01890867201,0.004473494238,0.01443517777,0,l2rest
R,none,0,1,30,b3,1,10,0.1222838862,0.3496911297,0.1623116902,2.154442044,-0.339511451,0.4326310247,0.0001222838862,0.0001871696036,3.511105432e-05,0.0001520585492,0,l2rest
R,none,0,1,31,W1,2,78400,56161.57851,236.9843423,5.771587575,41.06051225,0.03400082585,236.8583516,56.16157851,56.10187871,53.45933796,2.642540752,0,l2rest
R,none,0,1,31,b1,1,100,0.00412889377,0.0642564687,0.2108537347,0.3047442759,-0.01857282894,0.2215659432,4.12889377e-06,4.909146719e-05,2.14907584e-05,2.760070879e-05,0,l2rest
R,none,0,1,31,W2,2,10000,38968.7477,197.4050346,5.709510326,34.57477495,0.101605437,196.9068563,38.9687477,38.77231006,36.74717404,2.025136019,0,l2rest
R,none,0,1,31,b2,1,100,4.149084576,2.036930184,0.5857190198,3.477657572,0.05706184976,2.087101801,0.004149084576,0.004355993926,0.002106013844,0.002249980082,0,l2rest
R,none,0,1,31,W3,2,1000,12.86759377,3.587142843,1.799341926,1.993585983,-0.03680749066,4.071900389,0.01286759377,0.01658037278,0.003196232118,0.01338414066,0,l2rest
R,none,0,1,31,b3,1,10,0.1540941115,0.3925482282,0.1623116902,2.418484015,-0.6898630787,0.5180238199,0.0001540941115,0.000268348678,5.300886342e-05,0.0002153398146,0,l2rest
R,none,0,1,32,W1,2,78400,57460.64326,239.7094976,5.771587575,41.53267962,0.03347124302,239.585766,57.46064326,57.40133926,54.72694577,2.674393495,0,l2rest
R,none,0,1,32,b1,1,100,0.004193289212,0.06475561143,0.2108537347,0.3071115222,-0.03835868562,0.2229351537,4.193289212e-06,4.970008276e-05,2.134466162e-05,2.835542114e-05,0,l2rest
R,none,0,1,32,W2,2,10000,39892.91013,199.7320959,5.709510326,34.98235128,0.09908660032,199.2473773,39.89291013,39.69951737,37.64476371,2.054753667,0,l2rest
R,none,0,1,32,b2,1,100,4.812228667,2.193679253,0.5857190198,3.745275771,0.0425528848,2.246318046,0.004812228667,0.005045944764,0.002585536113,0.002460408651,0,l2rest
R,none,0,1,32,W3,2,1000,12.2801241,3.5043008,1.799341926,1.947545795,0.01374497263,3.917195348,0.0122801241,0.01534441939,0.002906884765,0.01243753463,0,l2rest
R,none,0,1,32,b3,1,10,0.05592312078,0.2364806985,0.1623116902,1.456954198,-0.599392238,0.3581645539,5.592312078e-05,0.0001282818477,5.501041792e-06,0.0001227808059,0,l2rest
R,none,0,1,33,W1,2,78400,58851.37716,242.5930278,5.771587575,42.03228742,0.03336056123,242.4691094,58.85137716,58.79126901,56.08439457,2.706874437,0,l2rest
R,none,0,1,33,b1,1,100,0.004761047131,0.06900034153,0.2108537347,0.3272426814,0.08037143986,0.2165218226,4.761047131e-06,4.688169967e-05,2.012238515e-05,2.675931452e-05,0,l2rest
R,none,0,1,33,W2,2,10000,40912.9755,202.2695615,5.709510326,35.42677916,0.09836279336,201.7879666,40.9129755,40.71838346,38.6358537,2.082529759,0,l2rest
R,none,0,1,33,b2,1,100,4.814270034,2.194144488,0.5857190198,3.746070067,0.01847345806,2.260498705,0.004814270034,0.005109854395,0.002587032486,0.002522821908,0,l2rest
R,none,0,1,33,W3,2,1000,12.8264385,3.581401751,1.799341926,1.990395322,-0.05220464605,4.09107574,0.0128264385,0.01673690071,0.003175737221,0.01356116349,0,l2rest
R,none,0,1,33,b3,1,10,0.252568219,0.5025616569,0.1623116902,3.096275174,-0.2378136856,0.5636585887,0.000252568219,0.0003177110047,0.0001157700398,0.0002019409649,0,l2rest
R,none,0,1,34,W1,2,78400,59964.77668,244.8770644,5.771587575,42.42802543,0.03315435766,244.7536963,59.96477668,59.90437184,57.17142906,2.732942787,0,l2rest
R,none,0,1,34,b1,1,100,0.002036156974,0.0451237961,0.2108537347,0.2140052021,0.03364193605,0.2141384613,2.036156974e-06,4.58552806e-05,2.746641255e-05,1.838886805e-05,0,l2rest
R,none,0,1,34,W2,2,10000,41895.49513,204.6838907,5.709510326,35.84964017,0.09758443893,204.2058044,41.89549513,41.70001055,39.59080406,2.109206484,0,l2rest
R,none,0,1,34,b2,1,100,5.200978668,2.280565427,0.5857190198,3.89361682,0.1430336266,2.271987066,0.005200978668,0.005161925227,0.002872504345,0.002289420882,0,l2rest
R,none,0,1,34,W3,2,1000,12.62864162,3.553680012,1.799341926,1.974988723,0.01391338273,3.960851008,0.01262864162,0.01568834071,0.003077702119,0.01261063859,0,l2rest
R,none,0,1,34,b3,1,10,0.2004752138,0.4477445855,0.1623116902,2.758547981,-0.003330624013,0.4767645114,0.0002004752138,0.0002273043993,8.147193767e-05,0.0001458324617,0,l2rest
R,none,0,1,35,W1,2,78400,61413.96824,247.8184179,5.771587575,42.93765184,0.03316159857,247.6942006,61.41396824,61.35241702,58.58666806,2.765748956,0,l2rest
R,none,0,1,35,b1,1,100,0.007019222805,0.08378080213,0.2108537347,0.3973408498,0.1082213795,0.2183001415,7.019222805e-06,4.765495176e-05,1.614753019e-05,3.150742157e-05,0,l2rest
R,none,0,1,35,W2,2,10000,42647.92855,206.5137491,5.709510326,36.17013321,0.09346591699,206.0585285,42.64792855,42.46011716,40.32234229,2.137774864,0,l2rest
R,none,0,1,35,b2,1,100,7.27275275,2.696804173,0.5857190198,4.604262594,0.1446547362,2.675599952,0.00727275275,0.007158835103,0.004456680526,0.002702154576,0,l2rest
R,none,0,1,35,W3,2,1000,14.798723,3.846910839,1.799341926,2.137954317,0.05042851106,4.163920189,0.014798723,0.01733823134,0.004192538453,0.01314569289,0,l2rest
R,none,0,1,35,b3,1,10,0.1955492844,0.4422095481,0.1623116902,2.724446695,0.7121859932,0.3459175625,0.0001955492844,0.00011965896,7.834281084e-05,4.13161492e-05,0,l2rest
R,none,0,1,36,W1,2,78400,62579.74692,250.159443,5.771587575,43.34326383,0.03312616551,250.0348014,62.57974692,62.51740189,59.72542388,2.791978015,0,l2rest
R,none,0,1,36,b1,1,100,0.01037609602,0.1018631239,0.2108537347,0.4830985046,0.1082415502,0.2240216993,1.037609602e-05,5.018572177e-05,1.187895324e-05,3.830676854e-05,0,l2rest
R,none,0,1,36,W2,2,10000,43500.1409,208.5668739,5.709510326,36.52973057,0.09409195751,208.1072974,43.5001409,43.30864723,41.15110997,2.157537265,0,l2rest
R,none,0,1,36,b2,1,100,6.434727734,2.536676514,0.5857190198,4.330876116,0.09432472207,2.549020006,0.006434727734,0.006497502993,0.003806235142,0.002691267851,0,l2rest
R,none,0,1,36,W3,2,1000,14.66682527,3.829729138,1.799341926,2.128405437,0.009362425078,4.216091061,0.01466682527,0.01777542384,0.004122472231,0.01365295161,0,l2rest
R,none,0,1,36,b3,1,10,0.140524756,0.3748663175,0.1623116902,2.309546015,0.2000834079,0.3775203526,0.000140524756,0.0001425216166,4.517946956e-05,9.734214704e-05,0,l2rest
R,none,0,1,37,W1,2,78400,64007.94586,252.9979167,5.771587575,43.83506503,0.03277510273,252.8745553,64.00794586,63.9455407,61.12085782,2.824682879,0,l2rest
R,none,0,1,37,b1,1,100,0.004174022062,0.06460667196,0.2108537347,0.3064051583,-0.0685931775,0.224726831,4.174022062e-06,5.050214859e-05,2.138820336e-05,2.911394523e-05,0,l2rest
R,none,0,1,37,W2,2,10000,44351.32884,210.5975518,5.709510326,36.88539644,0.09123508576,210.1535715,44.35132884,44.1645236,41.97910956,2.185414036,0,l2rest
R,none,0,1,37,b2,1,100,4.731005786,2.175087535,0.5857190198,3.71353407,0.1956678897,2.139045262,0.004731005786,0.004575514632,0.002526092278,0.002049422354,0,l2rest
R,none,0,1,37,W3,2,1000,13.28705681,3.645141535,1.799341926,2.025819264,0.05480910786,3.975640588,0.01328705681,0.01580571809,0.003406976199,0.01239874189,0,l2rest
R,none,0,1,37,b3,1,10,0.0193413447,0.1390731631,0.1623116902,0.856827767,0.7100398558,0.1167505285,1.93413447e-05,1.36306859e-05,5.400291435e-07,1.309065675e-05,0,l2rest
R,none,0,1,38,W1,2,78400,65360.80116,255.6575858,5.771587575,44.29588609,0.03209401656,255.5374723,65.36080116,65.29939972,62.44301209,2.856387629,0,l2rest
R,none,0,1,38,b1,1,100,0.008495032474,0.09216850044,0.2108537347,0.4371205498,0.06497579321,0.2245636688,8.495032474e-06,5.042884135e-05,1.408618483e-05,3.634265652e-05,0,l2rest
R,none,0,1,38,W2,2,10000,45095.83251,212.3577936,5.709510326,37.19369639,0.09050179538,211.9173697,45.09583251,44.90897159,42.70351299,2.205458596,0,l2rest
R,none,0,1,38,b2,1,100,7.012043338,2.64802631,0.5857190198,4.520983988,0.1081465805,2.649460238,0.007012043338,0.007019639551,0.004253111359,0.002766528192,0,l2rest
R,none,0,1,38,W3,2,1000,14.51298067,3.809590618,1.799341926,2.117213278,-0.01376544083,4.235484567,0.01451298067,0.01793932952,0.004041099803,0.01389822972,0,l2rest
R,none,0,1,38,b3,1,10,0.2447780569,0.4947504997,0.1623116902,3.048150746,-0.1012799974,0.5360871916,0.0002447780569,0.000287389477,0.000110515562,0.000176873915,0,l2rest
R,none,0,1,39,W1,2,78400,66795.02616,258.4473373,5.771587575,44.77924556,0.03256012654,258.3238291,66.79502616,66.73120067,63.8450345,2.886166162,0,l2rest
R,none,0,1,39,b1,1,100,0.005808373042,0.07621268295,0.2108537347,0.3614481055,-0.01558400162,0.2253187339,5.808373042e-06,5.076853184e-05,1.812821282e-05,3.264031902e-05,0,l2rest
R,none,0,1,39,W2,2,10000,46088.56695,214.6824794,5.709510326,37.60085666,0.09071657295,214.2399988,46.08856695,45.89877707,43.66970179,2.229075283,0,l2rest
R,none,0,1,39,b2,1,100,6.826943518,2.612842038,0.5857190198,4.460913766,-0.01995975157,2.689070982,0.006826943518,0.007231102748,0.004109227733,0.003121875015,0,l2rest
R,none,0,1,39,W3,2,1000,14.57554388,3.817793064,1.799341926,2.12177186,0.00218036145,4.217015437,0.01457554388,0.01778321919,0.004074144998,0.0137090742,0,l2rest
R,none,0,1,39,b3,1,10,0.2683775845,0.5180517199,0.1623116902,3.19170923,0.1696676315,0.515935437,0.0002683775845,0.0002661893751,0.0001265509687,0.0001396384065,0,l2rest
R,none,0,1,40,W1,2,78400,68316.27523,261.3738228,5.771587575,45.2862959,0.0322777733,261.2512234,68.31627523,68.2522017,65.33250264,2.919699068,0,l2rest
R,none,0,1,40,b1,1,100,0.004183767138,0.06468204649,0.2108537347,0.3067626314,-0.06961135414,0.2248151389,4.183767138e-06,5.054184667e-05,2.136616244e-05,2.917568424e-05,0,l2rest
R,none,0,1,40,W2,2,10000,47108.06829,217.0439317,5.709510326,38.01445646,0.0872412725,216.6205103,47.10806829,46.92444548,44.66223766,2.262207827,0,l2rest
R,none,0,1,40,b2,1,100,5.970176992,2.443394563,0.5857190198,4.171615537,-0.01404245389,2.520602561,0.005970176992,0.006353437272,0.003450958425,0.002902478847,0,l2rest
R,none,0,1,40,W3,2,1000,13.34550683,3.653150262,1.799341926,2.030270183,0.01657574401,4.045395486,0.01334550683,0.01636522464,0.003436605346,0.01292861929,0,l2rest
R,none,0,1,40,b3,1,10,0.2109644032,0.4593086143,0.1623116902,2.829793797,0.2382757154,0.4492015441,0.0002109644032,0.0002017820272,8.820717291e-05,0.0001135748543,0,l2rest
R,none,0,1,41,W1,2,78400,69897.29606,264.3809677,5.771587575,45.80732151,0.03317176243,264.2524812,69.89729606,69.82937384,66.87881147,2.95056237,0,l2rest
R,none,0,1,41,b1,1,100,0.004920608231,0.0701470472,0.2108537347,0.3326810753,0.01573398845,0.2211661596,4.920608231e-06,4.891447016e-05,1.979837191e-05,2.911609825e-05,0,l2rest
R,none,0,1,41,W2,2,10000,48130.80205,219.3873334,5.709510326,38.42489475,0.08579035052,218.9714127,48.13080205,47.94847956,45.65821207,2.290267492,0,l2rest
R,none,0,1,41,b2,1,100,5.670511519,2.381283586,0.5857190198,4.065573263,0.06219174545,2.416628392,0.005670511519,0.005840092787,0.003224052113,0.002616040674,0,l2rest
R,none,0,1,41,W3,2,1000,13.36496492,3.655812485,1.799341926,2.031749737,-0.02068727713,4.107890024,0.01336496492,0.01687476045,0.003446482937,0.01342827752,0,l2rest
R,none,0,1,41,b3,1,10,0.2632340466,0.5130633944,0.1623116902,3.160976228,0.2744763829,0.4938263241,0.0002632340466,0.0002438644384,0.0001230267579,0.0001208376804,0,l2rest
R,none,0,1,42,W1,2,78400,71811.29999,267.9763049,5.771587575,46.43025882,0.03184002717,267.8546631,71.81129999,71.74612054,68.75131379,2.99480675,0,l2rest
R,none,0,1,42,b1,1,100,0.00792870856,0.08904329599,0.2108537347,0.4222988799,-0.01432544781,0.2300563621,7.92870856e-06,5.292592976e-05,1.483778298e-05,3.808814678e-05,0,l2rest
R,none,0,1,42,W2,2,10000,49422.30856,222.3112875,5.709510326,38.9370147,0.08234519558,221.9140992,49.42230856,49.24586744,46.91632989,2.329537549,0,l2rest
R,none,0,1,42,b2,1,100,6.638885833,2.576603546,0.5857190198,4.399043669,0.02352947926,2.628865314,0.006638885833,0.006910932837,0.003963621197,0.00294731164,0,l2rest
R,none,0,1,42,W3,2,1000,15.25624673,3.905924568,1.799341926,2.170751713,-0.0411825851,4.367235766,0.01525624673,0.01907274824,0.004437690428,0.01463505781,0,l2rest
R,none,0,1,42,b3,1,10,0.1748998855,0.4182103364,0.1623116902,2.576587896,-0.1117874615,0.4652110612,0.0001748998855,0.0002164213314,6.548411711e-05,0.0001509372143,0,l2rest
R,none,0,1,43,W1,2,78400,73478.31174,271.0688321,5.771587575,46.96607798,0.03206974305,270.9451548,73.47831174,73.4112769,70.38262796,3.028648941,0,l2rest
R,none,0,1,43,b1,1,100,0.006530436366,0.08081111536,0.2108537347,0.3832567418,0.0266579599,0.2237884414,6.530436366e-06,5.008126649e-05,1.691108284e-05,3.317018365e-05,0,l2rest
R,none,0,1,43,W2,2,10000,50469.79854,224.6548431,5.709510326,39.34747996,0.07988913205,224.2709397,50.46979854,50.2974544,47.93705876,2.360395644,0,l2rest
R,none,0,1,43,b2,1,100,5.02932031,2.242614615,0.5857190198,3.828823274,0.1839240785,2.211154238,0.00502932031,0.004889203064,0.002745303013,0.002143900051,0,l2rest
R,none,0,1,43,W3,2,1000,13.52989038,3.67829993,1.799341926,2.044247332,-0.02999381702,4.143012317,0.01352989038,0.01716455106,0.003530483183,0.01363406787,0,l2rest
R,none,0,1,43,b3,1,10,0.2593093283,0.5092242416,0.1623116902,3.137323263,0.6935281362,0.4135335358,0.0002593093283,0.0001710099853,0.0001203483183,5.066166696e-05,0,l2rest
R,none,0,1,44,W1,2,78400,75339.95948,274.4812552,5.771587575,47.55732312,0.03148851995,274.3601701,75.33995948,75.27350294,72.2048855,3.068617444,0,l2rest
R,none,0,1,44,b1,1,100,0.009192908024,0.09587965386,0.2108537347,0.4547211554,0.2056589217,0.2129243154,9.192908024e-06,4.53367641e-05,1.321903927e-05,3.211772484e-05,0,l2rest
R,none,0,1,44,W2,2,10000,51556.91553,227.0614796,5.709510326,39.7689936,0.07877715577,226.6831689,51.55691553,51.38525907,48.99669431,2.388564762,0,l2rest
R,none,0,1,44,b2,1,100,6.435413833,2.536811746,0.5857190198,4.331106998,0.1537390697,2.514281503,0.006435413833,0.006321611476,0.003806762825,0.002514848651,0,l2rest
R,none,0,1,44,W3,2,1000,14.79211817,3.846052284,1.799341926,2.137477168,0.008858027583,4.231683826,0.01479211817,0.017907148,0.004189023292,0.01371812471,0,l2rest
R,none,0,1,44,b3,1,10,0.5803014592,0.7617752026,0.1623116902,4.693286118,0.6726633135,0.6635537698,0.0005803014592,0.0004403036054,0.0003593565026,8.094710278e-05,0,l2rest
R,none,0,1,45,W1,2,78400,77314.56031,278.0549592,5.771587575,48.17651219,0.03135841692,277.9338454,77.31456031,77.24722239,74.13823444,3.108987957,0,l2rest
R,none,0,1,45,b1,1,100,0.002290024534,0.0478542008,0.2108537347,0.2269544851,0.0259341567,0.2150022288,2.290024534e-06,4.62259584e-05,2.656884805e-05,1.965711035e-05,0,l2rest
R,none,0,1,45,W2,2,10000,52337.82748,228.7746216,5.709510326,40.06904419,0.07670551917,228.4076222,52.33782748,52.17004186,49.75804386,2.411998001,0,l2rest
R,none,0,1,45,b2,1,100,5.482342313,2.341440222,0.5857190198,3.997548556,0.01673477492,2.404060746,0.005482342313,0.00577950807,0.00308255694,0.00269695113,0,l2rest
R,none,0,1,45,W3,2,1000,12.76146449,3.572319204,1.799341926,1.985347617,0.0319178564,3.948261789,0.01276146449,0.01558877115,0.003143448429,0.01244532272,0,l2rest
R,none,0,1,45,b3,1,10,0.3572781607,0.597727497,0.1623116902,3.682590552,0.2283498836,0.5825075744,0.0003572781607,0.0003393150742,0.0001895869248,0.0001497281494,0,l2rest
R,none,0,1,46,W1,2,78400,79804.55805,282.4970054,5.771587575,48.94615246,0.03080316955,282.3781557,79.80455805,79.73742284,76.57695686,3.160465975,0,l2rest
R,none,0,1,46,b1,1,100,0.008906444572,0.09437396131,0.2108537347,0.4475802216,-0.1251508094,0.2415502422,8.906444572e-06,5.83465195e-05,1.356753761e-05,4.477898189e-05,0,l2rest
R,none,0,1,46,W2,2,10000,53478.29722,231.2537507,5.709510326,40.50325466,0.07559465997,230.8923419,53.47829722,53.31127356,50.87020437,2.44106919,0,l2rest
R,none,0,1,46,b2,1,100,9.062564109,3.010409293,0.5857190198,5.139681641,-0.1020516874,3.124982715,0.009062564109,0.009765516967,0.005879122919,0.003886394048,0,l2rest
R,none,0,1,46,W3,2,1000,18.38962186,4.28831224,1.799341926,2.383267004,-0.02124932303,4.685635361,0.01838962186,0.02195517873,0.006194973224,0.01576020551,0,l2rest
R,none,0,1,46,b3,1,10,0.3038359871,0.5512131957,0.1623116902,3.396016607,0.3586194067,0.5157624472,0.0003038359871,0.0002660109019,0.0001512443809,0.000114766521,0,l2rest
R,none,0,1,47,W1,2,78400,81993.88933,286.3457514,5.771587575,49.61299602,0.03041762364,286.2283354,81.99388933,81.92665999,78.72186139,3.204798599,0,l2rest
R,none,0,1,47,b1,1,100,0.008776242654,0.09368160254,0.2108537347,0.4442966243,-0.001864916089,0.230887886,8.776242654e-06,5.33092159e-05,1.372930856e-05,3.957990734e-05,0,l2rest
R,none,0,1,47,W2,2,10000,54442.1382,233.3283913,5.709510326,40.86662043,0.07485950325,232.9705613,54.4421382,54.27528242,51.81035499,2.464927428,0,l2rest
R,none,0,1,47,b2,1,100,9.176129062,3.029212614,0.5857190198,5.171784613,-0.1306365716,3.159551276,0.009176129062,0.009982764264,0.005970660946,0.004012103318,0,l2rest
R,none,0,1,47,W3,2,1000,17.37801294,4.168694393,1.799341926,2.31678834,0.02053009816,4.506401625,0.01737801294,0.02030765561,0.005613831113,0.0146938245,0,l2rest
R,none,0,1,47,b3,1,10,0.3141227962,0.5604665879,0.1623116902,3.453026625,0.5021399255,0.4991074659,0.0003141227962,0.0002491082625,0.0001585273226,9.058093998e-05,0,l2rest
R,none,0,1,48,W1,2,78400,83961.005,289.7602543,5.771587575,50.20460152,0.03019328483,289.6434483,83.961005,83.89332713,80.64956285,3.243764276,0,l2rest
R,none,0,1,48,b1,1,100,0.004948732313,0.07034722676,0.2108537347,0.3336304518,0.08722470943,0.2163802805,4.948732313e-06,4.68204258e-05,1.974207877e-05,2.707834702e-05,0,l2rest
R,none,0,1,48,W2,2,10000,55465.36866,235.5108674,5.709510326,41.24887318,0.0707822606,235.1757049,55.46536866,55.30761219,52.80866371,2.498948481,0,l2rest
R,none,0,1,48,b2,1,100,7.941396475,2.818048345,0.5857190198,4.811263165,-0.005741756185,2.881565157,0.007941396475,0.008303417753,0.004983294216,0.003320123536,0,l2rest
R,none,0,1,48,W3,2,1000,17.56641598,4.191230843,1.799341926,2.329313169,-0.009821418398,4.577355455,0.01756641598,0.02095218296,0.005721132594,0.01523105037,0,l2rest
R,none,0,1,48,b3,1,10,1.094057952,1.045972252,0.1623116902,6.444220071,-0.03090120447,1.063435682,0.001094057952,0.00113089545,0.0007808559885,0.0003500394611,0,l2rest
R,none,0,1,49,W1,2,78400,86692.58299,294.4360423,5.771587575,51.01474048,0.02903616757,294.3250044,86.69258299,86.62720822,83.32716741,3.300040806,0,l2rest
R,none,0,1,49,b1,1,100,0.01138449257,0.1066981376,0.2108537347,0.506029157,0.1598352835,0.2205718414,1.138449257e-05,4.865193724e-05,1.08483884e-05,3.780354884e-05,0,l2rest
R,none,0,1,49,W2,2,10000,56273.12756,237.2195767,5.709510326,41.54814741,0.07022427392,236.8871071,56.27312756,56.11550149,53.59691083,2.518590662,0,l2rest
R,none,0,1,49,b2,1,100,5.42102985,2.328310514,0.5857190198,3.975132163,0.1821917132,2.295032443,0.00542102985,0.005267173914,0.003036625116,0.002230548798,0,l2rest
R,none,0,1,49,W3,2,1000,14.74766137,3.840268398,1.799341926,2.134262723,-0.02311565052,4.278404958,0.01474766137,0.01830474899,0.004165380865,0.01413936812,0,l2rest
R,none,0,1,49,b3,1,10,0.5488511512,0.7408448901,0.1623116902,4.564334762,0.1170565774,0.7396246666,0.0005488511512,0.0005470446474,0.0003347006634,0.000212343984,0,l2rest
R,none,0,1,50,W1,2,78400,89566.22243,299.2761642,5.771587575,51.85335235,0.02884679639,299.1653048,89.56622243,89.49987959,86.14493647,3.35494312,0,l2rest
R,none,0,1,50,b1,1,100,0.007457168835,0.08635490047,0.2108537347,0.4095488306,0.07518204968,0.2217624826,7.457168835e-06,4.917859867e-05,1.549995973e-05,3.367863894e-05,0,l2rest
