act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss
R,l2init,0.001,0,46,b3,1,10,0.03371455972,0.1836152492,0.2005723138,0.9154566035,0.9526029457,0.06147058081,3.371455972e-05,3.778632306e-06,2.875420414e-07,3.491090264e-06,3.778632306e-06
R,l2init,0.001,0,47,W1,2,78400,148.4573209,12.18430634,5.761751502,2.114687926,0.470229962,10.75323415,0.1484573209,0.1156320446,0.04124921059,0.07438283404,0.1156320446
R,l2init,0.001,0,47,b1,1,100,0.3449456978,0.5873207793,0.2109972727,2.783546781,0.3067946142,0.5598461202,0.0003449456978,0.0003134276783,0.0001416193816,0.0001718082966,0.0003134276783
R,l2init,0.001,0,47,W2,2,10000,118.7825005,10.89873848,5.78005976,1.885575398,0.6908851768,8.071336371,0.1187825005,0.06514647082,0.02620087185,0.03894559897,0.06514647082
R,l2init,0.001,0,47,b2,1,100,0.5824029051,0.7631532645,0.5586943256,1.365958503,0.7710635962,0.486853583,0.0005824029051,0.0002370264112,4.180345772e-05,0.0001952229535,0.0002370264112
R,l2init,0.001,0,47,W3,2,1000,84.912828,9.214815679,1.805810489,5.102869728,0.7584462759,7.932992354,0.084912828,0.06293236769,0.05489335791,0.00803900978,0.06293236769
R,l2init,0.001,0,47,b3,1,10,0.03819578413,0.1954374174,0.2005723138,0.9743987778,0.9179902831,0.08034811692,3.819578413e-05,6.455819893e-06,2.636716084e-08,6.429452732e-06,6.455819893e-06
R,l2init,0.001,0,48,W1,2,78400,149.4058456,12.2231684,5.761751502,2.121432761,0.4711352359,10.78158043,0.1494058456,0.1162424765,0.04174990827,0.0744925682,0.1162424765
R,l2init,0.001,0,48,b1,1,100,0.3947306326,0.6282759207,0.2109972727,2.977649486,0.3873067686,0.5801415525,0.0003947306326,0.0003365642209,0.0001741214701,0.0001624427509,0.0003365642209
R,l2init,0.001,0,48,W2,2,10000,115.6860938,10.75574701,5.78005976,1.860836645,0.6879245107,7.972466289,0.1156860938,0.06356021873,0.02475746362,0.03880275511,0.06356021873
R,l2init,0.001,0,48,b2,1,100,0.6996157365,0.8364303537,0.5586943256,1.49711625,0.7446857438,0.561923968,0.0006996157365,0.0003157585458,7.713730131e-05,0.0002386212445,0.0003157585458
R,l2init,0.001,0,48,W3,2,1000,82.37217219,9.075911645,1.805810489,5.025949124,0.7654680059,7.780876371,0.08237217219,0.0605420371,0.05285437082,0.007687666279,0.0605420371
R,l2init,0.001,0,48,b3,1,10,0.04447744784,0.2108967706,0.2005723138,1.051474985,0.9247534561,0.08045160056,4.447744784e-05,6.472460032e-06,1.065944077e-07,6.365865624e-06,6.472460032e-06
R,l2init,0.001,0,49,W1,2,78400,149.4475759,12.22487529,5.761751502,2.121729007,0.4733745011,10.76844868,0.1494475759,0.1159594869,0.04177196913,0.0741875178,0.1159594869
R,l2init,0.001,0,49,b1,1,100,0.395811668,0.6291356515,0.2109972727,2.981724092,0.270470055,0.6070617199,0.000395811668,0.0003685239318,0.0001748397038,0.000193684228,0.0003685239318
R,l2init,0.001,0,49,W2,2,10000,117.3295092,10.83187468,5.78005976,1.874007386,0.6858145753,8.053721562,0.1173295092,0.064862431,0.02552083402,0.03934159698,0.064862431
R,l2init,0.001,0,49,b2,1,100,0.6056711785,0.7782487896,0.5586943256,1.392977795,0.7511054136,0.5144360789,0.0006056711785,0.0002646444793,4.820416267e-05,0.0002164403166,0.0002646444793
R,l2init,0.001,0,49,W3,2,1000,84.26745409,9.179730611,1.805810489,5.083440741,0.7543699977,7.906847871,0.08426745409,0.06251824325,0.05437469797,0.008143545286,0.06251824325
R,l2init,0.001,0,49,b3,1,10,0.04549582229,0.2132974971,0.2005723138,1.063444366,0.9484677103,0.06761061361,4.549582229e-05,4.571195073e-06,1.619302912e-07,4.409264782e-06,4.571195073e-06
R,l2init,0.001,0,50,W1,2,78400,171.6572516,13.10180337,5.761751502,2.273927185,0.4381318036,11.7773713,0.1716572516,0.1387064748,0.05387636147,0.08483011331,0.1387064748
R,l2init,0.001,0,50,b1,1,100,0.3573035008,0.5977486937,0.2109972727,2.832968815,0.3083863249,0.5692397744,0.0003573035008,0.0003240339208,0.0001495766616,0.0001744572591,0.0003240339208
R,l2init,0.001,0,50,W2,2,10000,124.0116164,11.1360503,5.78005976,1.926632382,0.6777604776,8.376744042,0.1240116164,0.07016984074,0.02868663471,0.04148320603,0.07016984074
R,l2init,0.001,0,50,b2,1,100,0.6024539713,0.7761790846,0.5586943256,1.389273256,0.7404704471,0.521908006,0.0006024539713,0.0002723879667,4.72996204e-05,0.0002250883463,0.0002723879667
R,l2init,0.001,0,50,W3,2,1000,85.98017926,9.272549771,1.805810489,5.134841019,0.7651537052,7.976023312,0.08598017926,0.06361694787,0.0557521955,0.007864752366,0.06361694787
R,l2init,0.001,0,50,b3,1,10,0.05871309986,0.2423078617,0.2005723138,1.208082298,0.9328992909,0.09090697572,5.871309986e-05,8.264078234e-06,1.741855962e-06,6.522222272e-06,8.264078234e-06
