act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
R,none,0,9,26,W2,2,10000,1173.106792,34.25064659,5.796544751,5.908803962,0.2754639706,33.1259418,1.173106792,1.09732802,0.8096359113,0.287692109,0,ref
R,none,0,9,26,b2,1,100,128.0089099,11.31410226,0.5792938107,19.530853,0.2340007006,11.19272627,0.1280089099,0.1252771214,0.1152361124,0.01004100899,0,ref
R,none,0,9,26,W3,2,1000,2644.028738,51.42011998,1.821666578,28.22696568,0.3124521801,50.88037166,2.644028738,2.58881222,2.46000658,0.1288056404,0,ref
R,none,0,9,26,b3,1,10,0.1074106725,0.3277356747,0.1902295811,1.722842856,-0.1608626278,0.4045441057,0.0001074106725,0.0001636559335,1.890792578e-05,0.0001447480077,0,ref
R,none,0,9,27,W1,2,78400,2346.0938,48.43649244,5.771812433,8.39190341,0.1402447363,47.96865852,2.3460938,2.3009922,1.82027492,0.4807172806,0,ref
R,none,0,9,27,b1,1,100,2.31325722,1.520939585,0.2050110772,7.41881661,0.1585604094,1.502133646,0.00231325722,0.00225640549,0.001731667837,0.000524737653,0,ref
R,none,0,9,27,W2,2,10000,1173.106792,34.25064659,5.796544751,5.908803962,0.2754639706,33.1259418,1.173106792,1.09732802,0.8096359113,0.287692109,0,ref
R,none,0,9,27,b2,1,100,128.0089099,11.31410226,0.5792938107,19.530853,0.2340007006,11.19272627,0.1280089099,0.1252771214,0.1152361124,0.01004100899,0,ref
R,none,0,9,27,W3,2,1000,2644.028738,51.42011998,1.821666578,28.22696568,0.3124521801,50.88037166,2.644028738,2.58881222,2.46000658,0.1288056404,0,ref
R,none,0,9,27,b3,1,10,0.08775620913,0.2962367451,0.1902295811,1.557259094,-0.3080701639,0.3983275707,8.775620913e-05,0.0001586648535,1.123751882e-05,0.0001474273347,0,ref
R,none,0,9,28,W1,2,78400,2346.0938,48.43649244,5.771812433,8.39190341,0.1402447363,47.96865852,2.3460938,2.3009922,1.82027492,0.4807172806,0,ref
R,none,0,9,28,b1,1,100,2.31325722,1.520939585,0.2050110772,7.41881661,0.1585604094,1.502133646,0.00231325722,0.00225640549,0.001731667837,0.000524737653,0,ref
R,none,0,9,28,W2,2,10000,1173.106792,34.25064659,5.796544751,5.908803962,0.2754639706,33.1259418,1.173106792,1.09732802,0.8096359113,0.287692109,0,ref
R,none,0,9,28,b2,1,100,128.0089099,11.31410226,0.5792938107,19.530853,0.2340007006,11.19272627,0.1280089099,0.1252771214,0.1152361124,0.01004100899,0,ref
R,none,0,9,28,W3,2,1000,2644.028738,51.42011998,1.821666578,28.22696568,0.3124521801,50.88037166,2.644028738,2.58881222,2.46000658,0.1288056404,0,ref
R,none,0,9,28,b3,1,10,0.171538038,0.4141715079,0.1902295811,2.177219261,0.08316641338,0.4411579708,0.000171538038,0.0001946203552,5.014998661e-05,0.0001444703686,0,ref
R,none,0,9,29,W1,2,78400,2346.0938,48.43649244,5.771812433,8.39190341,0.1402447363,47.96865852,2.3460938,2.3009922,1.82027492,0.4807172806,0,ref
R,none,0,9,29,b1,1,100,2.31325722,1.520939585,0.2050110772,7.41881661,0.1585604094,1.502133646,0.00231325722,0.00225640549,0.001731667837,0.000524737653,0,ref
R,none,0,9,29,W2,2,10000,1173.106792,34.25064659,5.796544751,5.908803962,0.2754639706,33.1259418,1.173106792,1.09732802,0.8096359113,0.287692109,0,ref
R,none,0,9,29,b2,1,100,128.0089099,11.31410226,0.5792938107,19.530853,0.2340007006,11.19272627,0.1280089099,0.1252771214,0.1152361124,0.01004100899,0,ref
R,none,0,9,29,W3,2,1000,2644.028738,51.42011998,1.821666578,28.22696568,0.3124521801,50.88037166,2.644028738,2.58881222,2.46000658,0.1288056404,0,ref
R,none,0,9,29,b3,1,10,0.1753890337,0.4187947394,0.1902295811,2.201522692,-0.2255223238,0.4975035355,0.0001753890337,0.0002475097679,5.22420316e-05,0.0001952677363,0,ref
R,none,0,9,30,W1,2,78400,2346.0938,48.43649244,5.771812433,8.39190341,0.1402447363,47.96865852,2.3460938,2.3009922,1.82027492,0.4807172806,0,ref
R,none,0,9,30,b1,1,100,2.31325722,1.520939585,0.2050110772,7.41881661,0.1585604094,1.502133646,0.00231325722,0.00225640549,0.001731667837,0.000524737653,0,ref
R,none,0,9,30,W2,2,10000,1173.106792,34.25064659,5.796544751,5.908803962,0.2754639706,33.1259418,1.173106792,1.09732802,0.8096359113,0.287692109,0,ref
R,none,0,9,30,b2,1,100,128.0089099,11.31410226,0.5792938107,19.530853,0.2340007006,11.19272627,0.1280089099,0.1252771214,0.1152361124,0.01004100899,0,ref
R,none,0,9,30,W3,2,1000,2644.028738,51.42011998,1.821666578,28.22696568,0.3124521801,50.88037166,2.644028738,2.58881222,2.46000658,0.1288056404,0,ref
R,none,0,9,30,b3,1,10,0.1536281313,0.3919542464,0.1902295811,2.060427428,0.1116920006,0.4161245307,0.0001536281313,0.000173159625,4.069284061e-05,0.0001324667844,0,ref
R,none,0,9,31,W1,2,78400,2346.0938,48.43649244,5.771812433,8.39190341,0.1402447363,47.96865852,2.3460938,2.3009922,1.82027492,0.4807172806,0,ref
R,none,0,9,31,b1,1,100,2.31325722,1.520939585,0.2050110772,7.41881661,0.1585604094,1.502133646,0.00231325722,0.00225640549,0.001731667837,0.000524737653,0,ref
R,none,0,9,31,W2,2,10000,1173.106792,34.25064659,5.796544751,5.908803962,0.2754639706,33.1259418,1.173106792,1.09732802,0.8096359113,0.287692109,0,ref
R,none,0,9,31,b2,1,100,128.0089099,11.31410226,0.5792938107,19.530853,0.2340007006,11.19272627,0.1280089099,0.1252771214,0.1152361124,0.01004100899,0,ref
R,none,0,9,31,W3,2,1000,2644.028738,51.42011998,1.821666578,28.22696568,0.3124521801,50.88037166,2.644028738,2.58881222,2.46000658,0.1288056404,0,ref
R,none,0,9,31,b3,1,10,0.2495182161,0.4995179837,0.1902295811,2.625869126,0.03465703264,0.5283172082,0.0002495182161,0.0002791190725,9.565931604e-05,0.0001834597564,0,ref
R,none,0,9,32,W1,2,78400,2346.0938,48.43649244,5.771812433,8.39190341,0.1402447363,47.96865852,2.3460938,2.3009922,1.82027492,0.4807172806,0,ref
R,none,0,9,32,b1,1,100,2.31325722,1.520939585,0.2050110772,7.41881661,0.1585604094,1.502133646,0.00231325722,0.00225640549,0.001731667837,0.000524737653,0,ref
R,none,0,9,32,W2,2,10000,1173.106792,34.25064659,5.796544751,5.908803962,0.2754639706,33.1259418,1.173106792,1.09732802,0.8096359113,0.287692109,0,ref
R,none,0,9,32,b2,1,100,128.0089099,11.31410226,0.5792938107,19.530853,0.2340007006,11.19272627,0.1280089099,0.1252771214,0.1152361124,0.01004100899,0,ref
R,none,0,9,32,W3,2,1000,2644.028738,51.42011998,1.821666578,28.22696568,0.3124521801,50.88037166,2.644028738,2.58881222,2.46000658,0.1288056404,0,ref
R,none,0,9,32,b3,1,10,0.1552699694,0.3940431061,0.1902295811,2.071408158,0.08089523978,0.4234733359,0.0001552699694,0.0001793296662,4.153995298e-05,0.0001377897132,0,ref
R,none,0,9,33,W1,2,78400,2346.0938,48.43649244,5.771812433,8.39190341,0.1402447363,47.96865852,2.3460938,2.3009922,1.82027492,0.4807172806,0,ref
R,none,0,9,33,b1,1,100,2.31325722,1.520939585,0.2050110772,7.41881661,0.1585604094,1.502133646,0.00231325722,0.00225640549,0.001731667837,0.000524737653,0,ref
R,none,0,9,33,W2,2,10000,1173.106792,34.25064659,5.796544751,5.908803962,0.2754639706,33.1259418,1.173106792,1.09732802,0.8096359113,0.287692109,0,ref
R,none,0,9,33,b2,1,100,128.0089099,11.31410226,0.5792938107,19.530853,0.2340007006,11.19272627,0.1280089099,0.1252771214,0.1152361124,0.01004100899,0,ref
R,none,0,9,33,W3,2,1000,2644.028738,51.42011998,1.821666578,28.22696568,0.3124521801,50.88037166,2.644028738,2.58881222,2.46000658,0.1288056404,0,ref
R,none,0,9,33,b3,1,10,0.1817739366,0.4263495474,0.1902295811,2.241236852,-0.1474849294,0.4918176011,0.0001817739366,0.0002418845527,5.57526385e-05,0.0001861319142,0,ref
R,none,0,9,34,W1,2,78400,2346.0938,48.43649244,5.771812433,8.39190341,0.1402447363,47.96865852,2.3460938,2.3009922,1.82027492,0.4807172806,0,ref
R,none,0,9,34,b1,1,100,2.31325722,1.520939585,0.2050110772,7.41881661,0.1585604094,1.502133646,0.00231325722,0.00225640549,0.001731667837,0.000524737653,0,ref
R,none,0,9,34,W2,2,10000,1173.106792,34.25064659,5.796544751,5.908803962,0.2754639706,33.1259418,1.173106792,1.09732802,0.8096359113,0.287692109,0,ref
R,none,0,9,34,b2,1,100,128.0089099,11.31410226,0.5792938107,19.530853,0.2340007006,11.19272627,0.1280089099,0.1252771214,0.1152361124,0.01004100899,0,ref
R,none,0,9,34,W3,2,1000,2644.028738,51.42011998,1.821666578,28.22696568,0.3124521801,50.88037166,2.644028738,2.58881222,2.46000658,0.1288056404,0,ref
R,none,0,9,34,b3,1,10,0.1734800727,0.4165093908,0.1902295811,2.189509058,-0.03499789955,0.463910877,0.0001734800727,0.0002152133018,5.120255232e-05,0.0001640107495,0,ref
R,none,0,9,35,W1,2,78400,2346.0938,48.43649244,5.771812433,8.39190341,0.1402447363,47.96865852,2.3460938,2.3009922,1.82027492,0.4807172806,0,ref
R,none,0,9,35,b1,1,100,2.31325722,1.520939585,0.2050110772,7.41881661,0.1585604094,1.502133646,0.00231325722,0.00225640549,0.001731667837,0.000524737653,0,ref
R,none,0,9,35,W2,2,10000,1173.106792,34.25064659,5.796544751,5.908803962,0.2754639706,33.1259418,1.173106792,1.09732802,0.8096359113,0.287692109,0,ref
R,none,0,9,35,b2,1,100,128.0089099,11.31410226,0.5792938107,19.530853,0.2340007006,11.19272627,0.1280089099,0.1252771214,0.1152361124,0.01004100899,0,ref
R,none,0,9,35,W3,2,1000,2644.028738,51.42011998,1.821666578,28.22696568,0.3124521801,50.88037166,2.644028738,2.58881222,2.46000658,0.1288056404,0,ref
R,none,0,9,35,b3,1,10,0.2273878067,0.4768519757,0.1902295811,2.506718319,-0.1063237597,0.5318502083,0.0002273878067,0.0002828646441,8.215239709e-05,0.000200712247,0,ref
R,none,0,9,36,W1,2,78400,2346.0938,48.43649244,5.771812433,8.39190341,0.1402447363,47.96865852,2.3460938,2.3009922,1.82027492,0.4807172806,0,ref
R,none,0,9,36,b1,1,100,2.31325722,1.520939585,0.2050110772,7.41881661,0.1585604094,1.502133646,0.00231325722,0.00225640549,0.001731667837,0.000524737653,0,ref
R,none,0,9,36,W2,2,10000,1173.106792,34.25064659,5.796544751,5.908803962,0.2754639706,33.1259418,1.173106792,1.09732802,0.8096359113,0.287692109,0,ref
R,none,0,9,36,b2,1,100,128.0089099,11.31410226,0.5792938107,19.530853,0.2340007006,11.19272627,0.1280089099,0.1252771214,0.1152361124,0.01004100899,0,ref
R,none,0,9,36,W3,2,1000,2644.028738,51.42011998,1.821666578,28.22696568,0.3124521801,50.88037166,2.644028738,2.58881222,2.46000658,0.1288056404,0,ref
R,none,0,9,36,b3,1,10,0.1768413493,0.4205250876,0.1902295811,2.210618797,0.004934342224,0.4606942418,0.0001768413493,0.0002122391844,5.303602031e-05,0.0001592031641,0,ref
R,none,0,9,37,W1,2,78400,2346.0938,48.43649244,5.771812433,8.39190341,0.1402447363,47.96865852,2.3460938,2.3009922,1.82027492,0.4807172806,0,ref
R,none,0,9,37,b1,1,100,2.31325722,1.520939585,0.2050110772,7.41881661,0.1585604094,1.502133646,0.00231325722,0.00225640549,0.001731667837,0.000524737653,0,ref
R,none,0,9,37,W2,2,10000,1173.106792,34.25064659,5.796544751,5.908803962,0.2754639706,33.1259418,1.173106792,1.09732802,0.8096359113,0.287692109,0,ref
R,none,0,9,37,b2,1,100,128.0089099,11.31410226,0.5792938107,19.530853,0.2340007006,11.19272627,0.1280089099,0.1252771214,0.1152361124,0.01004100899,0,ref
R,none,0,9,37,W3,2,1000,2644.028738,51.42011998,1.821666578,28.22696568,0.3124521801,50.88037166,2.644028738,2.58881222,2.46000658,0.1288056404,0,ref
R,none,0,9,37,b3,1,10,0.1605945691,0.4007425222,0.1902295811,2.106625689,-0.1938166155,0.4757439843,0.0001605945691,0.0002263323386,4.431569841e-05,0.0001820166402,0,ref
R,none,0,9,38,W1,2,78400,2346.0938,48.43649244,5.771812433,8.39190341,0.1402447363,47.96865852,2.3460938,2.3009922,1.82027492,0.4807172806,0,ref
R,none,0,9,38,b1,1,100,2.31325722,1.520939585,0.2050110772,7.41881661,0.1585604094,1.502133646,0.00231325722,0.00225640549,0.001731667837,0.000524737653,0,ref
R,none,0,9,38,W2,2,10000,1173.106792,34.25064659,5.796544751,5.908803962,0.2754639706,33.1259418,1.173106792,1.09732802,0.8096359113,0.287692109,0,ref
R,none,0,9,38,b2,1,100,128.0089099,11.31410226,0.5792938107,19.530853,0.2340007006,11.19272627,0.1280089099,0.1252771214,0.1152361124,0.01004100899,0,ref
R,none,0,9,38,W3,2,1000,2644.028738,51.42011998,1.821666578,28.22696568,0.3124521801,50.88037166,2.644028738,2.58881222,2.46000658,0.1288056404,0,ref
R,none,0,9,38,b3,1,10,0.2716786145,0.5212279871,0.1902295811,2.739994401,-0.05415875244,0.5644518683,0.0002716786145,0.0003186059116,0.0001095599448,0.0002090459668,0,ref
R,none,0,9,39,W1,2,78400,2346.0938,48.43649244,5.771812433,8.39190341,0.1402447363,47.96865852,2.3460938,2.3009922,1.82027492,0.4807172806,0,ref
R,none,0,9,39,b1,1,100,2.31325722,1.520939585,0.2050110772,7.41881661,0.1585604094,1.502133646,0.00231325722,0.00225640549,0.001731667837,0.000524737653,0,ref
R,none,0,9,39,W2,2,10000,1173.106792,34.25064659,5.796544751,5.908803962,0.2754639706,33.1259418,1.173106792,1.09732802,0.8096359113,0.287692109,0,ref
R,none,0,9,39,b2,1,100,128.0089099,11.31410226,0.5792938107,19.530853,0.2340007006,11.19272627,0.1280089099,0.1252771214,0.1152361124,0.01004100899,0,ref
R,none,0,9,39,W3,2,1000,2644.028738,51.42011998,1.821666578,28.22696568,0.3124521801,50.88037166,2.644028738,2.58881222,2.46000658,0.1288056404,0,ref
R,none,0,9,39,b3,1,10,0.3031464668,0.5505873835,0.1902295811,2.894331052,0.01186136975,0.5803870156,0.0003031464668,0.0003368490879,0.0001298577458,0.0002069913421,0,ref
R,none,0,9,40,W1,2,78400,2346.0938,48.43649244,5.771812433,8.39190341,0.1402447363,47.96865852,2.3460938,2.3009922,1.82027492,0.4807172806,0,ref
R,none,0,9,40,b1,1,100,2.31325722,1.520939585,0.2050110772,7.41881661,0.1585604094,1.502133646,0.00231325722,0.00225640549,0.001731667837,0.000524737653,0,ref
R,none,0,9,40,W2,2,10000,1173.106792,34.25064659,5.796544751,5.908803962,0.2754639706,33.1259418,1.173106792,1.09732802,0.8096359113,0.287692109,0,ref
R,none,0,9,40,b2,1,100,128.0089099,11.31410226,0.5792938107,19.530853,0.2340007006,11.19272627,0.1280089099,0.1252771214,0.1152361124,0.01004100899,0,ref
R,none,0,9,40,W3,2,1000,2644.028738,51.42011998,1.821666578,28.22696568,0.3124521801,50.88037166,2.644028738,2.58881222,2.46000658,0.1288056404,0,ref
R,none,0,9,40,b3,1,10,0.2405459769,0.4904548673,0.1902295811,2.578226081,-0.2551035083,0.5695042467,0.0002405459769,0.000324335087,9.013522252e-05,0.0002341998645,0,ref
R,none,0,9,41,W1,2,78400,2346.0938,48.43649244,5.771812433,8.39190341,0.1402447363,47.96865852,2.3460938,2.3009922,1.82027492,0.4807172806,0,ref
R,none,0,9,41,b1,1,100,2.31325722,1.520939585,0.2050110772,7.41881661,0.1585604094,1.502133646,0.00231325722,0.00225640549,0.001731667837,0.000524737653,0,ref
R,none,0,9,41,W2,2,10000,1173.106792,34.25064659,5.796544751,5.908803962,0.2754639706,33.1259418,1.173106792,1.09732802,0.8096359113,0.287692109,0,ref
R,none,0,9,41,b2,1,100,128.0089099,11.31410226,0.5792938107,19.530853,0.2340007006,11.19272627,0.1280089099,0.1252771214,0.1152361124,0.01004100899,0,ref
R,none,0,9,41,W3,2,1000,2644.028738,51.42011998,1.821666578,28.22696568,0.3124521801,50.88037166,2.644028738,2.58881222,2.46000658,0.1288056404,0,ref
R,none,0,9,41,b3,1,10,0.3093923896,0.5562305184,0.1902295811,2.923995918,0.3183535883,0.5274549675,0.0003093923896,0.0002782087427,0.0001339566862,0.0001442520565,0,ref
R,none,0,9,42,W1,2,78400,2346.0938,48.43649244,5.771812433,8.39190341,0.1402447363,47.96865852,2.3460938,2.3009922,1.82027492,0.4807172806,0,ref
R,none,0,9,42,b1,1,100,2.31325722,1.520939585,0.2050110772,7.41881661,0.1585604094,1.502133646,0.00231325722,0.00225640549,0.001731667837,0.000524737653,0,ref
R,none,0,9,42,W2,2,10000,1173.106792,34.25064659,5.796544751,5.908803962,0.2754639706,33.1259418,1.173106792,1.09732802,0.8096359113,0.287692109,0,ref
R,none,0,9,42,b2,1,100,128.0089099,11.31410226,0.5792938107,19.530853,0.2340007006,11.19272627,0.1280089099,0.1252771214,0.1152361124,0.01004100899,0,ref
R,none,0,9,42,W3,2,1000,2644.028738,51.42011998,1.821666578,28.22696568,0.3124521801,50.88037166,2.644028738,2.58881222,2.46000658,0.1288056404,0,ref
R,none,0,9,42,b3,1,10,0.2606015413,0.5104914704,0.1902295811,2.683554616,-0.07614705676,0.5581919063,0.0002606015413,0.0003115782043,0.0001025676778,0.0002090105266,0,ref
R,none,0,9,43,W1,2,78400,2346.0938,48.43649244,5.771812433,8.39190341,0.1402447363,47.96865852,2.3460938,2.3009922,1.82027492,0.4807172806,0,ref
R,none,0,9,43,b1,1,100,2.31325722,1.520939585,0.2050110772,7.41881661,0.1585604094,1.502133646,0.00231325722,0.00225640549,0.001731667837,0.000524737653,0,ref
R,none,0,9,43,W2,2,10000,1173.106792,34.25064659,5.796544751,5.908803962,0.2754639706,33.1259418,1.173106792,1.09732802,0.8096359113,0.287692109,0,ref
R,none,0,9,43,b2,1,100,128.0089099,11.31410226,0.5792938107,19.530853,0.2340007006,11.19272627,0.1280089099,0.1252771214,0.1152361124,0.01004100899,0,ref
R,none,0,9,43,W3,2,1000,2644.028738,51.42011998,1.821666578,28.22696568,0.3124521801,50.88037166,2.644028738,2.58881222,2.46000658,0.1288056404,0,ref
R,none,0,9,43,b3,1,10,0.3551197903,0.5959192817,0.1902295811,3.132632046,0.1563002549,0.5965485972,0.0003551197903,0.0003558702288,0.0001645841332,0.0001912860956,0,ref
R,none,0,9,44,W1,2,78400,2346.0938,48.43649244,5.771812433,8.39190341,0.1402447363,47.96865852,2.3460938,2.3009922,1.82027492,0.4807172806,0,ref
R,none,0,9,44,b1,1,100,2.31325722,1.520939585,0.2050110772,7.41881661,0.1585604094,1.502133646,0.00231325722,0.00225640549,0.001731667837,0.000524737653,0,ref
R,none,0,9,44,W2,2,10000,1173.106792,34.25064659,5.796544751,5.908803962,0.2754639706,33.1259418,1.173106792,1.09732802,0.8096359113,0.287692109,0,ref
R,none,0,9,44,b2,1,100,128.0089099,11.31410226,0.5792938107,19.530853,0.2340007006,11.19272627,0.1280089099,0.1252771214,0.1152361124,0.01004100899,0,ref
R,none,0,9,44,W3,2,1000,2644.028738,51.42011998,1.821666578,28.22696568,0.3124521801,50.88037166,2.644028738,2.58881222,2.46000658,0.1288056404,0,ref
R,none,0,9,44,b3,1,10,0.2624569463,0.5123055204,0.1902295811,2.693090725,-0.2140673289,0.5834109935,0.0002624569463,0.0003403683873,0.0001037329107,0.0002366354766,0,ref
R,none,0,9,45,W1,2,78400,2346.0938,48.43649244,5.771812433,8.39190341,0.1402447363,47.96865852,2.3460938,2.3009922,1.82027492,0.4807172806,0,ref
R,none,0,9,45,b1,1,100,2.31325722,1.520939585,0.2050110772,7.41881661,0.1585604094,1.502133646,0.00231325722,0.00225640549,0.001731667837,0.000524737653,0,ref
R,none,0,9,45,W2,2,10000,1173.106792,34.25064659,5.796544751,5.908803962,0.2754639706,33.1259418,1.173106792,1.09732802,0.8096359113,0.287692109,0,ref
R,none,0,9,45,b2,1,100,128.0089099,11.31410226,0.5792938107,19.530853,0.2340007006,11.19272627,0.1280089099,0.1252771214,0.1152361124,0.01004100899,0,ref
R,none,0,9,45,W3,2,1000,2644.028738,51.42011998,1.821666578,28.22696568,0.3124521801,50.88037166,2.644028738,2.58881222,2.46000658,0.1288056404,0,ref
R,none,0,9,45,b3,1,10,0.2200990702,0.4691471733,0.1902295811,2.466215668,-0.1203074655,0.527029605,0.0002200990702,0.0002777602045,7.779502327e-05,0.0001999651813,0,ref
R,none,0,9,46,W1,2,78400,2346.0938,48.43649244,5.771812433,8.39190341,0.1402447363,47.96865852,2.3460938,2.3009922,1.82027492,0.4807172806,0,ref
R,none,0,9,46,b1,1,100,2.31325722,1.520939585,0.2050110772,7.41881661,0.1585604094,1.502133646,0.00231325722,0.00225640549,0.001731667837,0.000524737653,0,ref
R,none,0,9,46,W2,2,10000,1173.106792,34.25064659,5.796544751,5.908803962,0.2754639706,33.1259418,1.173106792,1.09732802,0.8096359113,0.287692109,0,ref
R,none,0,9,46,b2,1,100,128.0089099,11.31410226,0.5792938107,19.530853,0.2340007006,11.19272627,0.1280089099,0.1252771214,0.1152361124,0.01004100899,0,ref
R,none,0,9,46,W3,2,1000,2644.028738,51.42011998,1.821666578,28.22696568,0.3124521801,50.88037166,2.644028738,2.58881222,2.46000658,0.1288056404,0,ref
R,none,0,9,46,b3,1,10,0.2574838416,0.5074286566,0.1902295811,2.667453999,-0.04776522321,0.5503566956,0.0002574838416,0.0003028924923,0.0001006152535,0.0002022772388,0,ref
R,none,0,9,47,W1,2,78400,2346.0938,48.43649244,5.771812433,8.39190341,0.1402447363,47.96865852,2.3460938,2.3009922,1.82027492,0.4807172806,0,ref
R,none,0,9,47,b1,1,100,2.31325722,1.520939585,0.2050110772,7.41881661,0.1585604094,1.502133646,0.00231325722,0.00225640549,0.001731667837,0.000524737653,0,ref
R,none,0,9,47,W2,2,10000,1173.106792,34.25064659,5.796544751,5.908803962,0.2754639706,33.1259418,1.173106792,1.09732802,0.8096359113,0.287692109,0,ref
R,none,0,9,47,b2,1,100,128.0089099,11.31410226,0.5792938107,19.530853,0.2340007006,11.19272627,0.1280089099,0.1252771214,0.1152361124,0.01004100899,0,ref
R,none,0,9,47,W3,2,1000,2644.028738,51.42011998,1.821666578,28.22696568,0.3124521801,50.88037166,2.644028738,2.58881222,2.46000658,0.1288056404,0,ref
R,none,0,9,47,b3,1,10,0.2449674335,0.4949418486,0.1902295811,2.601813272,-0.04487014307,0.5381486844,0.0002449674335,0.0002896040066,9.284956602e-05,0.0001967544405,0,ref
R,none,0,9,48,W1,2,78400,2346.0938,48.43649244,5.771812433,8.39190341,0.1402447363,47.96865852,2.3460938,2.3009922,1.82027492,0.4807172806,0,ref
R,none,0,9,48,b1,1,100,2.31325722,1.520939585,0.2050110772,7.41881661,0.1585604094,1.502133646,0.00231325722,0.00225640549,0.001731667837,0.000524737653,0,ref
R,none,0,9,48,W2,2,10000,1173.106792,34.25064659,5.796544751,5.908803962,0.2754639706,33.1259418,1.173106792,1.09732802,0.8096359113,0.287692109,0,ref
R,none,0,9,48,b2,1,100,128.0089099,11.31410226,0.5792938107,19.530853,0.2340007006,11.19272627,0.1280089099,0.1252771214,0.1152361124,0.01004100899,0,ref
R,none,0,9,48,W3,2,1000,2644.028738,51.42011998,1.821666578,28.22696568,0.3124521801,50.88037166,2.644028738,2.58881222,2.46000658,0.1288056404,0,ref
R,none,0,9,48,b3,1,10,0.3409238539,0.5838868503,0.1902295811,3.069379888,0.2082511673,0.575194898,0.0003409238539,0.0003308491706,0.0001549660456,0.000175883125,0,ref
R,none,0,9,49,W1,2,78400,2346.0938,48.43649244,5.771812433,8.39190341,0.1402447363,47.96865852,2.3460938,2.3009922,1.82027492,0.4807172806,0,ref
R,none,0,9,49,b1,1,100,2.31325722,1.520939585,0.2050110772,7.41881661,0.1585604094,1.502133646,0.00231325722,0.00225640549,0.001731667837,0.000524737653,0,ref
R,none,0,9,49,W2,2,10000,1173.106792,34.25064659,5.796544751,5.908803962,0.2754639706,33.1259418,1.173106792,1.09732802,0.8096359113,0.287692109,0,ref
R,none,0,9,49,b2,1,100,128.0089099,11.31410226,0.5792938107,19.530853,0.2340007006,11.19272627,0.1280089099,0.1252771214,0.1152361124,0.01004100899,0,ref
R,none,0,9,49,W3,2,1000,2644.028738,51.42011998,1.821666578,28.22696568,0.3124521801,50.88037166,2.644028738,2.58881222,2.46000658,0.1288056404,0,ref
R,none,0,9,49,b3,1,10,0.3501567795,0.5917404663,0.1902295811,3.110664824,-0.3954019581,0.6894651075,0.0003501567795,0.0004753621344,0.000161210991,0.0003141511434,0,ref
R,none,0,9,50,W1,2,78400,2346.0938,48.43649244,5.771812433,8.39190341,0.1402447363,47.96865852,2.3460938,2.3009922,1.82027492,0.4807172806,0,ref
R,none,0,9,50,b1,1,100,2.31325722,1.520939585,0.2050110772,7.41881661,0.1585604094,1.502133646,0.00231325722,0.00225640549,0.001731667837,0.000524737653,0,ref
R,none,0,9,50,W2,2,10000,1173.106792,34.25064659,5.796544751,5.908803962,0.2754639706,33.1259418,1.173106792,1.09732802,0.8096359113,0.287692109,0,ref
R,none,0,9,50,b2,1,100,128.0089099,11.31410226,0.5792938107,19.530853,0.2340007006,11.19272627,0.1280089099,0.1252771214,0.1152361124,0.01004100899,0,ref
R,none,0,9,50,W3,2,1000,2644.028738,51.42011998,1.821666578,28.22696568,0.3124521801,50.88037166,2.644028738,2.58881222,2.46000658,0.1288056404,0,ref
R,none,0,9,50,b3,1,10,0.2912137325,0.5396422264,0.1902295811,2.836794485,-0.02843540258,0.5772686988,0.0002912137325,0.0003332391506,0.0001220891967,0.0002111499538,0,ref
