zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.012098736033022348,1.2905374459556436,1.174255164939026,0.4604296875,0.02802166749292799,0.8168475188965054,1.2085185688344624,0.49474609375,0.21834924404068773,0.4422913987423267,0.00659922634436238,-0.011335949753503374,0.009890519288222625,2.6317222802203872,1.2439952111244201,0.040902801309784916,0.08276532311696708,1.0372216015426632,0.6858058939437419,0.9036426663982516,0.9072861011105124,0.24754057824611664,0.5099590420722961,0.9136000275611877,0.907286101974314,0.4121443729610341,0.07268671674335196,0.4848310897043859,2.220446049250313e-16,0.26388671875,0.26388671875,0.1644140625,0.38046875,0.036593091487884526,0,0.0,2.0,0.35481113371408723,0,11,625,ref,9136,0.9136,4.725721836090088,1.1968218088150024,,,73771810d8e9e78a59256476d6ee4282291169b6494166c7e9720e94bd982374,,43.641016699024476,1064812,1093900,9,SNAi_P,1
-0.07605094875914864,1.322029817011714,1.238319194795156,0.45578125,-0.05871733757005955,0.8498423322135463,1.2675903108580828,0.4668310546875,0.24122608350401362,0.4723844467547067,0.008621459363439238,-0.012057681083659342,0.010229909450516333,2.721076751312678,1.2382637441158295,0.04336172905169396,0.0031012779025254345,1.0732449473774233,0.6658083341773893,0.9235953289951638,0.9173338512633927,0.28092238306999207,0.49372953176498413,0.9185000061988831,0.9173338514287025,0.4130910777195873,0.07968979779057674,0.49278087551016503,9.992007221626409e-16,0.26533203125,0.26533203125,0.16640625,0.37859375,0.03608248233795166,0,0.0,2.0,0.4183563641743699,0,12,625,ref,9185,0.9185,4.119871139526367,1.1562089920043945,,,bd6048996ffd7e5138e5d2895661dd6bb3cb59764628fac3b1dcb195014be729,,45.06483956798911,1095436,1093900,9,SNAi_P,1
-0.19630387027438925,1.3132851915542476,1.1034298785458143,0.4355859375,-0.05666936861602113,0.8659862981247883,1.1729255699206467,0.469326171875,0.23401198526947703,0.5071741546285942,0.008746128641803514,-0.01206993744125206,0.009842646088261514,2.8105838722672853,1.2330986166000366,0.044651488064650996,-0.0033193640663350442,1.0369377517862781,0.7153065963455039,0.9440599180743873,0.904143478475744,0.25114619731903076,0.4879136085510254,0.9217000007629395,0.9041434813197702,0.41238775198623956,0.07901589605787813,0.4914036480441212,3.497202527569243e-15,0.27111328125,0.27111328125,0.17169921875,0.38490234375,0.030931615829467775,0,0.0,2.0,0.4173420168617731,0,13,625,ref,9217,0.9217,4.4267072677612305,1.2282066345214844,,,b66d5c43136256501751e9be3bdcdc12cf1b68f54c9c00af79bd35061a7b8ee9,,46.82682274701074,1034316,1093900,8,SNAi_P,1
-0.12572347082825133,1.3209366347283757,1.0771048002045516,0.445546875,-0.08837446295056745,0.8875523541601146,1.1335603140303654,0.46152099609374997,0.23819700185349332,0.5422785195823983,0.00727365993926986,-0.012442580887640274,0.009595892829410035,2.895524239886891,1.228926134109497,0.04498623718596352,-0.045664625805685234,1.0121284070405805,0.6386006541244713,0.9648284930844109,0.918128654564498,0.25724202394485474,0.48477017879486084,0.9262999892234802,0.918128655346809,0.42009380412265274,0.07228490719941937,0.4923787113220719,2.220446049250313e-16,0.26474609375,0.26474609375,0.16396484375,0.37861328125,0.047855645418167114,0,0.0,2.0,0.42091858137484695,0,14,625,ref,9263,0.9263,3.7976763248443604,1.015824317932129,,,336faaf7be9276b69900e335a9740cb0b8c4bece88f243e63eb7c3553addeb00,,49.66916216397658,1027004,1093900,8,SNAi_P,1
-0.3066484908352481,1.375703776681079,0.9237804811119551,0.41521484375,-0.17474864346970256,0.9144228474664413,1.0575461790539809,0.44283203125000004,0.2546206622015061,0.5763629219065111,0.0051855598606173605,-0.013281371712276412,0.009355629565579178,2.9789322383251475,1.22137322306633,0.045964563615883254,-0.1391414335256949,0.9876923020581524,0.7103866964679961,0.9799184546544236,0.8914935087889898,0.30057913064956665,0.47566714882850647,0.9150000214576721,0.8914935089473147,0.417511901376967,0.07405855456401574,0.4915704559409825,2.220446049250313e-16,0.277734375,0.277734375,0.17634765625,0.39322265625,0.031301099061965945,0,0.0,2.0,0.3938423960609572,0,15,625,ref,9150,0.915,4.279179573059082,1.230242371559143,,,9349696663f322fb21073704025db5c3d8f126a1d0e8c084f8b63b1dd82c0bcb,,51.786586508969776,1064824,1093900,13,SNAi_P,1
-0.16758966814294368,1.323713451834449,1.0760544379938926,0.4257421875,-0.19643612038612254,0.9286207181549118,0.9790628673775856,0.4352294921875,0.2550593836343877,0.60626699166019,0.0010100628919661758,-0.013625956922771989,0.008871904314879407,3.047155138021345,1.2170076668262482,0.046507627216969175,-0.1788055447253328,0.9402973246248455,0.7407389641386763,0.9934297871606366,0.890860754228197,0.265019029378891,0.47751715779304504,0.9204999804496765,0.8908607555436902,0.41297228998264757,0.07112843411224787,0.48410072409489713,1.6653345369377348e-15,0.27310546875,0.27310546875,0.17138671875,0.39169921875,0.03553532361984253,0,0.0,2.0,0.5036511862506279,0,16,625,ref,9205,0.9205,4.29455041885376,1.085170030593872,9067,0.9067,c3595414d6bbc38fb462e136df9bd8e5ca410a1709b7101dcb2cd932b20b171e,,54.122206988045946,1095456,1093900,13,SNAi_P,1
-0.17360704017660297,1.3671793009920756,1.0239779853833055,0.425703125,-0.16156224868093486,0.9364242815054478,0.9874793096093818,0.44358886718749996,0.24559556780856828,0.6302067619568057,0.0010881052276200472,-0.013275620127437927,0.00885018327603806,3.121458133045774,1.2115127336978913,0.04883498408767884,-0.14841274312860087,0.9395627724577321,0.7523679248667587,1.0052625330131733,0.8785755565820728,0.24812288582324982,0.4770173728466034,0.926800012588501,0.8785755560291,0.4125814060463576,0.06556785772964799,0.4781492637760079,2.275957200481571e-15,0.27578125,0.27578125,0.170625,0.39552734375,0.032213163375854496,0,0.0,2.0,0.38914789184386767,0,17,625,ref,9268,0.9268,4.521847724914551,1.2952038049697876,9061,0.9061,ef9031fd6d3353d0ae80217ddf6da18aa0385bda8f36698093e465d64af9e543,,59.4661116800271,1034340,1093900,10,SNAi_P,1
-0.21542666696507248,1.3866015406046877,1.2523504029060402,0.41693359375,-0.11928618596541689,0.9538625167998506,1.1309115084543526,0.45634521484375,0.2508142998081248,0.6642675986086505,-0.005228197461030319,-0.012980402068898986,0.009564851395544584,3.1992277907074835,1.2067872679233551,0.05051175387051824,-0.12289671696735961,1.0128412565422298,0.7216201909744737,1.0260024639954712,0.8703535959485452,0.24604611098766327,0.4587879478931427,0.9254000186920166,0.8703535982244648,0.4148415678453638,0.07117849714418975,0.4860200649895554,1.887379141862766e-15,0.2861328125,0.2861328125,0.17943359375,0.4065625,0.038040488958358765,0,0.0,2.0,0.37723221238364424,0,18,625,ref,9254,0.9254,4.205657958984375,1.2285116910934448,9037,0.9037,85bf1f45f37adcc7357d64728e8463b9647b1d430a673b22633c97b4c6764749,,64.96115161501803,1027028,1093900,18,SNAi_P,1
-0.08792132430856366,1.4054898990267972,1.2102109962625511,0.45705078125,-0.11806463112466027,0.9689664847842827,1.1537377531345199,0.46137451171875005,0.2510207370446551,0.6921201565786828,-0.004244844988128236,-0.012994646577930351,0.009556691862107149,3.2656181619233178,1.204366763830185,0.053901786665264316,-0.12677639739660193,1.0147793423921943,0.713857476329961,1.044265485287585,0.9309862478997093,0.2865979075431824,0.47017696499824524,0.911300003528595,0.9309862471313681,0.4228323713083065,0.06965664849382554,0.492489019802132,0.0,0.25587890625,0.25587890625,0.1603515625,0.36798828125,0.045991706848144534,0,0.0,2.0,0.4346837200781036,0,19,625,ref,9113,0.9113,3.8333334922790527,1.1206321716308594,9077,0.9077,de419d054c340e5a2fecdbd94953dfb8cdea427536839561ca3cb804fc0143d4,,70.62430386606138,1064844,1093900,1,SNAi_P,1
-0.232038066713813,1.4084221117148175,1.3883238167052903,0.4209375,-0.16741085027611688,0.9948223596985656,1.1860628443539591,0.44937499999999997,0.26443027161211047,0.7267816167656298,-0.0015403610215183338,-0.013389941004197508,0.009736534282369945,3.3298199927576,1.200365456342697,0.05543782377686296,-0.17127080094799163,1.0352665830648295,0.6542707368654648,1.0569740405496022,0.8817896484339144,0.27993032336235046,0.457931250333786,0.9190000295639038,0.8817896473652218,0.411683146317772,0.07009628203408666,0.48177942835185783,7.771561172376096e-16,0.2759765625,0.2759765625,0.17255859375,0.3981640625,0.032186388969421394,0,0.0,2.0,0.3983223744672472,0,20,625,ref,9190,0.919,4.3306427001953125,1.122737169265747,9052,0.9052,dbe66f799bbed3bba7293da809f32a69f61310eb0b20ade60af620fc20ede98b,,73.2057886919938,1095616,1093900,0,SNAi_P,1
-0.21662119227680043,1.4277948142455998,1.3078647270300328,0.41876953125,-0.20161707154240766,1.0132171315561629,1.1710751255753196,0.43882080078124996,0.26738007049788354,0.7577287504385903,0.001500134742424958,-0.013596485932952103,0.009606443315167648,3.39425438106486,1.1962210822105408,0.057309402158156914,-0.1965731856307933,1.026192074813603,0.6676604517034945,1.0710905206174315,0.8776307690190152,0.3149474561214447,0.4529554545879364,0.9064000248908997,0.8776307677011936,0.403581607618253,0.08232008867558818,0.4859016962938428,1.609823385706477e-15,0.2823046875,0.2823046875,0.17765625,0.4012109375,0.029300922155380254,0,0.0,2.0,0.4596714706318338,0,21,625,ref,9064,0.9064,4.009077072143555,1.277325987815857,,,6d88ad180c6e585111837153869f795418bd3ce80b56e8f27fb302e6dd6780f1,,74.31115178496111,1034504,1093900,0,SNAi_P,1
-0.18522181883380234,1.4367707421122127,1.3200421369868567,0.43833984375,-0.20938647548925385,1.0321906917636845,1.3325582649982126,0.44174560546875,0.2754667774018046,0.7840772391359839,0.005873607625805118,-0.01360244339628086,0.010025160975198165,3.456569353457656,1.193678719997406,0.05904705065953536,-0.19972581735151146,1.069778150795653,0.6167854318768136,1.0853300959046681,0.9046142549836077,0.23933754861354828,0.43040966987609863,0.921999990940094,0.9046142545400653,0.40966780151996046,0.07372963875175645,0.4833974402717196,2.6645352591003757e-15,0.26462890625,0.26462890625,0.16615234375,0.3825390625,0.04628493189811707,0,0.0,2.0,0.48623317951084205,0,22,625,ref,9220,0.922,3.995833396911621,1.0018329620361328,,,b5108fb54be42b11f344f16d09cd20e4bf9e83b9f05ff9eda22cf5076abb05ac,,75.81584529206157,1027188,1093900,5,SNAi_P,1
-0.27236060306020976,1.451466551225903,1.5519274260186129,0.4025,-0.1849641952441732,1.0483763368770647,1.519219717053141,0.45013427734375,0.28247739417793694,0.8091820406229495,0.00743350892288617,-0.01326637556899793,0.010807420211763619,3.5146293671996136,1.1891299867630005,0.06099204808276489,-0.16984849772536503,1.1519149540886782,0.5901558619054584,1.0994255347365425,0.850110916593112,0.2718590199947357,0.44261035323143005,0.92330002784729,0.8501109189598356,0.4067914292645682,0.07205916349659951,0.47885059276116754,1.6653345369377348e-16,0.29279296875,0.29279296875,0.186171875,0.4159765625,0.026385825872421265,0,0.0,2.0,0.5300264435377374,0,23,625,ref,9233,0.9233,4.036793231964111,1.1369918584823608,,,fae61c4a87c7698594f527bd28d6356b63a8ab18c0faa2ad3a8f717e73a36447,,77.08231286995579,1065008,1093900,5,SNAi_P,1
-0.271495323972721,1.4483720882914424,1.5636131667154547,0.40640625,-0.1712186559251727,1.0639979627914973,1.6164823845207936,0.45334228515625,0.28372609716847763,0.8367628272364055,0.011602740419573146,-0.01304632385535168,0.011130355236852468,3.572527971583992,1.1859793651103974,0.06393813796352413,-0.15045750333787336,1.185754378186945,0.654734638661463,1.1108179244609908,0.856702952812193,0.29480263590812683,0.4405333995819092,0.9244999885559082,0.8567029527260456,0.4120497216370505,0.06490297966127874,0.47695270129833356,4.3298697960381105e-15,0.2894921875,0.2894921875,0.1832421875,0.409140625,0.0365126371383667,0,0.0,2.0,0.4774908676156669,0,24,625,ref,9245,0.9245,3.9951295852661133,1.0320054292678833,,,7fe8284b46232506e6b0034d45f3476da46f0b59cc12bc8b3c108d03234fd11b,,78.19641164306086,1095644,1093900,8,SNAi_P,1
-0.22735738664982003,1.4693289977048205,1.5605538650913127,0.41353515625,-0.23904730702732316,1.0783799209984943,1.5342316270652154,0.43182128906250006,0.2938083960431345,0.860505235001317,0.00858962296826734,-0.013539500070852391,0.011010174567696674,3.6271971032044723,1.1801743197441101,0.06437923982786464,-0.20678244107725785,1.1737317150746784,0.6809044584644378,1.1175797296720071,0.8566363115329295,0.22985242307186127,0.4324873685836792,0.9311000108718872,0.8566363120032474,0.4133794306255342,0.05905221283095925,0.472431643456496,2.55351295663786e-15,0.2844921875,0.2844921875,0.18009765625,0.408203125,0.029223394393920903,0,0.0,2.0,0.4034695537969214,0,25,625,ref,9311,0.9311,5.426950454711914,1.3715636730194092,,,ab0ade794bba52868299e91d6558dc358f8e8888aa4eda0e21ad567b9d020efe,,80.87954458605964,1034528,1093900,15,SNAi_P,1
-0.22486634534870847,1.4457624600410373,1.4677241308633555,0.41048828125,-0.3060426054808735,1.0952537760284475,1.4459820065747988,0.41033447265624995,0.3037850074017068,0.8853985708558478,0.01039725564701817,-0.014129421499158017,0.010735107733804978,3.6773791179827735,1.1737743568420411,0.06654027843472363,-0.27361266425926767,1.1491444241390525,0.6871630304602077,1.1244227174752623,0.8595933718723245,0.2883835434913635,0.4422634541988373,0.9118000268936157,0.8595933738327585,0.40359185447284013,0.07329661853245077,0.4768884730052896,1.3322676295501878e-15,0.28748046875,0.28748046875,0.17962890625,0.4086328125,0.032139503955841066,0,0.0,2.0,0.4798060423421902,0,26,625,ref,9118,0.9118,4.19813346862793,1.0919355154037476,,,e5b25cf2f369b20fd75240e6a2ecf3426dcd30e0ac77202a0ddebff788d3d57e,,82.91590020305011,1027216,1093900,15,SNAi_P,1
-0.34948427581454306,1.4725893598112574,1.331074273164266,0.386171875,-0.30839249581109873,1.1008590598988224,1.4173499070356366,0.41011962890625,0.30028568141410955,0.9022888326075215,0.009316155739688048,-0.014048478240936326,0.010672215482410314,3.7240451980029996,1.1696797811985016,0.06870861903935047,-0.2694155896464462,1.146152394152156,0.6345476317236071,1.1332879006713334,0.8431572275259532,0.2505812644958496,0.4362596571445465,0.926800012588501,0.84315722867148,0.408558163645163,0.06155171831691523,0.47010988196207615,2.1094237467877974e-15,0.28859375,0.28859375,0.18087890625,0.41572265625,0.02903323769569397,0,0.0,2.0,0.4734035400128153,0,27,625,ref,9268,0.9268,3.702564239501953,1.0751173496246338,,,23c55c9a82b7579918c921f0c5d17a739d34371f3c92a6aa3118a222d38bb94b,,85.4982965879608,1065036,1093900,15,SNAi_P,1
-0.3135933031935537,1.472467917905833,1.542958877101632,0.40171875,-0.3468349307414188,1.1176594417584296,1.4704200413239803,0.39983398437499995,0.3127764692303838,0.923224623681646,0.01316153483973402,-0.014416375389746694,0.010787546276492654,3.7740476047876426,1.1645632684230804,0.07154824459960293,-0.3122186813324076,1.16177801215708,0.5857484763751752,1.1412905167644565,0.8539548043650576,0.28411412239074707,0.43488866090774536,0.917900025844574,0.8539548050239683,0.4046368750051208,0.07312072529641718,0.4777576003015369,1.0547118733938987e-15,0.29060546875,0.29060546875,0.18171875,0.41404296875,0.025714069604873657,0,0.0,2.0,0.4737996067241272,0,28,625,ref,9179,0.9179,4.141063690185547,1.0814876556396484,,,4f2734e5b529ca06663517269efb71b937e25b27cf14043b26d3ad1f93f7eacb,,86.88781076006126,1095664,1093900,15,SNAi_P,1
-0.3571315001116059,1.5009979123941437,1.587734333339956,0.38359375,-0.3486970927177644,1.1319116395830817,1.5101605307511332,0.4015087890625,0.3169451426256565,0.9495856735724911,0.014693143625512306,-0.014324076676299917,0.011106071657079771,3.825753364338748,1.1597552573680878,0.07291816872918805,-0.3075718141452034,1.1937712955738555,0.6102944695879414,1.1479727387217182,0.8286447604978457,0.23951105773448944,0.43413105607032776,0.9271000027656555,0.8286447590903845,0.4104615727266841,0.062095270757790734,0.4725568434844771,2.220446049250313e-15,0.3038671875,0.3038671875,0.18970703125,0.42962890625,0.028938657045364382,0,0.0,2.0,0.4177074468520667,0,29,625,ref,9271,0.9271,5.059730052947998,1.1108767986297607,,,533652cbef4adc964fcf3ce55075c62b7a7b03bb451c9c5318dd5e111962e3b0,,88.10799188702367,1034544,1093900,15,SNAi_P,1
-0.23926782512956335,1.4415225135616216,1.405164060478557,0.40759765625,-0.2822481997971364,1.1284697324900588,1.366460192947126,0.4145043945312501,0.2900138473284431,0.9748429229256348,0.008587166892106906,-0.013853951798330388,0.010424819037976252,3.869038569744847,1.1556442439556123,0.0760195018048187,-0.2635242637615265,1.1266730289822777,0.6476940875775635,1.1521282139679387,0.8569426961836871,0.2840012013912201,0.45710453391075134,0.9186999797821045,0.8569426956167444,0.40392619487085596,0.07023470105604984,0.47416089592690375,2.0539125955565396e-15,0.28849609375,0.28849609375,0.1790625,0.40935546875,0.02942626476287842,0,0.0,2.0,0.43858927572604695,0,30,625,ref,9187,0.9187,4.506230354309082,1.1105194091796875,,,3c40afdd214a61c93c1d3c1da3d8c0555562b40305feed8a206e1d071ee9983b,,89.4721041120356,1027232,1093900,15,SNAi_P,1
-0.4879272324353873,1.5051487505463792,1.6483860976221683,0.3680859375,-0.326307104227739,1.14625454462401,1.436341768035068,0.40385498046875,0.3103360002848259,0.9999564739259078,0.0036070068604623553,-0.014304122257071158,0.010819680894875281,3.9204997128863197,1.152429736852646,0.0781035368355083,-0.31285324761808403,1.1684175479719057,0.6239436862705146,1.1599283144588108,0.8230788497941103,0.3037776052951813,0.426975280046463,0.9174000024795532,0.8230788488569669,0.40031009053926925,0.06836680538941341,0.4686768959286835,8.326672684688674e-16,0.304296875,0.304296875,0.1946875,0.4312109375,0.02568439245223999,0,0.0,2.0,0.4239562882777382,0,31,625,ref,9174,0.9174,3.570985794067383,1.2949713468551636,,,1eaa02f13826811e37ebc6e916260640d838cc0d858138daed1c0718e77051a6,,90.62631833704654,1065052,1093900,15,SNAi_P,1
