act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,l2,0.001,8,2,W3,2,1000,80.47237871,8.970639816,1.830950648,4.899443808,0.7076595845,7.783214401,0.08047237871,0.06057842642,0.05097516141,0.009603265005,0.08047237871,l2
LR,l2,0.001,8,2,b3,1,10,0.006519848954,0.08074558164,0.1899511938,0.4250859394,0.1570390229,0.1943812336,6.519848954e-06,3.778406396e-05,1.192586572e-05,2.585819824e-05,6.519848954e-06,l2
LR,l2,0.001,8,3,W1,2,78400,143.1741761,11.9655412,5.794016178,2.065154951,-0.004008295146,13.31542632,0.1431741761,0.1773005781,0.03808772104,0.139212857,0.1431741761,l2
LR,l2,0.001,8,3,b1,1,100,0.3419307955,0.5847484891,0.2046886733,2.856770137,0.195076306,0.5806292613,0.0003419307955,0.0003371303391,0.0001444454636,0.0001926848755,0.0003419307955,l2
LR,l2,0.001,8,3,W2,2,10000,85.13092478,9.226642119,5.794315006,1.592361152,0.03939757025,10.70011494,0.08513092478,0.1144924598,0.01178086941,0.1027115904,0.08513092478,l2
LR,l2,0.001,8,3,b2,1,100,0.7230790757,0.8503405645,0.5863603814,1.450201261,0.1763768647,0.9439345529,0.0007230790757,0.0008910124402,6.968553712e-05,0.0008213269031,0.0007230790757,l2
LR,l2,0.001,8,3,W3,2,1000,78.33208241,8.850541362,1.830950648,4.833850312,0.6118934005,7.864675105,0.07833208241,0.06185311451,0.04927465379,0.01257846072,0.07833208241,l2
LR,l2,0.001,8,3,b3,1,10,0.007203692614,0.08487456989,0.1899511938,0.4468230402,0.1922292093,0.1925795941,7.203692614e-06,3.708690006e-05,1.104109688e-05,2.604580317e-05,7.203692614e-06,l2
LR,l2,0.001,8,4,W1,2,78400,160.5607503,12.67125686,5.794016178,2.186955726,-0.005857644574,13.963935,0.1605607503,0.1949914806,0.04729643935,0.1476950413,0.1605607503,l2
LR,l2,0.001,8,4,b1,1,100,0.3558343426,0.5965185183,0.2046886733,2.91427224,-0.002948957285,0.6312304923,0.0003558343426,0.0003984519344,0.0001535306274,0.000244921307,0.0003558343426,l2
LR,l2,0.001,8,4,W2,2,10000,90.3019159,9.502732023,5.794315006,1.640009563,0.02567375232,11.0022141,0.0903019159,0.1210487151,0.01375235677,0.1072963583,0.0903019159,l2
LR,l2,0.001,8,4,b2,1,100,0.6860484452,0.8282804146,0.5863603814,1.412579091,0.2019403795,0.913079319,0.0006860484452,0.0008337138427,5.852530249e-05,0.0007751885402,0.0006860484452,l2
LR,l2,0.001,8,4,W3,2,1000,80.95277286,8.997375887,1.830950648,4.914046097,0.5223107504,8.191234243,0.08095277286,0.06709631842,0.05135765071,0.01573866771,0.08095277286,l2
LR,l2,0.001,8,4,b3,1,10,0.005399136122,0.07347881411,0.1899511938,0.3868299675,0.5958128281,0.1576344187,5.399136122e-06,2.484860996e-05,1.356581522e-05,1.128279473e-05,5.399136122e-06,l2
LR,l2,0.001,8,5,W1,2,78400,128.8127343,11.34956979,5.794016178,1.958843303,0.001197298743,12.73679277,0.1288127343,0.16222589,0.03086417589,0.1313617142,0.1288127343,l2
LR,l2,0.001,8,5,b1,1,100,0.3706903602,0.6088434612,0.2046886733,2.974485356,-0.03062566986,0.6482446768,0.0003706903602,0.0004202211609,0.0001633410926,0.0002568800684,0.0003706903602,l2
LR,l2,0.001,8,5,W2,2,10000,82.48639993,9.082202372,5.794315006,1.567433314,-0.007569157885,10.81004821,0.08248639993,0.1168571423,0.01081020333,0.106046939,0.08248639993,l2
LR,l2,0.001,8,5,b2,1,100,0.6742980979,0.8211565611,0.5863603814,1.400429816,0.173530884,0.9225012459,0.0006742980979,0.0008510085488,5.512924604e-05,0.0007958793027,0.0006742980979,l2
LR,l2,0.001,8,5,W3,2,1000,78.57060886,8.864006366,1.830950648,4.841204417,0.4744722595,8.156104391,0.07857060886,0.06652203884,0.04946387273,0.0170581661,0.07857060886,l2
LR,l2,0.001,8,5,b3,1,10,0.01640673005,0.1280887585,0.1899511938,0.6743245776,0.4517864605,0.1746530944,1.640673005e-05,3.050370338e-05,3.826960897e-06,2.667674249e-05,1.640673005e-05,l2
LR,l2,0.001,8,6,W1,2,78400,126.1486613,11.23159211,5.794016178,1.938481316,0.001816875447,12.62865055,0.1261486613,0.1594828147,0.029567232,0.1299155827,0.1261486613,l2
LR,l2,0.001,8,6,b1,1,100,0.2811639008,0.5302489046,0.2046886733,2.590514151,0.03031358198,0.5625665536,0.0002811639008,0.0003164811273,0.0001059894642,0.000210491663,0.0002811639008,l2
LR,l2,0.001,8,6,W2,2,10000,84.15638972,9.173679181,5.794315006,1.583220652,-0.000992383681,10.85522809,0.08415638972,0.1178359768,0.01142010223,0.1064158746,0.08415638972,l2
LR,l2,0.001,8,6,b2,1,100,0.5959131602,0.771954118,0.5863603814,1.316518207,0.1513752001,0.8959317572,0.0005959131602,0.0008026937135,3.444503507e-05,0.0007682486784,0.0005959131602,l2
LR,l2,0.001,8,6,W3,2,1000,80.52263582,8.973440579,1.830950648,4.900973484,0.4432531347,8.325249723,0.08052263582,0.06930978294,0.0510151624,0.01829462054,0.08052263582,l2
LR,l2,0.001,8,6,b3,1,10,0.006210755582,0.07880834716,0.1899511938,0.4148873487,0.493273174,0.1659031936,6.210755582e-06,2.752386964e-05,1.235273235e-05,1.517113729e-05,6.210755582e-06,l2
LR,l2,0.001,8,7,W1,2,78400,126.3505073,11.24057415,5.794016178,1.940031544,0.003478177744,12.62806703,0.1263505073,0.1594680768,0.02966499379,0.129803083,0.1263505073,l2
LR,l2,0.001,8,7,b1,1,100,0.2795884652,0.5287612554,0.2046886733,2.583246288,0.1209571557,0.5434180563,0.0002795884652,0.0002953031839,0.0001050230385,0.0001902801454,0.0002795884652,l2
LR,l2,0.001,8,7,W2,2,10000,84.89806526,9.214014612,5.794315006,1.59018186,0.002961601693,10.86995484,0.08489806526,0.1181559183,0.01169434539,0.1064615729,0.08489806526,l2
LR,l2,0.001,8,7,b2,1,100,0.5915213635,0.7691042605,0.5863603814,1.311657958,0.1261239449,0.9064121896,0.0005915213635,0.0008215830574,3.339532536e-05,0.0007881877321,0.0005915213635,l2
LR,l2,0.001,8,7,W3,2,1000,81.38744142,9.021498845,1.830950648,4.927221197,0.4272524486,8.4038788,0.08138744142,0.07062517888,0.05170398337,0.01892119551,0.08138744142,l2
LR,l2,0.001,8,7,b3,1,10,0.007172903936,0.08469299815,0.1899511938,0.4458671539,0.01205488333,0.2070422498,7.172903936e-06,4.286649321e-05,1.107928774e-05,3.178720546e-05,7.172903936e-06,l2
LR,l2,0.001,8,8,W1,2,78400,130.7410472,11.43420514,5.794016178,1.973450675,0.002154453979,12.80727159,0.1307410472,0.1640262056,0.03181173152,0.1322144741,0.1307410472,l2
LR,l2,0.001,8,8,b1,1,100,0.2733012216,0.5227821933,0.2046886733,2.55403577,0.1234337496,0.5373843853,0.0002733012216,0.0002887819776,0.0001011834875,0.0001875984901,0.0002733012216,l2
LR,l2,0.001,8,8,W2,2,10000,81.99906616,9.055333575,5.794315006,1.562796218,0.01798786573,10.66234147,0.08199906616,0.1136855255,0.01063424211,0.1030512834,0.08199906616,l2
LR,l2,0.001,8,8,b2,1,100,0.5223810181,0.7227593086,0.5863603814,1.232619617,0.1024890011,0.8827968995,0.0005223810181,0.0007793303657,1.860466735e-05,0.0007607256984,0.0005223810181,l2
LR,l2,0.001,8,8,W3,2,1000,77.83801997,8.822585787,1.830950648,4.818581973,0.4097600162,8.243306605,0.07783801997,0.06795210379,0.04888296191,0.01906914188,0.07783801997,l2
LR,l2,0.001,8,8,b3,1,10,0.007902749274,0.0888974087,0.1899511938,0.4680013162,-0.5532660798,0.2503383595,7.902749274e-06,6.266929423e-05,1.021186747e-05,5.245742676e-05,7.902749274e-06,l2
LR,l2,0.001,8,9,W1,2,78400,142.2128184,11.9253016,5.794016178,2.058209925,0.002149944622,13.2471257,0.1422128184,0.1754863393,0.03759266098,0.1378936783,0.1422128184,l2
LR,l2,0.001,8,9,b1,1,100,0.2830796978,0.532052345,0.2046886733,2.599324801,0.1417569659,0.5423108342,0.0002830796978,0.0002941010409,0.0001071669736,0.0001869340674,0.0002830796978,l2
LR,l2,0.001,8,9,W2,2,10000,83.1374032,9.117971441,5.794315006,1.573606446,0.0137007487,10.73609812,0.0831374032,0.1152638028,0.0110466921,0.1042171107,0.0831374032,l2
LR,l2,0.001,8,9,b2,1,100,0.5557848334,0.7455097809,0.5863603814,1.271419087,0.1769516749,0.8630752807,0.0005557848334,0.0007448989402,2.532853137e-05,0.0007195704089,0.0005557848334,l2
LR,l2,0.001,8,9,W3,2,1000,76.95819694,8.772582114,1.830950648,4.791271748,0.3794684748,8.253508756,0.07695819694,0.06812040678,0.0481862474,0.01993415938,0.07695819694,l2
LR,l2,0.001,8,9,b3,1,10,0.01026176588,0.1013003745,0.1899511938,0.5332968565,0.2266807946,0.1939576773,1.026176588e-05,3.761958058e-05,7.858967752e-06,2.976061283e-05,1.026176588e-05,l2
LR,l2,0.001,8,10,W1,2,78400,147.8094551,12.15769119,5.794016178,2.098318475,0.001919832195,13.45769689,0.1478094551,0.1811096055,0.04049635969,0.1406132458,0.1478094551,l2
LR,l2,0.001,8,10,b1,1,100,0.3902936922,0.6247348975,0.2046886733,3.052122463,-0.09912758975,0.6764194377,0.0003902936922,0.0004575432557,0.0001764388305,0.0002811044252,0.0003902936922,l2
LR,l2,0.001,8,10,W2,2,10000,85.14250285,9.227269523,5.794315006,1.592469431,0.01232730091,10.83505485,0.08514250285,0.1173984135,0.01178517672,0.1056132368,0.08514250285,l2
LR,l2,0.001,8,10,b2,1,100,0.4266326609,0.653171234,0.5863603814,1.113941622,0.1721245777,0.7991282052,0.0004266326609,0.0006386058884,4.463690033e-06,0.0006341421984,0.0004266326609,l2
LR,l2,0.001,8,10,W3,2,1000,78.47667448,8.85870614,1.830950648,4.838309623,0.3704430446,8.355357009,0.07847667448,0.06981199075,0.04938934726,0.02042264349,0.07847667448,l2
LR,l2,0.001,8,10,b3,1,10,0.007283049531,0.08534078468,0.1899511938,0.4492774328,0.6330880489,0.1511259463,7.283049531e-06,2.283905164e-05,1.094333769e-05,1.189571396e-05,7.283049531e-06,l2
LR,l2,0.001,8,11,W1,2,78400,162.7648365,12.7579323,5.794016178,2.201915201,0.0007623279502,14.00795338,0.1627648365,0.1962227579,0.04849612771,0.1477266302,0.1627648365,l2
LR,l2,0.001,8,11,b1,1,100,0.2679609634,0.51764946,0.2046886733,2.528959965,0.07760753432,0.5416754529,0.0002679609634,0.0002934122963,9.794445404e-05,0.0001954678423,0.0002679609634,l2
LR,l2,0.001,8,11,W2,2,10000,90.05822208,9.489901057,5.794315006,1.637795157,0.01661553344,11.03653098,0.09005822208,0.121805016,0.01365735626,0.1081476597,0.09005822208,l2
LR,l2,0.001,8,11,b2,1,100,0.3843963104,0.6199970245,0.5863603814,1.057365136,0.1980486709,0.7643408333,0.0003843963104,0.0005842169094,1.131423761e-06,0.0005830854857,0.0003843963104,l2
LR,l2,0.001,8,11,W3,2,1000,81.12531622,9.006959322,1.830950648,4.919280227,0.3676408342,8.505994791,0.08112531622,0.07235194739,0.05149510048,0.0208568469,0.08112531622,l2
LR,l2,0.001,8,11,b3,1,10,0.005038251698,0.07098064312,0.1899511938,0.3736783208,-0.3981012414,0.2277164742,5.038251698e-06,5.185479264e-05,1.415399192e-05,3.770080072e-05,5.038251698e-06,l2
LR,l2,0.001,8,12,W1,2,78400,127.3137927,11.28334138,5.794016178,1.947412819,-0.000715084501,12.68770723,0.1273137927,0.1609779147,0.03013269115,0.1308452235,0.1273137927,l2
LR,l2,0.001,8,12,b1,1,100,0.2741705893,0.5236130149,0.2046886733,2.558094723,-0.04985688762,0.5716249913,0.0002741705893,0.0003267551307,0.0001017127357,0.0002250423951,0.0002741705893,l2
LR,l2,0.001,8,12,W2,2,10000,84.43945024,9.189094092,5.794315006,1.585881003,0.02246163215,10.7527494,0.08443945024,0.1156216196,0.01152452504,0.1040970946,0.08443945024,l2
LR,l2,0.001,8,12,b2,1,100,0.3608893282,0.6007406497,0.5863603814,1.024524625,0.07039573383,0.8093911031,0.0003608893282,0.0006551139578,2.067921167e-07,0.0006549071657,0.0003608893282,l2
LR,l2,0.001,8,12,W3,2,1000,80.31793043,8.962027138,1.830950648,4.89473987,0.3619244764,8.473054465,0.08031793043,0.07179265196,0.05085225191,0.02094040005,0.08031793043,l2
LR,l2,0.001,8,12,b3,1,10,0.009878559595,0.09939094323,0.1899511938,0.5232446359,0.4950596321,0.1651276171,9.878559595e-06,2.726712994e-05,8.201158978e-06,1.906597096e-05,9.878559595e-06,l2
LR,l2,0.001,8,13,W1,2,78400,136.531606,11.68467398,5.794016178,2.016679557,-0.002498434513,13.05528718,0.136531606,0.1704405235,0.03469984935,0.1357406741,0.136531606,l2
LR,l2,0.001,8,13,b1,1,100,0.2501634514,0.5001634247,0.2046886733,2.443532496,-0.09744313382,0.5585811752,0.0002501634514,0.0003120129293,8.730532874e-05,0.0002247076006,0.0002501634514,l2
LR,l2,0.001,8,13,W2,2,10000,83.78857816,9.153610116,5.794315006,1.579757073,0.0163562848,10.75302868,0.08378857816,0.1156276258,0.01128486364,0.1043427622,0.08378857816,l2
LR,l2,0.001,8,13,b2,1,100,0.3944856478,0.6280809246,0.5863603814,1.071151709,0.0101684543,0.8548768519,0.0003944856478,0.000730814432,1.740603729e-06,0.0007290738282,0.0003944856478,l2
LR,l2,0.001,8,13,W3,2,1000,78.80651136,8.877303158,1.830950648,4.848466651,0.3562143458,8.401139452,0.07880651136,0.07057914409,0.04965108369,0.0209280604,0.07880651136,l2
LR,l2,0.001,8,13,b3,1,10,0.005634715195,0.07506474003,0.1899511938,0.3951790907,0.1565958068,0.1930038489,5.634715195e-06,3.725048568e-05,1.319889725e-05,2.405158843e-05,5.634715195e-06,l2
LR,l2,0.001,8,14,W1,2,78400,167.2355728,12.93195935,5.794016178,2.231950854,0.00067677147,14.16703138,0.1672355728,0.200704778,0.0509502328,0.1497545452,0.1672355728,l2
LR,l2,0.001,8,14,b1,1,100,0.2762364898,0.5255820486,0.2046886733,2.567714374,0.07051495935,0.5504197003,0.0002762364898,0.0003029618465,0.0001029725583,0.0001999892882,0.0002762364898,l2
LR,l2,0.001,8,14,W2,2,10000,92.39958461,9.612470266,5.794315006,1.658948514,0.007336796046,11.18733149,0.09239958461,0.125156386,0.01457830959,0.1105780764,0.09239958461,l2
LR,l2,0.001,8,14,b2,1,100,0.3581537559,0.5984594856,0.5863603814,1.020634246,0.03183509727,0.8243964811,0.0003581537559,0.0006796295581,1.463883234e-07,0.0006794831697,0.0003581537559,l2
LR,l2,0.001,8,14,W3,2,1000,81.11426313,9.006345714,1.830950648,4.918945097,0.3365773037,8.565407547,0.08111426313,0.07336620645,0.05148629435,0.02187991209,0.08111426313,l2
LR,l2,0.001,8,14,b3,1,10,0.007394297456,0.08599010092,0.1899511938,0.4526957647,-0.295728975,0.2305137343,7.394297456e-06,5.313658168e-05,1.080790883e-05,4.232867285e-05,7.394297456e-06,l2
LR,l2,0.001,8,15,W1,2,78400,124.8660129,11.17434619,5.794016178,1.928601138,-0.002315419553,12.59906572,0.1248660129,0.158736457,0.02894795108,0.1297885059,0.1248660129,l2
LR,l2,0.001,8,15,b1,1,100,0.3134924916,0.5599040021,0.2046886733,2.735393186,-0.05576881292,0.6067724668,0.0003134924916,0.0003681728265,0.0001261779298,0.0002419948967,0.0003134924916,l2
LR,l2,0.001,8,15,W2,2,10000,83.42812414,9.133899723,5.794315006,1.576355395,0.004481534727,10.79480629,0.08342812414,0.1165278428,0.01115282608,0.1053750168,0.08342812414,l2
LR,l2,0.001,8,15,b2,1,100,0.4455967705,0.6675303517,0.5863603814,1.138430175,0.08738268538,0.8491229403,0.0004455967705,0.0007210097678,6.588564092e-06,0.0007144212037,0.0004455967705,l2
LR,l2,0.001,8,15,W3,2,1000,79.69777832,8.927361218,1.830950648,4.875806579,0.3358086262,8.489534732,0.07969777832,0.07207219997,0.05035904297,0.02171315699,0.07969777832,l2
LR,l2,0.001,8,15,b3,1,10,0.01294619628,0.1137813529,0.1899511938,0.5990030949,0.2188792953,0.1989130915,1.294619628e-05,3.956641798e-05,5.80184465e-06,3.376457333e-05,1.294619628e-05,l2
LR,l2,0.001,8,16,W1,2,78400,156.7529691,12.5201026,5.794016178,2.160867732,-0.001434913766,13.80332477,0.1567529691,0.1905317747,0.04524023854,0.1452915361,0.1567529691,l2
LR,l2,0.001,8,16,b1,1,100,0.39190491,0.6260230906,0.2046886733,3.058415889,-0.03750650051,0.6658937727,0.00039190491,0.0004434145166,0.0001775226912,0.0002658918253,0.00039190491,l2
LR,l2,0.001,8,16,W2,2,10000,89.82819196,9.477773576,5.794315006,1.635702161,0.01125538854,11.05287516,0.08982819196,0.1221660494,0.01356786704,0.1085981823,0.08982819196,l2
LR,l2,0.001,8,16,b2,1,100,0.4544708463,0.6741445292,0.5863603814,1.149710231,0.05634905636,0.8681824237,0.0004544708463,0.0007537407209,7.706056613e-06,0.0007460346643,0.0004544708463,l2
LR,l2,0.001,8,16,W3,2,1000,80.84137312,8.991183077,1.830950648,4.910663804,0.3397613798,8.544423294,0.08084137312,0.07300716943,0.05126892843,0.02173824101,0.08084137312,l2
LR,l2,0.001,8,16,b3,1,10,0.008599484875,0.09273340754,0.1899511938,0.4881959713,-0.2332506745,0.2299962584,8.599484875e-06,5.289827886e-05,9.451297957e-06,4.34469809e-05,8.599484875e-06,l2
LR,l2,0.001,8,17,W1,2,78400,149.7082467,12.23553214,5.794016178,2.111753189,0.00324331696,13.52105817,0.1497082467,0.1828190141,0.04149312788,0.1413258862,0.1497082467,l2
LR,l2,0.001,8,17,b1,1,100,0.3659141813,0.6049084074,0.2046886733,2.955260776,-0.1061227923,0.6588561578,0.0003659141813,0.0004340914367,0.0001601758356,0.0002739156011,0.0003659141813,l2
LR,l2,0.001,8,17,W2,2,10000,87.36170411,9.346748318,5.794315006,1.613089435,-0.009629746986,11.04440339,0.08736170411,0.1219788463,0.01261978243,0.1093590638,0.08736170411,l2
LR,l2,0.001,8,17,b2,1,100,0.511932718,0.7154947365,0.5863603814,1.220230355,0.07746610303,0.8892419823,0.000511932718,0.0007907513031,1.667568168e-05,0.0007740756214,0.000511932718,l2
LR,l2,0.001,8,17,W3,2,1000,80.16164411,8.95330353,1.830950648,4.889975346,0.3255932847,8.534581765,0.08016164411,0.0728390859,0.05072791058,0.02211117532,0.08016164411,l2
LR,l2,0.001,8,17,b3,1,10,0.01303185134,0.1141571344,0.1899511938,0.6009814003,-0.5234443493,0.2679819754,1.303185134e-05,7.181433916e-05,5.744739433e-06,6.606959973e-05,1.303185134e-05,l2
LR,l2,0.001,8,18,W1,2,78400,162.7294233,12.75654433,5.794016178,2.201675649,0.001008025579,14.00539314,0.1627294233,0.1961510371,0.04847679828,0.1476742388,0.1627294233,l2
LR,l2,0.001,8,18,b1,1,100,0.3876621243,0.6226251877,0.2046886733,3.041815542,-0.04538401135,0.6641742592,0.0003876621243,0.0004411274465,0.0001746709301,0.0002664565165,0.0003876621243,l2
LR,l2,0.001,8,18,W2,2,10000,91.03230675,9.541085198,5.794315006,1.646628668,-0.01690214649,11.24612073,0.09103230675,0.1264752315,0.01403828687,0.1124369446,0.09103230675,l2
LR,l2,0.001,8,18,b2,1,100,0.5084648623,0.7130672215,0.5863603814,1.216090384,-0.0179314678,0.9312777071,0.0005084648623,0.0008672781678,1.605462333e-05,0.0008512235445,0.0005084648623,l2
LR,l2,0.001,8,18,W3,2,1000,80.74794925,8.98598627,1.830950648,4.907825494,0.3118141171,8.593011008,0.08074794925,0.07383983818,0.05119453475,0.02264530343,0.08074794925,l2
LR,l2,0.001,8,18,b3,1,10,0.008526715567,0.09234021641,0.1899511938,0.4861260126,-0.5948071109,0.2558791997,8.526715567e-06,6.547416484e-05,9.5279029e-06,5.594626194e-05,8.526715567e-06,l2
LR,l2,0.001,8,19,W1,2,78400,125.7957707,11.21587137,5.794016178,1.935768046,0.0001275520062,12.62338371,0.1257957707,0.1593498162,0.02939651375,0.1299533025,0.1257957707,l2
LR,l2,0.001,8,19,b1,1,100,0.3224483678,0.5678453732,0.2046886733,2.774190502,-0.09740124694,0.6220836037,0.0003224483678,0.00038698801,0.0001318827887,0.0002551052213,0.0003224483678,l2
LR,l2,0.001,8,19,W2,2,10000,85.56415178,9.250089285,5.794315006,1.596407733,-0.004218465081,10.93574141,0.08556415178,0.1195904402,0.01194237587,0.1076480643,0.08556415178,l2
LR,l2,0.001,8,19,b2,1,100,0.5031692458,0.7093442365,0.5863603814,1.209741072,0.1150186187,0.8667802734,0.0005031692458,0.0007513080423,1.512502862e-05,0.0007361830137,0.0005031692458,l2
LR,l2,0.001,8,19,W3,2,1000,81.64463657,9.035742171,1.830950648,4.935000394,0.3274232464,8.611808044,0.08164463657,0.07416323779,0.05190902088,0.02225421691,0.08164463657,l2
LR,l2,0.001,8,19,b3,1,10,0.003029550203,0.05504134993,0.1899511938,0.289765749,0.2218659661,0.1856655956,3.029550203e-06,3.447171337e-05,1.820066596e-05,1.627104741e-05,3.029550203e-06,l2
LR,l2,0.001,8,20,W1,2,78400,162.6242896,12.75242289,5.794016178,2.200964322,0.006511141849,13.97257048,0.1626242896,0.1952327259,0.04841942398,0.1468133019,0.1626242896,l2
LR,l2,0.001,8,20,b1,1,100,0.3458728797,0.5881095814,0.2046886733,2.873190646,-0.06001920755,0.6342085473,0.0003458728797,0.0004022204814,0.0001470115928,0.0002552088887,0.0003458728797,l2
LR,l2,0.001,8,20,W2,2,10000,92.72673031,9.629471964,5.794315006,1.661882717,0.001777582255,11.22953481,0.09272673031,0.1261024521,0.0147084289,0.1113940232,0.09272673031,l2
LR,l2,0.001,8,20,b2,1,100,0.5741931023,0.757755305,0.5863603814,1.292303043,0.1317135823,0.8949671781,0.0005741931023,0.0008009662499,2.937621986e-05,0.0007715900301,0.0005741931023,l2
LR,l2,0.001,8,20,W3,2,1000,82.14641765,9.063466095,1.830950648,4.950142213,0.3210609975,8.651181312,0.08214641765,0.07484293809,0.05230927968,0.02253365841,0.08214641765,l2
LR,l2,0.001,8,20,b3,1,10,0.01202519829,0.1096594651,0.1899511938,0.5773033743,0.2749564867,0.1914471117,1.202519829e-05,3.665199659e-05,6.44676169e-06,3.02052349e-05,1.202519829e-05,l2
LR,l2,0.001,8,21,W1,2,78400,154.6048684,12.4340206,5.794016178,2.146010681,-0.00642062186,13.75138584,0.1546048684,0.1891006125,0.04408965878,0.1450109537,0.1546048684,l2
LR,l2,0.001,8,21,b1,1,100,0.3109731777,0.5576496909,0.2046886733,2.72437982,-0.009957347238,0.5959394139,0.0003109731777,0.000355143785,0.0001245814799,0.0002305623051,0.0003109731777,l2
LR,l2,0.001,8,21,W2,2,10000,87.02531131,9.328735783,5.794315006,1.609980778,0.01657736882,10.89987448,0.08702531131,0.1188072637,0.01249213023,0.1063151334,0.08702531131,l2
LR,l2,0.001,8,21,b2,1,100,0.6555112068,0.8096364658,0.5863603814,1.380783033,0.04272106783,0.979166488,0.0006555112068,0.0009587670112,4.985220989e-05,0.0009089148013,0.0006555112068,l2
LR,l2,0.001,8,21,W3,2,1000,78.42157914,8.855595922,1.830950648,4.836610932,0.3123778395,8.464282098,0.07842157914,0.07164407144,0.04934564122,0.02229843021,0.07842157914,l2
LR,l2,0.001,8,21,b3,1,10,0.01984496933,0.1408721737,0.1899511938,0.7416229976,0.557044377,0.1616004497,1.984496933e-05,2.611470534e-05,2.408750209e-06,2.370595513e-05,1.984496933e-05,l2
LR,l2,0.001,8,22,W1,2,78400,133.8985552,11.57145433,5.794016178,1.997138767,-0.006229090142,12.9732201,0.1338985552,0.1683044398,0.03337879154,0.1349256482,0.1338985552,l2
LR,l2,0.001,8,22,b1,1,100,0.2336080353,0.4833301514,0.2046886733,2.361294075,-0.05660030463,0.5354481062,0.0002336080353,0.0002867046744,7.764107336e-05,0.0002090636011,0.0002336080353,l2
LR,l2,0.001,8,22,W2,2,10000,82.31088075,9.072534417,5.794315006,1.56576479,0.01325295242,10.7000736,0.08231088075,0.114491575,0.01074672251,0.1037448525,0.08231088075,l2
LR,l2,0.001,8,22,b2,1,100,0.3337822098,0.5777388768,0.5863603814,0.9852965773,0.06951441847,0.7940420987,0.0003337822098,0.0006305028546,7.433034033e-08,0.0006304285242,0.0003337822098,l2
LR,l2,0.001,8,22,W3,2,1000,77.00753492,8.775393719,1.830950648,4.792807347,0.3144340118,8.381867091,0.07700753492,0.07025569593,0.04822528956,0.02203040638,0.07700753492,l2
