act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss
SNA,shell,0.001,5,23,W2,2,10000,142.2533371,11.92700034,5.806093449,2.054221215,0.01315669628,13.19628261,0.1422533371,0.1741418748,0.03746550115,0.1366763736,0.03746550115
SNA,shell,0.001,5,23,b2,1,100,0.6380304554,0.7987680861,0.5604771568,1.425157255,-0.006699115171,0.9788581968,0.0006380304554,0.0009581633694,5.678256701e-05,0.0009013808024,5.678256701e-05
SNA,shell,0.001,5,23,W3,2,1000,47.07607665,6.861200817,1.793709022,3.825147073,0.02324019032,7.051342763,0.04707607665,0.04972143476,0.02567947309,0.02404196168,0.02567947309
SNA,shell,0.001,5,23,b3,1,10,0.0500738848,0.2237719482,0.1578484049,1.417638324,0.1010217756,0.2604868755,5.00738848e-05,6.785341232e-05,4.345913556e-06,6.350749876e-05,4.345913556e-06
SNA,shell,0.001,5,24,W1,2,78400,191.9122565,13.85323993,5.759716966,2.405194562,0.00162636749,14.99423415,0.1919122565,0.2248270579,0.06550511392,0.159321944,0.06550511392
SNA,shell,0.001,5,24,b1,1,100,0.2917655036,0.5401532224,0.2150081985,2.51224477,-0.08040810412,0.5972192234,0.0002917655036,0.0003566708008,0.0001057192865,0.0002509515142,0.0001057192865
SNA,shell,0.001,5,24,W2,2,10000,131.5899173,11.47126485,5.806093449,1.975728595,0.01705211157,12.76828833,0.1315899173,0.1630291868,0.03209416703,0.1309350198,0.03209416703
SNA,shell,0.001,5,24,b2,1,100,0.6274274913,0.7921032075,0.5604771568,1.413265818,-0.07391165259,1.003588133,0.0006274274913,0.001007189141,5.365062736e-05,0.0009535385141,5.365062736e-05
SNA,shell,0.001,5,24,W3,2,1000,45.8379892,6.770375854,1.793709022,3.77451179,0.02479030404,6.960838324,0.0458379892,0.04845327017,0.02476721275,0.02368605742,0.02476721275
SNA,shell,0.001,5,24,b3,1,10,0.05061863658,0.2249858586,0.1578484049,1.42532868,-0.08166964067,0.2851938482,5.061863658e-05,8.133553105e-05,4.507437689e-06,7.682809336e-05,4.507437689e-06
SNA,shell,0.001,5,25,W1,2,78400,174.6657094,13.21611552,5.759716966,2.294577251,-0.0003070601031,14.41827994,0.1746657094,0.2078867965,0.0555978794,0.1522889171,0.0555978794
SNA,shell,0.001,5,25,b1,1,100,0.2931978332,0.541477454,0.2150081985,2.518403753,0.004503685078,0.5817024169,0.0002931978332,0.0003383777018,0.0001065821748,0.000231795527,0.0001065821748
SNA,shell,0.001,5,25,W2,2,10000,128.1871695,11.32197728,5.806093449,1.950016371,0.008438133542,12.68024072,0.1281871695,0.1607885046,0.03042497442,0.1303635302,0.03042497442
SNA,shell,0.001,5,25,b2,1,100,0.5689170299,0.754265888,0.5604771568,1.345756698,-0.002340409919,0.9407605881,0.0005689170299,0.0008850304841,3.755407236e-05,0.0008474764118,3.755407236e-05
SNA,shell,0.001,5,25,W3,2,1000,45.27681762,6.728805066,1.793709022,3.751335909,0.00368572423,6.957387429,0.04527681762,0.04840523984,0.02435517296,0.02405006688,0.02435517296
SNA,shell,0.001,5,25,b3,1,10,0.03442657469,0.1855439966,0.1578484049,1.175456899,0.4378310694,0.1835659421,3.442657469e-05,3.36964551e-05,7.670457996e-07,3.29294093e-05,7.670457996e-07
SNA,shell,0.001,5,26,W1,2,78400,178.0921995,13.34511894,5.759716966,2.316974778,0.001528461459,14.52692574,0.1780921995,0.2110315714,0.05753832309,0.1534932483,0.05753832309
SNA,shell,0.001,5,26,b1,1,100,0.3427662395,0.5854624151,0.2150081985,2.722977166,-0.02742928901,0.6292061029,0.0003427662395,0.0003959003199,0.0001372363266,0.0002586639933,0.0001372363266
SNA,shell,0.001,5,26,W2,2,10000,128.5275752,11.33700027,5.806093449,1.952603825,0.0120669786,12.67476668,0.1285275752,0.1606497104,0.03059093031,0.1300587801,0.03059093031
SNA,shell,0.001,5,26,b2,1,100,0.6421063456,0.8013153846,0.5604771568,1.429702129,0.03335871842,0.9624328145,0.0006421063456,0.0009262769224,5.800305197e-05,0.0008682738705,5.800305197e-05
SNA,shell,0.001,5,26,W3,2,1000,44.20819833,6.6489246,1.793709022,3.706802228,-0.0004347183449,6.887376823,0.04420819833,0.0474359595,0.0235731183,0.02386284119,0.0235731183
SNA,shell,0.001,5,26,b3,1,10,0.03939382695,0.1984787821,0.1578484049,1.257401253,0.3215671473,0.2101447881,3.939382695e-05,4.416083195e-05,1.650827549e-06,4.25100044e-05,1.650827549e-06
SNA,shell,0.001,5,27,W1,2,78400,180.5035742,13.43516186,5.759716966,2.332607998,0.002667767851,14.60359666,0.1805035742,0.2132650355,0.05891245434,0.1543525811,0.05891245434
SNA,shell,0.001,5,27,b1,1,100,0.315967354,0.5621097348,0.2150081985,2.61436419,0.07031990109,0.5875358762,0.000315967354,0.0003451984059,0.0001204794765,0.0002247189294,0.0001204794765
SNA,shell,0.001,5,27,W2,2,10000,127.2234262,11.27933625,5.806093449,1.942672185,0.009357066517,12.63758599,0.1272234262,0.1597085797,0.02995638672,0.129752193,0.02995638672
SNA,shell,0.001,5,27,b2,1,100,0.6225170041,0.7889974677,0.5604771568,1.407724576,-0.004560055336,0.969889013,0.0006225170041,0.0009406846976,5.22215325e-05,0.0008884631651,5.22215325e-05
SNA,shell,0.001,5,27,W3,2,1000,44.78673046,6.69228888,1.793709022,3.730977989,-0.02230716747,6.967041972,0.04478673046,0.04853967384,0.02399608462,0.02454358921,0.02399608462
SNA,shell,0.001,5,27,b3,1,10,0.04263857595,0.2064911038,0.1578484049,1.308160851,0.01188782942,0.2584177706,4.263857595e-05,6.677974414e-05,2.366112153e-06,6.441363199e-05,2.366112153e-06
SNA,shell,0.001,5,28,W1,2,78400,208.9633013,14.45556299,5.759716966,2.509769677,-0.001459520329,15.5685799,0.2089633013,0.24238068,0.07561773805,0.166762942,0.07561773805
SNA,shell,0.001,5,28,b1,1,100,0.3209000112,0.5664803714,0.2150081985,2.634691957,-0.006260959365,0.6071685766,0.0003209000112,0.0003686536804,0.0001235326883,0.0002451209921,0.0001235326883
SNA,shell,0.001,5,28,W2,2,10000,135.7803656,11.65248324,5.806093449,2.006940353,0.005196659274,12.99184061,0.1357803656,0.1687879225,0.03418027356,0.134607649,0.03418027356
SNA,shell,0.001,5,28,b2,1,100,0.6825151435,0.8261447473,0.5604771568,1.47400253,-0.03180404911,1.012967215,0.0006825151435,0.001026102579,7.057926866e-05,0.0009555233104,7.057926866e-05
SNA,shell,0.001,5,28,W3,2,1000,45.69186074,6.759575485,1.793709022,3.768490542,-0.02466623685,7.036149147,0.04569186074,0.04950739481,0.02465982973,0.02484756508,0.02465982973
SNA,shell,0.001,5,28,b3,1,10,0.0634772647,0.2519469482,0.1578484049,1.596132367,-0.1271250724,0.3138546884,6.34772647e-05,9.850476543e-05,8.854535841e-06,8.965022959e-05,8.854535841e-06
SNA,shell,0.001,5,29,W1,2,78400,185.0240235,13.6023536,5.759716966,2.361635768,0.0008807200687,14.76686703,0.1850240235,0.2180603618,0.0615069494,0.1565534124,0.0615069494
SNA,shell,0.001,5,29,b1,1,100,0.30929869,0.5561462847,0.2150081985,2.58662827,0.107061067,0.5743895411,0.00030929869,0.0003299233449,0.0001163751939,0.000213548151,0.0001163751939
SNA,shell,0.001,5,29,W2,2,10000,122.3925604,11.06311712,5.806093449,1.90543215,0.002381137928,12.48188223,0.1223925604,0.155797384,0.02763629789,0.1281610861,0.02763629789
SNA,shell,0.001,5,29,b2,1,100,0.6322069063,0.7951143982,0.5604771568,1.418638367,-0.06176314324,1.000694874,0.0006322069063,0.001001390231,5.505463507e-05,0.0009463355959,5.505463507e-05
SNA,shell,0.001,5,29,W3,2,1000,43.40256892,6.588062607,1.793709022,3.672871422,-0.03552817872,6.88909564,0.04340256892,0.04745963874,0.0229858263,0.02447381244,0.0229858263
SNA,shell,0.001,5,29,b3,1,10,0.03823302728,0.1955326757,0.1578484049,1.238737102,-0.2654425674,0.2820189029,3.823302728e-05,7.95346616e-05,1.420104266e-06,7.811455734e-05,1.420104266e-06
SNA,shell,0.001,5,30,W1,2,78400,211.6653542,14.54872346,5.759716966,2.525944164,0.005644077693,15.61709914,0.2116653542,0.2438937855,0.07724663506,0.1666471504,0.07724663506
SNA,shell,0.001,5,30,b1,1,100,0.2721292329,0.5216600741,0.2150081985,2.426233407,0.08984345026,0.5460804531,0.0002721292329,0.0002982038612,9.403537276e-05,0.0002041684885,9.403537276e-05
SNA,shell,0.001,5,30,W2,2,10000,139.4398828,11.80846657,5.806093449,2.033805807,-0.0008129083098,13.16290514,0.1394398828,0.1732620717,0.03602848312,0.1372335885,0.03602848312
SNA,shell,0.001,5,30,b2,1,100,0.6278380181,0.7923623023,0.5604771568,1.413728093,-0.06210129092,0.998564544,0.0006278380181,0.0009971311485,5.377072071e-05,0.0009433604278,5.377072071e-05
SNA,shell,0.001,5,30,W3,2,1000,46.77434756,6.839177404,1.793709022,3.812868932,-0.01727783032,7.100397946,0.04677434756,0.05041565098,0.02545675119,0.0249588998,0.02545675119
SNA,shell,0.001,5,30,b3,1,10,0.04940645352,0.2222756251,0.1578484049,1.408158829,-0.3060111797,0.3095091257,4.940645352e-05,9.579589892e-05,4.150866698e-06,9.164503222e-05,4.150866698e-06
SNA,shell,0.001,5,31,W1,2,78400,188.8585503,13.74258165,5.759716966,2.385982111,0.00518946736,14.87317592,0.1888585503,0.2212113621,0.06372612851,0.1574852336,0.06372612851
SNA,shell,0.001,5,31,b1,1,100,0.3034975571,0.5509061237,0.2150081985,2.562256358,-0.0812345192,0.6074293636,0.0003034975571,0.0003689704318,0.0001128274161,0.0002561430157,0.0001128274161
SNA,shell,0.001,5,31,W2,2,10000,128.8418651,11.35085306,5.806093449,1.954989729,-0.005215712635,12.77654335,0.1288418651,0.1632400601,0.03074435911,0.132495701,0.03074435911
SNA,shell,0.001,5,31,b2,1,100,0.6205062974,0.787722221,0.5604771568,1.405449288,-0.1522169236,1.033948054,0.0006205062974,0.001069048579,5.16403192e-05,0.00101740826,5.16403192e-05
SNA,shell,0.001,5,31,W3,2,1000,43.9669011,6.630754188,1.793709022,3.69667215,0.00716086876,6.856672335,0.0439669011,0.04701395551,0.02339700593,0.02361694958,0.02339700593
SNA,shell,0.001,5,31,b3,1,10,0.03923546106,0.1980794312,0.1578484049,1.254871288,-0.5914685023,0.3180218643,3.923546106e-05,0.0001011379062,1.618535474e-06,9.951937072e-05,1.618535474e-06
SNA,shell,0.001,5,32,W1,2,78400,198.3804364,14.08475901,5.759716966,2.445390823,0.000776310723,15.21278478,0.1983804364,0.2314288207,0.06930632505,0.1621224957,0.06930632505
SNA,shell,0.001,5,32,b1,1,100,0.2497599935,0.4997599359,0.2150081985,2.324376183,-0.1616443919,0.5750884295,0.0002497599935,0.0003307267017,8.108355193e-05,0.0002496431498,8.108355193e-05
SNA,shell,0.001,5,32,W2,2,10000,134.3921335,11.59276212,5.806093449,1.996654415,0.006790918527,12.93014615,0.1343921335,0.1671886794,0.03348553429,0.1337031451,0.03348553429
SNA,shell,0.001,5,32,b2,1,100,0.6950003591,0.8336668154,0.5604771568,1.487423359,-0.002988207492,1.005946067,0.0006950003591,0.001011927489,7.463258957e-05,0.0009372948999,7.463258957e-05
SNA,shell,0.001,5,32,W3,2,1000,45.63789012,6.755582145,1.793709022,3.766264239,0.01522341731,6.963213423,0.04563789012,0.04848634118,0.02462018489,0.02386615629,0.02462018489
SNA,shell,0.001,5,32,b3,1,10,0.0592373236,0.2433871887,0.1578484049,1.541904644,0.08673940773,0.2783678949,5.92373236e-05,7.748868492e-05,7.316883521e-06,7.01718014e-05,7.316883521e-06
SNA,shell,0.001,5,33,W1,2,78400,221.6017124,14.88629277,5.759716966,2.584552827,0.0005443245992,15.9587816,0.2216017124,0.2546827102,0.08329438586,0.1713883244,0.08329438586
SNA,shell,0.001,5,33,b1,1,100,0.334676771,0.5785125504,0.2150081985,2.690653446,-0.08164710402,0.6334166377,0.000334676771,0.0004012166369,0.0001321354138,0.0002690812231,0.0001321354138
SNA,shell,0.001,5,33,W2,2,10000,133.1116137,11.53740065,5.806093449,1.987119351,0.005885468756,12.88541161,0.1331116137,0.1660338324,0.03284788219,0.1331859502,0.03284788219
SNA,shell,0.001,5,33,b2,1,100,0.6466629497,0.804153561,0.5604771568,1.434765987,-0.0470322928,1.001595434,0.0006466629497,0.001003193414,5.937818996e-05,0.0009438152243,5.937818996e-05
SNA,shell,0.001,5,33,W3,2,1000,44.42727362,6.66537873,1.793709022,3.715975472,0.03286901538,6.845342812,0.04442727362,0.04685871821,0.02373316574,0.02312555247,0.02373316574
SNA,shell,0.001,5,33,b3,1,10,0.04436162827,0.2106220033,0.1578484049,1.334330894,-0.1635681192,0.2831145213,4.436162827e-05,8.015383219e-05,2.785052682e-06,7.736877951e-05,2.785052682e-06
SNA,shell,0.001,5,34,W1,2,78400,187.0748038,13.67752915,5.759716966,2.374687721,0.003117826875,14.82423376,0.1870748038,0.2197579066,0.06269174985,0.1570661568,0.06269174985
SNA,shell,0.001,5,34,b1,1,100,0.2825652597,0.5315686782,0.2150081985,2.472318181,-0.09042721033,0.5911547433,0.0002825652597,0.0003494639306,0.0001002105373,0.0002492533933,0.0001002105373
SNA,shell,0.001,5,34,W2,2,10000,133.408853,11.55027502,5.806093449,1.989336741,0.009680262584,12.87715881,0.133408853,0.1658212191,0.03299562191,0.1328255972,0.03299562191
SNA,shell,0.001,5,34,b2,1,100,0.6016973469,0.7756915282,0.5604771568,1.383984198,-0.04516280989,0.9772930575,0.0006016973469,0.0009551017202,4.631722566e-05,0.0009087844946,4.631722566e-05
SNA,shell,0.001,5,34,W3,2,1000,46.16216055,6.7942741,1.793709022,3.787835159,0.01398829327,7.002756837,0.04616216055,0.04903860332,0.0250056511,0.02403295222,0.0250056511
SNA,shell,0.001,5,34,b3,1,10,0.04903412385,0.2214365007,0.1578484049,1.402842815,-0.04653598218,0.2778550418,4.903412385e-05,7.720342425e-05,4.043445926e-06,7.315997832e-05,4.043445926e-06
SNA,shell,0.001,5,35,W1,2,78400,194.5600052,13.94847681,5.759716966,2.421729555,0.0006885299291,15.08720361,0.1945600052,0.2276237128,0.06705578774,0.160567925,0.06705578774
SNA,shell,0.001,5,35,b1,1,100,0.3225236284,0.5679116378,0.2150081985,2.641348756,-0.1241909028,0.6317285633,0.0003225236284,0.0003990809777,0.0001245408374,0.0002745401402,0.0001245408374
SNA,shell,0.001,5,35,W2,2,10000,131.883325,11.48404654,5.806093449,1.977930022,0.01724006566,12.77869316,0.131883325,0.163294999,0.03223915133,0.1310558477,0.03223915133
SNA,shell,0.001,5,35,b2,1,100,0.6940571386,0.8331009174,0.5604771568,1.486413688,-0.07693659799,1.039249929,0.0006940571386,0.001080040414,7.432371486e-05,0.001005716699,7.432371486e-05
SNA,shell,0.001,5,35,W3,2,1000,44.88540403,6.699657009,1.793709022,3.73508575,0.003451705968,6.929634634,0.04488540403,0.04801983616,0.02406832564,0.02395151052,0.02406832564
SNA,shell,0.001,5,35,b3,1,10,0.04857085786,0.2203879712,0.1578484049,1.396200179,0.3452168839,0.2224145747,4.857085786e-05,4.946824303e-05,3.911197352e-06,4.555704568e-05,3.911197352e-06
SNA,shell,0.001,5,36,W1,2,78400,190.5778031,13.80499196,5.759716966,2.396817768,0.0004784447654,14.95580348,0.1905778031,0.2236760577,0.0647264498,0.1589496079,0.0647264498
SNA,shell,0.001,5,36,b1,1,100,0.2940688915,0.5422811923,0.2150081985,2.522141927,-0.1093233996,0.6048061831,0.0002940688915,0.0003657905191,0.0001071076124,0.0002586829067,0.0001071076124
SNA,shell,0.001,5,36,W2,2,10000,130.809776,11.43721015,5.806093449,1.969863256,0.0130049434,12.75904766,0.130809776,0.1627932973,0.03170947529,0.131083822,0.03170947529
SNA,shell,0.001,5,36,b2,1,100,0.6126568638,0.7827240023,0.5604771568,1.396531496,-0.07191401362,0.9949315091,0.0006126568638,0.0009898887078,4.939366034e-05,0.0009404950474,4.939366034e-05
SNA,shell,0.001,5,36,W3,2,1000,45.25693566,6.727327527,1.793709022,3.750512175,-0.003741096118,6.968831634,0.04525693566,0.04856461434,0.02434059155,0.02422402279,0.02434059155
SNA,shell,0.001,5,36,b3,1,10,0.04869722529,0.2206744781,0.1578484049,1.398015255,0.3478179999,0.2222210068,4.869722529e-05,4.938217588e-05,3.94711547e-06,4.543506041e-05,3.94711547e-06
SNA,shell,0.001,5,37,W1,2,78400,210.4903885,14.50828689,5.759716966,2.518923582,-0.001335711822,15.61691269,0.2104903885,0.2438879619,0.07653747575,0.1673504862,0.07653747575
SNA,shell,0.001,5,37,b1,1,100,0.2847316945,0.5336025623,0.2150081985,2.481777746,0.01911684342,0.5714662808,0.0002847316945,0.0003265737101,0.0001015023686,0.0002250713415,0.0001015023686
SNA,shell,0.001,5,37,W2,2,10000,134.0989385,11.58010961,5.806093449,1.994475237,0.01242540371,12.8894845,0.1340989385,0.1661388107,0.03333926258,0.1327995481,0.03333926258
SNA,shell,0.001,5,37,b2,1,100,0.6002932141,0.774785915,0.5604771568,1.382368408,-0.003377277416,0.9577896541,0.0006002932141,0.0009173610216,4.592824386e-05,0.0008714327777,4.592824386e-05
SNA,shell,0.001,5,37,W3,2,1000,45.28712841,6.729571191,1.793709022,3.751763027,-0.01227528319,6.985761785,0.04528712841,0.04880086772,0.02436273535,0.02443813237,0.02436273535
SNA,shell,0.001,5,37,b3,1,10,0.03311797872,0.1819834573,0.1578484049,1.152900198,0.4767373881,0.1750564863,3.311797872e-05,3.064477341e-05,5.825007515e-07,3.006227266e-05,5.825007515e-07
SNA,shell,0.001,5,38,W1,2,78400,187.8171266,13.70463887,5.759716966,2.3793945,0.003489021798,14.84724403,0.1878171266,0.2204406553,0.06312178405,0.1573188713,0.06312178405
SNA,shell,0.001,5,38,b1,1,100,0.3261536471,0.5710986317,0.2150081985,2.656171418,-0.1951840957,0.6483176918,0.0003261536471,0.0004203158295,0.0001268003966,0.0002935154329,0.0001268003966
SNA,shell,0.001,5,38,W2,2,10000,125.4296992,11.19954013,5.806093449,1.928928673,0.01591718477,12.53277193,0.1254296992,0.1570703721,0.02908926715,0.127981105,0.02908926715
SNA,shell,0.001,5,38,b2,1,100,0.6069936605,0.7790979788,0.5604771568,1.390061967,-0.03855597857,0.9771389469,0.0006069936605,0.0009548005215,4.77950638e-05,0.0009070054577,4.77950638e-05
SNA,shell,0.001,5,38,W3,2,1000,43.65498287,6.607191754,1.793709022,3.683535998,-0.02383775349,6.887481067,0.04365498287,0.04743739545,0.02316961601,0.02426777945,0.02316961601
SNA,shell,0.001,5,38,b3,1,10,0.04714472685,0.2171283649,0.1578484049,1.375549946,0.4461926288,0.2036560806,4.714472685e-05,4.147579918e-05,3.514113654e-06,3.796168553e-05,3.514113654e-06
SNA,shell,0.001,5,39,W1,2,78400,184.0650471,13.56705742,5.759716966,2.355507658,-0.0002698293711,14.74047343,0.1840650471,0.2172815569,0.06095456501,0.1563269919,0.06095456501
SNA,shell,0.001,5,39,b1,1,100,0.3385540091,0.5818539414,0.2150081985,2.706194207,-0.0399844548,0.6283207099,0.0003385540091,0.0003947869145,0.0001345757991,0.0002602111154,0.0001345757991
SNA,shell,0.001,5,39,W2,2,10000,119.2753908,10.92132734,5.806093449,1.881011291,0.004300467991,12.34668881,0.1192753908,0.1524407245,0.02616561773,0.1262751067,0.02616561773
SNA,shell,0.001,5,39,b2,1,100,0.653281365,0.8082582292,0.5604771568,1.442089511,0.02040565618,0.974129388,0.000653281365,0.0009489280645,6.139545983e-05,0.0008875326047,6.139545983e-05
SNA,shell,0.001,5,39,W3,2,1000,42.26104317,6.500849419,1.793709022,3.624249718,-0.02620075896,6.788922599,0.04226104317,0.04608947006,0.02215717071,0.02393229934,0.02215717071
SNA,shell,0.001,5,39,b3,1,10,0.06053506146,0.2460387397,0.1578484049,1.55870273,-0.03012189027,0.29629522,6.053506146e-05,8.779085742e-05,7.777535154e-06,8.001332226e-05,7.777535154e-06
SNA,shell,0.001,5,40,W1,2,78400,199.2705609,14.1163225,5.759716966,2.450870864,0.001192823081,15.23978127,0.1992705609,0.2322509331,0.06983285605,0.162418077,0.06983285605
SNA,shell,0.001,5,40,b1,1,100,0.3558040409,0.5964931189,0.2150081985,2.774280809,-0.02834798452,0.6397686113,0.0003558040409,0.0004093038761,0.0001455307445,0.0002637731316,0.0001455307445
SNA,shell,0.001,5,40,W2,2,10000,130.8704321,11.43986154,5.806093449,1.970319914,0.006555403798,12.79493343,0.1308704321,0.1637103216,0.03173934293,0.1319709786,0.03173934293
SNA,shell,0.001,5,40,b2,1,100,0.6157139971,0.7846744529,0.5604771568,1.400011478,-0.02675066405,0.9764108265,0.0006157139971,0.0009533781021,5.026442759e-05,0.0009031136745,5.026442759e-05
SNA,shell,0.001,5,40,W3,2,1000,44.00540998,6.633657361,1.793709022,3.69829068,-0.03672165454,6.935177938,0.04400540998,0.04809669303,0.02342509992,0.02467159311,0.02342509992
SNA,shell,0.001,5,40,b3,1,10,0.03781435321,0.1944591299,0.1578484049,1.231935983,0.2753275936,0.2140749313,3.781435321e-05,4.582807622e-05,1.340345183e-06,4.448773104e-05,1.340345183e-06
SNA,shell,0.001,5,41,W1,2,78400,206.9958805,14.38735141,5.759716966,2.497926806,-0.005846925665,15.52865916,0.2069958805,0.2411392553,0.07443607606,0.1667031792,0.07443607606
SNA,shell,0.001,5,41,b1,1,100,0.288736671,0.537342229,0.2150081985,2.499170881,-0.1187075655,0.6019920889,0.000288736671,0.0003623944751,0.0001038992272,0.000258495248,0.0001038992272
SNA,shell,0.001,5,41,W2,2,10000,138.9400664,11.7872841,5.806093449,2.030157489,-0.005687391838,13.16925419,0.1389400664,0.1734292558,0.03577464159,0.1376546143,0.03577464159
SNA,shell,0.001,5,41,b2,1,100,0.5838821891,0.7641218418,0.5604771568,1.363341632,-0.07277249513,0.9799743866,0.0005838821891,0.0009603497983,4.147115772e-05,0.0009188786406,4.147115772e-05
SNA,shell,0.001,5,41,W3,2,1000,46.05585721,6.786446582,1.793709022,3.783471286,-0.04691937245,7.100390124,0.04605585721,0.05041553991,0.02492742834,0.02548811157,0.02492742834
SNA,shell,0.001,5,41,b3,1,10,0.05874079177,0.242364997,0.1578484049,1.535428863,0.2620874223,0.2521975244,5.874079177e-05,6.360359132e-05,7.143054332e-06,5.646053698e-05,7.143054332e-06
SNA,shell,0.001,5,42,W1,2,78400,209.995204,14.49121127,5.759716966,2.515958918,-0.004990319461,15.62058195,0.209995204,0.2440025803,0.07623899275,0.1677635876,0.07623899275
SNA,shell,0.001,5,42,b1,1,100,0.2771580837,0.526458055,0.2150081985,2.448548747,0.06001819667,0.5565962216,0.0002771580837,0.0003097993539,9.700101311e-05,0.0002127983408,9.700101311e-05
SNA,shell,0.001,5,42,W2,2,10000,135.3514787,11.63406544,5.806093449,2.003768204,0.007759322129,12.9620191,0.1353514787,0.1680139392,0.03396525757,0.1340486816,0.03396525757
SNA,shell,0.001,5,42,b2,1,100,0.6568315767,0.8104514648,0.5604771568,1.446002669,0.03671565044,0.9683030622,0.0006568315767,0.0009376108202,6.248715465e-05,0.0008751236656,6.248715465e-05
SNA,shell,0.001,5,42,W3,2,1000,45.96630858,6.779845764,1.793709022,3.779791304,-0.07802728975,7.14713169,0.04596630858,0.05108149139,0.02486155961,0.02621993178,0.02486155961
SNA,shell,0.001,5,42,b3,1,10,0.0657218181,0.2563626691,0.1578484049,1.624106808,0.3347306106,0.2520857508,6.57218181e-05,6.354722577e-05,9.705060239e-06,5.384216553e-05,9.705060239e-06
SNA,shell,0.001,5,43,W1,2,78400,196.6394824,14.02282006,5.759716966,2.434637004,-0.003973776667,15.18076829,0.1966394824,0.2304557258,0.06827887273,0.162176853,0.06827887273
SNA,shell,0.001,5,43,b1,1,100,0.2823661437,0.5313813543,0.2150081985,2.47144694,0.0896554892,0.5550749032,0.0002823661437,0.0003081081482,0.0001000919737,0.0002080161745,0.0001000919737
SNA,shell,0.001,5,43,W2,2,10000,137.0292387,11.70594886,5.806093449,2.016148889,0.003463958438,13.04872017,0.1370292387,0.1702690982,0.03480829385,0.1354608043,0.03480829385
SNA,shell,0.001,5,43,b2,1,100,0.5708049418,0.7555163412,0.5604771568,1.347987749,-0.002333443417,0.9417620595,0.0005708049418,0.0008869157767,3.804028344e-05,0.0008488754932,3.804028344e-05
SNA,shell,0.001,5,43,W3,2,1000,46.42215629,6.81338068,1.793709022,3.798487155,-0.05801263032,7.14545442,0.04642215629,0.05105751887,0.02519710355,0.02586041531,0.02519710355
SNA,shell,0.001,5,43,b3,1,10,0.04398210497,0.2097191097,0.1578484049,1.328610889,0.1022131373,0.2492607709,4.398210497e-05,6.213093189e-05,2.690570011e-06,5.944036188e-05,2.690570011e-06
SNA,shell,0.001,5,44,W1,2,78400,214.9112268,14.65985084,5.759716966,2.545238061,0.0007419411129,15.74675434,0.2149112268,0.2479602723,0.07921238304,0.1687478893,0.07921238304
SNA,shell,0.001,5,44,b1,1,100,0.287316282,0.5360189195,0.2150081985,2.493016188,0.1151156803,0.5540857309,0.000287316282,0.0003070109972,0.0001030478829,0.0002039631142,0.0001030478829
SNA,shell,0.001,5,44,W2,2,10000,144.6500489,12.02705487,5.806093449,2.071453892,0.01333792706,13.2852546,0.1446500489,0.1764979897,0.03870036102,0.1377976287,0.03870036102
SNA,shell,0.001,5,44,b2,1,100,0.5701680552,0.7550947326,0.5604771568,1.347235518,-0.1001711009,0.9844237871,0.0005701680552,0.0009690901926,3.787600081e-05,0.0009312141918,3.787600081e-05
SNA,shell,0.001,5,44,W3,2,1000,48.2389047,6.945423292,1.793709022,3.872101442,-0.06315787334,7.282166365,0.0482389047,0.05302994697,0.02654015991,0.02648978706,0.02654015991
SNA,shell,0.001,5,44,b3,1,10,0.06311976736,0.251236477,0.1578484049,1.591631395,-0.1303636534,0.3136488823,6.311976736e-05,9.837562137e-05,8.721331999e-06,8.965428937e-05,8.721331999e-06
SNA,shell,0.001,5,45,W1,2,78400,202.0183912,14.21331739,5.759716966,2.467711082,-0.005230848411,15.3638919,0.2020183912,0.2360491742,0.07146336009,0.1645858141,0.07146336009
SNA,shell,0.001,5,45,b1,1,100,0.3170558876,0.5630771595,0.2150081985,2.618863668,-0.1139115427,0.6251928419,0.0003170558876,0.0003908660896,0.0001211520016,0.000269714088,0.0001211520016
SNA,shell,0.001,5,45,W2,2,10000,134.1736174,11.5833336,5.806093449,1.995030515,0.01072444075,12.90123317,0.1341736174,0.1664418172,0.03337650382,0.1330653134,0.03337650382
SNA,shell,0.001,5,45,b2,1,100,0.6171720339,0.7856029747,0.5604771568,1.401668142,-0.1817968138,1.044701634,0.0006171720339,0.001091401504,5.068163391e-05,0.00104071987,5.068163391e-05
SNA,shell,0.001,5,45,W3,2,1000,45.75399459,6.764169911,1.793709022,3.771051953,-0.05164109809,7.086924907,0.04575399459,0.05022450463,0.02470548145,0.02551902319,0.02470548145
SNA,shell,0.001,5,45,b3,1,10,0.04740913757,0.2177363947,0.1578484049,1.379401932,0.109584039,0.2545438936,4.740913757e-05,6.479259375e-05,3.586571317e-06,6.120602244e-05,3.586571317e-06
SNA,shell,0.001,5,46,W1,2,78400,218.5945187,14.7849423,5.759716966,2.566956394,-0.01098452321,15.92606914,0.2185945187,0.2536396782,0.08145469226,0.1721849859,0.08145469226
SNA,shell,0.001,5,46,b1,1,100,0.2751131633,0.52451231,0.2150081985,2.439499115,-0.1909802885,0.6036696792,0.0002751131633,0.0003644170816,9.579279501e-05,0.0002686242866,9.579279501e-05
