arm,cond,seed,slot,lr,task,iv,online_acc,memo_acc,acc,dead_frac_l1,zeroout_l1,zbar_l1,zsd_l1,zbar_min_l1,mob_l1,eff_rank_l1,dead_frac_l2,zeroout_l2,zbar_l2,zsd_l2,zbar_min_l2,mob_l2,eff_rank_l2,w_norm_l1,w_norm_l2,w_norm_l3
R,raw,6,12,0.001,29,none,0.1041708333,0.1125000045,0.1125000045,1,1,-6.604884624,1.759224296,-33.92649841,0,0,1,1,-0.01722822897,0,-0.1252991706,0,0,0.6558916569,0.5772161484,0.5318893194
R,raw,6,12,0.001,30,none,0.1116208333,0.1116666719,0.1116666719,1,1,-6.604884624,1.759224296,-33.92649841,0,0,1,1,-0.01722822897,0,-0.1252991706,0,0,0.6558916569,0.5772161484,0.5318893194
R,raw,6,12,0.001,31,none,0.118125,0.1183333397,0.1183333397,1,1,-6.604884624,1.759224296,-33.92649841,0,0,1,1,-0.01722822897,0,-0.1252991706,0,0,0.6558916569,0.5772161484,0.5318893194
R,raw,6,12,0.001,32,none,0.10848125,0.1091666669,0.1091666669,1,1,-6.604884624,1.759224296,-33.92649841,0,0,1,1,-0.01722822897,0,-0.1252991706,0,0,0.6558916569,0.5772161484,0.5318893194
R,raw,6,12,0.001,33,none,0.1164979167,0.1166666672,0.1166666672,1,1,-6.604884624,1.759224296,-33.92649841,0,0,1,1,-0.01722822897,0,-0.1252991706,0,0,0.6558916569,0.5772161484,0.5318893194
R,raw,6,12,0.001,34,none,0.1140395833,0.1141666695,0.1141666695,1,1,-6.604884624,1.759224296,-33.92649841,0,0,1,1,-0.01722822897,0,-0.1252991706,0,0,0.6558916569,0.5772161484,0.5318893194
R,raw,6,12,0.001,35,none,0.1197395833,0.1200000048,0.1200000048,1,1,-6.604884624,1.759224296,-33.92649841,0,0,1,1,-0.01722822897,0,-0.1252991706,0,0,0.6558916569,0.5772161484,0.5318893194
R,raw,6,12,0.001,36,none,0.112275,0.1125000045,0.1125000045,1,1,-6.604884624,1.759224296,-33.92649841,0,0,1,1,-0.01722822897,0,-0.1252991706,0,0,0.6558916569,0.5772161484,0.5318893194
R,raw,6,12,0.001,37,none,0.1163,0.1166666672,0.1166666672,1,1,-6.604884624,1.759224296,-33.92649841,0,0,1,1,-0.01722822897,0,-0.1252991706,0,0,0.6558916569,0.5772161484,0.5318893194
R,raw,6,12,0.001,38,none,0.1145083333,0.1150000021,0.1150000021,1,1,-6.604884624,1.759224296,-33.92649841,0,0,1,1,-0.01722822897,0,-0.1252991706,0,0,0.6558916569,0.5772161484,0.5318893194
R,raw,6,12,0.001,39,none,0.11641875,0.1166666672,0.1166666672,1,1,-6.604884624,1.759224296,-33.92649841,0,0,1,1,-0.01722822897,0,-0.1252991706,0,0,0.6558916569,0.5772161484,0.5318893194
R,raw,6,12,0.001,40,none,0.1096916667,0.1099999994,0.1099999994,1,1,-6.604884624,1.759224296,-33.92649841,0,0,1,1,-0.01722822897,0,-0.1252991706,0,0,0.6558916569,0.5772161484,0.5318893194
R,raw,6,12,0.001,41,none,0.11320625,0.113333337,0.113333337,1,1,-6.604884624,1.759224296,-33.92649841,0,0,1,1,-0.01722822897,0,-0.1252991706,0,0,0.6558916569,0.5772161484,0.5318893194
R,raw,6,12,0.001,42,none,0.1147791667,0.1150000021,0.1150000021,1,1,-6.604884624,1.759224296,-33.92649841,0,0,1,1,-0.01722822897,0,-0.1252991706,0,0,0.6558916569,0.5772161484,0.5318893194
R,raw,6,12,0.001,43,none,0.1129229167,0.113333337,0.113333337,1,1,-6.604884624,1.759224296,-33.92649841,0,0,1,1,-0.01722822897,0,-0.1252991706,0,0,0.6558916569,0.5772161484,0.5318893194
R,raw,6,12,0.001,44,none,0.1170729167,0.1183333397,0.1183333397,1,1,-6.604884624,1.759224296,-33.92649841,0,0,1,1,-0.01722822897,0,-0.1252991706,0,0,0.6558916569,0.5772161484,0.5318893194
R,raw,6,12,0.001,45,none,0.11604375,0.1166666672,0.1166666672,1,1,-6.604884624,1.759224296,-33.92649841,0,0,1,1,-0.01722822897,0,-0.1252991706,0,0,0.6558916569,0.5772161484,0.5318893194
R,raw,6,12,0.001,46,none,0.1188604167,0.1191666722,0.1191666722,1,1,-6.604884624,1.759224296,-33.92649841,0,0,1,1,-0.01722822897,0,-0.1252991706,0,0,0.6558916569,0.5772161484,0.5318893194
R,raw,6,12,0.001,47,none,0.1180708333,0.1183333397,0.1183333397,1,1,-6.604884624,1.759224296,-33.92649841,0,0,1,1,-0.01722822897,0,-0.1252991706,0,0,0.6558916569,0.5772161484,0.5318893194
R,raw,6,12,0.001,48,none,0.1097895833,0.1099999994,0.1099999994,1,1,-6.604884624,1.759224296,-33.92649841,0,0,1,1,-0.01722822897,0,-0.1252991706,0,0,0.6558916569,0.5772161484,0.5318893194
R,raw,6,12,0.001,49,none,0.1170541667,0.1174999997,0.1174999997,1,1,-6.604884624,1.759224296,-33.92649841,0,0,1,1,-0.01722822897,0,-0.1252991706,0,0,0.6558916569,0.5772161484,0.5318893194
R,raw,6,12,0.001,50,none,0.1229791667,0.1233333349,0.1233333349,1,1,-6.604884624,1.759224296,-33.92649841,0,0,1,1,-0.01722822897,0,-0.1252991706,0,0,0.6558916569,0.5772161484,0.5318893194
R,std,6,13,0.001,1,none,0.9815020833,1,1,0,0,-0.8989705443,17.93511391,-6.95685339,0.4691666663,73.0418332,0,0,-10.50315285,14.39393139,-23.44118309,0.2300000042,74.08144602,3.643783569,1.032036781,1.522189975
R,std,6,13,0.001,2,none,0.6934645833,0.8525000215,0.8525000215,0,0,-5.242975235,53.42549515,-24.09026527,0.4491666853,68.55985415,0.2999999821,0.2999999821,-118.7862244,77.54682159,-168.4808044,0.02083333395,52.49927968,9.997310638,1.608920336,2.413191795
R,std,6,13,0.001,3,none,0.1881291667,0.2183333337,0.2183333337,0,0,-10.14867687,82.66650391,-31.27769279,0.4475000203,58.3412244,0.6100000143,0.6100000143,-284.6563416,162.2467804,-450.0908508,0,25.74101628,12.40737343,1.774341702,3.139527559
R,std,6,13,0.001,4,none,0.12431875,0.1266666651,0.1266666651,0,0,-10.09888363,96.02344513,-29.18399811,0.4450000226,52.86132393,0.9099999666,0.9099999666,-387.7590637,207.057251,-713.0859375,0,7.176918243,12.86033344,1.783380389,3.247125626
R,std,6,13,0.001,5,none,0.1188208333,0.1191666722,0.1191666722,0,0,-10.32969379,100.2123795,-32.6607933,0.4458333552,51.95802484,0.9899999499,0.9899999499,-396.1673584,208.1620483,-863.5779419,0,1,12.99236965,1.784079194,3.236999989
R,std,6,13,0.001,6,none,0.1163645833,0.1166666672,0.1166666672,0,0,-10.32969379,100.2123795,-32.6607933,0.4458333552,51.95802484,0.9899999499,0.9899999499,-396.1673584,208.1620483,-863.5779419,0,1,12.99236965,1.784079194,3.236999989
R,std,6,13,0.001,7,none,0.1105145833,0.1108333394,0.1108333394,0,0,-10.38187218,100.2123795,-32.6607933,0.4483333528,52.03154948,1,1,-396.1465454,207.187439,-863.4598999,0,0,13.03598022,1.784079194,3.236999989
R,std,6,13,0.001,8,none,0.1180625,0.1183333397,0.1183333397,0,0,-10.38187218,100.2123795,-32.6607933,0.4483333528,52.03154948,1,1,-396.1465454,207.187439,-863.4598999,0,0,13.03598022,1.784079194,3.236999989
R,std,6,13,0.001,9,none,0.1082020833,0.1083333343,0.1083333343,0,0,-10.38187218,100.2123795,-32.6607933,0.4483333528,52.03154948,1,1,-396.1465454,207.187439,-863.4598999,0,0,13.03598022,1.784079194,3.236999989
R,std,6,13,0.001,10,none,0.1173833333,0.1174999997,0.1174999997,0,0,-10.38187218,100.2123795,-32.6607933,0.4483333528,52.03154948,1,1,-396.1465454,207.187439,-863.4598999,0,0,13.03598022,1.784079194,3.236999989
R,std,6,13,0.001,11,none,0.1083666667,0.1116666719,0.1116666719,0,0,-10.38187218,100.2123795,-32.6607933,0.4483333528,52.03154948,1,1,-396.1465454,207.187439,-863.4598999,0,0,13.03598022,1.784079194,3.236999989
R,std,6,13,0.001,12,none,0.1088729167,0.1099999994,0.1099999994,0,0,-10.38187218,100.2123795,-32.6607933,0.4483333528,52.03154948,1,1,-396.1465454,207.187439,-863.4598999,0,0,13.03598022,1.784079194,3.236999989
R,std,6,13,0.001,13,none,0.1114291667,0.1116666719,0.1116666719,0,0,-10.38187218,100.2123795,-32.6607933,0.4483333528,52.03154948,1,1,-396.1465454,207.187439,-863.4598999,0,0,13.03598022,1.784079194,3.236999989
R,std,6,13,0.001,14,none,0.1081916667,0.1099999994,0.1099999994,0,0,-10.38187218,100.2123795,-32.6607933,0.4483333528,52.03154948,1,1,-396.1465454,207.187439,-863.4598999,0,0,13.03598022,1.784079194,3.236999989
R,std,6,13,0.001,15,none,0.1106625,0.1108333394,0.1108333394,0,0,-10.38187218,100.2123795,-32.6607933,0.4483333528,52.03154948,1,1,-396.1465454,207.187439,-863.4598999,0,0,13.03598022,1.784079194,3.236999989
R,std,6,13,0.001,16,none,0.1099166667,0.1116666719,0.1116666719,0,0,-10.38187218,100.2123795,-32.6607933,0.4483333528,52.03154948,1,1,-396.1465454,207.187439,-863.4598999,0,0,13.03598022,1.784079194,3.236999989
R,std,6,13,0.001,17,none,0.11830625,0.1183333397,0.1183333397,0,0,-10.38187218,100.2123795,-32.6607933,0.4483333528,52.03154948,1,1,-396.1465454,207.187439,-863.4598999,0,0,13.03598022,1.784079194,3.236999989
R,std,6,13,0.001,18,none,0.1080145833,0.1083333343,0.1083333343,0,0,-10.38187218,100.2123795,-32.6607933,0.4483333528,52.03154948,1,1,-396.1465454,207.187439,-863.4598999,0,0,13.03598022,1.784079194,3.236999989
R,std,6,13,0.001,19,none,0.1148416667,0.1150000021,0.1150000021,0,0,-10.38187218,100.2123795,-32.6607933,0.4483333528,52.03154948,1,1,-396.1465454,207.187439,-863.4598999,0,0,13.03598022,1.784079194,3.236999989
R,std,6,13,0.001,20,none,0.1053791667,0.1066666692,0.1066666692,0,0,-10.38187218,100.2123795,-32.6607933,0.4483333528,52.03154948,1,1,-396.1465454,207.187439,-863.4598999,0,0,13.03598022,1.784079194,3.236999989
R,std,6,13,0.001,21,none,0.1017145833,0.1075000018,0.1075000018,0,0,-10.38187218,100.2123795,-32.6607933,0.4483333528,52.03154948,1,1,-396.1465454,207.187439,-863.4598999,0,0,13.03598022,1.784079194,3.236999989
R,std,6,13,0.001,22,none,0.1190354167,0.1191666722,0.1191666722,0,0,-10.38187218,100.2123795,-32.6607933,0.4483333528,52.03154948,1,1,-396.1465454,207.187439,-863.4598999,0,0,13.03598022,1.784079194,3.236999989
R,std,6,13,0.001,23,none,0.1129479167,0.113333337,0.113333337,0,0,-10.38187218,100.2123795,-32.6607933,0.4483333528,52.03154948,1,1,-396.1465454,207.187439,-863.4598999,0,0,13.03598022,1.784079194,3.236999989
R,std,6,13,0.001,24,none,0.1075854167,0.1099999994,0.1099999994,0,0,-10.38187218,100.2123795,-32.6607933,0.4483333528,52.03154948,1,1,-396.1465454,207.187439,-863.4598999,0,0,13.03598022,1.784079194,3.236999989
R,std,6,13,0.001,25,none,0.1058770833,0.1075000018,0.1075000018,0,0,-10.38187218,100.2123795,-32.6607933,0.4483333528,52.03154948,1,1,-396.1465454,207.187439,-863.4598999,0,0,13.03598022,1.784079194,3.236999989
R,std,6,13,0.001,26,none,0.1156333333,0.1158333346,0.1158333346,0,0,-10.38187218,100.2123795,-32.6607933,0.4483333528,52.03154948,1,1,-396.1465454,207.187439,-863.4598999,0,0,13.03598022,1.784079194,3.236999989
R,std,6,13,0.001,27,none,0.1106229167,0.1108333394,0.1108333394,0,0,-10.38187218,100.2123795,-32.6607933,0.4483333528,52.03154948,1,1,-396.1465454,207.187439,-863.4598999,0,0,13.03598022,1.784079194,3.236999989
R,std,6,13,0.001,28,none,0.1141666667,0.1141666695,0.1141666695,0,0,-10.38187218,100.2123795,-32.6607933,0.4483333528,52.03154948,1,1,-396.1465454,207.187439,-863.4598999,0,0,13.03598022,1.784079194,3.236999989
R,std,6,13,0.001,29,none,0.1041708333,0.1125000045,0.1125000045,0,0,-10.38187218,100.2123795,-32.6607933,0.4483333528,52.03154948,1,1,-396.1465454,207.187439,-863.4598999,0,0,13.03598022,1.784079194,3.236999989
R,std,6,13,0.001,30,none,0.1116208333,0.1116666719,0.1116666719,0,0,-10.38187218,100.2123795,-32.6607933,0.4483333528,52.03154948,1,1,-396.1465454,207.187439,-863.4598999,0,0,13.03598022,1.784079194,3.236999989
R,std,6,13,0.001,31,none,0.118125,0.1183333397,0.1183333397,0,0,-10.38187218,100.2123795,-32.6607933,0.4483333528,52.03154948,1,1,-396.1465454,207.187439,-863.4598999,0,0,13.03598022,1.784079194,3.236999989
R,std,6,13,0.001,32,none,0.10848125,0.1091666669,0.1091666669,0,0,-10.38187218,100.2123795,-32.6607933,0.4483333528,52.03154948,1,1,-396.1465454,207.187439,-863.4598999,0,0,13.03598022,1.784079194,3.236999989
R,std,6,13,0.001,33,none,0.1164979167,0.1166666672,0.1166666672,0,0,-10.38187218,100.2123795,-32.6607933,0.4483333528,52.03154948,1,1,-396.1465454,207.187439,-863.4598999,0,0,13.03598022,1.784079194,3.236999989
R,std,6,13,0.001,34,none,0.1140395833,0.1141666695,0.1141666695,0,0,-10.38187218,100.2123795,-32.6607933,0.4483333528,52.03154948,1,1,-396.1465454,207.187439,-863.4598999,0,0,13.03598022,1.784079194,3.236999989
R,std,6,13,0.001,35,none,0.1197395833,0.1200000048,0.1200000048,0,0,-10.38187218,100.2123795,-32.6607933,0.4483333528,52.03154948,1,1,-396.1465454,207.187439,-863.4598999,0,0,13.03598022,1.784079194,3.236999989
R,std,6,13,0.001,36,none,0.112275,0.1125000045,0.1125000045,0,0,-10.38187218,100.2123795,-32.6607933,0.4483333528,52.03154948,1,1,-396.1465454,207.187439,-863.4598999,0,0,13.03598022,1.784079194,3.236999989
R,std,6,13,0.001,37,none,0.1163,0.1166666672,0.1166666672,0,0,-10.38187218,100.2123795,-32.6607933,0.4483333528,52.03154948,1,1,-396.1465454,207.187439,-863.4598999,0,0,13.03598022,1.784079194,3.236999989
R,std,6,13,0.001,38,none,0.1145083333,0.1150000021,0.1150000021,0,0,-10.38187218,100.2123795,-32.6607933,0.4483333528,52.03154948,1,1,-396.1465454,207.187439,-863.4598999,0,0,13.03598022,1.784079194,3.236999989
R,std,6,13,0.001,39,none,0.11641875,0.1166666672,0.1166666672,0,0,-10.38187218,100.2123795,-32.6607933,0.4483333528,52.03154948,1,1,-396.1465454,207.187439,-863.4598999,0,0,13.03598022,1.784079194,3.236999989
R,std,6,13,0.001,40,none,0.1096916667,0.1099999994,0.1099999994,0,0,-10.38187218,100.2123795,-32.6607933,0.4483333528,52.03154948,1,1,-396.1465454,207.187439,-863.4598999,0,0,13.03598022,1.784079194,3.236999989
R,std,6,13,0.001,41,none,0.11320625,0.113333337,0.113333337,0,0,-10.38187218,100.2123795,-32.6607933,0.4483333528,52.03154948,1,1,-396.1465454,207.187439,-863.4598999,0,0,13.03598022,1.784079194,3.236999989
R,std,6,13,0.001,42,none,0.1147791667,0.1150000021,0.1150000021,0,0,-10.38187218,100.2123795,-32.6607933,0.4483333528,52.03154948,1,1,-396.1465454,207.187439,-863.4598999,0,0,13.03598022,1.784079194,3.236999989
R,std,6,13,0.001,43,none,0.1129229167,0.113333337,0.113333337,0,0,-10.38187218,100.2123795,-32.6607933,0.4483333528,52.03154948,1,1,-396.1465454,207.187439,-863.4598999,0,0,13.03598022,1.784079194,3.236999989
R,std,6,13,0.001,44,none,0.1170729167,0.1183333397,0.1183333397,0,0,-10.38187218,100.2123795,-32.6607933,0.4483333528,52.03154948,1,1,-396.1465454,207.187439,-863.4598999,0,0,13.03598022,1.784079194,3.236999989
R,std,6,13,0.001,45,none,0.11604375,0.1166666672,0.1166666672,0,0,-10.38187218,100.2123795,-32.6607933,0.4483333528,52.03154948,1,1,-396.1465454,207.187439,-863.4598999,0,0,13.03598022,1.784079194,3.236999989
R,std,6,13,0.001,46,none,0.1188604167,0.1191666722,0.1191666722,0,0,-10.38187218,100.2123795,-32.6607933,0.4483333528,52.03154948,1,1,-396.1465454,207.187439,-863.4598999,0,0,13.03598022,1.784079194,3.236999989
R,std,6,13,0.001,47,none,0.1180708333,0.1183333397,0.1183333397,0,0,-10.38187218,100.2123795,-32.6607933,0.4483333528,52.03154948,1,1,-396.1465454,207.187439,-863.4598999,0,0,13.03598022,1.784079194,3.236999989
R,std,6,13,0.001,48,none,0.1097895833,0.1099999994,0.1099999994,0,0,-10.38187218,100.2123795,-32.6607933,0.4483333528,52.03154948,1,1,-396.1465454,207.187439,-863.4598999,0,0,13.03598022,1.784079194,3.236999989
R,std,6,13,0.001,49,none,0.1170541667,0.1174999997,0.1174999997,0,0,-10.38187218,100.2123795,-32.6607933,0.4483333528,52.03154948,1,1,-396.1465454,207.187439,-863.4598999,0,0,13.03598022,1.784079194,3.236999989
R,std,6,13,0.001,50,none,0.1229791667,0.1233333349,0.1233333349,0,0,-10.38187218,100.2123795,-32.6607933,0.4483333528,52.03154948,1,1,-396.1465454,207.187439,-863.4598999,0,0,13.03598022,1.784079194,3.236999989
R,raw,7,14,0.001,1,none,0.1165395833,0.1166666672,0.1166666672,1,1,-7.521239758,1.928914309,-9.835294724,0,0,0.9899999499,0.9899999499,-0.01866559312,0,-0.1101446077,0,1,0.6578460932,0.5692883134,0.5257775187
R,raw,7,14,0.001,2,none,0.11796875,0.1183333397,0.1183333397,1,1,-7.521239758,1.928914309,-9.835294724,0,0,1,1,-0.01866559312,0,-0.1101446077,0,0,0.6578460932,0.5692883134,0.5189701319
R,raw,7,14,0.001,3,none,0.1141666667,0.1141666695,0.1141666695,1,1,-7.521239758,1.928914309,-9.835294724,0,0,1,1,-0.01866559312,0,-0.1101446077,0,0,0.6578460932,0.5692883134,0.5189701319
R,raw,7,14,0.001,4,none,0.1061666667,0.1125000045,0.1125000045,1,1,-7.521239758,1.928914309,-9.835294724,0,0,1,1,-0.01866559312,0,-0.1101446077,0,0,0.6578460932,0.5692883134,0.5189701319
R,raw,7,14,0.001,5,none,0.1204979167,0.1208333373,0.1208333373,1,1,-7.521239758,1.928914309,-9.835294724,0,0,1,1,-0.01866559312,0,-0.1101446077,0,0,0.6578460932,0.5692883134,0.5189701319
R,raw,7,14,0.001,6,none,0.1141666667,0.1141666695,0.1141666695,1,1,-7.521239758,1.928914309,-9.835294724,0,0,1,1,-0.01866559312,0,-0.1101446077,0,0,0.6578460932,0.5692883134,0.5189701319
R,raw,7,14,0.001,7,none,0.1145708333,0.1150000021,0.1150000021,1,1,-7.521239758,1.928914309,-9.835294724,0,0,1,1,-0.01866559312,0,-0.1101446077,0,0,0.6578460932,0.5692883134,0.5189701319
R,raw,7,14,0.001,8,none,0.1133333333,0.113333337,0.113333337,1,1,-7.521239758,1.928914309,-9.835294724,0,0,1,1,-0.01866559312,0,-0.1101446077,0,0,0.6578460932,0.5692883134,0.5189701319
R,raw,7,14,0.001,9,none,0.1123541667,0.1125000045,0.1125000045,1,1,-7.521239758,1.928914309,-9.835294724,0,0,1,1,-0.01866559312,0,-0.1101446077,0,0,0.6578460932,0.5692883134,0.5189701319
R,raw,7,14,0.001,10,none,0.1100333333,0.1116666719,0.1116666719,1,1,-7.521239758,1.928914309,-9.835294724,0,0,1,1,-0.01866559312,0,-0.1101446077,0,0,0.6578460932,0.5692883134,0.5189701319
R,raw,7,14,0.001,11,none,0.1098,0.1116666719,0.1116666719,1,1,-7.521239758,1.928914309,-9.835294724,0,0,1,1,-0.01866559312,0,-0.1101446077,0,0,0.6578460932,0.5692883134,0.5189701319
R,raw,7,14,0.001,12,none,0.11248125,0.1125000045,0.1125000045,1,1,-7.521239758,1.928914309,-9.835294724,0,0,1,1,-0.01866559312,0,-0.1101446077,0,0,0.6578460932,0.5692883134,0.5189701319
R,raw,7,14,0.001,13,none,0.1058041667,0.1075000018,0.1075000018,1,1,-7.521239758,1.928914309,-9.835294724,0,0,1,1,-0.01866559312,0,-0.1101446077,0,0,0.6578460932,0.5692883134,0.5189701319
R,raw,7,14,0.001,14,none,0.1140708333,0.1141666695,0.1141666695,1,1,-7.521239758,1.928914309,-9.835294724,0,0,1,1,-0.01866559312,0,-0.1101446077,0,0,0.6578460932,0.5692883134,0.5189701319
R,raw,7,14,0.001,15,none,0.1179791667,0.1183333397,0.1183333397,1,1,-7.521239758,1.928914309,-9.835294724,0,0,1,1,-0.01866559312,0,-0.1101446077,0,0,0.6578460932,0.5692883134,0.5189701319
R,raw,7,14,0.001,16,none,0.1080479167,0.1083333343,0.1083333343,1,1,-7.521239758,1.928914309,-9.835294724,0,0,1,1,-0.01866559312,0,-0.1101446077,0,0,0.6578460932,0.5692883134,0.5189701319
R,raw,7,14,0.001,17,none,0.1264375,0.1266666651,0.1266666651,1,1,-7.521239758,1.928914309,-9.835294724,0,0,1,1,-0.01866559312,0,-0.1101446077,0,0,0.6578460932,0.5692883134,0.5189701319
R,raw,7,14,0.001,18,none,0.11483125,0.1166666672,0.1166666672,1,1,-7.521239758,1.928914309,-9.835294724,0,0,1,1,-0.01866559312,0,-0.1101446077,0,0,0.6578460932,0.5692883134,0.5189701319
R,raw,7,14,0.001,19,none,0.1247479167,0.125,0.125,1,1,-7.521239758,1.928914309,-9.835294724,0,0,1,1,-0.01866559312,0,-0.1101446077,0,0,0.6578460932,0.5692883134,0.5189701319
R,raw,7,14,0.001,20,none,0.1133333333,0.113333337,0.113333337,1,1,-7.521239758,1.928914309,-9.835294724,0,0,1,1,-0.01866559312,0,-0.1101446077,0,0,0.6578460932,0.5692883134,0.5189701319
R,raw,7,14,0.001,21,none,0.10950625,0.1108333394,0.1108333394,1,1,-7.521239758,1.928914309,-9.835294724,0,0,1,1,-0.01866559312,0,-0.1101446077,0,0,0.6578460932,0.5692883134,0.5189701319
R,raw,7,14,0.001,22,none,0.11159375,0.1116666719,0.1116666719,1,1,-7.521239758,1.928914309,-9.835294724,0,0,1,1,-0.01866559312,0,-0.1101446077,0,0,0.6578460932,0.5692883134,0.5189701319
R,raw,7,14,0.001,23,none,0.1180645833,0.1183333397,0.1183333397,1,1,-7.521239758,1.928914309,-9.835294724,0,0,1,1,-0.01866559312,0,-0.1101446077,0,0,0.6578460932,0.5692883134,0.5189701319
R,raw,7,14,0.001,24,none,0.11880625,0.1191666722,0.1191666722,1,1,-7.521239758,1.928914309,-9.835294724,0,0,1,1,-0.01866559312,0,-0.1101446077,0,0,0.6578460932,0.5692883134,0.5189701319
R,raw,7,14,0.001,25,none,0.1098,0.1116666719,0.1116666719,1,1,-7.521239758,1.928914309,-9.835294724,0,0,1,1,-0.01866559312,0,-0.1101446077,0,0,0.6578460932,0.5692883134,0.5189701319
R,raw,7,14,0.001,26,none,0.1205020833,0.1208333373,0.1208333373,1,1,-7.521239758,1.928914309,-9.835294724,0,0,1,1,-0.01866559312,0,-0.1101446077,0,0,0.6578460932,0.5692883134,0.5189701319
R,raw,7,14,0.001,27,none,0.1089791667,0.1091666669,0.1091666669,1,1,-7.521239758,1.928914309,-9.835294724,0,0,1,1,-0.01866559312,0,-0.1101446077,0,0,0.6578460932,0.5692883134,0.5189701319
R,raw,7,14,0.001,28,none,0.1096666667,0.1099999994,0.1099999994,1,1,-7.521239758,1.928914309,-9.835294724,0,0,1,1,-0.01866559312,0,-0.1101446077,0,0,0.6578460932,0.5692883134,0.5189701319
R,raw,7,14,0.001,29,none,0.11060625,0.1108333394,0.1108333394,1,1,-7.521239758,1.928914309,-9.835294724,0,0,1,1,-0.01866559312,0,-0.1101446077,0,0,0.6578460932,0.5692883134,0.5189701319
R,raw,7,14,0.001,30,none,0.1110854167,0.1116666719,0.1116666719,1,1,-7.521239758,1.928914309,-9.835294724,0,0,1,1,-0.01866559312,0,-0.1101446077,0,0,0.6578460932,0.5692883134,0.5189701319
R,raw,7,14,0.001,31,none,0.1114875,0.1116666719,0.1116666719,1,1,-7.521239758,1.928914309,-9.835294724,0,0,1,1,-0.01866559312,0,-0.1101446077,0,0,0.6578460932,0.5692883134,0.5189701319
R,raw,7,14,0.001,32,none,0.1114979167,0.1116666719,0.1116666719,1,1,-7.521239758,1.928914309,-9.835294724,0,0,1,1,-0.01866559312,0,-0.1101446077,0,0,0.6578460932,0.5692883134,0.5189701319
R,raw,7,14,0.001,33,none,0.1087479167,0.1091666669,0.1091666669,1,1,-7.521239758,1.928914309,-9.835294724,0,0,1,1,-0.01866559312,0,-0.1101446077,0,0,0.6578460932,0.5692883134,0.5189701319
R,raw,7,14,0.001,34,none,0.1156395833,0.1158333346,0.1158333346,1,1,-7.521239758,1.928914309,-9.835294724,0,0,1,1,-0.01866559312,0,-0.1101446077,0,0,0.6578460932,0.5692883134,0.5189701319
R,raw,7,14,0.001,35,none,0.1221708333,0.1225000024,0.1225000024,1,1,-7.521239758,1.928914309,-9.835294724,0,0,1,1,-0.01866559312,0,-0.1101446077,0,0,0.6578460932,0.5692883134,0.5189701319
