zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.12729342900293367,0.79194861903637,0.24682627529926157,0.5516015625,-0.02733884698404728,0.28723270453030275,0.19358264144275508,0.49915283203124994,0.020304792524600455,0.06259362116032259,-0.0003957871331308866,-0.0005200179815257778,0.004234186423502928,0.97895648356224,0.00888164722302463,0.030846587217745337,-0.04438785692791055,0.431055787718995,0.1564985611907379,0.7005623150369873,1.0781721716769972,0.21023233234882355,0.9157000184059143,1.0781721710646526,0.34179810574931013,0.09693972927758449,0.4387378350268949,2.7755575615628914e-16,0.16189453125,0.16189453125,0.09509765625,0.25810546875,0.19844168424606323,0,0.0,2.0,0.24393045372626337,0,1,625,ref,9157,0.9157,2.2989559173583984,1.5247395038604736,9157,0.9157,6d21b5365c23cf34ae235a39ec8829eee3460d1075f51512bea299d08e1be2a7,6d21b5365c23cf34ae235a39ec8829eee3460d1075f51512bea299d08e1be2a7,3.408545373007655,1019532,1069444,8,N06,19
-0.3476347436325609,0.9779410452449382,0.5801783746459654,0.3510546875,-0.21827715389293764,0.3940323142701583,0.305372226625174,0.36632080078125,0.03993265493582523,0.11744523426170145,-0.0021164245084299375,-0.002344579939461833,0.005503974345406417,1.342028980684152,0.006609014096175088,0.03565949872291641,-0.2335646246132208,0.5566202889393898,0.2219780284373999,0.7417375240192797,0.7704021649505012,0.19356490671634674,0.9204000234603882,0.7704021642985753,0.347401764754607,0.11145999170968388,0.45886175646429406,3.219646771412954e-15,0.334453125,0.334453125,0.21490234375,0.46595703125,0.026555556058883666,0,0.0,2.0,0.02267078562184031,0,2,625,ref,9204,0.9204,3.8215723037719727,0.9538178443908691,,,e384799bcf6410cd6914b74f63df6dadf6353b982702418da277afa804eb323c,,4.781879702000879,1027072,1069444,2,N06,19
-0.5508501340419255,0.9981195073406702,0.43690787031899175,0.2879296875,-0.4161600145250361,0.4508733542898546,0.28791605809092446,0.27546630859375,0.05369853845394412,0.15461566001381588,-0.0050274168591753245,-0.004308136508125039,0.005437721666038401,1.5582593497364974,0.005700734495185315,0.04312364171933935,-0.435615342554712,0.5492448787364773,0.21914295713887155,0.7821530881409571,0.7024089178978465,0.29017069935798645,0.902899980545044,0.7024089182110038,0.34636985079163707,0.09896654361644501,0.44533639440808337,1.27675647831893e-15,0.37880859375,0.37880859375,0.245546875,0.515234375,0.017320507764816286,0,0.0,2.0,0.14024188141006444,0,3,625,ref,9029,0.9029,3.481541633605957,1.1456317901611328,,,80197233b163059b5cdd99412f9a98a157bd3fc3aa5e1d4bc4b9251b0ebdf1f9,,6.139708711067215,1064896,1069444,2,N06,19
-0.6992367223631887,1.050107642602286,0.40789642512229096,0.2472265625,-0.5455099935812475,0.49719768258133584,0.21666638674471134,0.2242724609375,0.06144606867182719,0.19216239055025328,-0.006402923657829692,-0.0055576047473596445,0.004917909413253463,1.7377850938411763,0.006530683061428135,0.04711708237815243,-0.5627781863936105,0.49540552337229576,0.2718620154031436,0.8132542608138472,0.6538554261100944,0.18153151869773865,0.9254999756813049,0.6538554246909917,0.3403126011474861,0.07331120501013465,0.41362380615761807,2.7200464103316335e-15,0.39794921875,0.39794921875,0.25830078125,0.5408984375,0.016972482204437256,0,0.0,2.0,0.04125731814117921,0,4,625,ref,9255,0.9255,4.4033660888671875,1.2361277341842651,,,d650b02446f49138c4fdd1e23dfb66388b7131aa223e3e83599bc7fa6406cc07,,7.471003747079521,1095524,1094468,8,N06,19
-0.6435741230654745,1.0139685014328417,0.42684952557177636,0.2638671875,-0.597169514397612,0.5332785669614049,0.2349782306603932,0.21645751953124998,0.06932651001689318,0.2236125384052233,-0.008553018441706965,-0.006077788964428272,0.00501959726253121,1.8845091595137546,0.008401158701744862,0.05337801248465869,-0.6141942437094904,0.5126408550253463,0.23573814200319787,0.8408284549557209,0.6718370973854326,0.17759853601455688,0.9241999983787537,0.671837096628733,0.34727374360911406,0.0757411493815064,0.42301489299061934,1.1102230246251565e-15,0.38923828125,0.38923828125,0.25162109375,0.5303515625,0.017089712619781493,0,0.0,2.0,0.1416918663406465,0,5,625,ref,9242,0.9242,3.7357230186462402,1.1319587230682373,,,4c983cf398b84af1d1ee9aa3f5d9c586c37e27daa9b726827506fef1f2a35c09,,9.098372837062925,1034432,1094468,18,N06,19
-0.8245377974612712,1.0287338862823945,0.3673021396743634,0.199765625,-0.687024302230189,0.568383365451749,0.17783884443058345,0.17926025390625,0.07641703789363233,0.25487810538958955,-0.00823549316096553,-0.0070275833405369584,0.004370816512528784,2.0093162789322623,0.010817440687678754,0.058676295624292274,-0.7090728193209921,0.44115595678256747,0.24063337039583488,0.8659924749156513,0.6010104026354384,0.2257906049489975,0.9151999950408936,0.601010400580708,0.3136341504812507,0.059989412741420126,0.3736235632226744,3.608224830031759e-15,0.41578125,0.41578125,0.26904296875,0.57333984375,0.01508063077926636,0,0.0,2.0,0.16285328556817832,0,6,625,ref,9152,0.9152,3.7549519538879395,1.272382140159607,,,a8bb5c29e16cce43a07a8069a244df8518f1c28df0c0c95521fc8147fd533e1d,,12.290605360991322,1027128,1094468,18,N06,19
-0.7452423682369355,1.0285250311624174,0.41078277242786015,0.237265625,-0.6969049569419026,0.5969252941700414,0.19992825075567783,0.18596923828125,0.07905290548592442,0.28436747163953546,-0.007100570305469639,-0.007156401878766059,0.0044316304860424005,2.1161004250212145,0.01161261041997932,0.06449168650724948,-0.7214735387707898,0.4481318754003814,0.2754910439874737,0.8775846755427275,0.6485394027503207,0.16696897149085999,0.9236999750137329,0.6485394048667513,0.33807558176155617,0.06529543134968158,0.40337101311123613,1.609823385706477e-15,0.3967578125,0.3967578125,0.25478515625,0.5415625,0.015092003345489503,0,0.0,2.0,0.2107748800951642,0,7,625,ref,9237,0.9237,3.3678336143493652,1.0680160522460938,,,0f87390942ea7669ffa1deead27d9e44eebca5c5b22a22031e812a531f3b4819,,13.392858300008811,1064940,1094468,12,N06,19
-0.7086519582940045,1.0272043660555883,0.5010529528988608,0.24390625,-0.6531520868702029,0.6168201819862777,0.24892547186799394,0.21666748046875,0.08019378803571911,0.311953372574416,-0.011680023704550326,-0.006869925109478548,0.004967908448439725,2.2105811339807735,0.012400772713044716,0.06876111957700953,-0.6913393230856244,0.5104668534753798,0.284971029214927,0.8862572553136807,0.6642642235127277,0.19498436152935028,0.9286999702453613,0.6642642227536999,0.34593108732530903,0.0632997592310923,0.4092308465564021,7.771561172376096e-16,0.383046875,0.383046875,0.24630859375,0.52947265625,0.019031786918640138,0,0.0,2.0,0.2686676925411456,0,8,625,ref,9287,0.9287,3.4463274478912354,1.105573296546936,,,4e7c62e4a201df5a621a278a04250a8dd713e9587d6f4a9bfbf4453a52795e40,,14.369850530987605,1095576,1094504,12,N06,19
-0.7433907690247429,1.0643752950443377,0.4362949156944491,0.2359375,-0.6728316540245944,0.6400707177171846,0.25019483266931364,0.21572265624999998,0.0824887028927322,0.33811312145458616,-0.01091130066832662,-0.007028610129969418,0.004952929269018826,2.3025890569554535,0.01178371743299067,0.07406081476152812,-0.7082117246383739,0.5121309504599559,0.31978594416591305,0.8989101977003235,0.6502813047589734,0.17956706881523132,0.9218999743461609,0.6502813035389409,0.3513449701982269,0.05448672590780923,0.40583169610603886,2.7200464103316335e-15,0.39564453125,0.39564453125,0.255234375,0.54251953125,0.016520577669143676,0,0.0,2.0,0.20550114358000784,0,9,625,ref,9219,0.9219,4.135206699371338,1.2028065919876099,,,d32679deb79fbd962dc1a54e5916df2d27839af09ed856e26f2ef8062e099d28,,16.20578432804905,1034456,1094504,18,N06,19
-0.6910463670761928,1.065318793100651,0.42883497472857973,0.2511328125,-0.7017120519453389,0.6639671624595835,0.26995257045410503,0.21308837890625,0.08598521666211743,0.36466438025237996,-0.009797204089866418,-0.007242358418572461,0.004961347005724718,2.388170503201374,0.011858278019353748,0.07926007993344036,-0.7300330710235098,0.5227347654146224,0.3868653895051358,0.9086406355882943,0.6570686969300732,0.22372972965240479,0.9239000082015991,0.6570686968893278,0.35336571226846486,0.06081036129616631,0.41417607356462843,2.7200464103316335e-15,0.39646484375,0.39646484375,0.25630859375,0.5389453125,0.01625509262084961,0,0.0,2.0,0.2692908471896917,0,10,625,ref,9239,0.9239,3.2780089378356934,0.9931434392929077,,,ff4a5bd4362aa0979539a09bc7905e03c79be725515105c15f43fca0a47adcfd,,18.401989948004484,1027144,1094504,6,N06,19
