zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
1.4052673971374277,1.7632655615802635,1.3124669601856522,0.752265625,0.5597507402567179,0.5330395858131075,0.7186777646358461,0.73009765625,0.10805907651787314,0.17086399758807067,0.005208125937865408,0.004869950052193106,0.008275755523895227,1.56818716406092,0.0370214748341823,0.03045947192629173,0.5358885020069495,0.8360043135662609,0.2725893096314844,0.6770546309218716,0.777039062869153,0.36926186084747314,0.9021999835968018,0.777039062869153,0.12267910725977982,0.028274156339479283,0.15095326359923117,2.7922109069322687e-14,0.247734375,0.247734375,0.0,0.247734375,0.10000000149011612,0,0.10000000149011612,1.0,0.06237594138888805,0,1,625,ref,9022,0.9022,2.305352210998535,2.300649642944336,9022,0.9022,0742acdffb3ecd42f07ec361c5db880737666a12255219c3c77bbb160091de68,0742acdffb3ecd42f07ec361c5db880737666a12255219c3c77bbb160091de68,2.3152893589576706,1018460,1069440,6,LR_qKpn,12
0.7366930193991535,1.727886532058515,2.2774438104268975,0.63408203125,0.506303973966568,0.7186512025629721,1.6629355044300007,0.6671240234375001,0.21058270939586424,0.30266509150339377,0.0032117500459480286,0.004315625255218934,0.01269098840642196,2.0778149919651723,0.04200727128307335,0.040502980322096344,0.4840904791987785,1.2844777163370245,0.44259720226111643,0.7375448993780034,0.6706738286702603,0.33686307072639465,0.904699981212616,0.6706738286702603,0.1364536246549632,0.051484201928363234,0.18793782658315003,1.7638668303732175e-13,0.36591796875,0.36591796875,0.0,0.36591796875,0.10000000149011612,0,0.10000000149011612,1.0,0.26968383029782284,0,2,625,ref,9047,0.9047,3.1757900714874268,1.2168538570404053,,,45def53694ca57fb40ef99a172f4bc4313d140a585ff850db64a7bd9140c5da7,,3.3402411259012297,1026000,1069440,6,LR_qKpn,12
0.31533128614434797,1.7083619340827794,2.753750773918832,0.5323828125,0.31347375319169307,0.8181006094922836,2.4639047308071294,0.58546142578125,0.27437701392239267,0.3883918583801791,0.006519734949074303,0.002435230950007948,0.015105952469009773,2.3926607593212883,0.04551371653331444,0.04498546722199295,0.29497344640518175,1.534275451425302,0.49683953314906093,0.7896783031299834,0.5791445319468039,0.3853647708892822,0.8985999822616577,0.5791445319468039,0.1304764201612061,0.07117417546927209,0.2016505956304483,2.992051051364797e-14,0.4676171875,0.4676171875,0.0,0.4676171875,0.10000000149011612,0,0.10000000149011612,1.0,0.39059186893753683,0,3,625,ref,8986,0.8986,3.806036949157715,1.2011584043502808,,,5248fb25c7c581ff96c78072b0c1e9f7d1a20141be59c075ef6e9305950e1e57,,4.086273134918883,1063824,1069440,6,LR_qKpn,12
-0.13622879779849154,1.7854352056953946,5.042687638767035,0.45798828125,0.015406611890311677,0.9035838959108569,3.1810012089605175,0.51828857421875,0.36969683832232986,0.45870753029031386,-0.0119405116632013,-0.0003286193032368474,0.017758000043877006,2.6190004051470375,0.04344226688088384,0.04885701915777171,0.009779224525136155,1.807585632896978,0.5820510122638298,0.8383629409416099,0.5121894539326604,0.4349662661552429,0.8826000094413757,0.5121894539326604,0.10164238667209151,0.0994279752071037,0.20107036187917313,2.2065682614424986e-14,0.54201171875,0.54201171875,0.0,0.54201171875,0.10000000149011612,0,0.10000000149011612,1.0,0.48201267824499455,0,4,625,ref,8826,0.8826,6.063238143920898,1.6951812505722046,,,d441adf6f4a464155f8602543f3936db14a9c4cb64f8d6e0f9467efc729203ed,,4.841389901936054,1094452,1092880,2,LR_qKpn,12
-0.19806148137949603,1.7314146541713498,5.374961351918745,0.4494140625,-0.12101943420586471,0.9882314262468763,4.072435165919884,0.4926416015624999,0.4733719402212397,0.5245239858461033,-0.02129457424540739,-0.0016846470385927755,0.020026989538922603,2.8031974870194993,0.0438092454650905,0.05229947482146152,-0.12876231091046542,2.0423605276107955,0.634944571077412,0.8817296369458983,0.504472657070437,0.4139082729816437,0.8903999924659729,0.504472657070437,0.09232511871283211,0.10810214159454856,0.20042726030749455,1.1388112675092543e-13,0.5505859375,0.5505859375,0.0,0.5505859375,0.10000000149011612,0,0.10000000149011612,1.0,0.5451911549256967,0,5,625,ref,8904,0.8904,3.847468852996826,1.447105884552002,,,f35c5d1ea6fe1b9fa854b3dc20c785bc441a7d60d62538ebf1bb837c7ebc2417,,6.006320545915514,1033360,1092880,2,LR_qKpn,12
-0.46398464071027534,1.8508108842782158,6.835047161124891,0.4206640625,-0.3010868165864117,1.0675854583231572,4.933910096376025,0.46205810546875004,0.5653781736293092,0.5856307401486899,-0.01127020295493307,-0.00338140530658401,0.021702337029484865,2.9696521826816977,0.04486489390663337,0.054960011216860956,-0.3015188666828881,2.21624276289192,0.6349095117177912,0.9304300022217953,0.47859765711327784,0.361696720123291,0.9003999829292297,0.47859765711327784,0.09833893857817207,0.09906276607516486,0.19740170465323245,1.0447198661722723e-13,0.5793359375,0.5793359375,0.0,0.5793359375,0.10000000149011612,0,0.10000000149011612,1.0,0.5601651438645314,0,6,625,ref,9004,0.9004,4.900536060333252,1.414297342300415,,,2ff6d6ea22c2d3d5f19671df933ccdcfae50eb3fd06d143b758ad42067f6bc06,,6.885972805903293,1026048,1092880,2,LR_qKpn,12
-0.6468658110250124,1.924717428397896,6.862342205598128,0.39830078125,-0.5252743143963368,1.153086917158652,5.805840169340727,0.42397216796875,0.6905975908839679,0.6545246177728575,-0.015512770134381569,-0.0054438291205616916,0.0236566515094142,3.1290554437713767,0.043833565966051535,0.0603002144903647,-0.5138203772377717,2.421030200096197,0.6651863780597256,0.9742404863780542,0.4584707040216017,0.365607351064682,0.8984000086784363,0.4584707040216017,0.09920420461229415,0.09491818255846304,0.19412238717079283,3.5638159090467525e-14,0.60169921875,0.60169921875,0.0,0.60169921875,0.10000000149011612,0,0.10000000149011612,1.0,0.5862766937873007,0,7,625,ref,8984,0.8984,3.6272051334381104,1.5916874408721924,,,c9422ab0c6018df8a3f1c9df6576d114bfa890415199fc56596630308c7698d3,,7.696667783893645,1063864,1092880,2,LR_qKpn,12
-0.8963362316024637,1.931788848850095,7.708759099879082,0.35681640625,-0.7509622440696246,1.2271572512080786,6.557372789987437,0.39263427734375,0.8045191475456823,0.7218199445189383,-0.020424172872052702,-0.007605847270148715,0.02507250282189198,3.2712227234334468,0.04329332554130815,0.06535778501351562,-0.7358330260894418,2.5739802144208945,0.8128514125111779,1.018600691792598,0.42113476658341825,0.3710252344608307,0.8996000289916992,0.42113476658341825,0.08244035884261013,0.10345339191130341,0.18589375075399175,7.821521208484228e-14,0.64318359375,0.64318359375,0.0,0.64318359375,0.10000000149011612,0,0.10000000149011612,1.0,0.6225434847554076,0,8,625,ref,8996,0.8996,4.3566999435424805,1.579589605331421,,,f8752edd284d731fec778c23876893b43a4564e297083865aaa186caa573fccd,,9.478832096909173,1094500,1093128,26,LR_qKpn,12
-0.9899932206614599,2.030193404354715,8.489156395436716,0.3558984375,-0.9056953171595298,1.288234129808151,7.11644850864516,0.38263671875,0.8941058436107008,0.7869050466793063,-0.021463717087442706,-0.009106574669804073,0.026076657311299715,3.408048116010787,0.044193046655273065,0.0695244832327209,-0.8886645359817656,2.678547768272826,0.8399967614129298,1.0505775674587376,0.4203085947097861,0.39111509919166565,0.8863999843597412,0.4203085947097861,0.08758174409475014,0.09809839443529185,0.18568013853013987,9.786615962070755e-14,0.6441015625,0.6441015625,0.0,0.6441015625,0.10000000149011612,0,0.10000000149011612,1.0,0.5918819463607214,0,9,625,ref,8864,0.8864,4.55802583694458,1.6214853525161743,,,f8ee6a6a0fca5f3fb5f4305894ee8275c352c8859d4233568fc129206a8a11bb,,12.681249740999192,1033384,1093128,26,LR_qKpn,12
-1.1537306361794297,2.0776051887048657,9.475210858105056,0.35333984375,-1.1454795623872993,1.3655540529626176,8.021595593267131,0.36820068359375,1.045241127136876,0.8520674571945308,-0.03257071276877512,-0.011475469660039731,0.027571650686313807,3.553528144284013,0.04549665842350805,0.07415217357481194,-1.1300253435192555,2.8351795241549924,0.8489002055457595,1.0932622971028114,0.4180058603385987,0.3326042890548706,0.9065999984741211,0.4180058603385987,0.09290048988097083,0.09217705634683682,0.18507754622786926,6.161737786669619e-14,0.64666015625,0.64666015625,0.0,0.64666015625,0.10000000149011612,0,0.10000000149011612,1.0,0.5082796013129874,0,10,625,ref,9066,0.9066,4.712519645690918,1.5699392557144165,,,8869f89b8c387994a5e31f1859a871b531879caf0d1e84fcef469d2cae0110ee,,16.12880675191991,1026072,1093128,26,LR_qKpn,12
