zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.6482839119994535,1.167096707596744,0.9802274171437165,0.29556640625,-0.6228603718026081,0.7228749584097733,0.5293779156794298,0.26092773437500005,0.1111049416167975,0.41608557834768317,-0.004642314468549305,-0.006005436061623692,0.00716508143166674,2.5052436313146513,0.00826514266896993,0.07041496571161214,-0.6069185866978597,0.7352125441850889,0.3601071744340858,0.9661640672495195,0.7651445425383281,0.2014015167951584,0.5960994958877563,0.9280999898910522,0.7651445452752523,0.3961983545337368,0.05177636304530022,0.447974717579036,9.992007221626409e-16,0.32974609375,0.32974609375,0.21123046875,0.46517578125,0.023808670043945313,0,0.0,2.0,0.23964902543394526,0,11,625,ref,9281,0.9281,4.146394729614258,1.1480103731155396,,,4559859f99e3432704e819bc48fcdd9bedd09ca7b503c38e7d237c53be2ee76c,,14.838123023044318,1065160,1094384,1,SNA,9
-0.6421293451692962,1.151041058315616,0.902394055995756,0.29466796875,-0.6432275476847726,0.7512412139015293,0.6272715494149527,0.27120849609375,0.12661966610395164,0.44223059972827294,-0.004486904367981233,-0.006290190228594898,0.007748692232969181,2.585361651612583,0.009904147639754229,0.07183013548626134,-0.6344491755072028,0.7980127328081371,0.41989648056353307,0.9797402299231357,0.7671254852192942,0.18629084527492523,0.58824223279953,0.9330000281333923,0.7671254852006677,0.4008890037332591,0.04644212052534929,0.44733112425860966,1.27675647831893e-15,0.3259375,0.3259375,0.2060546875,0.46419921875,0.022485393285751342,0,0.0,2.0,0.31427472662108147,0,12,625,ref,9330,0.933,3.4866373538970947,1.2119394540786743,,,9d1316f71680762617594735b42f1be15bf2b76cff330360b9eba6c0956ce53e,,17.37965202704072,1095784,1094400,20,SNA,9
-0.646494687051011,1.1937314371256313,1.4802374233929556,0.2949609375,-0.6713201332481692,0.7910701797357621,0.8921282173148188,0.27380615234375,0.1570302947571536,0.47076912999037235,-0.002007395480354959,-0.006531745582410384,0.008992683307788506,2.6608535721284112,0.008221872127614915,0.07279755859121785,-0.6608758529052159,0.9294824114345058,0.4325319428207508,0.9927739503845201,0.7763730180531274,0.279137521982193,0.5823545455932617,0.9215999841690063,0.7763730184128508,0.40137153014970905,0.056045748352234706,0.4574172785019462,2.4424906541753444e-15,0.32685546875,0.32685546875,0.205234375,0.460546875,0.022687876224517824,0,0.0,2.0,0.19511207944482828,0,13,625,ref,9216,0.9216,5.1471757888793945,1.2518112659454346,,,69235c692325b1e8fe1154448fbb6dff6428849dad8947fe01cf68a4eb264b74,,20.969161667046137,1034664,1094400,20,SNA,9
-0.6362224304354203,1.1929454281507634,1.3216998807324956,0.313359375,-0.6879655946149612,0.81630128834501,1.0170697947444014,0.27057128906249994,0.17998256781151806,0.49326220431448325,-0.0068969787722780685,-0.006746919172831405,0.009801385132117814,2.7293101294108437,0.007134829253191128,0.07360872873570133,-0.6840048075506001,1.0107719459198585,0.44250676849174053,1.0001742975914223,0.783719123811461,0.2867433726787567,0.5829110741615295,0.9138000011444092,0.7837191247404554,0.4127145031153346,0.040251932632791566,0.4529664357481231,3.0531133177191805e-15,0.3213671875,0.3213671875,0.20236328125,0.45296875,0.023595547676086424,0,0.0,2.0,0.31290411164196563,0,14,625,ref,9138,0.9138,4.384427070617676,1.1484335660934448,,,730d4b5d3487a417554d54c28e4f1deb2c860812c0fdbfd23752bcebe3e83754,,24.48675360204652,1027356,1094400,20,SNA,9
-0.7182912206197593,1.2131326105876443,1.1474448732009415,0.285,-0.7296982708895078,0.8328263001778987,0.9890141796799814,0.25837646484375,0.1808724403273837,0.5181392519281968,-0.005412045987572922,-0.007135202424683618,0.009559131605369715,2.8019678737655793,0.006550679905340076,0.0742344197550984,-0.7243638435967776,0.9879602938448007,0.46866447958014334,1.0178516336070869,0.7631362975784577,0.2883087992668152,0.5801900625228882,0.910099983215332,0.7631362970534247,0.39725398633564973,0.045529020539625625,0.44278300687527516,2.220446049250313e-16,0.32775390625,0.32775390625,0.207421875,0.4632421875,0.02068052291870117,0,0.0,2.0,0.24616426300933641,0,15,625,ref,9101,0.9101,4.843228340148926,1.1228830814361572,,,ab753a27201d8080b02ed6894ff2442e0b151284bf5f52eeb1a825b3ddcabf1e,,27.992231246083975,1065172,1094400,20,SNA,9
-0.6567704255748926,1.2090548495063929,1.2243088414707395,0.31138671875,-0.7281865401042245,0.8455384082485015,0.9739104413553301,0.26432861328125,0.17868353649511268,0.5400046102147477,-0.0037529468864509253,-0.007157534765466109,0.009451764248838505,2.8695263334711774,0.008653451269492508,0.07681231985308397,-0.7245487483559055,0.9806767331611418,0.46523139911234246,1.0306412333612593,0.7843879610672593,0.26136234402656555,0.5650467276573181,0.9176999926567078,0.7843879616993945,0.4063063920809709,0.05180829849659371,0.45811469057756626,1.6653345369377348e-15,0.3238671875,0.3238671875,0.20572265625,0.45486328125,0.02116255760192871,0,0.0,2.0,0.3367460395850466,0,16,625,ref,9177,0.9177,3.08528733253479,0.9993718266487122,9093,0.9093,8c86db5520ca261cac8f2f0056e554c4775c1d8df7caf8d8b06279a54edba536,,33.96134543605149,1095804,1094400,20,SNA,9
-0.7214369838933685,1.2343196327716612,1.2833288953604693,0.28740234375,-0.746386418300749,0.86045093102357,0.9921067064530881,0.256591796875,0.18352072901681904,0.5607013208946399,-0.0038462452121306796,-0.007300480074397043,0.009543293353548326,2.9338084057917775,0.008480867783073337,0.07701339418710919,-0.7393643365036463,0.9917428603517964,0.4722181546305009,1.0402354241061245,0.757426482741721,0.22231441736221313,0.5347794890403748,0.9271000027656555,0.7574264812259934,0.3967729551715248,0.046823756262539956,0.4435967114340621,2.6645352591003757e-15,0.33384765625,0.33384765625,0.2097265625,0.46787109375,0.017758667469024658,0,0.0,2.0,0.2788523487122399,0,17,625,ref,9271,0.9271,3.821258306503296,0.998801052570343,9234,0.9234,3b9531acaab8d8bdf24cc8fb01ff4cb09cd0f37b807cfd78a8fe93ec91a74ed2,,39.23318056704011,1034688,1094400,24,SNA,9
-0.7987257777215566,1.2318378146019107,1.2425395681622138,0.2721484375,-0.772274669944013,0.8755021457846162,0.9517776598865075,0.25366943359375,0.1804660711449479,0.5882569349395617,-0.0022189988110423746,-0.007483028748563349,0.009272147018042128,2.9947055391103414,0.007872680486761964,0.07731514412677717,-0.7586724105379469,0.9637533931865524,0.40812555364907066,1.0494552829733532,0.7365955841483083,0.21396932005882263,0.5482532978057861,0.9289000034332275,0.7365955817885697,0.39467239001295085,0.04386383758489405,0.43853622759784705,2.1649348980190553e-15,0.344375,0.344375,0.2188671875,0.4848828125,0.01793618202209473,0,0.0,2.0,0.32177321374811513,0,18,625,ref,9289,0.9289,4.370628833770752,1.261264681816101,9196,0.9196,53e1ec46d8f221bc12a8aec56695092e14e0e106dbb16693854942a4a83455d0,,42.34736462205183,1027380,1094400,18,SNA,9
-0.74000908510865,1.2922408499971978,1.3013477501518629,0.2970703125,-0.7738924792672836,0.898833004563291,1.1116930880158873,0.2749560546875,0.1974376256087842,0.6141728213820674,-0.003709676898578596,-0.007532993943635357,0.009928421629272613,3.056738133169903,0.008192515973059927,0.07989959730741295,-0.7634709003035589,1.0342486686319243,0.3558196846528125,1.0631414330292135,0.7543158015038353,0.22270932793617249,0.5264619588851929,0.9189000129699707,0.7543158036400563,0.40354730601365135,0.03666820119809357,0.44021550721174174,3.164135620181696e-15,0.33203125,0.33203125,0.2099609375,0.470078125,0.022190922498703004,0,0.0,2.0,0.3050169593086389,0,19,625,ref,9189,0.9189,3.9150612354278564,0.9896985292434692,9133,0.9133,5f25893b8343638d0f8fa84d7c30bc261620ff9089bd29ff2697ea963a0c0e1a,,46.17501315998379,1065192,1094400,12,SNA,9
-0.8783711066770065,1.305548983472408,1.591236319371069,0.27435546875,-0.8165047926346142,0.9244779646090642,1.2520622572948608,0.2728369140625,0.22271934462608592,0.639755219257758,-0.007815056836125966,-0.00804348784932536,0.010512392352985426,3.1222937539132682,0.007279416768578812,0.08293371769776668,-0.8166778781704506,1.0991381225787284,0.41653002316939847,1.0776282108799202,0.751348829761846,0.21559056639671326,0.524186372756958,0.9230999946594238,0.7513488307083026,0.39465228893598847,0.04821430146260371,0.44286659039858917,2.9976021664879227e-15,0.33568359375,0.33568359375,0.21421875,0.47392578125,0.017254972457885744,0,0.0,2.0,0.3418624836184459,0,20,625,ref,9231,0.9231,3.9357168674468994,1.1020816564559937,9233,0.9233,525efd80e1b6a88808b02cc7e19fe6b36c5491e74410017b8b11de496dd6ef8f,,47.77663053397555,1095964,1094400,5,SNA,9
-0.7898965727868937,1.277977944987341,1.6284072571484791,0.2973046875,-0.7737534651471419,0.9299790903856862,1.2335618614399917,0.27759521484375,0.21300386313629965,0.6590130030771406,-0.0071557576588521955,-0.007596073943126474,0.010481641511536053,3.174874242190784,0.0071546922692505175,0.0835888860797981,-0.7709705011268321,1.0959481745904507,0.4273796482082699,1.081649900349076,0.7729074298124761,0.29204145073890686,0.5350896120071411,0.9125000238418579,0.7729074302059599,0.39860043750309065,0.05229916547792565,0.4508996029810224,6.106226635438361e-15,0.32685546875,0.32685546875,0.20685546875,0.46068359375,0.019608747959136964,0,0.0,2.0,0.252034144151952,0,21,625,ref,9125,0.9125,5.532658576965332,1.116329312324524,,,c418b4a57a925c493a4b4b2f8c69d09716cfeaf4f937ffec85f485ec510af6d0,,48.61628108005971,1034852,1094400,4,SNA,9
-0.9420582034475564,1.3093985729000512,1.7026963674115956,0.2648046875,-0.876503848890795,0.9558235334153142,1.2927665575385787,0.25170654296875,0.23641482608521133,0.6797409822259578,-0.0025571812806328585,-0.008454695647540174,0.010700473149857021,3.229076578206674,0.0034799633373040705,0.08517965971584295,-0.8626005586671245,1.122140819597998,0.39461938575485267,1.091435232829459,0.7449054248060566,0.26291462779045105,0.5253209471702576,0.914900004863739,0.7449054234137293,0.3999414722418766,0.04066107366052107,0.4406025459024023,4.6074255521944e-15,0.34255859375,0.34255859375,0.219140625,0.47576171875,0.01757492423057556,0,0.0,2.0,0.3318405560079222,0,22,625,ref,9149,0.9149,4.313985347747803,1.1378966569900513,,,392e6ca741aa53380acfeb8fe08596bc394ab878c4c6ffd523cbeba1823712f1,,49.79968184407335,1027540,1094400,5,SNA,9
-0.8055223452135434,1.3485666939142555,1.4392016319503471,0.286953125,-0.8337674300803546,0.9683731986318255,1.310487661723252,0.26754882812499997,0.22627023760940845,0.7076858913040115,0.0037905229150129362,-0.008033196384754747,0.010652194605642856,3.290837055601979,0.005921534586814232,0.08967651405760617,-0.8169815252408543,1.1243877034596539,0.356591786381828,1.1047375829998771,0.7542678001103923,0.21035225689411163,0.5121116638183594,0.9261000156402588,0.7542678026133217,0.3964672427858562,0.04904909892209526,0.4455163417079511,3.3306690738754696e-16,0.33658203125,0.33658203125,0.21556640625,0.4705859375,0.017970556020736696,0,0.0,2.0,0.3700138885629253,0,23,625,ref,9261,0.9261,3.657782554626465,1.1108437776565552,,,14363c365d089a031c32debafa6703242c81fe4e53fd1e6583b62cc449c65dc2,,50.6899134980049,1065356,1094400,5,SNA,9
-0.9503170435449043,1.3709601955380601,1.3581693895749596,0.26095703125,-0.9005043713516003,0.9836950616154346,1.243499295208062,0.25068603515625,0.231393962144335,0.7320724447971194,0.004189567305139114,-0.00863307680775244,0.010368326429031903,3.349411538299662,0.0031294044510286768,0.09028755667902792,-0.8812240932810765,1.0916596875940494,0.42792817447526915,1.1146164937337992,0.726791402134113,0.21445323526859283,0.5005208849906921,0.9286999702453613,0.726791402369272,0.3844481858777056,0.04089291333554529,0.42534109921324764,3.219646771412954e-15,0.344453125,0.344453125,0.21857421875,0.48466796875,0.018690496683120728,0,0.0,2.0,0.28349295908980554,0,24,625,ref,9287,0.9287,4.063311576843262,1.1067863702774048,,,137a563bc9ffe51806129a3fccaf9f4b207fe39ea61ce990f497e6330cf79094,,51.534639811026864,1095992,1094400,5,SNA,9
-0.8537746474701606,1.3218994393059182,1.2008259564481347,0.2753515625,-0.8903936545787339,0.9849124993034923,1.1299152993705528,0.24895507812499998,0.21466491788197956,0.7482697781990835,0.007117935203188613,-0.00849378231394797,0.009835015148766172,3.395984044559397,0.001974045045208186,0.0911084750240995,-0.8681104295386048,1.0393659362605272,0.4024170674796423,1.1128671385845257,0.739232549885055,0.2178177386522293,0.5082841515541077,0.9269999861717224,0.7392325492564124,0.38689465753215097,0.050377152950740405,0.4372718104828941,2.7200464103316335e-15,0.3443359375,0.3443359375,0.21830078125,0.48123046875,0.017110908031463624,0,0.0,2.0,0.359499005404249,0,25,625,ref,9270,0.927,4.1120686531066895,1.0265111923217773,,,4c4d11f1fbe4df389aeba6ef3a83c8ff9aa465c1a0cd1521b644128dac4bfa51,,52.38896236300934,1034876,1094400,5,SNA,9
-0.8978252421287618,1.3638057701796291,1.397654118249056,0.2780078125,-0.9629349840046699,1.0020456700968603,1.0877795922543378,0.2333447265625,0.22610595893118415,0.7739606646102574,0.004028901418424222,-0.009222474852017708,0.009634221166734963,3.451301831039195,0.0023988165950868277,0.09560010274049889,-0.9423313271011068,1.022995220421957,0.44172747271866386,1.1262443833930014,0.7730884214665275,0.2472814917564392,0.497051864862442,0.9211999773979187,0.7730884230462834,0.4017521243696374,0.045861331137205946,0.4476134555068473,3.885780586188048e-15,0.3233984375,0.3233984375,0.20404296875,0.4569140625,0.022167640924453738,0,0.0,2.0,0.3992844496935822,0,26,625,ref,9212,0.9212,3.7469615936279297,1.1320557594299316,,,2c5f1e0c689f74d196a905be2c4fdefb4778e3f3eb521380bbcb226a7baac8c0,,53.262034110026434,1027568,1094400,5,SNA,9
-0.7607013205480544,1.328517686492204,1.6636404121729516,0.28654296875,-0.8994692606767128,1.0117045423487376,1.2283242547504767,0.25163818359374995,0.2242765273229401,0.7922443847303327,0.007025168955796111,-0.008521595772828423,0.010188988879684143,3.4954343776890533,0.003701149383559823,0.09857757514101352,-0.8692324750679883,1.0824746532750382,0.43945928118325694,1.1276619254246014,0.7492583251465113,0.24731595814228058,0.5345577001571655,0.9124000072479248,0.7492583240254317,0.3882654728938628,0.04848620222878339,0.436751675122647,7.771561172376096e-16,0.33310546875,0.33310546875,0.21181640625,0.4719921875,0.02017847299575806,0,0.0,2.0,0.3271556713687554,0,27,625,ref,9124,0.9124,4.551240921020508,1.2066258192062378,,,1b2c14b98ccfad598742cbb355e09db9e6c43dc4aacf8ca0251f7933c0d289cf,,54.14812306500971,1065384,1094400,5,SNA,9
-0.6806310332965855,1.3660707184636853,1.4694057018367253,0.315546875,-0.8239128538740698,1.0126881481555439,1.2116290395804554,0.26544677734375,0.20627768589867648,0.8139675410717355,0.00529205844429269,-0.007764107347979407,0.010099131605566265,3.5441862989843105,0.007347780541749671,0.09756224930010408,-0.7879903871654247,1.0707751569233206,0.4464481190033508,1.1346910486494333,0.7667687682632822,0.2664293348789215,0.47612807154655457,0.9165999889373779,0.7667687685252167,0.3981996477278258,0.045662906631564144,0.4438625543593862,3.7192471324942744e-15,0.32533203125,0.32533203125,0.2037109375,0.46169921875,0.021897739171981814,0,0.0,2.0,0.25811307209861056,0,28,625,ref,9166,0.9166,5.886518955230713,1.203425645828247,,,3efea5a989420571b75647fe67e14838704c85e6b231492b22405547d9f877fe,,55.04044169106055,1096012,1094400,5,SNA,9
-0.9517299805956841,1.3675954006838924,1.5912853144580783,0.26712890625,-0.8729444947073967,1.0323487228308594,1.2869834707436822,0.26091796875,0.22682465496964396,0.8363339140516522,0.002585316509210559,-0.008277106746723958,0.010484614686402077,3.592057855266452,0.0030777521053096278,0.0975474947968902,-0.8448109514903925,1.1113252895731836,0.45403195829692955,1.141275608349277,0.7468453226413112,0.20295587182044983,0.491534024477005,0.9261999726295471,0.7468453223945107,0.39860221129271084,0.04085517642390671,0.4394573877166161,1.4988010832439613e-15,0.3374609375,0.3374609375,0.2131640625,0.47396484375,0.020185607671737674,0,0.0,2.0,0.3467581694667991,0,29,625,ref,9262,0.9262,3.6472065448760986,1.1658719778060913,,,15fe128ec2608d4b51cfb0e4dfb1dee0db49185c96a7214731b80f715d9fedce,,55.92097731004469,1034892,1094400,5,SNA,9
-0.8189810510183997,1.3721371569851133,1.696873370381765,0.28884765625,-0.8202538629850646,1.0407885860894062,1.3298668707758998,0.27670654296874997,0.22584157144032183,0.8595756785484425,-0.0021763690547791804,-0.007706942986840785,0.010875077114171976,3.6380322666646503,0.0022549661656375976,0.09664941710045943,-0.7872274094706073,1.1489016444204472,0.4737267470723999,1.1476296358207085,0.7451801423367579,0.2755459249019623,0.4978519082069397,0.9193000197410583,0.7451801436883397,0.3832477644232912,0.04787953543786332,0.4311272998611546,5.551115123125783e-17,0.33466796875,0.33466796875,0.21271484375,0.4705859375,0.019850540161132812,0,0.0,2.0,0.3780720308321934,0,30,625,ref,9193,0.9193,3.8009591102600098,1.1522623300552368,,,2eeeb71bf61bc94f0c40883642df0f9a582b1f569d2c1fdc86fd209f0784fa11,,56.89910196897108,1027584,1094400,5,SNA,9
-0.8622523536885177,1.3662728708333187,1.7045305962637138,0.2793359375,-0.885038278108787,1.05654927384856,1.3348770832680266,0.26302001953125,0.23899462464073898,0.8769606034662313,0.00034113996294899974,-0.008322950080207328,0.010896787286203394,3.6798362858173914,0.0009303851146250964,0.09778658403107812,-0.8516544092510924,1.151080525615541,0.48444738924868014,1.1507438225985789,0.755177168212831,0.23984520137310028,0.5020294189453125,0.9172000288963318,0.7551771685993299,0.3909114607577311,0.04962688145768158,0.4405383422154149,2.220446049250313e-15,0.3325,0.3325,0.20912109375,0.46884765625,0.020109456777572633,0,0.0,2.0,0.3132653555893254,0,31,625,ref,9172,0.9172,5.263854503631592,1.2091974020004272,,,86c1c49fa41d2a5ac0f440d9b54d3264c0e80eee08ae7586830d6744831c41bf,,57.79434507607948,1065400,1094400,5,SNA,9
