zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.5998695801097271,1.3039403726074488,1.8542204929024177,0.273828125,-0.7189466507017467,0.8422948553185244,1.6033701808689325,0.21614501953125,0.18514344416456396,0.527025334067456,-0.0027081549359657623,0.006271887992438277,0.011406646068286525,2.8170330207493577,-1.3406467938423157,0.11615856082821747,-0.6981683117192324,1.2421888515548476,0.3446279629582527,0.9926266437813505,0.7431895561737474,0.3041497766971588,0.5176718235015869,0.9144999980926514,0.7431895556370728,0.3929321587840138,0.05097776699641834,0.4439099257804272,4.884981308350689e-15,0.345390625,0.345390625,0.2184375,0.48041015625,0.02022955417633057,0,0.0,2.0,0.3043452467324709,0,11,625,ref,9145,0.9145,3.4351234436035156,1.2578719854354858,,,07c52aef50a26280ee95d559dcaf5b2bc8f942f6ced04ea6846d49245bd41504,,13.542505862074904,1053956,1083336,2,SNAi_V,4
-0.6563212158292393,1.323905152936122,1.968492959809013,0.2705078125,-0.6971316634365837,0.8692780976212462,1.7211259351741761,0.23314453124999998,0.19713458012935312,0.5581976108090762,0.0003122200655837373,0.006473572730865545,0.011769265605182919,2.9071934814426728,-1.3400230014324188,0.11994693414813064,-0.6768843760210036,1.2835165565225946,0.3865825565996728,1.0137779095090982,0.7460650443402119,0.25353774428367615,0.5206087231636047,0.9172999858856201,0.7460650434077252,0.38501222653682954,0.06388405953015872,0.4488962860669845,3.774758283725532e-15,0.3467578125,0.3467578125,0.2212109375,0.48173828125,0.01770516037940979,0,0.0,2.0,0.3028084820729052,0,12,625,ref,9173,0.9173,3.622910499572754,1.2459288835525513,,,7e5bcfcafaddf1774b4917254fc0031416492ce4e0e5f21d9a8d74b3ed589c04,,14.247710291994736,1084584,1083336,6,SNAi_V,4
-0.7043369021579642,1.3034515417064632,1.9479936661595874,0.26630859375,-0.7077513065322205,0.881639233858345,1.6566667842555134,0.23836669921874998,0.1880076008368759,0.5844001713760555,0.004879966465398082,0.0064491676812452915,0.011422685381028847,2.984944814137679,-1.3363069891929626,0.12014946205389174,-0.6756683636627734,1.248282130508447,0.40668826601349384,1.0251673056036308,0.7571678279875778,0.2700635492801666,0.5421532392501831,0.913100004196167,0.757167828574311,0.383034333753568,0.06565304159074312,0.4486873753443097,1.4432899320127035e-15,0.33771484375,0.33771484375,0.21501953125,0.471015625,0.019567048549652098,0,0.0,2.0,0.3513112188043118,0,13,625,ref,9131,0.9131,4.1721320152282715,1.281029462814331,,,ab306dcd1a1c582c33b0b0b7e10d6fd321ff8fef955029e9a678b8bc315eb27c,,14.996723301010206,1027244,1083336,6,SNAi_V,4
-0.6456574809892064,1.3239484846796226,1.7693473321832835,0.28349609375,-0.7744099910008367,0.8933351507081947,1.6464493824453736,0.22436279296875,0.17809919388599446,0.6187730450888188,0.0011754525160197738,0.005767219988487096,0.011390357494161988,3.0623123056629837,-1.335178200006485,0.12054294620288503,-0.7443968039196256,1.2469827501272792,0.42060196335222244,1.0436142694467891,0.7621728905639611,0.2336246520280838,0.5282856225967407,0.9174000024795532,0.7621728894556873,0.3964583961970463,0.05597047753883965,0.4524288737358882,2.220446049250313e-15,0.33587890625,0.33587890625,0.21240234375,0.4691015625,0.019336724281311037,0,0.0,2.0,0.2980805715861578,0,14,625,ref,9174,0.9174,4.269119739532471,1.28645658493042,,,765bed6309d962973b9b51d224d30eaf2a430bfc38da4bfae6b3c435ad506b09,,16.043240518076345,962216,1083336,14,SNAi_V,4
-0.8004246006457272,1.3654108965377056,2.2275462953879246,0.2512109375,-0.7581080873626164,0.9183146057755154,1.7961056312128654,0.23535888671875,0.19583347510422755,0.6471001805205361,0.0003680595558767469,0.005859155045573151,0.012037535186735575,3.1365325966836575,-1.3336815977096557,0.12203384605298291,-0.7334825755424578,1.3103907116185078,0.440042044292813,1.065160914258385,0.7540335996961222,0.2835029363632202,0.5245802998542786,0.9168999791145325,0.7540336003061384,0.39524560735237635,0.05935125177682658,0.4545968591292018,1.1657341758564144e-15,0.3432421875,0.3432421875,0.2193359375,0.47650390625,0.016642028093338014,0,0.0,2.0,0.2952500089318019,0,15,625,ref,9169,0.9169,4.338407516479492,1.4411952495574951,,,1c34d1e17a5dd94a99d03a94895674ebcce3fb613b075798b87e5b295c48b3a8,,16.792563099996187,1053968,1083336,14,SNAi_V,4
-0.8077222192376755,1.3736202683163246,2.2931470031345325,0.26560546875,-0.7776559213426302,0.9348868966781532,1.8124577332182483,0.23541259765625,0.19570182168870573,0.6760629278870234,0.0022487600047788837,0.005680070384182976,0.012118096343047124,3.20743830346846,-1.3327499103546143,0.12251361957974405,-0.7508959290363929,1.3168262696414632,0.491467888467349,1.0786874941420024,0.7728518634929787,0.3197413980960846,0.5169669985771179,0.9168999791145325,0.7728518640738912,0.3996782033184212,0.058824896574803935,0.45850309989322213,2.9976021664879227e-15,0.335234375,0.335234375,0.21330078125,0.4648046875,0.018344688415527343,0,0.0,2.0,0.29398427097154867,0,16,625,ref,9169,0.9169,4.907986640930176,1.3213950395584106,8931,0.8931,b3275a0158d0fbe83bd15fcea285c17e72fa7206e6435ff0ca29400b86f1152e,,18.00575796805788,1084600,1083336,14,SNAi_V,4
-0.6348864297672984,1.3600050674828268,2.4668570061831474,0.290625,-0.7206665743140991,0.9521686264213263,1.79057754369312,0.24344970703125,0.20090994493565592,0.7048140514807494,0.0009010967246699908,0.006232887864009606,0.012042806106102196,3.275109847927577,-1.3276776313781737,0.12113891908838587,-0.6891942370732508,1.304255273947043,0.512027481505538,1.0833467096534681,0.8018036483263131,0.2938247323036194,0.534225583076477,0.9176999926567078,0.8018036470119841,0.40261564706603215,0.06356426857506353,0.4661799156410953,3.885780586188048e-16,0.31642578125,0.31642578125,0.20103515625,0.4436328125,0.01948668956756592,0,0.0,2.0,0.2542940090782784,0,17,625,ref,9177,0.9177,5.8176188468933105,1.2469780445098877,9038,0.9038,d4a4774c0af2e016d142a63b991a82c3eea0460b6a64c50fdc95e31be3ef835e,,19.24733379704412,1027264,1083336,14,SNAi_V,4
-0.7849815215299941,1.3598803387538398,2.1328144593146243,0.2425,-0.7147918149696231,0.969209164806188,1.834932992453118,0.24565185546874999,0.2049565234114753,0.7314391803865131,0.0029707013463204004,0.0062349687910327875,0.012194538504839505,3.3377519482807942,-1.3260210180282592,0.12319059095019508,-0.6873244581124589,1.318783553158814,0.6077119709413703,1.0907134861904029,0.7319310706562828,0.25537073612213135,0.5302591919898987,0.9212999939918518,0.7319310691603459,0.38102078284572305,0.059557891019387216,0.4405786738651104,1.1102230246251565e-16,0.35,0.35,0.22486328125,0.48958984375,0.01613280177116394,0,0.0,2.0,0.2346764574297501,0,18,625,ref,9213,0.9213,4.040295124053955,1.3733854293823242,9112,0.9112,082dc3cb83aeda82bb5763561a7d3e2359fd477f0105b675e1e6c1ddcef2e19e,,20.51951098802965,962240,1083336,14,SNAi_V,4
-0.8640855918084323,1.382622605222843,2.300063538647977,0.24056640625,-0.7820658647238794,0.9798060092551428,1.9549774504038586,0.230126953125,0.20519823559136335,0.7520242384396053,0.002797341741520371,0.005571881888085165,0.012520261928005738,3.398026407000486,-1.3262149220705033,0.1236777855317291,-0.7554435335600462,1.3465559932211815,0.6061711368451429,1.1020136546463126,0.726990015921183,0.3093937337398529,0.5080529451370239,0.9176999926567078,0.7269900162797421,0.3875482544766758,0.05148553761448388,0.43903379209115917,4.996003610813204e-16,0.3546875,0.3546875,0.22888671875,0.48994140625,0.01674838662147522,0,0.0,2.0,0.26854947892103276,0,19,625,ref,9177,0.9177,3.9516782760620117,1.2025701999664307,9001,0.9001,cf3a9578d47249b160401e719f8bd421b35fcc1a3adfed5aeefd3038bf8e9060,,24.294962492072955,1053992,1083336,18,SNAi_V,4
-0.6856542826464207,1.3746254560535234,2.1699613736405214,0.27701171875,-0.7896787131399112,0.9975180299244639,2.06823613951755,0.23650390625,0.21244313005215013,0.7787974811534789,0.003801608818754857,0.005527120448313003,0.012801737545501839,3.4592351106244483,-1.323489933013916,0.1265399854304644,-0.7573038084490423,1.3765299895070884,0.5978493462077615,1.1160754438563711,0.7551713718031533,0.2792443633079529,0.5247595310211182,0.9229999780654907,0.7551713732711505,0.3847308555747283,0.06652748535100515,0.45125834092573364,1.6653345369377348e-16,0.3405078125,0.3405078125,0.217265625,0.47443359375,0.017148208618164063,0,0.0,2.0,0.3801836434649275,0,20,625,ref,9230,0.923,3.865928888320923,1.3639369010925293,9009,0.9009,79bd9ed0b2bf41dce337b7dde9d620cfe136a260135cd2ae40b41a3c546e98a1,,26.17503475898411,1084764,1083336,0,SNAi_V,4
-0.6398935931381637,1.3946693121065277,2.179342792745663,0.28111328125,-0.64992822389767,1.0193161874520449,2.0130173454969515,0.26425781249999997,0.2228826424187371,0.811100437653247,0.005022409929788625,0.006662846140129294,0.0126330733575731,3.515614524494327,-1.3186434978246688,0.12677778518474558,-0.6361161185266015,1.3614303759359336,0.6486120547794902,1.1258054650939213,0.7556731816811952,0.2895083427429199,0.5054418444633484,0.9180999994277954,0.7556731825636234,0.38944360099463454,0.059472135915822,0.4489157369104549,1.6653345369377348e-15,0.33705078125,0.33705078125,0.21630859375,0.4730859375,0.018640875816345215,0,0.0,2.0,0.2971969182088009,0,21,625,ref,9181,0.9181,4.471791744232178,1.2037055492401123,,,f98d6ccc030a77ccf6dd9c74c02243753367a48758428ce50c027eb88ed03555,,27.407111634034663,1027424,1083336,0,SNAi_V,4
-0.7441301071637525,1.4280717666160436,2.4834938943536615,0.261796875,-0.6818544982413086,1.0334403611461966,2.069740185374926,0.255107421875,0.22508694545094543,0.8380895753869929,0.004822459208043157,0.0062829873531376375,0.012904633556314833,3.568414489235687,-1.3184351521730422,0.12761183907948015,-0.6748196758269658,1.384939356432996,0.5845160353108457,1.1325903719423753,0.7394951354095247,0.32634788751602173,0.5065374970436096,0.9192000031471252,0.7394951361778658,0.389669022819766,0.04719293944554932,0.43686196226531154,3.774758283725532e-15,0.34375,0.34375,0.2180859375,0.4805078125,0.01931758522987366,0,0.0,2.0,0.3702844140023538,0,22,625,ref,9192,0.9192,3.8476808071136475,1.258002758026123,,,9e78fcf59e82baa812f0cbde1d78d418a745b3bce4b6dcf383004f6a24da7d76,,28.54223406908568,963200,1083336,0,SNAi_V,4
-0.8166147101240068,1.4531838057796158,2.987272324637957,0.2456640625,-0.7092490042817267,1.0551636504898778,2.2613664210923337,0.248818359375,0.24108695338297653,0.866028687174549,0.006254688757599446,0.005965474307270045,0.013603758378093732,3.623047025200798,-1.3182922339439391,0.13127425652591174,-0.7072020992508444,1.458483967994616,0.6199138216969793,1.1392748010865856,0.7293694195849821,0.31826889514923096,0.4978548586368561,0.9099000096321106,0.7293694211519324,0.3856818857633357,0.05403099685968373,0.4397128826230196,2.220446049250313e-16,0.35255859375,0.35255859375,0.2247265625,0.4896875,0.017013520002365112,0,0.0,2.0,0.307820439460864,0,23,625,ref,9099,0.9099,4.151546478271484,1.2370949983596802,,,21c1f9ceda4e83a98332ece62b970737bf0a2a8d1cd21fbe8e16426922115511,,29.36527804902289,1054152,1083336,4,SNAi_V,4
-0.8032453771844856,1.4553094196610445,2.872361749842377,0.267265625,-0.7588939484198357,1.070066375690073,2.3962545287442634,0.23710693359374999,0.24942453057537697,0.8893204810070628,0.006297036800048914,0.005458194234875288,0.014088577342160886,3.67969134041737,-1.316175976395607,0.1311740871665996,-0.7570505023145023,1.5061979505842356,0.606888078013553,1.156768124680459,0.7475794124510139,0.3014945089817047,0.4622480273246765,0.9147999882698059,0.747579411175102,0.3879683976638579,0.05753801558055697,0.44550641324441254,2.3314683517128287e-15,0.3416015625,0.3416015625,0.2167578125,0.478671875,0.018669635057449344,0,0.0,2.0,0.33494955322885495,0,24,625,ref,9148,0.9148,4.380551815032959,1.3206173181533813,,,5cdd9255ea019ffb9180d17ba25b810fe4a3d2c1f2a3b380eee737535eb22ab2,,30.203010024037212,1084784,1083336,5,SNAi_V,4
-0.6209805719529282,1.4689822380050384,2.091614661031077,0.29119140625,-0.7340890794439509,1.081907485182854,2.402642605457118,0.24720703125000001,0.24637939471379602,0.9102541009057297,0.013890310875162144,0.005708358725482428,0.013889116170481094,3.738072423724674,-1.3108393973112107,0.1316610365050725,-0.7260876202093651,1.4881936076677553,0.6029634992696504,1.1687024032809932,0.7489590581157245,0.2713010609149933,0.47451233863830566,0.920199990272522,0.7489590594742913,0.3979904429925915,0.047283341214836024,0.44527378420742864,1.1102230246251565e-15,0.33966796875,0.33966796875,0.21337890625,0.4759375,0.018831360340118408,0,0.0,2.0,0.3413690888656779,0,25,625,ref,9202,0.9202,3.423027992248535,1.1561641693115234,,,58d92914e8021d56d8d847eca68bd891c35a3599bf14d1e168f3926ad7975d04,,31.03271969303023,1027452,1083336,5,SNAi_V,4
-0.7386759665755323,1.4421649168416355,2.789260785542764,0.26490234375,-0.7327617582432612,1.0964084573723292,2.4007332713962417,0.24950195312499998,0.24647180473667124,0.9398473987647077,0.015792301896191498,0.005675494466559763,0.01390561922322584,3.7910326927156466,-1.3111268371343612,0.13003478444496117,-0.7297416028046746,1.4865614151631827,0.5465819004831654,1.1815075047963746,0.7391361845901702,0.3047914206981659,0.49862977862358093,0.8871999979019165,0.7391361851559486,0.3873339046569103,0.05692874791984195,0.44426265257675596,3.7192471324942744e-15,0.3464453125,0.3464453125,0.22125,0.48490234375,0.01649795174598694,0,0.0,2.0,0.3527766814890122,0,26,625,ref,8872,0.8872,3.8969197273254395,1.2667268514633179,,,68e8f638af006df892d14084ca4a66f6ed206fad4c2b99522dbe79766c8f3429,,31.85492512001656,963228,1083336,5,SNAi_V,4
-0.7593666802194852,1.4934088708992792,3.439658797442068,0.27189453125,-0.7515045114531034,1.1177986177824397,2.6159386898942056,0.2576220703125,0.26001149688502395,0.9708661739619941,0.018596079069315045,0.005337252974089855,0.01447353090172057,3.846814481819661,-1.3099806946516037,0.1334250917046864,-0.7632441786879205,1.5506089784830404,0.515046141638438,1.192934878708207,0.7705238667561207,0.2948448956012726,0.4677952229976654,0.9151999950408936,0.7705238671565894,0.3880862762957076,0.06499689259846173,0.4530831688941682,1.1102230246251565e-15,0.328828125,0.328828125,0.210625,0.4618359375,0.018224412202835084,0,0.0,2.0,0.3283217289345822,0,27,625,ref,9152,0.9152,4.235021114349365,1.108366847038269,,,4936a908efb5b4d6fb44afef7665a90bfdc119c57aeb8031574885fa8a359c7b,,32.71148575702682,1054180,1083336,5,SNAi_V,4
-0.763954756623264,1.4840250176112553,2.550931284404625,0.27326171875,-0.7404598675499257,1.1260593605806941,2.5350740178042632,0.262265625,0.24879051283176273,0.9988989053590693,0.02032026536056979,0.005176067512636269,0.014174200196430493,3.896997812788851,-1.30607051551342,0.13387474040709732,-0.7758454855233168,1.5196964436731588,0.5567589492688363,1.1983153553443113,0.7306364394444972,0.2780657112598419,0.44602227210998535,0.9085000157356262,0.7306364386761561,0.3966602649807454,0.05124793189138514,0.44790819687212713,3.4416913763379853e-15,0.35779296875,0.35779296875,0.2293359375,0.493046875,0.01669597625732422,0,0.0,2.0,0.29807118867126964,0,28,625,ref,9085,0.9085,5.276118278503418,1.1719263792037964,,,4b3b8bbe9d510b2d58a5af9a0b8a01fc4034b240b0352256ccbf9ed0d3926f03,,33.55947385705076,1084812,1083336,5,SNAi_V,4
-0.6894932956197779,1.51295502312577,2.6727732888676776,0.285625,-0.7164911140670571,1.1304617539185058,2.4346237782394966,0.26635986328125005,0.24171370663348285,1.0183818500930366,0.017848220345985166,0.005300675065190702,0.013896963360605979,3.9408662851520986,-1.3013798248767854,0.136002859753038,-0.758390269862835,1.4926360289657203,0.5590708036726636,1.2039859166489686,0.7474055532563944,0.2927763760089874,0.45867249369621277,0.9128000140190125,0.7474055548233446,0.3994975518604704,0.047197126620994484,0.4466946784814644,5.551115123125783e-16,0.34404296875,0.34404296875,0.2193359375,0.4773046875,0.018520504236221313,0,0.0,2.0,0.3278058575713652,0,29,625,ref,9128,0.9128,3.987515926361084,1.1331433057785034,,,c39c8dea672a039593c7e07587836a631c952fe819e7d71372a355ad095212ef,,34.516064210096374,1027472,1083336,5,SNAi_V,4
-0.7030102171063318,1.5050497343015035,3.0491896221778685,0.29423828125,-0.693690185981539,1.1416778491582917,2.409973446689769,0.27860107421874997,0.24419744422769873,1.0443283141025916,0.01490255292841289,0.005538742790969181,0.01388590137918226,3.988470456029042,-1.2989694452285767,0.13794339741213812,-0.7315927533134157,1.4915372688646444,0.5657525028145954,1.2150536591124628,0.7552581693674437,0.31731200218200684,0.4640662670135498,0.9154999852180481,0.7552581686910708,0.40014095938921934,0.047326780422555774,0.44746773981177657,1.4432899320127035e-15,0.335703125,0.335703125,0.21341796875,0.4717578125,0.020671844482421875,0,0.0,2.0,0.35702141322244,0,30,625,ref,9155,0.9155,4.130068302154541,1.360463261604309,,,5039c76e7868b964f7ce5d9b207e3c2cf7e5b0c03f8fae45d5fd489a3a73b11d,,37.126104720984586,964044,1083336,17,SNAi_V,4
-0.7458915654198325,1.5015949203756378,2.526132813642195,0.2858203125,-0.6475273588582822,1.1497766191402947,2.3335642606310114,0.29327636718749994,0.24476688057959922,1.0656848174685376,0.011534575873549564,0.00605240736937386,0.013688880779312138,4.034710413885009,-1.2958063060045242,0.1376999288002115,-0.6758109386519638,1.4697078759450877,0.5277358035123655,1.2210365882255794,0.764931571460329,0.2925501763820648,0.4500114619731903,0.9136999845504761,0.7649315715127158,0.4004790106486938,0.05130661742473672,0.45178562807342787,2.609024107869118e-15,0.33205078125,0.33205078125,0.21126953125,0.46671875,0.019659936428070072,0,0.0,2.0,0.28746338524725207,0,31,625,ref,9137,0.9137,3.8685033321380615,1.2006665468215942,,,ac877ba61091acc4a409c54f017dcc85830f89ce60f9179b3d036b2789660561,,40.00010139099322,1054196,1083336,17,SNAi_V,4
