zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.042262234983413575,0.827818053615914,0.13344375203542874,0.4832421875,0.025344695795228186,0.3158117990898305,0.25243405396393137,0.5357763671875,0.026516153322051497,0.07553490135820055,-0.0023139622358965698,0.00020684118630849671,0.004726234907352871,1.045990621212894,0.005444609357509762,0.03757856509642638,0.026632967883720916,0.4841755886299475,0.16376624197606843,0.7433015341269875,1.0,0.3201518654823303,0.900600016117096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,1,625,ref,9006,0.9006,2.3184378147125244,1.6488969326019287,9006,0.9006,95e02e330e68c26c74868d3d7bb7731f5ac58e1ad1961e521d202212284326c7,95e02e330e68c26c74868d3d7bb7731f5ac58e1ad1961e521d202212284326c7,2.434889431926422,1010888,1070296,18,LIN,17
-0.00865813094633003,0.8611930232180586,0.14860788531991537,0.49958984375,0.018458334871386414,0.3986475576567559,0.3613507909958613,0.51731201171875,0.04057324646098758,0.12165298560566881,-0.003306356840959828,0.00013722183960872326,0.005850271193324721,1.3511414401434556,0.00905307144508697,0.056106921087106736,0.02310977643284229,0.5895660494501126,0.1654294432178166,0.7354191622315029,1.0,0.32574182748794556,0.8895999789237976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,2,625,ref,8896,0.8896,4.6248297691345215,0.8214150071144104,,,660ec1bb904f55c2869223b731d1bcdbf65ad7e538e5e05470e4ce8758392b3d,,4.986341830925085,1010616,1070296,26,LIN,17
-0.029103472843983326,0.939749065317538,0.20231910340409592,0.4916796875,-0.00422798559747124,0.46611071111913505,0.5054845055717806,0.51169921875,0.05748815412673695,0.16127415492360642,-0.0015031140303575544,-8.49188542928992e-05,0.006965181864673591,1.5564604469797438,0.011395049118436872,0.0748681826099742,0.002696147499735804,0.6922603160195493,0.16925552772982905,0.7238645143510027,1.0,0.33469974994659424,0.8978000283241272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,3,625,ref,8978,0.8978,4.069680213928223,0.9039704203605652,,,bd173cf219fa36a2afa5e62074f5419f02067c1a13d7fb6e5409ccacd2d19ed0,,7.67804921802599,1064064,1070296,26,LIN,17
-0.039358759177629966,0.9886525956992874,0.23315793704188104,0.48890625,-0.045700247088908984,0.4956268024694299,0.40938946325990666,0.4747412109375,0.052004819159110344,0.1951356711406808,-0.0014945629737198299,-0.0004736405445128597,0.0066082227002511,1.7170192255460153,0.012125906416913494,0.0863362837914801,-0.03639279456713753,0.6240241292483113,0.2467892827413219,0.7182154542185646,1.0,0.33132314682006836,0.8935999870300293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,4,625,ref,8936,0.8936,6.264662265777588,1.3782254457473755,,,2edd75c186a727fc4684ca7a8e5575adc38cb174a53902ed49cafbc59a9d15d6,,10.405349495937116,1094688,1093636,26,LIN,17
-0.016787429962125535,1.0238714162245037,0.22824278138711346,0.49400390625,-0.03345915154802029,0.5147595488811147,0.28738926836499873,0.48115966796875,0.041196791198148924,0.22542491344356236,-0.00164431147742252,-0.0003543838773108779,0.0058860170904233965,1.8501384301121917,0.013417092738673092,0.09751311786137604,-0.022885216208504203,0.5378995240424952,0.27187353718432344,0.7156235642218003,1.0,0.35862547159194946,0.8938000202178955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,5,625,ref,8938,0.8938,5.4852614402771,1.1720134019851685,,,6837dfa694a2da374226a8a6e414062bf6b32cbef716862ea3f4293ce84e1511,,13.28532964293845,1033596,1093636,26,LIN,17
-0.01476966537039483,1.0493359788213292,0.22029346294936109,0.49560546875,-0.04162935080111731,0.5544120526056324,0.34278418120137677,0.48410400390624997,0.042383122532018654,0.2644166250449338,0.0005729764974380246,-0.0004600029110052298,0.005963259683687626,1.9744474781679475,0.014007849842309952,0.10847288473813335,-0.03311384180638675,0.5530902027923426,0.29184821368717634,0.7177063289459161,1.0,0.33029651641845703,0.896399974822998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,6,625,ref,8964,0.8964,4.42802095413208,1.0326950550079346,,,1d522df0b642146852aaca6f482719d2e0cf9ff34278abbb88a9aa44b0095fa2,,16.434937019948848,1010664,1093636,26,LIN,17
-0.014627757279642127,1.057862281554742,0.26812325510257834,0.4929296875,-0.015243936395031556,0.5870628667196621,0.3404212055032266,0.49917236328125003,0.04118585011433797,0.29887668045431126,0.004580278912458594,-0.0002058160421696225,0.0058922992472516846,2.090355266762142,0.014051666578743606,0.12251404342591818,-0.007031678425048879,0.5480425615447911,0.28967404265223473,0.7233366254645647,1.0,0.3648087680339813,0.8914999961853027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,7,625,ref,8915,0.8915,6.193312168121338,1.258501410484314,,,178d409d40411f97a9b14f533220ec15ec419665a3fb5e199fc32e069b4759e4,,19.303781177964993,1064104,1093636,26,LIN,17
0.0007349158938147338,1.1200935613467171,0.2719436386499769,0.50109375,-0.0019526865947608173,0.6203002061944676,0.43806256483741357,0.5014208984375,0.048955854476772406,0.3307482057699904,0.0050682855581360604,-6.308894037348301e-05,0.006427720039062102,2.200699401410401,0.014480679156258702,0.13436538139008003,0.008017986152369235,0.6044517861051377,0.3303840045062302,0.72201238420409,1.0,0.3494682312011719,0.8981999754905701,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,8,625,ref,8982,0.8982,4.506830215454102,1.1382955312728882,,,5abbccd8b450eff217e3650dfbab4cfa4748a39ceaf99a3de39de6ffbb1e3319,,22.51990218902938,1094800,1093708,26,LIN,17
0.017217443196956197,1.0950776631686492,0.24509968249237016,0.5025,0.0055141371379341065,0.6555817322397117,0.500183172112021,0.509970703125,0.06237373876480725,0.36621626668603224,0.0011974021955814384,-1.713364661075688e-05,0.0072556317242413884,2.307723873821862,0.01424303364707157,0.14143025553339975,0.012487900379228742,0.6757889856528401,0.31114613795349766,0.7258715308994824,1.0,0.35062193870544434,0.8935999870300293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,9,625,ref,8936,0.8936,4.456462860107422,0.9896275997161865,,,cb74d0d813c44ed0f981176d7c6a51c112e2f3acc7124553028c6bcf5507503f,,25.757696553017013,1033684,1093708,26,LIN,17
-0.008663624645395034,1.1318318827469631,0.2135958014972424,0.50125,-0.02923400094678624,0.6763132222179127,0.45837681180094764,0.49278564453125,0.06270177729471098,0.39489078189957594,-0.00019298464751114935,-0.00037127554937701535,0.007265226065738774,2.411393190390187,0.012682888223789632,0.1492926867651884,-0.025349766648355917,0.6527288588509268,0.293969916762809,0.7267616325045647,1.0,0.3289053440093994,0.9017000198364258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,10,625,ref,9017,0.9017,5.530645847320557,1.1408116817474365,,,f490a07b8949811976be587570d3474dcedcc001388c5cb15968b1af0192fdd5,,29.095966649940237,1010748,1093708,26,LIN,17
