act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss
SNA,none,0,8,4,b3,1,10,0.2710313785,0.5206067408,0.1899511938,2.740739505,0.2464971267,0.5082919397,0.0002710313785,0.000258360696,0.0001093330908,0.0001490276052,0
SNA,none,0,8,5,W1,2,78400,5005.223685,70.74760551,5.794016178,12.21046047,0.1020277657,70.39282165,5.005223685,4.95514934,4.218968767,0.7361805734,0
SNA,none,0,8,5,b1,1,100,2.185809407,1.478448311,0.2046886733,7.222912177,0.1629317312,1.459141368,0.002185809407,0.00212909353,0.001622463614,0.0005066299164,0
SNA,none,0,8,5,W2,2,10000,662.951268,25.74784007,5.794315006,4.443638297,0.3999731516,24.02458093,0.662951268,0.5771804886,0.3981431623,0.1790373263,0
SNA,none,0,8,5,b2,1,100,4.212327057,2.052395444,0.5863603814,3.500228714,0.2141364208,2.010160053,0.004212327057,0.00404074344,0.002149258804,0.001891484636,0
SNA,none,0,8,5,W3,2,1000,104.0491295,10.20044752,1.830950648,5.57112095,0.6507072596,9.115679938,0.1040491295,0.08309562073,0.07004847782,0.0130471429,0
SNA,none,0,8,5,b3,1,10,0.1742195927,0.4173962059,0.1899511938,2.19738659,0.3051302664,0.4023886166,0.0001742195927,0.0001619165988,5.173123356e-05,0.0001101853652,0
SNA,none,0,8,6,W1,2,78400,5914.625462,76.9066022,5.794016178,13.27345313,0.09656646975,76.56458983,5.914625462,5.862136415,5.056999891,0.8051365243,0
SNA,none,0,8,6,b1,1,100,3.810119834,1.951952826,0.2046886733,9.536203419,0.1490196695,1.932081226,0.003810119834,0.003732937864,0.003052932019,0.0006800058458,0
SNA,none,0,8,6,W2,2,10000,793.6491316,28.17177899,5.794315006,4.861968837,0.3788587967,26.52425883,0.7936491316,0.7035363063,0.5007508944,0.2027854119,0
SNA,none,0,8,6,b2,1,100,6.494097265,2.548351872,0.5863603814,4.346050575,0.2045018529,2.495347856,0.006494097265,0.006226760921,0.003849410611,0.00237735031,0
SNA,none,0,8,6,W3,2,1000,113.3705867,10.64756248,1.830950648,5.815319209,0.6256087415,9.608864665,0.1133705867,0.09233028014,0.07773264411,0.01459763603,0
SNA,none,0,8,6,b3,1,10,0.1673204174,0.4090481847,0.1899511938,2.153438347,0.4767725993,0.3596000319,0.0001673204174,0.0001293121829,4.800349144e-05,8.130869149e-05,0
SNA,none,0,8,7,W1,2,78400,6653.418918,81.56849219,5.794016178,14.07805738,0.09112284758,81.24566792,6.653418918,6.600858556,5.741771215,0.8590873412,0
SNA,none,0,8,7,b1,1,100,5.509820216,2.347300623,0.2046886733,11.4676625,0.07663337836,2.340529476,0.005509820216,0.005478078226,0.004590785968,0.0008872922581,0
SNA,none,0,8,7,W2,2,10000,867.6072588,29.45517372,5.794315006,5.08346089,0.3589099151,27.90464479,0.8676072588,0.7786692007,0.559836235,0.2188329657,0
SNA,none,0,8,7,b2,1,100,8.354462763,2.890408754,0.5863603814,4.929406634,0.135979388,2.870080098,0.008354462763,0.008237359766,0.005308638901,0.002928720865,0
SNA,none,0,8,7,W3,2,1000,115.7862588,10.76040235,1.830950648,5.876948328,0.6155539055,9.740823449,0.1157862588,0.09488364146,0.07973510773,0.01514853373,0
SNA,none,0,8,7,b3,1,10,0.258843424,0.5087665712,0.1899511938,2.678406811,0.1340673494,0.5186637865,0.000258843424,0.0002690121235,0.0001016432449,0.0001673688786,0
SNA,none,0,8,8,W1,2,78400,7452.978781,86.3306364,5.794016178,14.89996468,0.08735888347,86.01834331,7.452978781,7.399155385,6.486147197,0.913008188,0
SNA,none,0,8,8,b1,1,100,7.539120158,2.745745829,0.2046886733,13.41425388,0.0796315822,2.737061935,0.007539120158,0.007491508038,0.006456971469,0.001034536569,0
SNA,none,0,8,8,W2,2,10000,958.5628007,30.96066538,5.794315006,5.343283088,0.3436974079,29.4757716,0.9585628007,0.8688211112,0.6333451911,0.2354759201,0
SNA,none,0,8,8,b2,1,100,9.578811444,3.0949655,0.5863603814,5.278265036,0.1375238502,3.069769203,0.009578811444,0.00942348296,0.00629309964,0.00313038332,0
SNA,none,0,8,8,W3,2,1000,119.9166099,10.95064427,1.830950648,5.980851685,0.5905124924,9.97944557,0.1199166099,0.09958933389,0.08316881176,0.01642052213,0
SNA,none,0,8,8,b3,1,10,0.1667941956,0.408404451,0.1899511938,2.150049404,0.07613479102,0.4371075926,0.0001667941956,0.0001910630475,4.772182561e-05,0.0001433412219,0
SNA,none,0,8,9,W1,2,78400,7959.245401,89.21460307,5.794016178,15.39771384,0.08500817718,88.90968859,7.959245401,7.904932726,6.958994318,0.9459384082,0
SNA,none,0,8,9,b1,1,100,9.617539814,3.101215861,0.2046886733,15.15089141,0.07313279308,3.092990502,0.009617539814,0.009566590248,0.008389869747,0.001176720501,0
SNA,none,0,8,9,W2,2,10000,994.2700872,31.53204857,5.794315006,5.441894088,0.3415189931,30.05076722,0.9942700872,0.9030486103,0.6624309292,0.2406176811,0
SNA,none,0,8,9,b2,1,100,10.74893995,3.278557602,0.5863603814,5.591369585,0.1168447925,3.262439238,0.01074893995,0.01064350978,0.007247925877,0.003395583908,0
SNA,none,0,8,9,W3,2,1000,116.3757551,10.7877595,1.830950648,5.89188983,0.5785592236,9.842403126,0.1163757551,0.0968728993,0.08022442487,0.01664847443,0
SNA,none,0,8,9,b3,1,10,0.2069125733,0.4548764374,0.1899511938,2.394701652,-0.02924512286,0.4980440135,0.0002069125733,0.0002480478394,7.018538473e-05,0.0001778624546,0
SNA,none,0,8,10,W1,2,78400,8857.842477,94.11611168,5.794016178,16.2436743,0.08081906345,93.82574364,8.857842477,8.803270169,7.800792553,1.002477616,0
SNA,none,0,8,10,b1,1,100,12.33028149,3.511450056,0.2046886733,17.15507751,0.09460695325,3.498025255,0.01233028149,0.01223618068,0.01093467084,0.001301509844,0
SNA,none,0,8,10,W2,2,10000,1094.939118,33.08986427,5.794315006,5.710746523,0.3260177153,31.6780118,1.094939118,1.003496432,0.7450470098,0.2584494217,0
SNA,none,0,8,10,b2,1,100,12.53823611,3.54093718,0.5863603814,6.038841116,0.1172666917,3.520667705,0.01253823611,0.01239510109,0.008729524058,0.00366557703,0
SNA,none,0,8,10,W3,2,1000,120.2495971,10.96583773,1.830950648,5.989149811,0.5709753513,10.03364324,0.1202495971,0.1006739966,0.083446162,0.0172278346,0
SNA,none,0,8,10,b3,1,10,0.2407379325,0.4906505197,0.1899511938,2.583034673,-0.1226258675,0.547427406,0.0002407379325,0.0002996767649,9.042008463e-05,0.0002092566802,0
SNA,none,0,8,11,W1,2,78400,9466.420446,97.29553148,5.794016178,16.79241626,0.07765349565,97.01772811,9.466420446,9.412439567,8.372527303,1.039912264,0
SNA,none,0,8,11,b1,1,100,15.81687394,3.977043367,0.2046886733,19.42971882,0.07570858885,3.966800899,0.01581687394,0.01573550937,0.01423065993,0.001504849439,0
SNA,none,0,8,11,W2,2,10000,1127.6321,33.58023377,5.794315006,5.795375939,0.3210255671,32.19129445,1.1276321,1.036279438,0.7720572814,0.264222157,0
SNA,none,0,8,11,b2,1,100,13.86504521,3.723579623,0.5863603814,6.350326082,0.09520420315,3.713910835,0.01386504521,0.01379313369,0.00984214457,0.00395098912,0
SNA,none,0,8,11,W3,2,1000,115.0906533,10.7280312,1.830950648,5.859268356,0.5602225285,9.820116925,0.1150906533,0.09643469642,0.07915804226,0.01727665416,0
SNA,none,0,8,11,b3,1,10,0.2190403234,0.4680174393,0.1899511938,2.46388259,-0.03618100421,0.5114242819,0.0002190403234,0.0002615547961,7.732083688e-05,0.0001842339592,0
SNA,none,0,8,12,W1,2,78400,10143.21073,100.7135082,5.794016178,17.3823312,0.07563097282,100.441598,10.14321073,10.08851461,9.009709962,1.078804647,0
SNA,none,0,8,12,b1,1,100,18.93196082,4.351087315,0.2046886733,21.25709862,0.06629344474,4.342323567,0.01893196082,0.01885577396,0.01719262169,0.001663152271,0
SNA,none,0,8,12,W2,2,10000,1180.910808,34.36438284,5.794315006,5.930706702,0.3136040945,33.00903538,1.180910808,1.089596417,0.816248776,0.273347641,0
SNA,none,0,8,12,b2,1,100,15.94356239,3.992939067,0.5863603814,6.809701327,0.05653643438,4.002829404,0.01594356239,0.01602264324,0.01160477834,0.004417864896,0
SNA,none,0,8,12,W3,2,1000,109.0933275,10.44477513,1.830950648,5.704563987,0.5540034342,9.552817958,0.1090933275,0.09125633094,0.07419797221,0.01705835873,0
SNA,none,0,8,12,b3,1,10,0.2624935777,0.5123412708,0.1899511938,2.697225854,-0.06815694308,0.5584273263,0.0002624935777,0.0003118410788,0.0001039353618,0.000207905717,0
SNA,none,0,8,13,W1,2,78400,10870.09667,104.2597557,5.794016178,17.99438464,0.07404281722,103.9914002,10.87009667,10.81421132,9.695501866,1.118709451,0
SNA,none,0,8,13,b1,1,100,23.73885873,4.872253968,0.2046886733,23.80324173,0.06696866359,4.862836737,0.02373885873,0.02364718113,0.02178616578,0.001861015348,0
SNA,none,0,8,13,W2,2,10000,1257.77651,35.465145,5.794315006,6.120679487,0.2997715071,34.17816221,1.25777651,1.168146772,0.8803581523,0.2877886194,0
SNA,none,0,8,13,b2,1,100,18.76201683,4.331514381,0.5863603814,7.387119796,0.07179778765,4.329102355,0.01876201683,0.0187411272,0.01402617848,0.004714948724,0
SNA,none,0,8,13,W3,2,1000,106.4824354,10.31903268,1.830950648,5.63588794,0.5414700516,9.453789488,0.1064824354,0.08937413568,0.07204753653,0.01732659916,0
SNA,none,0,8,13,b3,1,10,0.2465054198,0.4964931216,0.1899511938,2.613793111,-0.1172722447,0.5520023915,0.0002465054198,0.0003047066402,9.396795353e-05,0.0002107386867,0
SNA,none,0,8,14,W1,2,78400,11639.64447,107.887184,5.794016178,18.62044921,0.07214636476,107.6244289,11.63964447,11.58301769,10.42301491,1.160002781,0
SNA,none,0,8,14,b1,1,100,27.51167013,5.245156826,0.2046886733,25.62504677,0.05864522672,5.237140604,0.02751167013,0.02742764171,0.0254063192,0.002021322515,0
SNA,none,0,8,14,W2,2,10000,1363.952862,36.93173246,5.794315006,6.373787483,0.2971010885,35.64226695,1.363952862,1.270371194,0.9695387655,0.3008324281,0
SNA,none,0,8,14,b2,1,100,21.17815549,4.601973,0.5863603814,7.848369614,0.06877054714,4.599003271,0.02117815549,0.02115083109,0.0161251447,0.005025686384,0
SNA,none,0,8,14,W3,2,1000,108.3933887,10.41121457,1.830950648,5.686234403,0.5446575366,9.538384953,0.1083933887,0.09098078752,0.0736209289,0.01735985862,0
SNA,none,0,8,14,b3,1,10,0.1775486667,0.4213652415,0.1899511938,2.218281618,-0.1069440874,0.480363906,0.0001775486667,0.0002307494821,5.355246149e-05,0.0001771970207,0
SNA,none,0,8,15,W1,2,78400,12472.35561,111.679701,5.794016178,19.27500675,0.06876774198,111.4312819,12.47235561,12.4169306,11.21177824,1.205152353,0
SNA,none,0,8,15,b1,1,100,32.03037509,5.659538417,0.2046886733,27.64949485,0.05110095854,5.652776079,0.03203037509,0.0319538774,0.02975538572,0.002198491682,0
SNA,none,0,8,15,W2,2,10000,1464.929335,38.27439529,5.794315006,6.605508201,0.2903260228,37.00986289,1.464929335,1.369729951,1.054955615,0.3147743355,0
SNA,none,0,8,15,b2,1,100,22.90736138,4.786163535,0.5863603814,8.16249475,0.05238203125,4.791363925,0.02290736138,0.02295716826,0.01763834653,0.005318821739,0
SNA,none,0,8,15,W3,2,1000,107.695351,10.37763706,1.830950648,5.667895566,0.5369946609,9.520552673,0.107695351,0.0906409232,0.07304584865,0.01759507455,0
SNA,none,0,8,15,b3,1,10,0.165200154,0.4064482181,0.1899511938,2.139750796,0.2635937018,0.4007242637,0.000165200154,0.0001605799356,4.687096153e-05,0.000113708974,0
SNA,none,0,8,16,W1,2,78400,12699.09877,112.6902781,5.794016178,19.44942413,0.0682373751,112.4435905,12.69909877,12.64356104,11.42681081,1.216750226,0
SNA,none,0,8,16,b1,1,100,37.82702411,6.150367803,0.2046886733,30.04742619,0.04378653913,6.144808775,0.03782702411,0.03775867488,0.03535110031,0.002407574573,0
SNA,none,0,8,16,W2,2,10000,1473.769279,38.38970277,5.794315006,6.625408307,0.2861480609,37.14889842,1.473769279,1.380040654,1.062459304,0.3175813501,0
SNA,none,0,8,16,b2,1,100,25.57909278,5.057577759,0.5863603814,8.625374291,0.04695476188,5.06403166,0.02557909278,0.02564441665,0.01999178484,0.005652631817,0
SNA,none,0,8,16,W3,2,1000,98.4433925,9.921864366,1.830950648,5.418968761,0.5325045564,9.080107069,0.0984433925,0.08244834438,0.06546288479,0.01698545959,0
SNA,none,0,8,16,b3,1,10,0.1773336551,0.4211100273,0.1899511938,2.216938041,0.1334470094,0.4382535391,0.0001773336551,0.0001920661645,5.343440633e-05,0.0001386317582,0
SNA,none,0,8,17,W1,2,78400,13515.4659,116.256036,5.794016178,20.0648449,0.06628242152,116.0161293,13.5154659,13.45974225,12.20185781,1.257884439,0
SNA,none,0,8,17,b1,1,100,42.00936349,6.481463067,0.2046886733,31.66498157,0.03823452584,6.476867362,0.04200936349,0.04194981082,0.03939789679,0.002551914032,0
SNA,none,0,8,17,W2,2,10000,1569.361119,39.61516274,5.794315006,6.836901808,0.2788079133,38.40492866,1.569361119,1.474938545,1.143849741,0.3310888037,0
SNA,none,0,8,17,b2,1,100,27.49161184,5.2432444,0.5863603814,8.942016832,0.02930194345,5.258826555,0.02749161184,0.02765525674,0.02168656876,0.005968687978,0
SNA,none,0,8,17,W3,2,1000,98.29895261,9.914582826,1.830950648,5.414991843,0.5208943832,9.096132414,0.09829895261,0.08273962489,0.06534510918,0.0173945157,0
SNA,none,0,8,17,b3,1,10,0.2332259856,0.4829347633,0.1899511938,2.542414995,0.1771031064,0.4866360823,0.0002332259856,0.0002368146766,8.583937204e-05,0.0001509753046,0
SNA,none,0,8,18,W1,2,78400,13875.55495,117.7945455,5.794016178,20.33037912,0.06502405317,117.5600582,13.87555495,13.82036729,12.54411857,1.276248717,0
SNA,none,0,8,18,b1,1,100,47.48566823,6.890984562,0.2046886733,33.6656858,0.02806738673,6.888278974,0.04748566823,0.04744838722,0.04470655271,0.002741834513,0
SNA,none,0,8,18,W2,2,10000,1622.560048,40.28101349,5.794315006,6.951816297,0.2776731488,39.07065163,1.622560048,1.526515819,1.189332372,0.3371834468,0
SNA,none,0,8,18,b2,1,100,28.87686592,5.373719933,0.5863603814,9.16453448,0.01788323013,5.395181792,0.02887686592,0.02910798657,0.02291881147,0.006189175094,0
SNA,none,0,8,18,W3,2,1000,96.90721991,9.844146479,1.830950648,5.376522021,0.5074800951,9.053497067,0.09690721991,0.08196580915,0.06421130743,0.01775450172,0
SNA,none,0,8,18,b3,1,10,0.249131077,0.4991303206,0.1899511938,2.627676672,-0.0753239875,0.5472618457,0.000249131077,0.0002994955278,9.559173249e-05,0.0002039037953,0
SNA,none,0,8,19,W1,2,78400,14201.82372,119.1714048,5.794016178,20.56801382,0.06377879538,118.9424998,14.20182372,14.14731825,12.85443225,1.292885996,0
SNA,none,0,8,19,b1,1,100,53.28545607,7.299688765,0.2046886733,35.66239719,0.03805741464,7.294766995,0.05328545607,0.05321362552,0.05033902631,0.002874599209,0
SNA,none,0,8,19,W2,2,10000,1645.119952,40.5600783,5.794315006,6.999978127,0.274491655,39.36588815,1.645119952,1.54967315,1.208658297,0.3410148523,0
SNA,none,0,8,19,b2,1,100,29.78626133,5.457679116,0.5863603814,9.307721479,-0.0114952653,5.495785054,0.02978626133,0.03020365336,0.02372974621,0.006473907148,0
SNA,none,0,8,19,W3,2,1000,91.61452901,9.57154789,1.830950648,5.227638385,0.4956343724,8.808796342,0.09161452901,0.07759489299,0.05991684565,0.01767804734,0
SNA,none,0,8,19,b3,1,10,0.2074036096,0.4554158644,0.1899511938,2.39754147,0.001503011933,0.4931784911,0.0002074036096,0.0002432250241,7.047149136e-05,0.0001727535327,0
SNA,none,0,8,20,W1,2,78400,14835.5121,121.801117,5.794016178,21.02188072,0.06191531453,121.5799871,14.8355121,14.78169326,13.45764744,1.324045825,0
SNA,none,0,8,20,b1,1,100,58.02314486,7.617292489,0.2046886733,37.21404007,0.02659690333,7.614598081,0.05802314486,0.05798210394,0.05494669533,0.003035408614,0
SNA,none,0,8,20,W2,2,10000,1721.366276,41.48935136,5.794315006,7.160354816,0.2697197682,40.31448647,1.721366276,1.625257819,1.27413562,0.3511221987,0
SNA,none,0,8,20,b2,1,100,31.09499682,5.576288804,0.5863603814,9.51000269,-0.002249417576,5.60834425,0.03109499682,0.03145352523,0.02489938566,0.006554139567,0
SNA,none,0,8,20,W3,2,1000,90.69016222,9.523138255,1.830950648,5.201198767,0.4842979928,8.783718983,0.09069016222,0.07715371918,0.05916975018,0.017983969,0
SNA,none,0,8,20,b3,1,10,0.2274078054,0.4768729448,0.1899511938,2.510502489,0.1460460857,0.4868580876,0.0002274078054,0.0002370307975,8.232409119e-05,0.0001547067063,0
SNA,none,0,8,21,W1,2,78400,15357.98593,123.9273413,5.794016178,21.38884972,0.06172875114,123.7049291,15.35798593,15.30290949,13.95548251,1.347426984,0
SNA,none,0,8,21,b1,1,100,64.35164965,8.021947996,0.2046886733,39.19097167,0.02509036281,8.019423312,0.06435164965,0.06431115025,0.06110954332,0.003201606938,0
SNA,none,0,8,21,W2,2,10000,1789.96863,42.30802088,5.794315006,7.30164322,0.2628044516,41.16663451,1.78996863,1.694691797,1.333250716,0.3614410802,0
SNA,none,0,8,21,b2,1,100,33.4123298,5.780339938,0.5863603814,9.857998804,0.01308050725,5.802368408,0.0334123298,0.03366747914,0.02697742364,0.006690055504,0
SNA,none,0,8,21,W3,2,1000,91.76751272,9.579536143,1.830950648,5.232001284,0.4615606622,8.884180365,0.09176751272,0.07892866075,0.06004057717,0.01888808358,0
SNA,none,0,8,21,b3,1,10,0.2873986495,0.5360957466,0.1899511938,2.822281535,0.2198564466,0.527923527,0.0002873986495,0.0002787032503,0.0001198160515,0.0001588871988,0
SNA,none,0,8,22,W1,2,78400,15729.37298,125.4167971,5.794016178,21.64591765,0.05998544899,125.2028942,15.72937298,15.67576472,14.3096097,1.366155016,0
SNA,none,0,8,22,b1,1,100,69.77153545,8.352935738,0.2046886733,40.80800176,0.03566033864,8.348143044,0.06977153545,0.06969149228,0.06639393023,0.003297562045,0
SNA,none,0,8,22,W2,2,10000,1821.470687,42.67869125,5.794315006,7.365614608,0.257133287,41.56765386,1.821470687,1.727869848,1.360457211,0.3674126367,0
SNA,none,0,8,22,b2,1,100,34.17777965,5.846176498,0.5863603814,9.970278832,0.02948467592,5.858280737,0.03417777965,0.0343194532,0.02766566558,0.006653787612,0
SNA,none,0,8,22,W3,2,1000,86.42210139,9.29634882,1.830950648,5.077334459,0.4614086888,8.606222354,0.08642210139,0.07406706321,0.05573216986,0.01833489335,0
SNA,none,0,8,22,b3,1,10,0.302902002,0.550365335,0.1899511938,2.897403928,0.3094125954,0.523726926,0.000302902002,0.0002742898931,0.0001298983532,0.0001443915399,0
SNA,none,0,8,23,W1,2,78400,16199.16997,127.2759599,5.794016178,21.96679402,0.05926365148,127.0642906,16.19916997,16.14533394,14.75786265,1.387471289,0
SNA,none,0,8,23,b1,1,100,74.50074759,8.631381557,0.2046886733,42.16833995,0.03660940993,8.62631358,0.07450074759,0.07441328598,0.07100915296,0.003404133019,0
SNA,none,0,8,23,W2,2,10000,1873.946617,43.28910506,5.794315006,7.470961627,0.2539427202,42.19155647,1.873946617,1.780127437,1.405859282,0.374268156,0
SNA,none,0,8,23,b2,1,100,35.94829724,5.995689889,0.5863603814,10.22526432,0.03292692901,6.005047678,0.03594829724,0.03606059761,0.02926084572,0.006799751891,0
SNA,none,0,8,23,W3,2,1000,86.88900236,9.321427056,1.830950648,5.091031298,0.4460491165,8.661170651,0.08688900236,0.07501587705,0.05610723682,0.01890864024,0
SNA,none,0,8,23,b3,1,10,0.2950614953,0.5431956326,0.1899511938,2.859658957,0.5273923352,0.4714971623,0.0002950614953,0.0002223095741,0.0001247816336,9.752794048e-05,0
SNA,none,0,8,24,W1,2,78400,16637.31421,128.9857132,5.794016178,22.26188351,0.05890848841,128.7743564,16.63731421,16.58283487,15.17619422,1.406640653,0
SNA,none,0,8,24,b1,1,100,80.51235957,8.972867968,0.2046886733,43.83666094,0.02601715279,8.969876727,0.08051235957,0.0804586885,0.07688096814,0.003577720361,0
SNA,none,0,8,24,W2,2,10000,1909.66603,43.69972574,5.794315006,7.541827756,0.2511629464,42.61509344,1.90966603,1.816046189,1.436820163,0.3792260257,0
SNA,none,0,8,24,b2,1,100,36.69005056,6.057231262,0.5863603814,10.33021919,0.03316715385,6.066157609,0.03669005056,0.03679826814,0.02993042819,0.006867839949,0
SNA,none,0,8,24,W3,2,1000,83.1466063,9.118476095,1.830950648,4.980186715,0.4329814619,8.487715838,0.0831466063,0.07204132015,0.05310802714,0.01893329301,0
SNA,none,0,8,24,b3,1,10,0.3291165499,0.5736868047,0.1899511938,3.020180044,0.4117450903,0.5248430505,0.0003291165499,0.0002754602277,0.0001472530191,0.0001282072085,0
SNA,none,0,8,25,W1,2,78400,17167.67948,131.0254917,5.794016178,22.61393267,0.05750498377,130.8202534,17.16767948,17.1139387,15.68292247,1.431016231,0
SNA,none,0,8,25,b1,1,100,85.11483303,9.225770051,0.2046886733,45.07220602,0.02899739962,9.222104559,0.08511483303,0.08504721249,0.08137990922,0.003667303268,0
SNA,none,0,8,25,W2,2,10000,1970.703303,44.39260415,5.794315006,7.661406759,0.2477225686,43.32247277,1.970703303,1.876836647,1.489827925,0.3870087219,0
SNA,none,0,8,25,b2,1,100,38.07137456,6.170200528,0.5863603814,10.52288102,0.02540733092,6.183150296,0.03807137456,0.03823134758,0.03117927078,0.007052076798,0
SNA,none,0,8,25,W3,2,1000,85.84544413,9.265281654,1.830950648,5.06036668,0.4125782468,8.67177283,0.08584544413,0.07519964401,0.0552692775,0.01993036651,0
SNA,none,0,8,25,b3,1,10,0.3520754141,0.5933594308,0.1899511938,3.123746785,0.4286861504,0.5399287088,0.0003520754141,0.0002915230106,0.0001627382057,0.0001287848049,0
SNA,none,0,8,26,W1,2,78400,17636.91819,132.8040594,5.794016178,22.92089896,0.05633491487,132.6038947,17.63691819,17.58379288,16.13155107,1.452241811,0
SNA,none,0,8,26,b1,1,100,93.08595776,9.648106434,0.2046886733,47.13551698,0.02954232316,9.644229955,0.09308595776,0.09301117142,0.089178139,0.003833032418,0
SNA,none,0,8,26,W2,2,10000,2004.6605,44.77343521,5.794315006,7.727131707,0.2444545433,43.71951765,2.0046605,1.911396224,1.519371811,0.3920244123,0
