step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss,b_mean_alive,b_mean_dead,b_std,b_min,beta_mean,beta_p10,beta_min,p_min,p_mean,dead_b_dominant_frac,dead_persist_frac,p_zero_frac,p_zero_persist_frac
717000,B_w20_K1000_c0.0_lr0.01_s3,0.1,0,0.05,15.1095,9.99305,0.171145,0.485213,0,0.0407938,6.93317,0.00588386,16.2536,0.186876,5.35116,5.12538,0.1,0.200667,-0.119141,-1.00356,0.45142,-1.04315,-0.188885,nan,-2.41715,0.007,0.3969,1,1,0,nan
717000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,16.8395,10.8139,0.181814,0.495238,0,0.0154371,6.22823,0.00247857,16.5223,0.191887,5.2114,5.2114,0,0.172784,-0.139238,nan,0.337739,-0.676454,-0.164358,-0.533515,-0.948286,0.1715,0.4408,nan,nan,0,nan
718000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,16.3783,10.5896,0.186878,0.490727,0,0.0189551,6.40555,0.00295916,16.1063,0.20584,4.85814,4.85814,0,0.184504,-0.130305,nan,0.349357,-0.922865,-0.190565,-0.664884,-1.52499,0.0705,0.434325,nan,nan,0,nan
718000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,16.6201,10.4067,0.198232,0.49198,0,0.0280009,7.95051,0.0035219,15.6143,0.210139,4.75875,4.75875,0,0.198884,-0.14248,nan,0.340657,-0.80552,-0.180654,-0.66565,-1.211,0.102,0.4343,nan,nan,0,nan
718000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,16.6863,10.6294,0.176211,0.490977,0,0.0461863,7.78493,0.00593278,16.1869,0.178745,5.59456,5.59456,0,0.19615,-0.125489,nan,0.324705,-0.751486,-0.167537,-0.659174,-0.988517,0.1525,0.437275,nan,nan,0,nan
718000,B_w20_K1000_c0.0_lr0.01_s3,0.1,0,0.05,15.0807,9.86053,0.179969,0.491729,0,0.0528502,8.98476,0.0058822,16.1776,0.188589,5.30252,5.21073,0.1,0.245311,-0.112983,-1.00373,0.450131,-1.04296,-0.180923,nan,-2.41463,0.007,0.399925,1,1,0,nan
718000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,16.794,10.7931,0.188015,0.492231,0,0.00734484,3.05243,0.00240623,16.4965,0.185982,5.37686,5.37686,0,0.140706,-0.146488,nan,0.345738,-0.662754,-0.176311,-0.592367,-0.96296,0.171,0.435625,nan,nan,0,nan
719000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,16.3081,10.3743,0.195731,0.485464,0,0.0159692,3.78835,0.00421534,15.9759,0.190808,5.24088,5.24088,0,0.146087,-0.131033,nan,0.356226,-0.931686,-0.196388,-0.711831,-1.5866,0.063,0.432175,nan,nan,0,nan
719000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,16.6698,10.9783,0.184188,0.498747,0,0.0306031,7.98864,0.00383082,15.8188,0.172336,5.80261,5.80261,0,0.209891,-0.143082,nan,0.333209,-0.758015,-0.181524,-0.696066,-1.01907,0.143,0.435225,nan,nan,0,nan
719000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,16.6391,9.79892,0.174954,0.493985,0,0.031318,5.02271,0.00623529,16.1837,0.175435,5.7001,5.7001,0,0.178096,-0.12515,nan,0.339341,-0.726052,-0.165932,-0.602185,-0.911531,0.174,0.43805,nan,nan,0,nan
719000,B_w20_K1000_c0.0_lr0.01_s3,0.05,0,0.05,14.988,9.65844,0.188061,0.497494,0,0.0768655,10.4682,0.00734278,16.2008,0.203612,4.9113,4.87308,0.05,0.235427,-0.158448,-1.04315,0.447209,-1.04315,-0.260311,nan,-2.4181,0.0065,0.399625,1,0.5,0,nan
719000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,16.8661,10.7356,0.197002,0.499749,0,0.0309287,8.24305,0.00375209,16.3892,0.201276,4.9683,4.9683,0,0.219127,-0.125426,nan,0.340965,-0.596181,-0.141298,-0.555006,-0.76022,0.2245,0.4455,nan,nan,0,nan
720000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,16.2241,10.3928,0.203877,0.484962,0,0.0339617,8.53767,0.00397786,15.7173,0.193004,5.18123,5.18123,0,0.174761,-0.109315,nan,0.353766,-0.936643,-0.168809,-0.705209,-1.62876,0.056,0.4445,nan,nan,0,nan
720000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,16.6399,10.8122,0.18293,0.506516,0,0.019008,4.26888,0.0044527,15.8619,0.170658,5.85967,5.85967,0,0.150287,-0.150099,nan,0.336152,-0.771667,-0.190552,-0.682964,-1.07218,0.134,0.430875,nan,nan,0,nan
720000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,16.8276,10.5352,0.177534,0.487218,0,0.0613272,8.41989,0.00728362,16.543,0.178939,5.58849,5.58849,0,0.239428,-0.120944,nan,0.32876,-0.709887,-0.156591,-0.607404,-0.878179,0.1765,0.43995,nan,nan,0,nan
720000,B_w20_K1000_c0.0_lr0.01_s3,0.05,0,0.05,15.0959,9.49934,0.18914,0.495238,0,0.0187023,5.78871,0.00323082,16.1491,0.211779,4.7219,4.66373,0.05,0.164227,-0.169068,-1.04301,0.440762,-1.04301,-0.267093,nan,-2.41578,0.007,0.395925,1,1,0,nan
720000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,16.5206,10.7048,0.184982,0.508772,0,0.0254467,5.66024,0.00449568,16.5013,0.169747,5.89112,5.89112,0,0.163001,-0.134386,nan,0.373798,-0.656847,-0.162628,-0.570483,-0.934536,0.1745,0.436775,nan,nan,0,nan
721000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,16.124,9.92101,0.184251,0.491729,0,0.0263307,5.15745,0.00510537,15.8588,0.167573,5.96755,5.96755,0,0.166398,-0.10902,nan,0.374116,-0.935578,-0.171705,-0.701916,-1.62091,0.0585,0.443325,nan,nan,0,nan
721000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,16.6609,9.8298,0.199466,0.505263,0,0.0293195,8.44201,0.00347305,15.763,0.22538,4.43695,4.43695,0,0.209867,-0.141773,nan,0.319906,-0.725235,-0.172484,-0.675327,-0.962429,0.167,0.4374,nan,nan,0,nan
721000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,16.9732,11.0594,0.178529,0.49599,0,0.0233671,8.19277,0.00285216,16.5255,0.185099,5.40253,5.40253,0,0.185295,-0.121471,nan,0.309555,-0.696996,-0.150076,-0.592515,-0.845596,0.179,0.44365,nan,nan,0,nan
721000,B_w20_K1000_c0.0_lr0.01_s3,0.05,0,0.05,15.1354,9.64945,0.182333,0.498998,0,0.0234376,7.25311,0.00323139,16.0703,0.187813,5.32444,5.27296,0.05,0.188285,-0.171555,-1.04324,0.438608,-1.04324,-0.272149,nan,-2.4197,0.007,0.391575,1,1,0,nan
721000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,16.5866,10.9644,0.187002,0.49599,0,0.0338128,6.23498,0.00542308,16.1117,0.18395,5.43627,5.43627,0,0.209352,-0.128645,nan,0.369587,-0.650943,-0.156295,-0.638625,-0.860251,0.1925,0.442,nan,nan,0,nan
722000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,16.1607,10.8634,0.187367,0.488972,0,0.0213304,7.57553,0.00281569,15.8308,0.19332,5.17276,5.17276,0,0.199459,-0.102068,nan,0.371493,-0.934594,-0.156713,-0.5282,-1.61811,0.0575,0.447575,nan,nan,0,nan
722000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,16.6252,10.7967,0.18,0.507769,0,0.0367483,8.58374,0.00428115,16.2726,0.167067,5.98563,5.98563,0,0.19161,-0.144787,nan,0.340814,-0.743573,-0.184244,-0.720229,-0.99705,0.157,0.432675,nan,nan,0,nan
722000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,16.6177,9.14285,0.198122,0.505013,0,0.0288206,8.60999,0.00334735,16.2619,0.22802,4.38559,4.38559,0,0.227127,-0.131542,nan,0.315534,-0.710916,-0.166614,-0.615376,-0.870705,0.1705,0.438,nan,nan,0,nan
722000,B_w20_K1000_c0.0_lr0.01_s3,0.05,0,0.05,15.0498,9.92377,0.16838,0.49599,0,0.0206814,6.01941,0.00343579,16.4155,0.173976,5.74791,5.70545,0.05,0.224922,-0.174696,-1.04316,0.450087,-1.04316,-0.279107,nan,-2.41803,0.007,0.389925,1,1,0,nan
722000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,16.4538,10.3729,0.180955,0.497243,0,0.0335076,7.62969,0.00439174,16.1122,0.171834,5.81958,5.81958,0,0.171976,-0.121631,nan,0.390245,-0.655989,-0.153415,-0.601192,-0.916496,0.18,0.440425,nan,nan,0,nan
723000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,16.0691,10.3218,0.177059,0.484461,0,0.0172831,5.08273,0.00340035,15.9586,0.16561,6.03827,6.03827,0,0.182359,-0.107489,nan,0.364289,-0.934302,-0.165954,-0.555582,-1.61487,0.0585,0.445025,nan,nan,0,nan
723000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,16.7948,11.1813,0.181274,0.498747,0,0.0167387,4.68559,0.00357237,16.4934,0.15651,6.38938,6.38938,0,0.16859,-0.149901,nan,0.336139,-0.738326,-0.184304,-0.73835,-0.950139,0.167,0.433725,nan,nan,0,nan
723000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,16.8187,10.2492,0.182906,0.495739,0,0.044881,10.3577,0.0043331,16.2078,0.209596,4.77108,4.77108,0,0.194167,-0.130674,nan,0.308285,-0.722291,-0.164881,-0.553056,-0.901125,0.1645,0.438975,nan,nan,0,nan
723000,B_w20_K1000_c0.0_lr0.01_s3,0.05,0,0.05,15.2363,10.5635,0.164507,0.494737,0,0.0153728,4.68212,0.0032833,16.357,0.164732,6.07045,5.98965,0.05,0.148594,-0.172178,-1.04298,0.438967,-1.04298,-0.267758,nan,-2.41454,0.007,0.3925,1,1,0,nan
723000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,16.6756,11.1433,0.179806,0.500501,0,0.0406631,7.38648,0.00550507,16.0098,0.158057,6.32684,6.32684,0,0.218151,-0.125182,nan,0.368705,-0.655662,-0.151717,-0.639729,-0.94243,0.169,0.443325,nan,nan,0,nan
724000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,16.1128,9.92884,0.188184,0.487469,0,0.0344511,7.73889,0.00445168,15.7111,0.221784,4.5089,4.5089,0,0.217463,-0.108313,nan,0.359815,-0.929304,-0.165285,-0.585102,-1.57197,0.0645,0.4464,nan,nan,0,nan
724000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,16.5294,10.0735,0.178939,0.500501,0,0.0259633,5.78085,0.00449126,16.1405,0.191868,5.21192,5.21192,0,0.204113,-0.141851,nan,0.361089,-0.753663,-0.182375,-0.755138,-0.983661,0.1495,0.434325,nan,nan,0,nan
724000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,16.5701,9.7308,0.178138,0.498246,0,0.0430126,9.29637,0.00462682,16.4535,0.205546,4.8651,4.8651,0,0.211507,-0.117709,nan,0.347736,-0.731013,-0.156119,-0.60342,-0.930492,0.156,0.441775,nan,nan,0,nan
724000,B_w20_K1000_c0.0_lr0.01_s3,0.05,0,0.05,15.2347,9.83801,0.178564,0.488722,0,0.0169322,5.09824,0.00332118,16.2979,0.182225,5.48773,5.4913,0.05,0.175692,-0.160864,-1.04181,0.452039,-1.04181,-0.248565,nan,-2.39297,0.007,0.3986,1,1,0,nan
724000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,16.5804,10.0913,0.195322,0.488972,0,0.0296865,4.65701,0.00637457,15.8158,0.215561,4.63905,4.63905,0,0.180647,-0.1273,nan,0.372961,-0.669688,-0.160035,-0.635075,-0.986565,0.1615,0.438425,nan,nan,0,nan
725000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,16.0472,10.2805,0.171391,0.496241,0,0.0258678,6.49526,0.00398257,15.8426,0.197245,5.06982,5.06982,0,0.173878,-0.092231,nan,0.384597,-0.927988,-0.141289,-0.611695,-1.56714,0.0655,0.449225,nan,nan,0,nan
725000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,16.6572,10.805,0.187661,0.499749,0,0.0287667,7.82568,0.00367594,15.8643,0.212969,4.69551,4.69551,0,0.216841,-0.136266,nan,0.351196,-0.740919,-0.170149,-0.765921,-1.02301,0.1495,0.437825,nan,nan,0,nan
725000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,16.6086,10.1888,0.179483,0.495238,0,0.032404,8.68793,0.00372977,16.5468,0.184383,5.4235,5.4235,0,0.197421,-0.111432,nan,0.349382,-0.751168,-0.140327,-0.499528,-0.992774,0.145,0.446125,nan,nan,0,nan
725000,B_w20_K1000_c0.0_lr0.01_s3,0.05,0,0.05,15.3102,10.3561,0.178311,0.488221,0,0.0150684,4.99727,0.00301533,16.0743,0.18143,5.51178,5.52206,0.05,0.163473,-0.154915,-1.04268,0.447476,-1.04268,-0.237151,nan,-2.40985,0.007,0.4018,1,1,0,nan
725000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,16.579,10.5083,0.195436,0.488471,0,0.0574784,10.6562,0.00539391,15.7183,0.198148,5.04673,5.04673,0,0.215506,-0.125439,nan,0.375887,-0.663225,-0.159065,-0.680664,-0.857834,0.1885,0.438675,nan,nan,0,nan
726000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,16.1637,10.4642,0.184597,0.493985,0,0.0201404,5.7585,0.0034975,15.6648,0.178407,5.60515,5.60515,0,0.162591,-0.0957519,nan,0.373146,-0.92568,-0.142203,-0.609566,-1.54944,0.0685,0.450025,nan,nan,0,nan
726000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,16.5624,10.6963,0.181712,0.495238,0,0.0162243,5.94372,0.00272966,15.9356,0.1813,5.51571,5.51571,0,0.159629,-0.135085,nan,0.35447,-0.754939,-0.17308,-0.756877,-1.06631,0.1405,0.437225,nan,nan,0,nan
726000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,16.7896,10.9767,0.187607,0.493484,0,0.0211379,5.58966,0.0037816,16.6492,0.183123,5.4608,5.4608,0,0.17077,-0.122668,nan,0.337296,-0.752921,-0.150018,-0.558257,-0.995557,0.148,0.44245,nan,nan,0,nan
726000,B_w20_K1000_c0.0_lr0.01_s3,0.05,0,0.05,14.8767,8.21334,0.188653,0.49198,0,0.0382031,10.4209,0.003666,16.0689,0.234412,4.266,4.21128,0.05,0.212186,-0.140289,-1.04339,0.467962,-1.04339,-0.23028,nan,-2.42245,0.0065,0.406075,1,1,0,nan
726000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,16.4258,10.4862,0.187475,0.489223,0,0.0266015,6.24818,0.00425748,16.0085,0.174458,5.73204,5.73204,0,0.217072,-0.134059,nan,0.389974,-0.677366,-0.172091,-0.698996,-0.944774,0.171,0.4346,nan,nan,0,nan
727000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,16.2126,10.7921,0.18092,0.497494,0,0.0234665,4.83843,0.00485004,15.618,0.181708,5.50333,5.50333,0,0.165371,-0.103958,nan,0.363389,-0.922583,-0.155601,-0.662791,-1.51656,0.0725,0.444675,nan,nan,0,nan
727000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,16.6735,10.7901,0.18214,0.493734,0,0.016608,4.7072,0.00352822,16.1458,0.185197,5.39965,5.39965,0,0.165343,-0.129202,nan,0.351966,-0.736419,-0.167798,-0.75314,-0.969966,0.157,0.437425,nan,nan,0,nan
727000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,16.7109,10.5366,0.182105,0.491479,0,0.0348442,6.89367,0.00505453,16.4144,0.203927,4.90371,4.90371,0,0.166089,-0.123311,nan,0.340362,-0.756472,-0.162034,-0.464572,-1.0129,0.1395,0.438225,nan,nan,0,nan
727000,B_w20_K1000_c0.0_lr0.01_s3,0.05,0,0.05,15.0577,8.69664,0.186937,0.493734,0,0.0496433,8.7647,0.005664,16.1856,0.219484,4.55613,4.51069,0.05,0.229401,-0.12491,-1.04303,0.472759,-1.04303,-0.197978,nan,-2.41652,0.0065,0.41435,1,1,0,nan
727000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,16.3556,9.13375,0.200606,0.494737,0,0.0310007,6.80096,0.00455828,16.0766,0.189663,5.27251,5.27251,0,0.16502,-0.141751,nan,0.384075,-0.679446,-0.186918,-0.714577,-0.833641,0.1935,0.428875,nan,nan,0,nan
728000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,16.0307,9.36512,0.186458,0.491729,0,0.0485914,9.48838,0.00512115,15.3539,0.238034,4.20108,4.20108,0,0.182891,-0.113515,nan,0.370263,-0.932688,-0.176751,-0.634251,-1.57351,0.065,0.4411,nan,nan,0,nan
728000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,16.5744,10.5521,0.171276,0.503258,0,0.0296097,6.63006,0.00446598,16.4052,0.157578,6.34605,6.34605,0,0.21549,-0.128284,nan,0.366418,-0.770556,-0.17005,-0.767527,-1.00819,0.145,0.43675,nan,nan,0,nan
728000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,16.4603,9.55734,0.177348,0.493484,0,0.136453,13.4262,0.0101632,16.3125,0.195666,5.11074,5.11074,0,0.260026,-0.125875,nan,0.361699,-0.757458,-0.17254,-0.591851,-1.02049,0.138,0.43165,nan,nan,0,nan
728000,B_w20_K1000_c0.0_lr0.01_s3,0.05,0,0.05,15.0854,9.34974,0.180876,0.502757,0,0.035384,8.30056,0.00426284,16.1075,0.171067,5.84566,5.77264,0.05,0.189405,-0.124561,-1.04282,0.466644,-1.04282,-0.197224,nan,-2.41246,0.0065,0.4133,1,1,0,nan
728000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,16.1154,8.61943,0.187775,0.498496,0,0.0269806,9.15623,0.00294669,15.9811,0.18873,5.29858,5.29858,0,0.218869,-0.13817,nan,0.398187,-0.690734,-0.193717,-0.741217,-0.90085,0.184,0.42565,nan,nan,0,nan
729000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,15.9556,8.0555,0.199534,0.483459,0,0.0184078,6.17562,0.00298073,14.9659,0.242934,4.11634,4.11634,0,0.216164,-0.12675,nan,0.368032,-0.949176,-0.19871,-0.620188,-1.68989,0.05,0.432825,nan,nan,0,nan
729000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,16.5068,11.1007,0.177177,0.509023,0,0.0317868,6.00427,0.00529404,16.4932,0.152809,6.54411,6.54411,0,0.1945,-0.115137,nan,0.376839,-0.791325,-0.151686,-0.766212,-1.08536,0.1295,0.44635,nan,nan,0,nan
729000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,16.5417,9.89905,0.183692,0.490226,0,0.0235701,6.87325,0.00342925,16.5954,0.203567,4.91239,4.91239,0,0.195063,-0.129793,nan,0.352883,-0.761741,-0.173792,-0.555239,-1.03562,0.1375,0.431175,nan,nan,0,nan
729000,B_w20_K1000_c0.0_lr0.01_s3,0.05,0,0.05,15.1549,9.54929,0.188483,0.501002,0,0.044292,8.80617,0.00502965,16.3713,0.195648,5.11123,5.05936,0.05,0.225266,-0.120071,-1.04242,0.471735,-1.04242,-0.190076,nan,-2.40526,0.007,0.4161,1,1,0,nan
729000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,16.2746,9.10798,0.178043,0.498998,0,0.0473914,6.81295,0.00695608,15.8391,0.15614,6.4045,6.4045,0,0.195942,-0.147648,nan,0.380316,-0.635322,-0.202647,-0.659684,-0.884253,0.19,0.42365,nan,nan,0,nan
730000,B_w20_K1000_c0.0_lr0.01_s0,0.05,0,0,16.0911,9.54685,0.18778,0.486717,0,0.0489005,6.54159,0.00747532,15.5389,0.202325,4.94255,4.85074,0.05,0.210374,-0.0844423,-0.956587,0.370419,-0.956587,-0.123929,nan,-1.75391,0.043,0.430825,1,nan,0,nan
730000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,16.6283,10.8326,0.185318,0.501504,0,0.0251665,7.12966,0.00352984,16.468,0.171657,5.82557,5.82557,0,0.176031,-0.105923,nan,0.373039,-0.763979,-0.128911,-0.652392,-0.985664,0.1545,0.451425,nan,nan,0,nan
730000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,16.5039,8.74609,0.198344,0.490476,0,0.024204,7.84002,0.00308723,16.4618,0.26442,3.78186,3.78186,0,0.180843,-0.130716,nan,0.338204,-0.712631,-0.171482,-0.565492,-0.874314,0.183,0.434025,nan,nan,0,nan
730000,B_w20_K1000_c0.0_lr0.01_s3,0.05,0,0.05,14.8783,9.97001,0.177538,0.500501,0,0.0495838,6.9918,0.00709171,16.247,0.172458,5.7985,5.73833,0.05,0.207631,-0.13304,-1.04207,0.480399,-1.04207,-0.227669,nan,-2.39955,0.007,0.407125,1,1,0,nan
730000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,16.391,9.39942,0.179682,0.494987,0,0.0166391,5.4261,0.00306649,15.7225,0.190013,5.26281,5.26281,0,0.166233,-0.139464,nan,0.363332,-0.635668,-0.188756,-0.691415,-0.88423,0.1885,0.428675,nan,nan,0,nan
731000,B_w20_K1000_c0.0_lr0.01_s0,0.05,0,0,15.9395,8.76499,0.201476,0.485965,0,0.0518954,9.43774,0.00549872,15.5434,0.208118,4.80498,4.71679,0.05,0.186765,-0.068429,-0.960517,0.389224,-0.960517,-0.0993024,nan,-1.79022,0.04,0.4388,1,1,0,nan
731000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,16.6665,10.3012,0.178117,0.485714,0,0.0324633,7.95329,0.00408174,16.0329,0.178836,5.5917,5.5917,0,0.213742,-0.120744,nan,0.361595,-0.747358,-0.152824,-0.739489,-0.990729,0.1625,0.444525,nan,nan,0,nan
731000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,16.3129,9.19677,0.197879,0.505013,0,0.0203157,6.75258,0.00300858,16.2871,0.214959,4.65205,4.65205,0,0.201768,-0.135541,nan,0.355007,-0.745203,-0.183193,-0.606568,-0.990001,0.1565,0.43125,nan,nan,0,nan
731000,B_w20_K1000_c0.0_lr0.01_s3,0.05,0,0.05,14.919,8.40037,0.203961,0.495238,0,0.0293507,7.8854,0.00372215,15.6782,0.251304,3.97924,3.92636,0.05,0.236247,-0.112698,-1.04067,0.48819,-1.04067,-0.185938,nan,-2.3779,0.0075,0.419475,1,1,0,nan
731000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,16.4937,9.91046,0.1851,0.497995,0,0.0276962,5.89731,0.00469641,16.0744,0.207738,4.81375,4.81375,0,0.177122,-0.140707,nan,0.360378,-0.653437,-0.191628,-0.675067,-0.936872,0.1755,0.427375,nan,nan,0,nan
732000,B_w20_K1000_c0.0_lr0.01_s0,0.05,0,0,16.3979,10.4459,0.181496,0.486967,0,0.0291676,6.69478,0.00435677,15.9196,0.168715,5.92715,5.83523,0.05,0.210911,-0.065876,-0.950544,0.365492,-0.950544,-0.0839157,nan,-1.70151,0.048,0.444925,1,1,0,nan
732000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,16.5345,9.77938,0.193238,0.490727,0,0.0648422,9.54956,0.00679008,16.2661,0.212977,4.69534,4.69534,0,0.191544,-0.113501,nan,0.361898,-0.772596,-0.150705,-0.657319,-1.00613,0.1555,0.446525,nan,nan,0,nan
732000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,16.6019,10.5307,0.203112,0.505764,0,0.0180336,6.24672,0.00288688,16.0724,0.186167,5.37152,5.37152,0,0.192365,-0.116811,nan,0.337372,-0.753697,-0.150391,-0.613984,-1.0239,0.147,0.443875,nan,nan,0,nan
732000,B_w20_K1000_c0.0_lr0.01_s3,0.05,0,0.05,14.9122,8.99321,0.205517,0.487218,0,0.0218415,6.32529,0.00345304,15.7809,0.205765,4.85992,4.79241,0.05,0.191132,-0.108256,-1.04047,0.491596,-1.04047,-0.182134,nan,-2.37523,0.0075,0.424875,1,1,0,nan
732000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,16.2468,8.83458,0.204623,0.486967,0,0.019684,5.72881,0.00343597,15.8576,0.214601,4.6598,4.6598,0,0.172003,-0.131697,nan,0.368618,-0.64553,-0.180168,-0.609591,-0.915421,0.181,0.431025,nan,nan,0,nan
733000,B_w20_K1000_c0.0_lr0.01_s0,0.05,0,0,16.4056,10.8697,0.181533,0.492231,0,0.061114,11.3438,0.00538742,15.803,0.194373,5.14474,5.05358,0.05,0.231916,-0.0633543,-0.961409,0.363936,-0.961409,-0.074055,nan,-1.78844,0.04,0.448725,1,1,0,nan
733000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,16.5183,10.22,0.181187,0.494236,0,0.0523199,10.0317,0.00521544,16.1553,0.169287,5.90714,5.90714,0,0.277919,-0.123208,nan,0.369054,-0.731439,-0.160331,-0.614065,-0.91559,0.1755,0.4416,nan,nan,0,nan
733000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,16.6151,10.9178,0.186744,0.501504,0,0.018557,5.15251,0.00360154,16.4162,0.173795,5.75391,5.75391,0,0.164276,-0.122304,nan,0.346465,-0.724246,-0.157069,-0.682501,-0.902673,0.172,0.4399,nan,nan,0,nan
733000,B_w20_K1000_c0.0_lr0.01_s3,0.05,0,0.05,14.6425,8.56265,0.20064,0.489724,0,0.125072,13.3854,0.00934389,15.4429,0.187517,5.33285,5.26392,0.05,0.237945,-0.0993375,-1.03916,0.513958,-1.03916,-0.181802,nan,-2.35472,0.0075,0.425325,1,1,0,nan
733000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,16.3795,9.81643,0.185962,0.501253,0,0.0183874,3.9075,0.00470565,15.9775,0.183446,5.45118,5.45118,0,0.192398,-0.141461,nan,0.361223,-0.638003,-0.190471,-0.642198,-0.891445,0.194,0.426975,nan,nan,0,nan
734000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,16.3883,11.6611,0.167756,0.499749,0,0.0234967,5.61468,0.00418487,16.3204,0.166542,6.00448,6.00448,0,0.198909,-0.116195,nan,0.391444,-0.928772,-0.154574,-0.577157,-1.52592,0.0765,0.444275,nan,0,0,nan
734000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,16.5255,10.2627,0.187331,0.49599,0,0.0258811,5.67775,0.00455833,15.7491,0.182702,5.47339,5.47339,0,0.152355,-0.111223,nan,0.363069,-0.738532,-0.149211,-0.597984,-1.02436,0.15,0.4477,nan,nan,0,nan
734000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,16.4052,9.50821,0.19059,0.492481,0,0.0291603,6.46242,0.00451228,16.3092,0.188896,5.29391,5.29391,0,0.188658,-0.128776,nan,0.349489,-0.767582,-0.18078,-0.689273,-1.05307,0.1355,0.433625,nan,nan,0,nan
734000,B_w20_K1000_c0.0_lr0.01_s3,0.05,0,0.05,14.5707,7.70588,0.212609,0.480702,0,0.0232837,6.80808,0.00342001,15.4187,0.226122,4.42239,4.43123,0.05,0.19823,-0.117951,-1.03994,0.505842,-1.03994,-0.206056,nan,-2.3686,0.0075,0.4167,1,1,0,nan
734000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,16.3761,9.75724,0.195129,0.512782,0,0.0226423,4.63293,0.00488724,15.8559,0.182573,5.47725,5.47725,0,0.173173,-0.140318,nan,0.350045,-0.653363,-0.186638,-0.691572,-0.944924,0.177,0.429975,nan,nan,0,nan
