arm,seed,task,cap_on,major_frac,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_a1mean_l1,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_perp,5,83,1,0.12166666666666667,3.3972837600064665,2.403335380504937,3.3705127239227295,-38.9487190246582,-0.926091304727209,0.11647693812847137,0.09815598651766777,-2.0347202775838764,-3.471434004131874,0.05876558911592296,1.2908073165975618e-20,0.1726135040063163,3.9486149980489745e-19,0.79875,1.0,0.01625,0.0,-0.8511366671297635,-0.6464007234626241,-0.01147041364898738,0.006881357592064888,3.342304356331092,6.800678031195494,2.9383609454377604,39.28291466353036,3.061229772204007,6.755237119829239,3.286171494278615,6.7399181611160595,-4.98004850042363,-137.61601327498755,0.10499999672174454,0.10066666666666667,0.0,0.0,0,0
cap_perp,5,84,1,0.11833333333333333,3.3972837600064665,2.403335380504937,3.3705127239227295,-38.9487190246582,-0.926091304727209,0.11647693812847137,0.09815598651766777,-2.0347202775838764,-3.471434004131874,0.05876558911592296,1.2908073165975618e-20,0.1726135040063163,3.9486149980489745e-19,0.79875,1.0,0.01625,0.0,-0.8511366671297635,-0.6464007234626241,-0.01147041364898738,0.006881357592064888,3.342304356331092,6.800678031195494,2.9383609454377604,39.28291466353036,3.061229772204007,6.755237119829239,3.286171494278615,6.7399181611160595,-4.98004850042363,-137.61601327498755,0.10249999910593033,0.09985416666666666,0.0,0.0,0,0
cap_perp,5,85,1,0.1125,3.3972837600064665,2.403335380504937,3.3705127239227295,-38.9487190246582,-0.926091304727209,0.11647693812847137,0.09815598651766777,-2.0347202775838764,-3.471434004131874,0.05876558911592296,1.2908073165975618e-20,0.1726135040063163,3.9486149980489745e-19,0.79875,1.0,0.01625,0.0,-0.8511366671297635,-0.6464007234626241,-0.01147041364898738,0.006881357592064888,3.342304356331092,6.800678031195494,2.9383609454377604,39.28291466353036,3.061229772204007,6.755237119829239,3.286171494278615,6.7399181611160595,-4.98004850042363,-137.61601327498755,0.10999999940395355,0.10098958333333333,0.0,0.0,0,0
cap_perp,5,86,1,0.12083333333333333,3.3972837600064665,2.403335380504937,3.3705127239227295,-38.9487190246582,-0.926091304727209,0.11647693812847137,0.09815598651766777,-2.0347202775838764,-3.471434004131874,0.05876558911592296,1.2908073165975618e-20,0.1726135040063163,3.9486149980489745e-19,0.79875,1.0,0.01625,0.0,-0.8511366671297635,-0.6464007234626241,-0.01147041364898738,0.006881357592064888,3.342304356331092,6.800678031195494,2.9383609454377604,39.28291466353036,3.061229772204007,6.755237119829239,3.286171494278615,6.7399181611160595,-4.98004850042363,-137.61601327498755,0.09000000357627869,0.10926041666666667,0.0,0.0,0,0
cap_perp,5,87,1,0.1125,3.3972837600064665,2.403335380504937,3.3705127239227295,-38.9487190246582,-0.926091304727209,0.11647693812847137,0.09815598651766777,-2.0347202775838764,-3.471434004131874,0.05876558911592296,1.2908073165975618e-20,0.1726135040063163,3.9486149980489745e-19,0.79875,1.0,0.01625,0.0,-0.8511366671297635,-0.6464007234626241,-0.01147041364898738,0.006881357592064888,3.342304356331092,6.800678031195494,2.9383609454377604,39.28291466353036,3.061229772204007,6.755237119829239,3.286171494278615,6.7399181611160595,-4.98004850042363,-137.61601327498755,0.09666666388511658,0.10061458333333333,0.0,0.0,0,0
cap_perp,5,88,1,0.11166666666666666,3.3972837600064665,2.403335380504937,3.3705127239227295,-38.9487190246582,-0.926091304727209,0.11647693812847137,0.09815598651766777,-2.0347202775838764,-3.471434004131874,0.05876558911592296,1.2908073165975618e-20,0.1726135040063163,3.9486149980489745e-19,0.79875,1.0,0.01625,0.0,-0.8511366671297635,-0.6464007234626241,-0.01147041364898738,0.006881357592064888,3.342304356331092,6.800678031195494,2.9383609454377604,39.28291466353036,3.061229772204007,6.755237119829239,3.286171494278615,6.7399181611160595,-4.98004850042363,-137.61601327498755,0.10333333164453506,0.09770833333333333,0.0,0.0,0,0
cap_perp,5,89,1,0.11666666666666667,3.3972837600064665,2.403335380504937,3.3705127239227295,-38.9487190246582,-0.926091304727209,0.11647693812847137,0.09815598651766777,-2.0347202775838764,-3.471434004131874,0.05876558911592296,1.2908073165975618e-20,0.1726135040063163,3.9486149980489745e-19,0.79875,1.0,0.01625,0.0,-0.8511366671297635,-0.6464007234626241,-0.01147041364898738,0.006881357592064888,3.342304356331092,6.800678031195494,2.9383609454377604,39.28291466353036,3.061229772204007,6.755237119829239,3.286171494278615,6.7399181611160595,-4.98004850042363,-137.61601327498755,0.0949999988079071,0.10172916666666666,0.0,0.0,0,0
cap_perp,5,90,1,0.11333333333333333,3.3972837600064665,2.403335380504937,3.3705127239227295,-38.9487190246582,-0.926091304727209,0.11647693812847137,0.09815598651766777,-2.0347202775838764,-3.471434004131874,0.05876558911592296,1.2908073165975618e-20,0.1726135040063163,3.9486149980489745e-19,0.79875,1.0,0.01625,0.0,-0.8511366671297635,-0.6464007234626241,-0.01147041364898738,0.006881357592064888,3.342304356331092,6.800678031195494,2.9383609454377604,39.28291466353036,3.061229772204007,6.755237119829239,3.286171494278615,6.7399181611160595,-4.98004850042363,-137.61601327498755,0.1133333370089531,0.09967708333333333,0.0,0.0,0,0
cap_perp,5,91,1,0.11333333333333333,3.3972837600064665,2.403335380504937,3.3705127239227295,-38.9487190246582,-0.926091304727209,0.11647693812847137,0.09815598651766777,-2.0347202775838764,-3.471434004131874,0.05876558911592296,1.2908073165975618e-20,0.1726135040063163,3.9486149980489745e-19,0.79875,1.0,0.01625,0.0,-0.8511366671297635,-0.6464007234626241,-0.01147041364898738,0.006881357592064888,3.342304356331092,6.800678031195494,2.9383609454377604,39.28291466353036,3.061229772204007,6.755237119829239,3.286171494278615,6.7399181611160595,-4.98004850042363,-137.61601327498755,0.1133333370089531,0.09920833333333333,0.0,0.0,0,0
cap_perp,5,92,1,0.11083333333333334,3.3972837600064665,2.403335380504937,3.3705127239227295,-38.9487190246582,-0.926091304727209,0.11647693812847137,0.09815598651766777,-2.0347202775838764,-3.471434004131874,0.05876558911592296,1.2908073165975618e-20,0.1726135040063163,3.9486149980489745e-19,0.79875,1.0,0.01625,0.0,-0.8511366671297635,-0.6464007234626241,-0.01147041364898738,0.006881357592064888,3.342304356331092,6.800678031195494,2.9383609454377604,39.28291466353036,3.061229772204007,6.755237119829239,3.286171494278615,6.7399181611160595,-4.98004850042363,-137.61601327498755,0.1066666692495346,0.09646875,0.0,0.0,0,0
cap_perp,5,93,1,0.11083333333333334,3.3972837600064665,2.403335380504937,3.3705127239227295,-38.9487190246582,-0.926091304727209,0.11647693812847137,0.09815598651766777,-2.0347202775838764,-3.471434004131874,0.05876558911592296,1.2908073165975618e-20,0.1726135040063163,3.9486149980489745e-19,0.79875,1.0,0.01625,0.0,-0.8511366671297635,-0.6464007234626241,-0.01147041364898738,0.006881357592064888,3.342304356331092,6.800678031195494,2.9383609454377604,39.28291466353036,3.061229772204007,6.755237119829239,3.286171494278615,6.7399181611160595,-4.98004850042363,-137.61601327498755,0.10833333432674408,0.09744791666666666,0.0,0.0,0,0
cap_perp,5,94,1,0.11333333333333333,3.3972837600064665,2.403335380504937,3.3705127239227295,-38.9487190246582,-0.926091304727209,0.11647693812847137,0.09815598651766777,-2.0347202775838764,-3.471434004131874,0.05876558911592296,1.2908073165975618e-20,0.1726135040063163,3.9486149980489745e-19,0.79875,1.0,0.01625,0.0,-0.8511366671297635,-0.6464007234626241,-0.01147041364898738,0.006881357592064888,3.342304356331092,6.800678031195494,2.9383609454377604,39.28291466353036,3.061229772204007,6.755237119829239,3.286171494278615,6.7399181611160595,-4.98004850042363,-137.61601327498755,0.10499999672174454,0.0973125,0.0,0.0,0,0
cap_perp,5,95,1,0.1275,3.3972837600064665,2.403335380504937,3.3705127239227295,-38.9487190246582,-0.926091304727209,0.11647693812847137,0.09815598651766777,-2.0347202775838764,-3.471434004131874,0.05876558911592296,1.2908073165975618e-20,0.1726135040063163,3.9486149980489745e-19,0.79875,1.0,0.01625,0.0,-0.8511366671297635,-0.6464007234626241,-0.01147041364898738,0.006881357592064888,3.342304356331092,6.800678031195494,2.9383609454377604,39.28291466353036,3.061229772204007,6.755237119829239,3.286171494278615,6.7399181611160595,-4.98004850042363,-137.61601327498755,0.1274999976158142,0.10986458333333333,0.0,0.0,0,0
cap_perp,5,96,1,0.11,3.3972837600064665,2.403335380504937,3.3705127239227295,-38.9487190246582,-0.926091304727209,0.11647693812847137,0.09815598651766777,-2.0347202775838764,-3.471434004131874,0.05876558911592296,1.2908073165975618e-20,0.1726135040063163,3.9486149980489745e-19,0.79875,1.0,0.01625,0.0,-0.8511366671297635,-0.6464007234626241,-0.01147041364898738,0.006881357592064888,3.342304356331092,6.800678031195494,2.9383609454377604,39.28291466353036,3.061229772204007,6.755237119829239,3.286171494278615,6.7399181611160595,-4.98004850042363,-137.61601327498755,0.1066666692495346,0.09985416666666666,0.0,0.0,0,0
cap_perp,5,97,1,0.11416666666666667,3.3972837600064665,2.403335380504937,3.3705127239227295,-38.9487190246582,-0.926091304727209,0.11647693812847137,0.09815598651766777,-2.0347202775838764,-3.471434004131874,0.05876558911592296,1.2908073165975618e-20,0.1726135040063163,3.9486149980489745e-19,0.79875,1.0,0.01625,0.0,-0.8511366671297635,-0.6464007234626241,-0.01147041364898738,0.006881357592064888,3.342304356331092,6.800678031195494,2.9383609454377604,39.28291466353036,3.061229772204007,6.755237119829239,3.286171494278615,6.7399181611160595,-4.98004850042363,-137.61601327498755,0.10000000149011612,0.09894791666666666,0.0,0.0,0,0
cap_perp,5,98,1,0.11583333333333333,3.3972837600064665,2.403335380504937,3.3705127239227295,-38.9487190246582,-0.926091304727209,0.11647693812847137,0.09815598651766777,-2.0347202775838764,-3.471434004131874,0.05876558911592296,1.2908073165975618e-20,0.1726135040063163,3.9486149980489745e-19,0.79875,1.0,0.01625,0.0,-0.8511366671297635,-0.6464007234626241,-0.01147041364898738,0.006881357592064888,3.342304356331092,6.800678031195494,2.9383609454377604,39.28291466353036,3.061229772204007,6.755237119829239,3.286171494278615,6.7399181611160595,-4.98004850042363,-137.61601327498755,0.09166666865348816,0.1003125,0.0,0.0,0,0
cap_perp,5,99,1,0.11583333333333333,3.3972837600064665,2.403335380504937,3.3705127239227295,-38.9487190246582,-0.926091304727209,0.11647693812847137,0.09815598651766777,-2.0347202775838764,-3.471434004131874,0.05876558911592296,1.2908073165975618e-20,0.1726135040063163,3.9486149980489745e-19,0.79875,1.0,0.01625,0.0,-0.8511366671297635,-0.6464007234626241,-0.01147041364898738,0.006881357592064888,3.342304356331092,6.800678031195494,2.9383609454377604,39.28291466353036,3.061229772204007,6.755237119829239,3.286171494278615,6.7399181611160595,-4.98004850042363,-137.61601327498755,0.09666666388511658,0.10270833333333333,0.0,0.0,0,0
cap_perp,5,100,1,0.12916666666666668,3.3972837600064665,2.403335380504937,3.3705127239227295,-38.9487190246582,-0.926091304727209,0.11647693812847137,0.09815598651766777,-2.0347202775838764,-3.471434004131874,0.05876558911592296,1.2908073165975618e-20,0.1726135040063163,3.9486149980489745e-19,0.79875,1.0,0.01625,0.0,-0.8511366671297635,-0.6464007234626241,-0.01147041364898738,0.006881357592064888,3.342304356331092,6.800678031195494,2.9383609454377604,39.28291466353036,3.061229772204007,6.755237119829239,3.286171494278615,6.7399181611160595,-4.98004850042363,-137.61601327498755,0.12916666269302368,0.11158333333333334,0.0,0.0,0,0
