act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
R,none,0,4,8,b2,1,100,34.79702084,5.898899969,0.5777520585,10.21008905,0.2856963606,5.760508123,0.03479702084,0.03318345383,0.02831461508,0.004868838752,0,l2wt
R,none,0,4,8,W3,2,1000,6752.170454,82.17159153,1.841603948,44.6195783,0.4996805708,81.26703581,6.752170454,6.604331109,6.452906905,0.1514242042,0,l2wt
R,none,0,4,8,b3,1,10,0.1671954501,0.4088954024,0.2010022415,2.034282799,-0.173659597,0.485945605,0.0001671954501,0.000236143131,4.321956633e-05,0.0001929235647,0,l2wt
R,none,0,4,9,W1,2,78400,24.44943593,4.944637088,5.774890835,0.8562303997,-0.006552894216,7.627124783,0.02444943593,0.05817303246,0.0006893212841,0.05748371118,0,l2wt
R,none,0,4,9,b1,1,100,2.36218541,1.536940275,0.2178073609,7.056420264,0.01488256724,1.549084043,0.00236218541,0.002399661372,0.001740111646,0.0006595497263,0,l2wt
R,none,0,4,9,W2,2,10000,1391.680776,37.30523791,5.775368717,6.459369045,0.02410967659,37.61178974,1.391680776,1.414646727,0.9941326516,0.4205140759,0,l2wt
R,none,0,4,9,b2,1,100,34.4718547,5.871273686,0.5777520585,10.16227221,0.2745785159,5.739584859,0.0344718547,0.03294283435,0.02802137122,0.004921463131,0,l2wt
R,none,0,4,9,W3,2,1000,6704.899636,81.88345154,1.841603948,44.46311686,0.4969480024,80.98403989,6.704899636,6.558414717,6.406697366,0.1517173511,0,l2wt
R,none,0,4,9,b3,1,10,0.1686374856,0.4106549471,0.2010022415,2.043036655,-0.1721809022,0.4873026711,0.0001686374856,0.0002374638932,4.395425696e-05,0.0001935096363,0,l2wt
R,none,0,4,10,W1,2,78400,24.44450114,4.944138059,5.774890835,0.8561439861,-0.006562668464,7.626835389,0.02444450114,0.05816861805,0.0006901501751,0.05747846787,0,l2wt
R,none,0,4,10,b1,1,100,2.36218541,1.536940275,0.2178073609,7.056420264,0.01488256724,1.549084043,0.00236218541,0.002399661372,0.001740111646,0.0006595497263,0,l2wt
R,none,0,4,10,W2,2,10000,1391.478136,37.30252185,5.775368717,6.458898761,0.02410828066,37.60911387,1.391478136,1.414445446,0.9939613846,0.4204840612,0,l2wt
R,none,0,4,10,b2,1,100,34.19944305,5.848028988,0.5777520585,10.12203921,0.2612215215,5.724338961,0.03419944305,0.03276805654,0.02777581892,0.004992237628,0,l2wt
R,none,0,4,10,W3,2,1000,6643.528599,81.50784379,1.841603948,44.25916001,0.4931185388,80.61563634,6.643528599,6.498880823,6.34670977,0.1521710526,0,l2wt
R,none,0,4,10,b3,1,10,0.1768624508,0.4205501763,0.2010022415,2.092266102,-0.1758031748,0.4969770356,0.0001768624508,0.0002469861739,4.820129566e-05,0.0001987848782,0,l2wt
R,none,0,4,11,W1,2,78400,24.44572506,4.944261832,5.774890835,0.8561654191,-0.00656699944,7.626932455,0.02444572506,0.05817009867,0.000689944541,0.05748015413,0,l2wt
R,none,0,4,11,b1,1,100,2.36218541,1.536940275,0.2178073609,7.056420264,0.01488256724,1.549084043,0.00236218541,0.002399661372,0.001740111646,0.0006595497263,0,l2wt
R,none,0,4,11,W2,2,10000,1391.744693,37.30609458,5.775368717,6.459517376,0.02411532948,37.61260387,1.391744693,1.41470797,0.9941866733,0.4205212965,0,l2wt
R,none,0,4,11,b2,1,100,33.98059945,5.829288074,0.5777520585,10.08960157,0.2479520008,5.713514693,0.03398059945,0.03264425015,0.02757863052,0.005065619621,0,l2wt
R,none,0,4,11,W3,2,1000,6568.691728,81.0474659,1.841603948,44.00917255,0.4880096511,80.1648626,6.568691728,6.426405195,6.273568567,0.1528366281,0,l2wt
R,none,0,4,11,b3,1,10,0.1867293671,0.4321219355,0.2010022415,2.149836401,-0.1581077744,0.5045760133,0.0001867293671,0.0002545969532,5.341631296e-05,0.0002011806402,0,l2wt
R,none,0,4,12,W1,2,78400,24.44465296,4.944153412,5.774890835,0.8561466447,-0.00655896563,7.626831556,0.02444465296,0.05816855958,0.0006901246661,0.05747843492,0,l2wt
R,none,0,4,12,b1,1,100,2.36218541,1.536940275,0.2178073609,7.056420264,0.01488256724,1.549084043,0.00236218541,0.002399661372,0.001740111646,0.0006595497263,0,l2wt
R,none,0,4,12,W2,2,10000,1391.414916,37.30167443,5.775368717,6.458752032,0.02411720887,37.60822535,1.391414916,1.414378614,0.9939079522,0.4204706621,0,l2wt
R,none,0,4,12,b2,1,100,33.80856774,5.814513542,0.5777520585,10.06402912,0.2374469361,5.705000595,0.03380856774,0.03254703179,0.02742367084,0.005123360952,0,l2wt
R,none,0,4,12,W3,2,1000,6502.18279,80.63611343,1.841603948,43.78580614,0.4830003081,79.76292003,6.50218279,6.362123411,6.208574725,0.153548686,0,l2wt
R,none,0,4,12,b3,1,10,0.1932152742,0.4395625942,0.2010022415,2.186854191,-0.1461663185,0.5093580865,0.0001932152742,0.0002594456603,5.691104189e-05,0.0002025346184,0,l2wt
R,none,0,4,13,W1,2,78400,24.44485969,4.944174319,5.774890835,0.856150265,-0.006568983698,7.626882717,0.02444485969,0.05816933997,0.0006900899303,0.05747925004,0,l2wt
R,none,0,4,13,b1,1,100,2.36218541,1.536940275,0.2178073609,7.056420264,0.01488256724,1.549084043,0.00236218541,0.002399661372,0.001740111646,0.0006595497263,0,l2wt
R,none,0,4,13,W2,2,10000,1390.811531,37.29358566,5.775368717,6.457351467,0.02411874194,37.60022371,1.390811531,1.413776823,0.993397999,0.4203788236,0,l2wt
R,none,0,4,13,b2,1,100,33.67857048,5.803324089,0.5777520585,10.0446619,0.2280074767,5.699421321,0.03367857048,0.03248340339,0.02730660304,0.005176800348,0,l2wt
R,none,0,4,13,W3,2,1000,6428.019046,80.17492779,1.841603948,43.53538007,0.4779209431,79.31128579,6.428019046,6.290280054,6.136109624,0.1541704295,0,l2wt
R,none,0,4,13,b3,1,10,0.2097550354,0.4579902132,0.2010022415,2.278532865,-0.1372777706,0.5248158842,0.0002097550354,0.0002754317123,6.604281761e-05,0.0002093888947,0,l2wt
R,none,0,4,14,W1,2,78400,24.44133452,4.943817808,5.774890835,0.8560885304,-0.006563081088,7.626627742,0.02444133452,0.05816545071,0.0006906823755,0.05747476834,0,l2wt
R,none,0,4,14,b1,1,100,2.36218541,1.536940275,0.2178073609,7.056420264,0.01488256724,1.549084043,0.00236218541,0.002399661372,0.001740111646,0.0006595497263,0,l2wt
R,none,0,4,14,W2,2,10000,1390.987458,37.29594425,5.775368717,6.457759856,0.02412240715,37.60253334,1.390987458,1.413950513,0.9935466822,0.4204038311,0,l2wt
R,none,0,4,14,b2,1,100,33.58778009,5.795496535,0.5777520585,10.03111361,0.2182267214,5.697383106,0.03358778009,0.03246017426,0.02722485743,0.005235316834,0,l2wt
R,none,0,4,14,W3,2,1000,6360.853857,79.75496133,1.841603948,43.30733622,0.473312103,78.89998726,6.360853857,6.22520799,6.070491259,0.1547167309,0,l2wt
R,none,0,4,14,b3,1,10,0.2126286682,0.461116762,0.2010022415,2.294087661,-0.1284084351,0.5261499501,0.0002126286682,0.00027683377,6.765956376e-05,0.0002091742062,0,l2wt
R,none,0,4,15,W1,2,78400,24.4427623,4.943962206,5.774890835,0.8561135349,-0.006565115675,7.62672968,0.0244427623,0.05816700561,0.0006904423858,0.05747656323,0,l2wt
R,none,0,4,15,b1,1,100,2.36218541,1.536940275,0.2178073609,7.056420264,0.01488256724,1.549084043,0.00236218541,0.002399661372,0.001740111646,0.0006595497263,0,l2wt
R,none,0,4,15,W2,2,10000,1391.011507,37.29626667,5.775368717,6.457815682,0.02412242324,37.60285183,1.391011507,1.413974466,0.9935670076,0.4204074585,0,l2wt
R,none,0,4,15,b2,1,100,33.5225654,5.789867477,0.5777520585,10.02137057,0.2116940125,5.695619741,0.0335225654,0.03244008423,0.02716614713,0.0052739371,0,l2wt
R,none,0,4,15,W3,2,1000,6299.205501,79.3675343,1.841603948,43.09696143,0.4690444311,78.52058707,6.299205501,6.165482594,6.010269877,0.1552127171,0,l2wt
R,none,0,4,15,b3,1,10,0.2346629101,0.4844201793,0.2010022415,2.410023767,-0.1151783299,0.5454305947,0.0002346629101,0.0002974945336,8.032572746e-05,0.0002171688062,0,l2wt
R,none,0,4,16,W1,2,78400,24.44162473,4.943847159,5.774890835,0.856093613,-0.006565515645,7.626656028,0.02444162473,0.05816588216,0.0006906335907,0.05747524857,0,l2wt
R,none,0,4,16,b1,1,100,2.36218541,1.536940275,0.2178073609,7.056420264,0.01488256724,1.549084043,0.00236218541,0.002399661372,0.001740111646,0.0006595497263,0,l2wt
R,none,0,4,16,W2,2,10000,1391.030376,37.29651963,5.775368717,6.457859481,0.02412201882,37.60310411,1.391030376,1.413993439,0.9935829546,0.4204104841,0,l2wt
R,none,0,4,16,b2,1,100,33.48533557,5.786651499,0.5777520585,10.01580421,0.2068627985,5.695256358,0.03348533557,0.03243594498,0.02713263338,0.005303311605,0,l2wt
R,none,0,4,16,W3,2,1000,6250.330566,79.05903216,1.841603948,42.92944325,0.465374402,78.21898301,6.250330566,6.118209303,5.96253122,0.1556780831,0,l2wt
R,none,0,4,16,b3,1,10,0.2407232571,0.4906355645,0.2010022415,2.440945737,-0.08874197604,0.5464690487,0.0002407232571,0.0002986284211,8.388746178e-05,0.0002147409594,0,l2wt
R,none,0,4,17,W1,2,78400,24.43956421,4.943638762,5.774890835,0.8560575261,-0.00656286761,7.626509991,0.02443956421,0.05816365464,0.0006909800092,0.05747267463,0,l2wt
R,none,0,4,17,b1,1,100,2.36218541,1.536940275,0.2178073609,7.056420264,0.01488256724,1.549084043,0.00236218541,0.002399661372,0.001740111646,0.0006595497263,0,l2wt
R,none,0,4,17,W2,2,10000,1391.244899,37.29939542,5.775368717,6.458357423,0.02412627678,37.60592142,1.391244899,1.414205325,0.9937642596,0.4204410659,0,l2wt
R,none,0,4,17,b2,1,100,33.46677561,5.785047589,0.5777520585,10.01302809,0.205112021,5.694688028,0.03346677561,0.03242947174,0.02711592674,0.005313544993,0,l2wt
R,none,0,4,17,W3,2,1000,6202.196747,78.75402687,1.841603948,42.76382388,0.4618273564,77.92064661,6.202196747,6.071627167,5.915520799,0.1561063683,0,l2wt
R,none,0,4,17,b3,1,10,0.2238649876,0.4731437282,0.2010022415,2.353922646,-0.1305331697,0.5376756156,0.0002238649876,0.0002890950677,7.406098879e-05,0.0002150340789,0,l2wt
R,none,0,4,18,W1,2,78400,24.43861919,4.943543182,5.774890835,0.8560409752,-0.006565272278,7.626456561,0.02443861919,0.05816283968,0.00069113892,0.05747170076,0,l2wt
R,none,0,4,18,b1,1,100,2.36218541,1.536940275,0.2178073609,7.056420264,0.01488256724,1.549084043,0.00236218541,0.002399661372,0.001740111646,0.0006595497263,0,l2wt
R,none,0,4,18,W2,2,10000,1391.364271,37.30099558,5.775368717,6.458634489,0.0241269991,37.60749847,1.391364271,1.414323941,0.9938651493,0.4204587918,0,l2wt
R,none,0,4,18,b2,1,100,33.45078371,5.783665248,0.5777520585,10.01063547,0.2034251464,5.694302497,0.03345078371,0.03242508093,0.02710153214,0.005323548784,0,l2wt
R,none,0,4,18,W3,2,1000,6180.47172,78.61597624,1.841603948,42.68886171,0.4604482207,77.78519336,6.18047172,6.050536306,5.89430424,0.1562320652,0,l2wt
R,none,0,4,18,b3,1,10,0.2574947482,0.5074394035,0.2010022415,2.524545994,-0.1016629138,0.5644777794,0.0002574947482,0.0003186351634,9.390373423e-05,0.0002247314292,0,l2wt
R,none,0,4,19,W1,2,78400,24.44102233,4.943786234,5.774890835,0.856083063,-0.006548654796,7.626553113,0.02444102233,0.05816431239,0.0006907348573,0.05747357753,0,l2wt
R,none,0,4,19,b1,1,100,2.36218541,1.536940275,0.2178073609,7.056420264,0.01488256724,1.549084043,0.00236218541,0.002399661372,0.001740111646,0.0006595497263,0,l2wt
R,none,0,4,19,W2,2,10000,1391.01556,37.296321,5.775368717,6.45782509,0.02413328479,37.60284331,1.39101556,1.413973825,0.9935704331,0.4204033918,0,l2wt
R,none,0,4,19,b2,1,100,33.44613228,5.783263117,0.5777520585,10.00993944,0.2012923011,5.695153812,0.03344613228,0.03243477695,0.02709734538,0.005337431563,0,l2wt
R,none,0,4,19,W3,2,1000,6151.152752,78.42928504,1.841603948,42.58748747,0.457588024,77.60386705,6.151152752,6.022360182,5.865672896,0.1566872862,0,l2wt
R,none,0,4,19,b3,1,10,0.2523246837,0.5023193045,0.2010022415,2.499073148,-0.05209946107,0.5506789166,0.0002523246837,0.0003032472692,9.079197246e-05,0.0002124552968,0,l2wt
R,none,0,4,20,W1,2,78400,24.44012655,4.943695637,5.774890835,0.8560673749,-0.006553292521,7.626511298,0.02444012655,0.05816367457,0.0006908854564,0.05747278911,0,l2wt
R,none,0,4,20,b1,1,100,2.36218541,1.536940275,0.2178073609,7.056420264,0.01488256724,1.549084043,0.00236218541,0.002399661372,0.001740111646,0.0006595497263,0,l2wt
R,none,0,4,20,W2,2,10000,1390.871855,37.29439442,5.775368717,6.457491503,0.0241305716,37.60095511,1.390871855,1.413831825,0.993448981,0.4203828441,0,l2wt
R,none,0,4,20,b2,1,100,33.45309953,5.783865448,0.5777520585,10.01098198,0.2022270887,5.695204706,0.03345309953,0.03243535664,0.02710361663,0.005331740012,0,l2wt
R,none,0,4,20,W3,2,1000,6145.503989,78.39326495,1.841603948,42.56792838,0.4570187395,77.56891453,6.145503989,6.016936501,5.860156802,0.1567796991,0,l2wt
R,none,0,4,20,b3,1,10,0.1760350622,0.4195653253,0.2010022415,2.0873664,0.1126200569,0.4443440786,0.0001760350622,0.0001974416602,4.776982159e-05,0.0001496718386,0,l2wt
R,none,0,4,21,W1,2,78400,24.43755079,4.94343512,5.774890835,0.8560222629,-0.006558747604,7.626361554,0.02443755079,0.05816139055,0.0006913186052,0.05747007194,0,l2wt
R,none,0,4,21,b1,1,100,2.36218541,1.536940275,0.2178073609,7.056420264,0.01488256724,1.549084043,0.00236218541,0.002399661372,0.001740111646,0.0006595497263,0,l2wt
R,none,0,4,21,W2,2,10000,1390.805637,37.29350663,5.775368717,6.457337783,0.02412610414,37.60010344,1.390805637,1.413767779,0.9933930174,0.4203747614,0,l2wt
R,none,0,4,21,b2,1,100,33.45163923,5.783739209,0.5777520585,10.01076348,0.2016434935,5.695421503,0.03345163923,0.03243782609,0.02710230221,0.005335523886,0,l2wt
R,none,0,4,21,W3,2,1000,6142.006473,78.37095427,1.841603948,42.55581357,0.4567406781,77.54712635,6.142006473,6.013556805,5.856741461,0.156815344,0,l2wt
R,none,0,4,21,b3,1,10,0.1773747591,0.4211588289,0.2010022415,2.09529419,0.05974627827,0.4556985331,0.0001773747591,0.000207661153,4.846892296e-05,0.0001591922301,0,l2wt
R,none,0,4,22,W1,2,78400,24.43520094,4.943197441,5.774890835,0.8559811056,-0.00655764308,7.626202177,0.02443520094,0.05815895964,0.0006917139007,0.05746724574,0,l2wt
R,none,0,4,22,b1,1,100,2.36218541,1.536940275,0.2178073609,7.056420264,0.01488256724,1.549084043,0.00236218541,0.002399661372,0.001740111646,0.0006595497263,0,l2wt
R,none,0,4,22,W2,2,10000,1390.806186,37.293514,5.775368717,6.457339059,0.02412644351,37.60010878,1.390806186,1.41376818,0.993393482,0.4203746983,0,l2wt
R,none,0,4,22,b2,1,100,33.44784517,5.783411205,0.5777520585,10.01019576,0.2012745547,5.695311579,0.03344784517,0.03243657398,0.02709888715,0.00533768683,0,l2wt
R,none,0,4,22,W3,2,1000,6138.195233,78.34663511,1.841603948,42.54260815,0.4568187599,77.52266729,6.138195233,6.009763944,5.853019793,0.156744151,0,l2wt
R,none,0,4,22,b3,1,10,0.2321180879,0.4817863509,0.2010022415,2.396920289,-0.1276217815,0.545195204,0.0002321180879,0.0002972378104,7.883971606e-05,0.0002183980944,0,l2wt
R,none,0,4,23,W1,2,78400,24.43665425,4.943344439,5.774890835,0.8560065603,-0.006557441265,7.626297434,0.02443665425,0.05816041255,0.0006914694076,0.05746894315,0,l2wt
R,none,0,4,23,b1,1,100,2.36218541,1.536940275,0.2178073609,7.056420264,0.01488256724,1.549084043,0.00236218541,0.002399661372,0.001740111646,0.0006595497263,0,l2wt
R,none,0,4,23,W2,2,10000,1390.765567,37.29296941,5.775368717,6.457244765,0.02412505001,37.59957863,1.390765567,1.413728313,0.9933591535,0.4203691599,0,l2wt
R,none,0,4,23,b2,1,100,33.44400098,5.78307885,0.5777520585,10.0096205,0.2002720202,5.695569015,0.03344400098,0.0324395064,0.027095427,0.005344079396,0,l2wt
R,none,0,4,23,W3,2,1000,6132.626348,78.31108701,1.841603948,42.52330536,0.4561331076,77.48840325,6.132626348,6.004452638,5.847581839,0.1568707986,0,l2wt
R,none,0,4,23,b3,1,10,0.1986969772,0.4457543912,0.2010022415,2.217658807,-0.3786780915,0.5540362793,0.0001986969772,0.0003069561987,5.990361477e-05,0.000247052584,0,l2wt
R,none,0,4,24,W1,2,78400,24.43708145,4.943387649,5.774890835,0.8560140426,-0.006561514813,7.626340905,0.02443708145,0.05816107561,0.000691397548,0.05746967806,0,l2wt
R,none,0,4,24,b1,1,100,2.36218541,1.536940275,0.2178073609,7.056420264,0.01488256724,1.549084043,0.00236218541,0.002399661372,0.001740111646,0.0006595497263,0,l2wt
R,none,0,4,24,W2,2,10000,1390.835961,37.29391319,5.775368717,6.457408178,0.02412327029,37.60052141,1.390835961,1.41379921,0.9934186454,0.4203805649,0,l2wt
R,none,0,4,24,b2,1,100,33.44584247,5.783238061,0.5777520585,10.00989607,0.2004960996,5.695595984,0.03344584247,0.03243981362,0.02709708452,0.005342729098,0,l2wt
R,none,0,4,24,W3,2,1000,6128.172263,78.28264343,1.841603948,42.50786036,0.4558734544,77.46044929,6.128172263,6.000121205,5.843232518,0.1568886872,0,l2wt
R,none,0,4,24,b3,1,10,0.1708438269,0.4133325864,0.2010022415,2.056358095,-0.09225891982,0.4759995939,0.0001708438269,0.0002265756134,4.508417535e-05,0.0001814914381,0,l2wt
R,none,0,4,25,W1,2,78400,24.43619214,4.943297699,5.774890835,0.8559984665,-0.006555745597,7.626260558,0.02443619214,0.05815985009,0.0006915471439,0.05746830295,0,l2wt
R,none,0,4,25,b1,1,100,2.36218541,1.536940275,0.2178073609,7.056420264,0.01488256724,1.549084043,0.00236218541,0.002399661372,0.001740111646,0.0006595497263,0,l2wt
