act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,none,0,9,4,W3,2,1000,4.058247937,2.014509354,1.821666578,1.105860632,0.01724501176,2.692609663,0.004058247937,0.007250146799,3.718833619e-05,0.007212958463,0,l2rest
LR,none,0,9,4,b3,1,10,9.293348128e-05,0.009640201309,0.1902295811,0.05067666793,0.04455667051,0.1900442221,9.293348128e-08,3.611680636e-05,3.261252408e-05,3.504282282e-06,0,l2rest
LR,none,0,9,5,W1,2,78400,33313.26684,182.5192232,5.771812433,31.62251465,0.04926229315,182.3260494,33.31326684,33.24278829,31.23964722,2.00314107,0,l2rest
LR,none,0,9,5,b1,1,100,0.03490686827,0.1868337985,0.2050110772,0.9113351391,-0.09450686052,0.2901313535,3.490686827e-05,8.417620227e-05,3.304134585e-07,8.384578881e-05,0,l2rest
LR,none,0,9,5,W2,2,10000,7451.395598,86.32146661,5.796544751,14.89188307,0.2811644502,84.87417233,7.451395598,7.203625129,6.484263041,0.7193620884,0,l2rest
LR,none,0,9,5,b2,1,100,0.01244498801,0.1115571065,0.5792938107,0.1925743111,0.04563387632,0.5849172495,1.244498801e-05,0.0003421281887,0.0002187776244,0.0001233505643,0,l2rest
LR,none,0,9,5,W3,2,1000,6.686509589,2.585828608,1.821666578,1.419485124,-0.0189906866,3.191220869,0.006686509589,0.01018389064,0.0005839436079,0.009599947028,0,l2rest
LR,none,0,9,5,b3,1,10,0.0004223678734,0.02055159053,0.1902295811,0.1080357241,-0.2299043794,0.1959777873,4.223678734e-07,3.840729313e-05,2.879062047e-05,9.616672662e-06,0,l2rest
LR,none,0,9,6,W1,2,78400,42317.937,205.7132397,5.771812433,35.64101261,0.04317747903,205.5449301,42.317937,42.24871827,39.97657435,2.272143926,0,l2rest
LR,none,0,9,6,b1,1,100,0.0001478901866,0.01216101092,0.2050110772,0.05931879921,-0.1844650081,0.2075987159,1.478901866e-07,4.309722685e-05,3.719114805e-05,5.906078797e-06,0,l2rest
LR,none,0,9,6,W2,2,10000,9127.567399,95.53830331,5.796544751,16.48194009,0.2650107685,94.1681773,9.127567399,8.867645616,8.053583229,0.8140623873,0,l2rest
LR,none,0,9,6,b2,1,100,9.819798149e-05,0.009909489467,0.5792938107,0.01710615457,0.05614290487,0.5788220277,9.819798149e-08,0.0003350349397,0.0003241985052,1.083643448e-05,0,l2rest
LR,none,0,9,6,W3,2,1000,6.01391731,2.452328956,1.821666578,1.346200773,0.007393446722,3.044064481,0.00601391731,0.009266328562,0.0003977350354,0.008868593527,0,l2rest
LR,none,0,9,6,b3,1,10,8.643663524e-05,0.009297130484,0.1902295811,0.04887321116,0.2638045046,0.1879909746,8.643663524e-08,3.534060653e-05,3.273655167e-05,2.604054859e-06,0,l2rest
LR,none,0,9,7,W1,2,78400,54279.99298,232.9806708,5.771812433,40.3652533,0.03779243621,232.8339886,54.27999298,54.21166626,51.62386534,2.58780092,0,l2rest
LR,none,0,9,7,b1,1,100,0.002146792986,0.04633349745,0.2050110772,0.2260048486,-0.1364320982,0.2162596566,2.146792986e-06,4.676823906e-05,2.51785743e-05,2.158966476e-05,0,l2rest
LR,none,0,9,7,W2,2,10000,10892.9655,104.3693705,5.796544751,18.00544549,0.2538611177,103.0504865,10.8929655,10.61940276,9.716601979,0.9028007788,0,l2rest
LR,none,0,9,7,b2,1,100,2.074209642e-05,0.004554349176,0.5792938107,0.007861898561,0.07279423368,0.5789800983,2.074209642e-08,0.0003352179542,0.0003303254486,4.89250561e-06,0,l2rest
LR,none,0,9,7,W3,2,1000,6.192794024,2.488532504,1.821666578,1.366074634,0.0346478523,3.032676468,0.006192794024,0.009197126557,0.0004447101635,0.008752416394,0,l2rest
LR,none,0,9,7,b3,1,10,0.0006525174209,0.02554442054,0.1902295811,0.1342820628,0.2798836613,0.1847152704,6.525174209e-07,3.411973111e-05,2.712120209e-05,6.998529013e-06,0,l2rest
LR,none,0,9,8,W1,2,78400,65282.61365,255.5046255,5.771812433,44.26765916,0.03559881796,255.3643095,65.28261365,65.21093055,62.36647792,2.84445263,0,l2rest
LR,none,0,9,8,b1,1,100,0.004204177383,0.06483962818,0.2050110772,0.3162737793,-0.07748147489,0.2197580878,4.204177383e-06,4.829361715e-05,1.964803511e-05,2.864558204e-05,0,l2rest
LR,none,0,9,8,W2,2,10000,12487.48907,111.7474343,5.796544751,19.27828372,0.2457154189,110.4661268,12.48748907,12.20276517,11.225591,0.9771741719,0,l2rest
LR,none,0,9,8,b2,1,100,1.953473475e-05,0.00441981162,0.5792938107,0.007629654483,-0.05785935297,0.5795663348,1.953473475e-08,0.0003358971365,0.0003304801148,5.417021678e-06,0,l2rest
LR,none,0,9,8,W3,2,1000,7.365118751,2.713875228,1.821666578,1.489776044,0.03106679718,3.221244063,0.007365118751,0.01037641331,0.0007960362745,0.009580377038,0,l2rest
LR,none,0,9,8,b3,1,10,0.0005630683139,0.02372906054,0.1902295811,0.1247390674,-0.6870418246,0.2072508942,5.630683139e-07,4.295293315e-05,2.772242333e-05,1.523050982e-05,0,l2rest
LR,none,0,9,9,W1,2,78400,77077.27828,277.6279494,5.771812433,48.10065341,0.0333421373,277.4954705,77.07727828,77.00373612,73.9057592,3.097976921,0,l2rest
LR,none,0,9,9,b1,1,100,0.0001619122411,0.0127244741,0.2050110772,0.06206725156,0.1187849446,0.2038914304,1.619122411e-07,4.157171538e-05,3.697413772e-05,4.597577658e-06,0,l2rest
LR,none,0,9,9,W2,2,10000,13990.39097,118.2809831,5.796544751,20.40542914,0.2325378076,117.0688912,13.99039097,13.70512529,12.65274888,1.05237641,0,l2rest
LR,none,0,9,9,b2,1,100,0.0001196329029,0.0109376827,0.5792938107,0.0188810626,0.06950685771,0.5786364513,1.196329029e-07,0.0003348201428,0.0003230286882,1.179145455e-05,0,l2rest
LR,none,0,9,9,W3,2,1000,8.430623446,2.903553589,1.821666578,1.593899578,-0.04426777549,3.4953375,0.008430623446,0.01221738424,0.001170479505,0.01104690473,0,l2rest
LR,none,0,9,9,b3,1,10,0.0001322517504,0.0115000761,0.1902295811,0.06045366887,-0.1913849378,0.1927612865,1.322517504e-07,3.715691356e-05,3.194423594e-05,5.21267762e-06,0,l2rest
LR,none,0,9,10,W1,2,78400,91867.65621,303.096777,5.771812433,52.5132756,0.03096264198,302.9729969,91.86765621,91.79263684,88.40213454,3.390502301,0,l2rest
LR,none,0,9,10,b1,1,100,0.0001624452052,0.01274539937,0.2050110772,0.06216932056,0.09525090191,0.204191615,1.624452052e-07,4.169421565e-05,3.696609086e-05,4.728124791e-06,0,l2rest
LR,none,0,9,10,W2,2,10000,15396.67456,124.0833371,5.796544751,21.40643133,0.2241779125,122.9137604,15.39667456,15.10779249,13.99176526,1.116027236,0,l2rest
LR,none,0,9,10,b2,1,100,1.893693852e-05,0.004351659284,0.5792938107,0.007512007213,0.1035870692,0.5788592169,1.893693852e-08,0.000335077993,0.0003305584775,4.519515512e-06,0,l2rest
LR,none,0,9,10,W3,2,1000,11.55717802,3.399584977,1.821666578,1.866194955,-0.03980615581,3.920290684,0.01155717802,0.01536867904,0.002489826474,0.01287885257,0,l2rest
LR,none,0,9,10,b3,1,10,0.000265304525,0.01628817132,0.1902295811,0.08562375646,-0.2993359442,0.1957232181,2.65304525e-07,3.830757809e-05,3.025561402e-05,8.051964074e-06,0,l2rest
LR,none,0,9,11,W1,2,78400,107214.6765,327.4365229,5.771812433,56.73027783,0.02703238409,327.3313508,107.2146765,107.1458132,103.4681859,3.677627263,0,l2rest
LR,none,0,9,11,b1,1,100,0.006727920898,0.08202390443,0.2050110772,0.4000949879,-0.02075579565,0.2223859565,6.727920898e-06,4.945551365e-05,1.512584466e-05,3.432966899e-05,0,l2rest
LR,none,0,9,11,W2,2,10000,16589.27037,128.7993415,5.796544751,22.22002021,0.2179715324,127.6612669,16.58927037,16.29739907,15.12968801,1.167711061,0,l2rest
LR,none,0,9,11,b2,1,100,0.0001114395627,0.01055649387,0.5792938107,0.01822303928,0.08292802593,0.5785140424,1.114395627e-07,0.0003346784972,0.0003234621355,1.121636169e-05,0,l2rest
LR,none,0,9,11,W3,2,1000,14.91954402,3.862582559,1.821666578,2.120356494,-0.01522373413,4.295608433,0.01491954402,0.01845225181,0.004165338041,0.01428691377,0,l2rest
LR,none,0,9,11,b3,1,10,0.0007788847943,0.02790850756,0.1902295811,0.1467096095,0.3010045565,0.1837664215,7.788847943e-07,3.377009765e-05,2.63481309e-05,7.421966753e-06,0,l2rest
LR,none,0,9,12,W1,2,78400,125786.7916,354.6643365,5.771812433,61.44765456,0.02403665056,354.5725549,125.7867916,125.7216967,121.7259934,3.995703313,0,l2rest
LR,none,0,9,12,b1,1,100,0.001293458461,0.03596468352,0.2050110772,0.1754280013,-0.02230015838,0.2089302406,1.293458461e-06,4.365184543e-05,2.857668321e-05,1.507516222e-05,0,l2rest
LR,none,0,9,12,W2,2,10000,17685.61188,132.9872621,5.796544751,22.94250589,0.2160529302,131.8564213,17.68561188,17.38611583,16.17747858,1.20863725,0,l2rest
LR,none,0,9,12,b2,1,100,4.584761859e-05,0.006771086958,0.5792938107,0.01168851942,-0.03649823929,0.5795804445,4.584761859e-08,0.0003359134917,0.0003277822692,8.13122248e-06,0,l2rest
LR,none,0,9,12,W3,2,1000,17.87556399,4.22795033,1.821666578,2.320924356,-0.03024802535,4.654027138,0.01787556399,0.0216599686,0.005790201494,0.01586976711,0,l2rest
LR,none,0,9,12,b3,1,10,0.0006469299251,0.02543481718,0.1902295811,0.1337058992,-0.1253423729,0.1950567871,6.469299251e-07,3.80471502e-05,2.71573142e-05,1.0889836e-05,0,l2rest
LR,none,0,9,13,W1,2,78400,142989.1874,378.1391112,5.771812433,65.5147955,0.02391305104,378.0451275,142.9891874,142.9181184,138.6574052,4.260713282,0,l2rest
LR,none,0,9,13,b1,1,100,0.001095663425,0.03310080701,0.2050110772,0.1614586269,-0.06586621912,0.2098074015,1.095663425e-06,4.401914574e-05,2.955314098e-05,1.446600476e-05,0,l2rest
LR,none,0,9,13,W2,2,10000,18733.04964,136.8687314,5.796544751,23.61212365,0.213744064,135.7479103,18.73304964,18.42749514,17.17991811,1.247577024,0,l2rest
LR,none,0,9,13,b2,1,100,0.0005318261836,0.02306135693,0.5792938107,0.03980943091,0.1974242463,0.5751854008,5.318261836e-07,0.0003308382453,0.0003093945426,2.144370268e-05,0,l2rest
LR,none,0,9,13,W3,2,1000,20.79186565,4.559809826,1.821666578,2.503097922,-0.04945005886,4.993179745,0.02079186565,0.02493184397,0.007497428449,0.01743441552,0,l2rest
LR,none,0,9,13,b3,1,10,0.0005398044771,0.02323369271,0.1902295811,0.1221350149,0.3316982356,0.1838343302,5.398044771e-07,3.379506096e-05,2.788762672e-05,5.907434241e-06,0,l2rest
LR,none,0,9,14,W1,2,78400,160637.4851,400.7960642,5.771812433,69.4402441,0.01972856722,400.7237476,160.6374851,160.5795219,156.0441595,4.535362446,0,l2rest
LR,none,0,9,14,b1,1,100,0.007220056035,0.08497091287,0.2050110772,0.4144698621,-0.008387282971,0.2225798966,7.220056035e-06,4.954181037e-05,1.440964104e-05,3.513216933e-05,0,l2rest
LR,none,0,9,14,W2,2,10000,19515.69073,139.698571,5.796544751,24.10031786,0.2117881804,138.5867658,19.51569073,19.20629165,17.92975263,1.276539023,0,l2rest
LR,none,0,9,14,b2,1,100,0.0005057351144,0.02248855519,0.5792938107,0.03882063777,-0.04737285587,0.580793726,5.057351144e-07,0.0003373213521,0.0003100320925,2.728925961e-05,0,l2rest
LR,none,0,9,14,W3,2,1000,27.23647393,5.218857531,1.821666578,2.86488076,-0.05699516889,5.624824556,0.02723647393,0.03163865128,0.01154090637,0.02009774491,0,l2rest
LR,none,0,9,14,b3,1,10,0.001764897876,0.04201068764,0.1902295811,0.2208420341,-0.01439121048,0.1954026897,1.764897876e-06,3.818221115e-05,2.196884037e-05,1.621337079e-05,0,l2rest
LR,none,0,9,15,W1,2,78400,179020.1603,423.1077408,5.771812433,73.30587155,0.01834477737,423.041221,179.0201603,178.9638746,174.1692771,4.79459753,0,l2rest
LR,none,0,9,15,b1,1,100,0.02142948096,0.1463881175,0.2050110772,0.7140497946,-0.1219527277,0.2660430691,2.142948096e-05,7.077891462e-05,3.436651396e-06,6.734226322e-05,0,l2rest
LR,none,0,9,15,W2,2,10000,20224.60901,142.2132519,5.796544751,24.53414197,0.2123577681,141.0960545,20.22460901,19.90809661,18.60951798,1.298578625,0,l2rest
LR,none,0,9,15,b2,1,100,0.001696132592,0.04118413035,0.5792938107,0.07109368267,-0.2183322497,0.5896569066,1.696132592e-06,0.0003476952675,0.0002895620281,5.81332394e-05,0,l2rest
LR,none,0,9,15,W3,2,1000,34.30739115,5.85725116,1.821666578,3.215325588,-0.04737698075,6.215857232,0.03430739115,0.03863688113,0.01628594292,0.02235093821,0,l2rest
LR,none,0,9,15,b3,1,10,0.007397619599,0.08600941576,0.1902295811,0.4521348114,-0.3236447091,0.2327564428,7.397619599e-06,5.417556166e-05,1.086184286e-05,4.33137188e-05,0,l2rest
LR,none,0,9,16,W1,2,78400,199838.2422,447.0327082,5.771812433,77.45101099,0.01723679275,446.9704773,199.8382422,199.7826076,194.7111781,5.071429521,0,l2rest
LR,none,0,9,16,b1,1,100,0.006449294598,0.08030750026,0.2050110772,0.391722737,-0.1386483394,0.2303133272,6.449294598e-06,5.304422867e-05,1.555098209e-05,3.749324658e-05,0,l2rest
LR,none,0,9,16,W2,2,10000,20731.78943,143.9853792,5.796544751,24.8398633,0.2100838686,142.8800544,20.73178943,20.41470993,19.09615397,1.31855596,0,l2rest
LR,none,0,9,16,b2,1,100,0.0003903082997,0.0197562218,0.5792938107,0.03410397528,-0.09264874094,0.5814570436,3.903082997e-07,0.0003380922935,0.0003130823134,2.500998014e-05,0,l2rest
LR,none,0,9,16,W3,2,1000,36.78131599,6.064760176,1.821666578,3.329237221,-0.002499643845,6.336798647,0.03678131599,0.04015501709,0.01800384328,0.02215117382,0,l2rest
LR,none,0,9,16,b3,1,10,0.01411625092,0.1188118299,0.1902295811,0.6245707383,0.3052096303,0.1910684131,1.411625092e-05,3.650713848e-05,5.100495183e-06,3.14066433e-05,0,l2rest
LR,none,0,9,17,W1,2,78400,220036.0042,469.079955,5.771812433,81.27082445,0.01602645092,469.0229596,220.0360042,219.9825366,214.6544349,5.328101675,0,l2rest
LR,none,0,9,17,b1,1,100,0.03122556727,0.1767075756,0.2050110772,0.8619415986,0.01108276886,0.2691693108,3.122556727e-05,7.245211786e-05,8.01088202e-07,7.165102966e-05,0,l2rest
LR,none,0,9,17,W2,2,10000,21169.99456,145.4991222,5.796544751,25.10100904,0.207122019,144.4099176,21.16999456,20.85422431,19.51681014,1.337414167,0,l2rest
LR,none,0,9,17,b2,1,100,0.01133076005,0.1064460429,0.5792938107,0.1837513899,0.07854808386,0.5807107492,1.133076005e-05,0.0003372249743,0.0002235850115,0.0001136399628,0,l2rest
LR,none,0,9,17,W3,2,1000,37.81635073,6.149500039,1.821666578,3.375754989,0.01932390089,6.379802041,0.03781635073,0.04070187408,0.01873014246,0.02197173162,0,l2rest
LR,none,0,9,17,b3,1,10,0.01224462453,0.1106554316,0.1902295811,0.5816941347,-0.2279771242,0.2408935988,1.224462453e-05,5.802972597e-05,6.332045269e-06,5.16976807e-05,0,l2rest
LR,none,0,9,18,W1,2,78400,238136.9307,487.9927568,5.771812433,84.54757713,0.0152722412,487.9387388,238.1369307,238.0842128,232.5370392,5.547173651,0,l2rest
LR,none,0,9,18,b1,1,100,0.02947686547,0.1716882799,0.2050110772,0.8374585525,-0.1702050325,0.2889431785,2.947686547e-05,8.348816043e-05,1.110408815e-06,8.237775161e-05,0,l2rest
LR,none,0,9,18,W2,2,10000,21634.48247,147.0866495,5.796544751,25.37488381,0.20458401,146.0110546,21.63448247,21.31922806,19.96289371,1.356334352,0,l2rest
LR,none,0,9,18,b2,1,100,0.004287596209,0.06547973892,0.5792938107,0.1130337278,-0.0316114573,0.585035971,4.287596209e-06,0.0003422670874,0.0002640049003,7.826218703e-05,0,l2rest
LR,none,0,9,18,W3,2,1000,37.79993156,6.148164893,1.821666578,3.375022064,0.03699488588,6.347418542,0.03779993156,0.04028972215,0.01871858767,0.02157113448,0,l2rest
LR,none,0,9,18,b3,1,10,0.01465674446,0.1210650423,0.1902295811,0.6364154387,0.2285785936,0.2007875453,1.465674446e-05,4.031563834e-05,4.783733424e-06,3.553190491e-05,0,l2rest
LR,none,0,9,19,W1,2,78400,259280.1176,509.1955593,5.771812433,88.2210857,0.01429177049,509.1457796,259.2801176,259.2294249,253.4354689,5.793956028,0,l2rest
LR,none,0,9,19,b1,1,100,0.02518876588,0.1587096906,0.2050110772,0.7741517813,-0.2006704017,0.2833316635,2.518876588e-05,8.027683154e-05,2.1438184e-06,7.813301314e-05,0,l2rest
LR,none,0,9,19,W2,2,10000,22173.67133,148.9082648,5.796544751,25.68914262,0.203418988,147.8381131,22.17367133,21.85610767,20.48096442,1.375143251,0,l2rest
LR,none,0,9,19,b2,1,100,0.004330883598,0.06580944915,0.5792938107,0.1136028867,0.02486311856,0.581391855,4.330883598e-06,0.000338016489,0.0002636661895,7.435029949e-05,0,l2rest
LR,none,0,9,19,W3,2,1000,38.91845439,6.238465708,1.821666578,3.424592504,0.07256974425,6.370831944,0.03891845439,0.04058749966,0.01950811456,0.0210793851,0,l2rest
LR,none,0,9,19,b3,1,10,0.01687469769,0.129902647,0.1902295811,0.6828730119,0.6146375191,0.1506153208,1.687469769e-05,2.268497485e-05,3.639338976e-06,1.904563587e-05,0,l2rest
LR,none,0,9,20,W1,2,78400,277119.8271,526.4217198,5.771812433,91.20561798,0.01525480728,526.3653106,277.1198271,277.0604402,271.076326,5.984114215,0,l2rest
LR,none,0,9,20,b1,1,100,0.0126914311,0.1126562519,0.2050110772,0.5495129994,-0.1601957413,0.2492401731,1.26914311e-05,6.212066391e-05,8.529413745e-06,5.359125017e-05,0,l2rest
LR,none,0,9,20,W2,2,10000,22678.37778,150.5934188,5.796544751,25.9798596,0.2037972235,149.5198307,22.67837778,22.35617976,20.96613473,1.39004503,0,l2rest
LR,none,0,9,20,b2,1,100,0.000498641262,0.0223302768,0.5792938107,0.03854741133,0.1722855772,0.5758668769,4.98641262e-07,0.0003316226599,0.0003102083781,2.14142818e-05,0,l2rest
LR,none,0,9,20,W3,2,1000,39.9958765,6.324229321,1.821666578,3.471672257,0.04160378436,6.508128872,0.0399958765,0.04235574141,0.02027307125,0.02208267016,0,l2rest
LR,none,0,9,20,b3,1,10,0.01650682775,0.1284789,0.1902295811,0.6753886503,-0.1759674115,0.2475794415,1.650682775e-05,6.129557984e-05,3.81314661e-06,5.748243323e-05,0,l2rest
LR,none,0,9,21,W1,2,78400,292339.8801,540.6846401,5.771812433,93.67675171,0.01464107354,540.630939,292.3398801,292.2818122,286.1317332,6.150078972,0,l2rest
LR,none,0,9,21,b1,1,100,0.03211594301,0.1792092158,0.2050110772,0.874144062,0.02928465463,0.2683163351,3.211594301e-05,7.199365571e-05,6.657360524e-07,7.132791966e-05,0,l2rest
LR,none,0,9,21,W2,2,10000,23018.41382,151.7182053,5.796544751,26.17390391,0.2011233248,150.6594219,23.01841382,22.69826141,21.29313102,1.40513039,0,l2rest
LR,none,0,9,21,b2,1,100,0.001017816897,0.03190324273,0.5792938107,0.05507264559,0.02212511638,0.57946642,1.017816897e-06,0.0003357813319,0.0002996364339,3.614489802e-05,0,l2rest
LR,none,0,9,21,W3,2,1000,38.83358356,6.231659776,1.821666578,3.420856402,-0.02201411287,6.530839255,0.03883358356,0.04265186138,0.01944804,0.02320382138,0,l2rest
LR,none,0,9,21,b3,1,10,0.0200253778,0.1415110519,0.1902295811,0.7438961443,0.04876793127,0.2314887601,2.00253778e-05,5.358704606e-05,2.373495086e-06,5.121355098e-05,0,l2rest
LR,none,0,9,22,W1,2,78400,312790.0337,559.2763482,5.771812433,96.89787302,0.01521677864,559.2182998,312.7900337,312.7251068,306.3672711,6.357835675,0,l2rest
LR,none,0,9,22,b1,1,100,0.04361181109,0.2088344107,0.2050110772,1.0186494,-0.05774195752,0.300974431,4.361181109e-05,9.058560815e-05,1.46178793e-08,9.057099027e-05,0,l2rest
LR,none,0,9,22,W2,2,10000,23499.54463,153.2956119,5.796544751,26.44603268,0.1992660148,152.24656,23.49954463,23.17901503,21.75597482,1.423040216,0,l2rest
LR,none,0,9,22,b2,1,100,0.009381400662,0.09685763089,0.5792938107,0.167199492,0.08072350535,0.5795723296,9.381400662e-06,0.0003359040852,0.0002327446676,0.0001031594176,0,l2rest
LR,none,0,9,22,W3,2,1000,41.60941458,6.450535992,1.821666578,3.541008036,-0.04006931886,6.772707794,0.04160941458,0.04586957087,0.02142643205,0.02444313881,0,l2rest
LR,none,0,9,22,b3,1,10,0.0270621941,0.164505909,0.1902295811,0.8647756469,0.1216921428,0.2358665863,2.70621941e-05,5.563304651e-05,6.617073028e-07,5.497133921e-05,0,l2rest
LR,none,0,9,23,W1,2,78400,327137.6547,571.9594869,5.771812433,99.09530041,0.01578950148,571.8974721,327.1376547,327.0667186,320.5684828,6.498235797,0,l2rest
LR,none,0,9,23,b1,1,100,0.0110917037,0.1053171577,0.2050110772,0.5137144739,0.1028765827,0.2206327061,1.10917037e-05,4.867879102e-05,9.938877586e-06,3.873991343e-05,0,l2rest
LR,none,0,9,23,W2,2,10000,23836.22585,154.3898502,5.796544751,26.63480691,0.2007536669,153.3313593,23.83622585,23.51050575,22.07997043,1.430535327,0,l2rest
LR,none,0,9,23,b2,1,100,0.0002833299517,0.01683240778,0.5792938107,0.02905677131,-0.1411614423,0.5819085443,2.833299517e-07,0.000338617554,0.0003163628298,2.225472423e-05,0,l2rest
LR,none,0,9,23,W3,2,1000,40.84665437,6.391138739,1.821666578,3.50840204,-0.01764387983,6.676523203,0.04084665437,0.04457596208,0.02088007583,0.02369588625,0,l2rest
LR,none,0,9,23,b3,1,10,0.02073417666,0.1439936688,0.1902295811,0.75694678,0.3382321736,0.1959384002,2.073417666e-05,3.839185666e-05,2.137759579e-06,3.625409708e-05,0,l2rest
LR,none,0,9,24,W1,2,78400,347652.0958,589.620298,5.771812433,102.1551384,0.01345579646,589.5708818,347.6520958,347.5938247,340.8790541,6.714770598,0,l2rest
