act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss
SNA,l2,0.001,7,23,b1,1,100,0.3075309415,0.5545547236,0.2051006753,2.703817152,0.06095971421,0.5794222707,0.0003075309415,0.0003357301677,0.0001221181319,0.0002136120358,0.0003075309415
SNA,l2,0.001,7,23,W2,2,10000,88.81743177,9.424300068,5.760497905,1.636021786,-0.0005082763766,11.0478937,0.08881743177,0.1220559552,0.01342344629,0.1086325089,0.08881743177
SNA,l2,0.001,7,23,b2,1,100,0.1814499631,0.4259694391,0.5641771445,0.7550278193,0.09739277805,0.6730040979,0.0001814499631,0.0004529345158,1.910136983e-05,0.000433833146,0.0001814499631
SNA,l2,0.001,7,23,W3,2,1000,48.29173249,6.949225316,1.798424716,3.864062396,0.01825317201,7.146315143,0.04829173249,0.05106982013,0.02653074682,0.0245390733,0.04829173249
SNA,l2,0.001,7,23,b3,1,10,0.01675942774,0.1294582085,0.2017703883,0.6416115347,-0.001651484905,0.2399103867,1.675942774e-05,5.755699365e-05,5.229051346e-06,5.23279423e-05,1.675942774e-05
SNA,l2,0.001,7,24,W1,2,78400,147.9371132,12.16294015,5.786084585,2.10210203,0.001087153157,13.46338997,0.1479371132,0.1812628694,0.04066428693,0.1405985825,0.1479371132
SNA,l2,0.001,7,24,b1,1,100,0.2736032422,0.5230709725,0.2051006753,2.550313263,0.05242872048,0.551742867,0.0002736032422,0.0003044201913,0.0001011051099,0.0002033150814,0.0002736032422
SNA,l2,0.001,7,24,W2,2,10000,83.33384668,9.128737409,5.760497905,1.584713259,0.005716938804,10.76642559,0.08333384668,0.1159159201,0.01134503736,0.1045708827,0.08333384668
SNA,l2,0.001,7,24,b2,1,100,0.1846112529,0.4296641164,0.5641771445,0.7615766087,0.03129684566,0.6983795349,0.0001846112529,0.0004877339747,1.809375473e-05,0.00046964022,0.0001846112529
SNA,l2,0.001,7,24,W3,2,1000,47.21617635,6.871402794,1.798424716,3.820789791,0.01768461092,7.072017078,0.04721617635,0.05001342556,0.02573510658,0.02427831898,0.04721617635
SNA,l2,0.001,7,24,b3,1,10,0.02141566906,0.1463409343,0.2017703883,0.7252844957,0.4327043679,0.1912427874,2.141566906e-05,3.657380372e-05,3.072424366e-06,3.350137935e-05,2.141566906e-05
SNA,l2,0.001,7,25,W1,2,78400,191.9187734,13.85347514,5.786084585,2.394274563,-0.001825292989,15.02298804,0.1919187734,0.2256901696,0.06508279033,0.1606073793,0.1919187734
SNA,l2,0.001,7,25,b1,1,100,0.2805817147,0.5296996458,0.2051006753,2.582632383,-0.0435671141,0.5762936901,0.0002805817147,0.0003321144172,0.0001053644916,0.0002267499255,0.0002805817147
SNA,l2,0.001,7,25,W2,2,10000,98.60776582,9.9301443,5.760497905,1.723834374,0.000143903967,11.47931351,0.09860776582,0.1317746386,0.01738595106,0.1143886875,0.09860776582
SNA,l2,0.001,7,25,b2,1,100,0.156118844,0.395118772,0.5641771445,0.70034523,0.002269316434,0.6880428446,0.000156118844,0.000473402956,2.85807333e-05,0.0004448222227,0.000156118844
SNA,l2,0.001,7,25,W3,2,1000,49.28040772,7.02000055,1.798424716,3.903416411,-0.01635335383,7.275139826,0.04928040772,0.05292765948,0.02726485419,0.02566280529,0.04928040772
SNA,l2,0.001,7,25,b3,1,10,0.01093661543,0.1045782742,0.2017703883,0.5183033797,0.1607143505,0.2118147837,1.093661543e-05,4.48655026e-05,9.446307046e-06,3.541919556e-05,1.093661543e-05
SNA,l2,0.001,7,26,W1,2,78400,186.101642,13.64190756,5.786084585,2.357709668,0.002057811256,14.80728056,0.186101642,0.2192555574,0.0617139547,0.1575416028,0.186101642
SNA,l2,0.001,7,26,b1,1,100,0.2921709019,0.5405283544,0.2051006753,2.635429424,-0.07292571616,0.5919515833,0.0002921709019,0.000350406677,0.0001125117279,0.000237894949,0.0002921709019
SNA,l2,0.001,7,26,W2,2,10000,101.5169312,10.07556108,5.760497905,1.749078161,-0.009011524155,11.65102268,0.1015169312,0.1357463295,0.01861977024,0.1171265592,0.1015169312
SNA,l2,0.001,7,26,b2,1,100,0.1630155607,0.4037518554,0.5641771445,0.7156473093,0.08983253725,0.663615808,0.0001630155607,0.0004403859406,2.573627338e-05,0.0004146496672,0.0001630155607
SNA,l2,0.001,7,26,W3,2,1000,50.38945802,7.098553234,1.798424716,3.947095017,-0.02097883976,7.359309083,0.05038945802,0.05415943018,0.02809136231,0.02606806786,0.05038945802
SNA,l2,0.001,7,26,b3,1,10,0.01260101441,0.1122542401,0.2017703883,0.5563464541,0.1340521781,0.2173473085,1.260101441e-05,4.72398525e-05,8.013140791e-06,3.922671171e-05,1.260101441e-05
SNA,l2,0.001,7,27,W1,2,78400,168.7737362,12.99129463,5.786084585,2.245265246,-0.003390569518,14.23946069,0.1687737362,0.2027622406,0.05191505181,0.1508471888,0.1687737362
SNA,l2,0.001,7,27,b1,1,100,0.2528649921,0.5028568306,0.2051006753,2.451756095,0.1128896713,0.5211959695,0.0002528649921,0.0002716452386,8.865872804e-05,0.0001829865106,0.0002528649921
SNA,l2,0.001,7,27,W2,2,10000,90.57845311,9.517271306,5.760497905,1.65216123,-0.005869633259,11.15371621,0.09057845311,0.1244053854,0.01411334639,0.110292039,0.09057845311
SNA,l2,0.001,7,27,b2,1,100,0.1827354414,0.4274756618,0.5641771445,0.7576975884,0.02383696642,0.6996668308,0.0001827354414,0.0004895336742,1.868729537e-05,0.0004708463788,0.0001827354414
SNA,l2,0.001,7,27,W3,2,1000,48.66097999,6.975742253,1.798424716,3.878806931,-0.03065070182,7.257021348,0.04866097999,0.05266435884,0.02680461689,0.02585974196,0.04866097999
SNA,l2,0.001,7,27,b3,1,10,0.004156838531,0.06447354908,0.2017703883,0.3195392031,-0.01744522141,0.2128896727,4.156838531e-06,4.532201276e-05,1.885042205e-05,2.64715907e-05,4.156838531e-06
SNA,l2,0.001,7,28,W1,2,78400,190.6693335,13.80830668,5.786084585,2.386468169,0.002429527162,14.95860586,0.1906693335,0.2237598892,0.06435604741,0.1594038417,0.1906693335
SNA,l2,0.001,7,28,b1,1,100,0.3740031189,0.611557944,0.2051006753,2.981745151,0.1068124858,0.6239184429,0.0003740031189,0.0003892742234,0.0001652075113,0.000224066712,0.0003740031189
SNA,l2,0.001,7,28,W2,2,10000,105.8671269,10.28917523,5.760497905,1.786160745,0.00104781365,11.78669816,0.1058671269,0.1389262536,0.02050891833,0.1184173353,0.1058671269
SNA,l2,0.001,7,28,b2,1,100,0.1936557495,0.4400633471,0.5641771445,0.7800091716,-0.1277108119,0.7585288834,0.0001936557495,0.000575366067,1.54042347e-05,0.0005599618323,0.0001936557495
SNA,l2,0.001,7,28,W3,2,1000,50.58852278,7.112560916,1.798424716,3.954883879,-0.01220911788,7.357662522,0.05058852278,0.05413519779,0.02824004355,0.02589515424,0.05058852278
SNA,l2,0.001,7,28,b3,1,10,0.00808600962,0.08992224208,0.2017703883,0.4456661993,0.5055452494,0.1745062504,8.08600962e-06,3.045243142e-05,1.251000781e-05,1.794242362e-05,8.08600962e-06
SNA,l2,0.001,7,29,W1,2,78400,177.0004772,13.30415263,5.786084585,2.299336008,0.0002206316412,14.50673237,0.1770004772,0.2104452841,0.05652134714,0.1539239369,0.1770004772
SNA,l2,0.001,7,29,b1,1,100,0.2618495844,0.511712404,0.2051006753,2.49493281,-0.09936290678,0.5698882822,0.0002618495844,0.0003247726542,9.401075221e-05,0.000230761902,0.0002618495844
SNA,l2,0.001,7,29,W2,2,10000,106.040202,10.29758234,5.760497905,1.787620186,0.000959455091,11.79447794,0.106040202,0.1391097099,0.02058513516,0.1185245748,0.106040202
SNA,l2,0.001,7,29,b2,1,100,0.1639412358,0.4048965742,0.5641771445,0.7176763152,0.008540892764,0.6916176949,0.0001639412358,0.0004783350359,2.537030009e-05,0.0004529647358,0.0001639412358
SNA,l2,0.001,7,29,W3,2,1000,52.59923801,7.252533214,1.798424716,4.03271438,0.02412209306,7.429960568,0.05259923801,0.05520431404,0.02974729951,0.02545701454,0.05259923801
SNA,l2,0.001,7,29,b3,1,10,0.01795600892,0.1340000333,0.2017703883,0.6641214026,0.08411151938,0.232634933,1.795600892e-05,5.411901204e-05,4.592821017e-06,4.952619102e-05,1.795600892e-05
SNA,l2,0.001,7,30,W1,2,78400,150.4700058,12.26662161,5.786084585,2.120021136,0.002053878148,13.5520194,0.1504700058,0.1836572297,0.04199736018,0.1416598695,0.1504700058
SNA,l2,0.001,7,30,b1,1,100,0.2539069758,0.5038918295,0.2051006753,2.456802391,-0.05591095636,0.5545537808,0.0002539069758,0.0003075298958,8.927615382e-05,0.000218253742,0.0002539069758
SNA,l2,0.001,7,30,W2,2,10000,82.22898048,9.068019656,5.760497905,1.574172894,-0.01169633444,10.79973441,0.08222898048,0.1166342633,0.01093970013,0.1056945631,0.08222898048
SNA,l2,0.001,7,30,b2,1,100,0.2102018872,0.4584777935,0.5641771445,0.8126486477,-0.03257085842,0.7384764515,0.0002102018872,0.0005453474694,1.11723528e-05,0.0005341751166,0.0002102018872
SNA,l2,0.001,7,30,W3,2,1000,47.86257827,6.918278562,1.798424716,3.846854695,0.04089655732,7.076668675,0.04786257827,0.05007923953,0.02621290341,0.02386633612,0.04786257827
SNA,l2,0.001,7,30,b3,1,10,0.01905052565,0.1380236416,0.2017703883,0.6840629233,0.1613608307,0.2253315616,1.905052565e-05,5.077431265e-05,4.063647706e-06,4.671066495e-05,1.905052565e-05
SNA,l2,0.001,7,31,W1,2,78400,177.3939154,13.31893071,5.786084585,2.301890081,0.002370566154,14.5088703,0.1773939154,0.2105073174,0.05674377081,0.1537635466,0.1773939154
SNA,l2,0.001,7,31,b1,1,100,0.2454193864,0.4953982099,0.2051006753,2.415390438,-0.07056534893,0.5493864493,0.0002454193864,0.0003018254707,8.427265862e-05,0.0002175528121,0.0002454193864
SNA,l2,0.001,7,31,W2,2,10000,91.38065323,9.559322844,5.760497905,1.659461214,-0.008941970575,11.20485585,0.09138065323,0.1255487947,0.01443107092,0.1111177237,0.09138065323
SNA,l2,0.001,7,31,b2,1,100,0.1816071952,0.4261539571,0.5641771445,0.7553548762,0.04146598827,0.6927943529,0.0001816071952,0.0004799640154,1.905040025e-05,0.0004609136152,0.0001816071952
SNA,l2,0.001,7,31,W3,2,1000,48.01193664,6.929064629,1.798424716,3.852852203,0.04311521007,7.083199577,0.04801193664,0.05017171624,0.02632346592,0.02384825032,0.04801193664
SNA,l2,0.001,7,31,b3,1,10,0.0078939813,0.08884807989,0.2017703883,0.4403425133,0.261443058,0.1980695275,7.8939813e-06,3.923153772e-05,1.275144773e-05,2.648008999e-05,7.8939813e-06
SNA,l2,0.001,7,32,W1,2,78400,155.1318264,12.45519275,5.786084585,2.152611592,-0.004752915124,13.75847579,0.1551318264,0.189295656,0.04447700372,0.1448186523,0.1551318264
SNA,l2,0.001,7,32,b1,1,100,0.3250200881,0.5701053307,0.2051006753,2.779636537,-0.09175987826,0.623333903,0.0003250200881,0.0003885451546,0.0001332283985,0.0002553167561,0.0003250200881
SNA,l2,0.001,7,32,W2,2,10000,87.84388687,9.372506968,5.760497905,1.627030705,-0.0133257763,11.06644245,0.08784388687,0.1224661485,0.01304660948,0.109419539,0.08784388687
SNA,l2,0.001,7,32,b2,1,100,0.160624375,0.4007797088,0.5641771445,0.7103792005,0.07773414486,0.6661585198,0.000160624375,0.0004437671735,2.669872198e-05,0.0004170684516,0.000160624375
SNA,l2,0.001,7,32,W3,2,1000,48.50250806,6.964374205,1.798424716,3.872485817,0.07280097377,7.064926701,0.04850250806,0.0499131893,0.02668703412,0.02322615517,0.04850250806
SNA,l2,0.001,7,32,b3,1,10,0.009233716516,0.09609222922,0.2017703883,0.4762454493,0.2264709148,0.2028869472,9.233716516e-06,4.116311336e-05,1.11678733e-05,2.999524006e-05,9.233716516e-06
SNA,l2,0.001,7,33,W1,2,78400,146.8764564,12.11925973,5.786084585,2.094552811,-0.002536393607,13.44287732,0.1468764564,0.1807109506,0.04010910742,0.1406018432,0.1468764564
SNA,l2,0.001,7,33,b1,1,100,0.2750597112,0.5244613534,0.2051006753,2.55709228,0.01074907863,0.561082434,0.0002750597112,0.0003148134978,0.0001019912427,0.0002128222551,0.0002750597112
SNA,l2,0.001,7,33,W2,2,10000,87.7909416,9.369682044,5.760497905,1.626540309,-0.0007097722015,11.00231322,0.0877909416,0.1210508963,0.01302621015,0.1080246861,0.0877909416
SNA,l2,0.001,7,33,b2,1,100,0.1823082853,0.4269757432,0.5641771445,0.7568114862,0.06345853671,0.6855881325,0.0001823082853,0.0004700310875,1.882422452e-05,0.000451206863,0.0001823082853
SNA,l2,0.001,7,33,W3,2,1000,49.10270435,7.007332185,1.798424716,3.896372266,0.09082608761,7.074448823,0.04910270435,0.05004782614,0.02713271702,0.02291510912,0.04910270435
SNA,l2,0.001,7,33,b3,1,10,0.01612763129,0.1269946113,0.2017703883,0.62940163,-0.157309963,0.254756087,1.612763129e-05,6.490066384e-05,5.591416826e-06,5.930924701e-05,1.612763129e-05
SNA,l2,0.001,7,34,W1,2,78400,176.3884749,13.28113229,5.786084585,2.295357438,-0.001458879708,14.49453232,0.1763884749,0.2100914672,0.05617574011,0.153915727,0.1763884749
SNA,l2,0.001,7,34,b1,1,100,0.3265245996,0.5714233103,0.2051006753,2.78606255,-0.004380466603,0.6079618918,0.0003265245996,0.0003696176619,0.000134192273,0.0002354253889,0.0003265245996
SNA,l2,0.001,7,34,W2,2,10000,89.15929385,9.442419915,5.760497905,1.63916732,0.004682905338,11.03780753,0.08915929385,0.121833195,0.01355654969,0.1082766454,0.08915929385
SNA,l2,0.001,7,34,b2,1,100,0.2054117985,0.4532237841,0.5641771445,0.8033359531,-0.01963485834,0.7305811772,0.0002054117985,0.0005337488565,1.231064819e-05,0.0005214382083,0.0002054117985
SNA,l2,0.001,7,34,W3,2,1000,47.80305887,6.91397562,1.798424716,3.844462078,0.07330271967,7.015301811,0.04780305887,0.0492144595,0.02616886105,0.02304559845,0.04780305887
SNA,l2,0.001,7,34,b3,1,10,0.01535749241,0.1239253502,0.2017703883,0.6141899772,-0.1019114558,0.2473161237,1.535749241e-05,6.116526506e-05,6.059849957e-06,5.510541511e-05,1.535749241e-05
SNA,l2,0.001,7,35,W1,2,78400,166.2760823,12.89480835,5.786084585,2.228589672,0.001258481423,14.12682078,0.1662760823,0.1995670653,0.0505339535,0.1490331118,0.1662760823
SNA,l2,0.001,7,35,b1,1,100,0.3075965265,0.5546138535,0.2051006753,2.704105449,-0.121087112,0.6141746798,0.0003075965265,0.0003772105373,0.0001221594618,0.0002550510756,0.0003075965265
SNA,l2,0.001,7,35,W2,2,10000,90.27786376,9.501466401,5.760497905,1.64941756,-0.005549464364,11.1386121,0.09027786376,0.1240686795,0.01399484529,0.1100738342,0.09027786376
SNA,l2,0.001,7,35,b2,1,100,0.252845446,0.5028373952,0.5641771445,0.891275728,0.175689953,0.6866283956,0.000252845446,0.0004714585537,3.762564846e-06,0.0004676959889,0.000252845446
SNA,l2,0.001,7,35,W3,2,1000,48.02216197,6.929802448,1.798424716,3.853262462,0.0606298897,7.053032382,0.04802216197,0.04974526578,0.02633103743,0.02341422835,0.04802216197
SNA,l2,0.001,7,35,b3,1,10,0.01741284533,0.1319577407,0.2017703883,0.653999538,0.354726911,0.1980777881,1.741284533e-05,3.923481014e-05,4.87380576e-06,3.436100438e-05,1.741284533e-05
SNA,l2,0.001,7,36,W1,2,78400,156.4163589,12.50665259,5.786084585,2.161505316,0.0003225193936,13.77855057,0.1564163589,0.1898484558,0.04516603427,0.1446824215,0.1564163589
SNA,l2,0.001,7,36,b1,1,100,0.2558604899,0.5058265414,0.2051006753,2.466235378,0.09115364807,0.5282170386,0.0002558604899,0.0002790132399,9.043604653e-05,0.0001885771934,0.0002558604899
SNA,l2,0.001,7,36,W2,2,10000,83.41958443,9.133432237,5.760497905,1.585528263,-0.00658602633,10.83032517,0.08341958443,0.1172959433,0.01137668601,0.1059192573,0.08341958443
SNA,l2,0.001,7,36,b2,1,100,0.2355932602,0.4853795013,0.5641771445,0.8603317345,0.0276966014,0.7339756364,0.0002355932602,0.0005387202348,6.209068579e-06,0.0005325111662,0.0002355932602
SNA,l2,0.001,7,36,W3,2,1000,46.74388264,6.836949805,1.798424716,3.801632476,0.04476911014,6.991228466,0.04674388264,0.04887727546,0.02538673508,0.02349054039,0.04674388264
SNA,l2,0.001,7,36,b3,1,10,0.007328882502,0.08560889266,0.2017703883,0.4242886847,0.1810497828,0.2044150272,7.328882502e-06,4.178550335e-05,1.349349306e-05,2.829201029e-05,7.328882502e-06
SNA,l2,0.001,7,37,W1,2,78400,167.5415322,12.94378353,5.786084585,2.237053978,0.0005113274089,14.17546177,0.1675415322,0.2009437165,0.05123265426,0.1497110622,0.1675415322
SNA,l2,0.001,7,37,b1,1,100,0.324491791,0.5696418094,0.2051006753,2.777376567,0.1617888242,0.5733700663,0.000324491791,0.000328753233,0.0001328902384,0.0001958629945,0.000324491791
SNA,l2,0.001,7,37,W2,2,10000,85.09146498,9.224503508,5.760497905,1.601337881,-0.003196529206,10.89102905,0.08509146498,0.1186145137,0.01199933482,0.1066151789,0.08509146498
SNA,l2,0.001,7,37,b2,1,100,0.244649166,0.494620224,0.5641771445,0.8767108502,-0.1443531363,0.802190433,0.000244649166,0.0006435094907,4.838165186e-06,0.0006386713256,0.000244649166
SNA,l2,0.001,7,37,W3,2,1000,47.5229782,6.893691188,1.798424716,3.833183078,0.06907249759,7.003186258,0.0475229782,0.04904461776,0.02596174043,0.02308287734,0.0475229782
SNA,l2,0.001,7,37,b3,1,10,0.003735845644,0.06112156448,0.2017703883,0.3029263362,0.6237725145,0.1704750978,3.735845644e-06,2.906175896e-05,1.978209163e-05,9.279667331e-06,3.735845644e-06
SNA,l2,0.001,7,38,W1,2,78400,148.1052109,12.16984844,5.786084585,2.103295978,-0.001134657131,13.48123812,0.1481052109,0.1817437813,0.0407524409,0.1409913404,0.1481052109
SNA,l2,0.001,7,38,b1,1,100,0.2523458256,0.5023403483,0.2051006753,2.449237906,0.1511218627,0.5131002216,0.0002523458256,0.0002632718374,8.835142325e-05,0.0001749204141,0.0002523458256
SNA,l2,0.001,7,38,W2,2,10000,71.36288082,8.447655345,5.760497905,1.466480065,0.009936693996,10.17738297,0.07136288082,0.1035791242,0.007220815106,0.09635830909,0.07136288082
SNA,l2,0.001,7,38,b2,1,100,0.2093433531,0.457540548,0.5641771445,0.8109873867,-0.1051848933,0.7628517426,0.0002093433531,0.0005819427811,1.13713637e-05,0.0005705714174,0.0002093433531
SNA,l2,0.001,7,38,W3,2,1000,44.62114387,6.679905978,1.798424716,3.714309484,0.05098913278,6.82864401,0.04462114387,0.04663037901,0.02382885931,0.0228015197,0.04462114387
SNA,l2,0.001,7,38,b3,1,10,0.0112595561,0.1061110555,0.2017703883,0.5259000412,0.06663857798,0.2216243953,1.12595561e-05,4.911737259e-05,9.150707945e-06,3.996666465e-05,1.12595561e-05
SNA,l2,0.001,7,39,W1,2,78400,140.6989546,11.86165901,5.786084585,2.05003208,0.003565450869,13.17908636,0.1406989546,0.1736883173,0.03691260466,0.1367757127,0.1406989546
SNA,l2,0.001,7,39,b1,1,100,0.2848644417,0.5337269355,0.2051006753,2.602268056,-0.02115606415,0.5758146771,0.0002848644417,0.0003315625424,0.0001079952189,0.0002235673235,0.0002848644417
SNA,l2,0.001,7,39,W2,2,10000,63.77251401,7.985769469,5.760497905,1.386298476,0.01048014728,9.797532061,0.06377251401,0.09599163448,0.004951833535,0.09103980095,0.06377251401
SNA,l2,0.001,7,39,b2,1,100,0.2676078276,0.517308252,0.5641771445,0.9169252194,-0.2867841168,0.867929473,0.0002676078276,0.0007533015701,2.196693082e-06,0.0007511048771,0.0002676078276
SNA,l2,0.001,7,39,W3,2,1000,42.92422455,6.551658153,1.798424716,3.642998283,0.029554592,6.742558294,0.04292422455,0.04546209235,0.0225932281,0.02286886425,0.04292422455
SNA,l2,0.001,7,39,b3,1,10,0.004577988456,0.06766083399,0.2017703883,0.3353357972,0.4543650674,0.1813376331,4.577988456e-06,3.288333718e-05,1.798537255e-05,1.489796463e-05,4.577988456e-06
SNA,l2,0.001,7,40,W1,2,78400,139.0835144,11.79336739,5.786084585,2.038229344,-0.002023160135,13.14680188,0.1390835144,0.1728383997,0.03608744669,0.136750953,0.1390835144
SNA,l2,0.001,7,40,b1,1,100,0.2988504182,0.5466721304,0.2051006753,2.665384352,-0.1382982132,0.6098602114,0.0002988504182,0.0003719294774,0.000116671059,0.0002552584184,0.0002988504182
SNA,l2,0.001,7,40,W2,2,10000,58.34193369,7.638189163,5.760497905,1.325959889,0.002422336373,9.555736774,0.05834193369,0.0913121053,0.003525724462,0.08778638084,0.05834193369
SNA,l2,0.001,7,40,b2,1,100,0.2423031553,0.492242984,0.5641771445,0.8724972091,-0.08531173331,0.7797327946,0.0002423031553,0.000607983231,5.174523445e-06,0.0006028087075,0.0002423031553
SNA,l2,0.001,7,40,W3,2,1000,42.12912454,6.490695228,1.798424716,3.609100326,0.02374792701,6.693955156,0.04212912454,0.04480903563,0.02201740256,0.02279163307,0.04212912454
SNA,l2,0.001,7,40,b3,1,10,0.006618664327,0.08135517394,0.2017703883,0.4032067076,-0.397476402,0.2457217041,6.618664327e-06,6.037915588e-05,1.449982384e-05,4.587933204e-05,6.618664327e-06
SNA,l2,0.001,7,41,W1,2,78400,135.3565583,11.63428375,5.786084585,2.010735166,-0.002578130268,13.00701491,0.1353565583,0.1691824368,0.03420143342,0.1349810034,0.1353565583
SNA,l2,0.001,7,41,b1,1,100,0.2612295198,0.5111061728,0.2051006753,2.491977036,-0.1255635147,0.5741262985,0.0002612295198,0.0003296210066,9.363936449e-05,0.0002359816421,0.0002612295198
SNA,l2,0.001,7,41,W2,2,10000,59.32963887,7.702573522,5.760497905,1.337136763,0.02949324974,9.481334566,0.05932963887,0.08989570515,0.003771657705,0.08612404744,0.05932963887
SNA,l2,0.001,7,41,b2,1,100,0.1819727625,0.4265826561,0.5641771445,0.7561147421,-0.1522565266,0.7573342832,0.0001819727625,0.0005735552166,1.893224324e-05,0.0005546229733,0.0001819727625
SNA,l2,0.001,7,41,W3,2,1000,41.78709932,6.464294186,1.798424716,3.594420233,0.007271596046,6.697190323,0.04178709932,0.04485235823,0.02177033791,0.02308202031,0.04178709932
SNA,l2,0.001,7,41,b3,1,10,0.005773242876,0.07598185886,0.2017703883,0.3765758668,0.06097473641,0.211222486,5.773242876e-06,4.461493861e-05,1.582275413e-05,2.879218448e-05,5.773242876e-06
SNA,l2,0.001,7,42,W1,2,78400,177.1107902,13.3082978,5.786084585,2.30005241,6.404505412e-05,14.51136457,0.1771107902,0.2105797017,0.0565836916,0.1539960101,0.1771107902
SNA,l2,0.001,7,42,b1,1,100,0.222361231,0.4715519388,0.2051006753,2.299124263,-0.08274024895,0.5295583699,0.000222361231,0.0002804320672,7.099627586e-05,0.0002094357913,0.000222361231
SNA,l2,0.001,7,42,W2,2,10000,64.74101804,8.046180338,5.760497905,1.396785568,0.01514808016,9.824465734,0.06474101804,0.09652012696,0.005224344187,0.09129578278,0.06474101804
SNA,l2,0.001,7,42,b2,1,100,0.230582687,0.4801902612,0.5641771445,0.8511338432,-0.1310092262,0.7873135191,0.000230582687,0.0006198625774,7.053796562e-06,0.0006128087808,0.000230582687
SNA,l2,0.001,7,42,W3,2,1000,41.89316779,6.472493166,1.798424716,3.598979212,-0.0272313429,6.764721782,0.04189316779,0.04576146079,0.02184691588,0.02391454492,0.04189316779
SNA,l2,0.001,7,42,b3,1,10,0.009772230876,0.09885459461,0.2017703883,0.4899360875,-0.006328212017,0.225246453,9.772230876e-06,5.073596461e-05,1.059166058e-05,4.014430402e-05,9.772230876e-06
SNA,l2,0.001,7,43,W1,2,78400,176.0209999,13.2672906,5.786084585,2.292965201,-0.002741247805,14.48863838,0.1760209999,0.2099206422,0.05596844349,0.1539521987,0.1760209999
SNA,l2,0.001,7,43,b1,1,100,0.2669635526,0.5166851581,0.2051006753,2.51917824,-0.1723359537,0.5878397525,0.0002669635526,0.0003455555746,9.708488993e-05,0.0002484706847,0.0002669635526
SNA,l2,0.001,7,43,W2,2,10000,67.25480765,8.200902856,5.760497905,1.423644794,0.02334398083,9.911233249,0.06725480765,0.09823254452,0.005955576325,0.09227696819,0.06725480765
SNA,l2,0.001,7,43,b2,1,100,0.2519475053,0.5019437272,0.5641771445,0.8896917078,-0.09419220575,0.7896778007,0.0002519475053,0.0006235910289,3.872998229e-06,0.0006197180306,0.0002519475053
SNA,l2,0.001,7,43,W3,2,1000,41.78177033,6.463881986,1.798424716,3.594191032,-0.02771330726,6.757249839,0.04178177033,0.04566042538,0.02176649154,0.02389393384,0.04178177033
SNA,l2,0.001,7,43,b3,1,10,0.01263007653,0.1123836133,0.2017703883,0.5569876444,-0.0591774361,0.2366963117,1.263007653e-05,5.602514395e-05,7.989995543e-06,4.803514841e-05,1.263007653e-05
SNA,l2,0.001,7,44,W1,2,78400,168.6539448,12.98668337,5.786084585,2.244468289,0.001262447291,14.21066479,0.1686539448,0.2019429939,0.0518486228,0.1500943711,0.1686539448
SNA,l2,0.001,7,44,b1,1,100,0.3316919308,0.5759270187,0.2051006753,2.808021075,0.1641916286,0.5787647153,0.0003316919308,0.0003349685956,0.000137512177,0.0001974564187,0.0003316919308
SNA,l2,0.001,7,44,W2,2,10000,65.9163273,8.118887073,5.760497905,1.409407174,0.01365509767,9.890520587,0.0659163273,0.09782239747,0.005561999468,0.09226039801,0.0659163273
SNA,l2,0.001,7,44,b2,1,100,0.2981159217,0.5459999283,0.5641771445,0.9677810128,-0.1537869844,0.8433012906,0.0002981159217,0.0007111570667,3.304111885e-07,0.0007108266555,0.0002981159217
SNA,l2,0.001,7,44,W3,2,1000,41.5136586,6.443109389,1.798424716,3.582640592,-0.02202021704,6.727429395,0.0415136586,0.04525830626,0.02157309571,0.02368521055,0.0415136586
SNA,l2,0.001,7,44,b3,1,10,0.01508122839,0.1228056529,0.2017703883,0.6086406135,-0.1361879765,0.2500831813,1.508122839e-05,6.254159758e-05,6.235429431e-06,5.630616815e-05,1.508122839e-05
SNA,l2,0.001,7,45,W1,2,78400,174.6731194,13.21639586,5.786084585,2.284169141,-0.005480425722,14.45648932,0.1746731194,0.2089900836,0.0552095256,0.153780558,0.1746731194
SNA,l2,0.001,7,45,b1,1,100,0.2696006386,0.5192308144,0.2051006753,2.53158998,0.02947272124,0.5526206247,0.0002696006386,0.0003053895548,9.867774429e-05,0.0002067118105,0.0002696006386
SNA,l2,0.001,7,45,W2,2,10000,66.86836633,8.177308012,5.760497905,1.419548822,0.01373561414,9.937688875,0.06686836633,0.09875766018,0.005840971095,0.09291668909,0.06686836633
SNA,l2,0.001,7,45,b2,1,100,0.3556894734,0.596397077,0.5641771445,1.057109603,-0.1398043886,0.8763939158,0.0003556894734,0.0007680662956,1.038124048e-06,0.0007670281716,0.0003556894734
SNA,l2,0.001,7,45,W3,2,1000,41.28644805,6.425453139,1.798424716,3.572822973,-0.03489787291,6.732556555,0.04128644805,0.04532731777,0.02140939203,0.02391792574,0.04128644805
SNA,l2,0.001,7,45,b3,1,10,0.01846442486,0.1358838653,0.2017703883,0.6734579167,-0.08388286377,0.2525379268,1.846442486e-05,6.377540448e-05,4.341033904e-06,5.943437058e-05,1.846442486e-05
SNA,l2,0.001,7,46,W1,2,78400,119.3779824,10.92602318,5.786084585,1.888327593,-0.009406295375,12.41152966,0.1193779824,0.1540460685,0.02641896872,0.1276270997,0.1193779824
