zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-1.248351811818882,1.1090586765486214,3.6592160260414266,0.2752734375,-1.3041150172533804,0.39896898206980264,0.8145758394429514,0.08498779296875,0.07284967230856337,0.08610322072138053,0.00022335562387058503,0.00016272748667909418,0.008237433130992813,1.1608285972353556,-1.3185346722602844,0.05493233109685199,-1.3018652245967837,0.8863661582080207,0.20805954186932885,0.7039383279118903,0.9593568897934165,0.34136247634887695,0.8952000141143799,0.9593568901706021,0.41240917820927747,0.06626282554619906,0.47867200375547936,2.831068712794149e-15,0.23078125,0.23078125,0.14173828125,0.34685546875,0.06648582816123964,0,0.0,2.0,0.052888479623843965,0,1,625,ref,8952,0.8952,2.3043811321258545,2.2948968410491943,8952,0.8952,ce79e3a1fed088a3650ff35683f94bc7cba3d05ef7a6a292b442b968e41bb679,ce79e3a1fed088a3650ff35683f94bc7cba3d05ef7a6a292b442b968e41bb679,1.6246058320393786,1019476,1069808,3,V06i,7
-1.3398733277894366,1.1822842588951028,2.5054369039854634,0.1985546875,-1.3330484973046253,0.5341049332452692,1.334385133887842,0.11140869140625,0.1149201750930676,0.16533477888028464,0.005013125743581296,-7.056146973657592e-06,0.010348105878480411,1.579675222179648,-1.3231281530857086,0.06784546317092785,-1.3238509693417928,1.1115253605462758,0.28329037491818243,0.7539320738983722,0.771624883239856,0.3204023540019989,0.917900025844574,0.77162488210015,0.374998220686528,0.09822186451947616,0.4732200852060027,1.4432899320127035e-15,0.345703125,0.345703125,0.22419921875,0.471796875,0.023828160762786866,0,0.0,2.0,0.057612798591150635,0,2,625,ref,9179,0.9179,3.340390205383301,1.29853093624115,,,196b014ae8479b19e2c6715110daf991ae3bddedef482a907622e078e2baaf16,,2.31360306404531,1027016,1069808,3,V06i,7
-0.9501426993398945,1.1508819746382695,1.9179382162944012,0.22986328125,-1.135952726553412,0.5868461363314594,1.3919419244208628,0.1334423828125,0.12060900112609291,0.2149025093311684,0.008876877269900581,0.0017718702979294529,0.010452019170505904,1.8172480431055782,-1.3207905685901642,0.07542541782867071,-1.139284052385603,1.1281600906617022,0.2741302765006842,0.7852463546898654,0.6866032982815523,0.2947772443294525,0.9193000197410583,0.6866032981860917,0.35170201076187274,0.08808960027999198,0.43979161104186554,8.326672684688674e-16,0.39125,0.39125,0.2571875,0.52685546875,0.020854824781417848,0,0.0,2.0,0.1745142466249582,0,3,625,ref,9193,0.9193,4.334334373474121,1.3518874645233154,,,a702f9d42561de7b2c1bb38041209c51e35347406be18f665c6032424ff87bf0,,2.912695612059906,1064840,1069808,3,V06i,7
-0.9094921678863221,1.1489047882479586,1.928131593209485,0.215546875,-1.0141402688825991,0.627779925652769,1.4129506936924485,0.141845703125,0.12987287858558447,0.25593341022146093,0.008301346245550836,0.002950650776920272,0.010597642597263278,1.986587261437869,-1.3163683342933654,0.07945926469987438,-1.01411012516772,1.1447031954649338,0.3662807636214951,0.8205154047741635,0.6323767956905066,0.3832772374153137,0.8934999704360962,0.63237679569982,0.3271244476433931,0.10134160037144058,0.4284660480148366,2.942091015256665e-15,0.434453125,0.434453125,0.2897265625,0.56716796875,0.01490544080734253,0,0.0,2.0,0.1773752059218159,0,4,625,ref,8935,0.8935,4.247508525848389,1.5026118755340576,,,f01a60833513528c5a3ee191fce0366c41bc04a5c66df343b2760a6faa72e44f,,3.5325949480757117,1095464,1094468,3,V06i,7
-0.8374682929895798,1.1253342717935704,1.8689105174827676,0.22197265625,-0.964332098713339,0.6492986049227036,1.3687552365658113,0.14284423828125,0.12740473027847976,0.28454808383488983,0.009635864241199664,0.0034405789955046463,0.010338227537609605,2.113212736878635,-1.3116831129789353,0.08266875727593419,-0.9592377291772024,1.1179485744132507,0.3618045996152448,0.8433539980805836,0.6198759995098225,0.36633166670799255,0.9061999917030334,0.6198759993771091,0.31638078060452296,0.11086036828734067,0.42724114889186265,9.43689570931383e-16,0.444609375,0.444609375,0.30109375,0.57822265625,0.014578479528427125,0,0.0,2.0,0.17575410193726654,0,5,625,ref,9062,0.9062,5.202628135681152,1.49739408493042,,,0db180e260000b2e05be21c95a8300f1be4223b2ad53850aefad31256f210b2f,,4.192652396042831,1034372,1094468,3,V06i,7
-0.9298821429876877,1.1207619781185039,1.6096962875465042,0.2037109375,-0.9705786913687672,0.6743150339639771,1.4111761678285248,0.14900634765624998,0.13092992129997363,0.3150812020395319,0.008689641690334064,0.003305627714707344,0.010539172316489447,2.226619166038244,-1.3084375190734863,0.08607210722623404,-0.9698162491831868,1.139122831950607,0.3332151345014518,0.8637399156947714,0.6175096086750272,0.3819509446620941,0.9068999886512756,0.6175096076133195,0.3230738778719042,0.09081338467409848,0.41388726254600217,5.551115123125783e-16,0.4363671875,0.4363671875,0.2887890625,0.576484375,0.017099982500076296,0,0.0,2.0,0.2258910740468866,0,6,625,ref,9069,0.9069,4.238971710205078,1.2374519109725952,,,2b7b6aab98a54bad5b2e11f20b742f8d0bd84a3e07745787e7fd982576d315c1,,4.8659487190889195,1027064,1094468,3,V06i,7
-0.9200649963658329,1.1385555450914882,1.541365411739323,0.21111328125,-0.9085346858657537,0.6963957947823579,1.294880898875573,0.16482910156250002,0.1285575897241307,0.3510289819695944,0.005380531296826845,0.0038997318777611394,0.010226576428058905,2.339681382468591,-1.3042787563800813,0.0882644443643975,-0.9047987560146831,1.1023637922415759,0.3536551206052112,0.8749522268017489,0.6281826749863103,0.3540407121181488,0.9176999926567078,0.628182674680138,0.338606011415343,0.07416816923501347,0.41277418065035737,8.881784197001252e-16,0.42580078125,0.42580078125,0.279765625,0.56435546875,0.014261633157730103,0,0.0,2.0,0.23454357175331614,0,7,625,ref,9177,0.9177,4.359596252441406,1.4144657850265503,,,fcc5b872713debe3b0bfb86e8d27fae140a0c5be3336e7462bd400ed00210df6,,5.485559274093248,1064880,1094468,3,V06i,7
-0.9185485232548664,1.1322575798597512,1.7535792447886671,0.204296875,-0.910665004416856,0.7238498841160219,1.4188356929649582,0.17140380859375004,0.14149351608909616,0.37827796142732695,0.004187177218355173,0.0038028616793890635,0.01083433408674919,2.4351513738286195,-1.3021623337268828,0.09129123621688714,-0.912605504516341,1.1691255406326353,0.3237330791217954,0.8958398458649021,0.6094680911360775,0.35321420431137085,0.9174000024795532,0.6094680914655328,0.3204663760236787,0.08572483504511451,0.4061912110687981,4.829470157119431e-15,0.4362109375,0.4362109375,0.28998046875,0.578984375,0.0118358314037323,0,0.0,2.0,0.2759235168661061,0,8,625,ref,9174,0.9174,3.906777858734131,1.2467528581619263,,,76b393dfee9186836b537a08a5bc56c251ad9e1d3ac073ef8ee28af3b497477d,,6.095999640063383,1095572,1094588,3,V06i,7
-0.8765519861798703,1.1880309225908894,1.8414535678011057,0.2258984375,-0.8789745103601314,0.7446923763910909,1.357629775318257,0.1849658203125,0.1406984993931659,0.41055385300728486,0.0033143830545594,0.0040568118943912265,0.010707288533063939,2.530062981331222,-1.2988431030511856,0.09259643040645173,-0.8832721694966039,1.1558748970702994,0.3122677377593899,0.916383068165238,0.6642142399807927,0.3165765702724457,0.9204999804496765,0.6642142391041852,0.3481828257753012,0.07756657245491025,0.4257493982302132,1.7763568394002505e-15,0.39931640625,0.39931640625,0.2623828125,0.5373046875,0.0186951220035553,0,0.0,2.0,0.22806594714744244,0,9,625,ref,9205,0.9205,4.213705539703369,1.1945196390151978,,,a048564aa9b269dfd42a6968adc837bdb512039f039b3b2c0bef531a40562f88,,6.762418730999343,1034456,1094588,3,V06i,7
-0.855208942927658,1.150031427475627,1.5679704487796593,0.23037109375,-0.8660547393801281,0.7623689897112441,1.3359725265155047,0.18961914062500002,0.1368067054739075,0.44183946994681006,0.002560301052625502,0.004089772161137076,0.01052383561206211,2.615150698467707,-1.2960712987184524,0.09490683040950336,-0.877123987560384,1.1390495045367357,0.43286271887476935,0.9318213335958723,0.6580663001735229,0.2952384352684021,0.9172000288963318,0.6580662989604753,0.3525513889201867,0.0657013259603558,0.4182527148805449,2.3869795029440866e-15,0.39912109375,0.39912109375,0.25931640625,0.5421875,0.017625528573989867,0,0.0,2.0,0.2673292357954799,0,10,625,ref,9172,0.9172,3.7627058029174805,1.1294853687286377,,,8f530a81aeed28e0dd3dad527d98e625eb25c098fe42ed83f1136917a21497d9,,7.417253463994712,1027148,1094588,3,V06i,7
