zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.24662395909806997,1.2579054080652794,0.9387998676392957,0.41162109375,-0.2567732411790093,0.8651890602621982,0.793289026848854,0.41068847656249996,0.3310153113746007,0.4227679279676314,-0.00523112934484652,-0.01406605399681645,0.008283052607285742,2.5209765126969996,1.221872364282608,0.04207768749502761,-0.2190234285363355,0.8691998761462512,0.4209245923639541,0.8256683764277533,0.885155671351822,0.24777936935424805,0.9164000153541565,0.8851556702796369,0.4424952166037034,0.03717135163352036,0.4796665682372261,2.3314683517128287e-15,0.274375,0.274375,0.17291015625,0.39345703125,0.03695191740989685,0,0.0,2.0,0.32342331460168544,0,11,625,ref,9164,0.9164,4.540463924407959,1.098777413368225,,,e06f79cc971c92f414c875fec2bf484ca842a70f4382b21f81901cc61aaa1135,,14.681839096941985,1054152,1084056,5,P06i,8
-0.3499553735716053,1.27751803940671,1.1009070453535075,0.382578125,-0.2772456697851316,0.8916725361880964,0.8722233388411954,0.40042724609374997,0.3442744094542929,0.4564190954513559,-0.005613593113537038,-0.014231817288818185,0.008636643230602386,2.6091549129259364,1.2149223351478577,0.045479843824055274,-0.24295388658904515,0.911646156680076,0.3975950210726864,0.843296331040822,0.8525239334022626,0.22893768548965454,0.920199990272522,0.8525239334732759,0.42687239077874023,0.04291201885088368,0.4697844096296281,4.163336342344337e-15,0.2876171875,0.2876171875,0.180390625,0.4092578125,0.030757009983062744,0,0.0,2.0,0.3064121264652305,0,12,625,ref,9202,0.9202,4.089537620544434,1.074983835220337,,,aec9c20538233ecd83f5f399f1221a9970831174f71e816d4b2d2bbf119e76b9,,15.394719466916285,1084780,1084056,5,P06i,8
-0.2673312376155344,1.2782248677734531,1.0566842943482084,0.41001953125,-0.3278843634579398,0.9170811602219798,0.935738876021636,0.38921386718749995,0.3659302200864879,0.48184570669247556,-0.006738072344870941,-0.014648829440462694,0.00894319067580488,2.687775156339595,1.2061011433601379,0.04897569671967426,-0.2944928907067151,0.9471835448869611,0.470906973958246,0.8504109327697447,0.8905443649750668,0.2555409073829651,0.9218000173568726,0.8905443643743638,0.4436833735622663,0.04081786835238412,0.48450124191465016,2.220446049250313e-16,0.27267578125,0.27267578125,0.17341796875,0.39248046875,0.03332611322402954,0,0.0,2.0,0.3261404355798891,0,13,625,ref,9218,0.9218,4.166926860809326,1.165806770324707,,,3b52baaadfa25178f856be73b8e710cb4a54be6c91a9266019188af4e84c5ba4,,16.134933636989444,1027436,1084056,5,P06i,8
-0.2333013513206314,1.2685618710188893,1.1837526416509816,0.40607421875,-0.25172034725023584,0.9169727242717874,0.9210303320184753,0.41156494140625,0.3367621434293426,0.5104170722086782,-0.006340238579597415,-0.013829899003242926,0.008934363488609046,2.7614727865929454,1.2003099405765534,0.05052091168019075,-0.21639465144291323,0.9473590162627494,0.48469953818750333,0.8592913324945463,0.8614521522808354,0.25224098563194275,0.921500027179718,0.8614521531795617,0.4322952026270989,0.04652545399382369,0.4788206566209233,7.216449660063518e-16,0.2869140625,0.2869140625,0.18275390625,0.40791015625,0.03067556619644165,0,0.0,2.0,0.3543966416011701,0,14,625,ref,9215,0.9215,3.7181005477905273,1.1456263065338135,,,ed34f4c996113a6536b6b67549f34ebc10e1e7ddac1b49f1bd8ba061b4e8b810,,16.912926208926365,962412,1084056,4,P06i,8
-0.31827181815935934,1.2985314410242874,1.0219742171497506,0.39380859375,-0.2557603868729687,0.9309871598294641,0.903817351263999,0.41157958984375,0.33882176310257833,0.5377186594273795,-0.009803330762625701,-0.013870715891734369,0.00896382529593978,2.8333103203085717,1.1937414824962616,0.052030876270095915,-0.22714430226685486,0.9519967606953446,0.49930051840893264,0.8684138929091678,0.8727422009035944,0.2567301392555237,0.925599992275238,0.872742200884968,0.4330242668269777,0.04165955063908018,0.4746838174660622,4.3298697960381105e-15,0.277734375,0.277734375,0.1753125,0.397890625,0.03361777067184449,0,0.0,2.0,0.3677203644906283,0,15,625,ref,9256,0.9256,3.4546642303466797,0.974624514579773,,,da840e0ef03115b8ecd828dd191f84d95a8cee4b95f68287fa3a8d8aea1e3da4,,18.570728628896177,1054164,1084056,18,P06i,8
-0.2827144624447323,1.2668682139949026,0.8010932136918687,0.39634765625,-0.28529016910872945,0.9464327698158363,0.8487031919214941,0.40474609375000004,0.34192319249684083,0.5635941304990351,-0.009782335214600152,-0.014106678642133224,0.008731846858790932,2.8989385116180113,1.1864779198169708,0.052485578880062556,-0.25857937277546655,0.9290832810711517,0.565623837515596,0.8720710509261683,0.865017213447718,0.25776949524879456,0.9265000224113464,0.8650172129424755,0.4298128329508078,0.048009034352454814,0.4778218673032576,4.9960036108132044e-15,0.2842578125,0.2842578125,0.17828125,0.40677734375,0.03223954439163208,0,0.0,2.0,0.3606289549749401,0,16,625,ref,9265,0.9265,3.3871877193450928,1.2278625965118408,8944,0.8944,fd91bb034b2d1b994bfea09662437135547274c79c2d3d5033c61071609d39bc,,21.20484882988967,1084796,1084056,4,P06i,8
-0.45117939784021466,1.299694750504884,0.8220292813153393,0.37115234375,-0.34151156194740295,0.96444714095611,0.8070078732326214,0.39216308593750004,0.3499550522000676,0.589886573028634,-0.009683337530287208,-0.01450116466520844,0.008451348610826219,2.9624107453917903,1.179982751607895,0.0539747995116853,-0.3054848259943687,0.9017892738521017,0.5440810794731078,0.8752232006532645,0.861697626815876,0.27012714743614197,0.9193999767303467,0.8616976258810609,0.44022859966583944,0.040710069326040974,0.48093866899188503,4.6074255521944e-15,0.288125,0.288125,0.18044921875,0.40943359375,0.03154808282852173,0,0.0,2.0,0.358573887020007,0,17,625,ref,9194,0.9194,4.428502559661865,1.117645502090454,9010,0.901,a0be8baa44dfc5e350000a6da09853ef6a5ee4f4deeee3e64237409e92f0e809,,22.625842322944663,1027460,1084056,5,P06i,8
-0.3493307752584736,1.3236861479464292,1.1631846779122184,0.38330078125,-0.36931845083252457,0.9883249009994137,0.9535774102570878,0.3916235351562499,0.3696053398037551,0.6158424023539211,-0.008661632222175204,-0.014635862292135206,0.009127914325067064,3.0246920801732,1.173816021680832,0.058487337112224466,-0.3254496860853993,0.9746793780126315,0.6230397909593948,0.8853918125878667,0.8590961515298113,0.21856023371219635,0.9257000088691711,0.8590961503016297,0.44349745525930084,0.03775966268234716,0.4812571179416447,3.2751579226442118e-15,0.29046875,0.29046875,0.18513671875,0.41189453125,0.028329902887344362,0,0.0,2.0,0.2797647424676324,0,18,625,ref,9257,0.9257,3.7261946201324463,1.1085690259933472,9120,0.912,53f38f85c9b5bb398bbf4b3c7d31ab8fcc2250a1aafad57a204c366e72053637,,23.995137870893814,962436,1084056,5,P06i,8
-0.27833071163996875,1.3171942635248974,1.3789810158110563,0.4012890625,-0.34308106470779715,0.9951177842832455,0.9933161000241273,0.39711425781250004,0.3637853408501722,0.6349953476627005,-0.008521283916077056,-0.01433789883246813,0.009341676606416383,3.082533502435989,1.1685852205753327,0.06011300598830859,-0.3001577623709001,0.9982659373103575,0.5616254587399017,0.8911954556231791,0.8815150837122928,0.2682664096355438,0.917900025844574,0.8815150828717742,0.4400814534133351,0.04213395182164387,0.4822154052349746,4.385380947269368e-15,0.2773828125,0.2773828125,0.1754296875,0.39529296875,0.035227179527282715,0,0.0,2.0,0.31614974818686764,0,19,625,ref,9179,0.9179,3.6669490337371826,1.0001946687698364,9065,0.9065,05bbe59e6d27d233b9a1cb3847469931d3b7eab78f9b27eff3b24f6ac14a1a0c,,25.371835907921195,1054184,1084056,5,P06i,8
-0.3378895139183007,1.3014617107575623,1.110405086104774,0.3815625,-0.3248821607086685,0.9975346022725379,0.93315386097132,0.39562744140625,0.34976090781419145,0.6558408712537107,-0.01052649633687188,-0.014140308221802643,0.009033519235851712,3.1397569461507873,1.16295875787735,0.06267294605304974,-0.2855434752699083,0.9691277784592192,0.5614693101886392,0.8964445008375054,0.8524813899677247,0.2107245922088623,0.9225000143051147,0.8524813907442149,0.433566256214159,0.039825848552446426,0.47339210476661153,6.106226635438361e-15,0.2898046875,0.2898046875,0.181015625,0.41279296875,0.0355857253074646,0,0.0,2.0,0.3015656812898927,0,20,625,ref,9225,0.9225,4.319133758544922,1.1219736337661743,8992,0.8992,c9ab58d6ea747c7b89bc3a976d3f522fbe1f99e088650568cc4b63de1ee0b912,,26.783590537961572,1084960,1084056,5,P06i,8
-0.396613831616892,1.3307193514963715,1.1499761881396053,0.36865234375,-0.31315944341135327,1.0025448333023934,0.9922449420635452,0.39836181640625,0.34487003795213217,0.6722254697747369,-0.01199936494554529,-0.013906304967378165,0.009177711296970075,3.1919876767826287,1.1568243873119355,0.06516460359540037,-0.26770706448594933,0.9874921731904621,0.5757027987354293,0.895891007492356,0.8394693664473016,0.22020694613456726,0.9222999811172485,0.8394693644740618,0.44116148630077284,0.030922732484572998,0.47208421878534584,0.0,0.29763671875,0.29763671875,0.18671875,0.4203515625,0.03152912259101868,0,0.0,2.0,0.3411889406859793,0,21,625,ref,9223,0.9223,3.847853660583496,1.1078826189041138,,,d74a3069a184197f996d697dfa621c6fa4e6cf484c66987e4c9dc9cc9ff0c636,,27.60510904691182,1027628,1084056,5,P06i,8
-0.36380833208738805,1.328934011171079,1.1015439533666234,0.3783203125,-0.32285238050045356,1.013277746857198,0.9402204840600276,0.39348876953125,0.33943884522023227,0.698776977032767,-0.01148402997699918,-0.013980165714933207,0.008820353315062385,3.2440144233412385,1.1504520642757416,0.06822830563624073,-0.2816455208833979,0.9565060726577014,0.5662491111079908,0.8984667428081127,0.8550753065932076,0.3063606023788452,0.9196000099182129,0.8550753063405864,0.44143903493258563,0.03436280125068254,0.475801836183273,4.829470157119431e-15,0.2894921875,0.2894921875,0.18404296875,0.41083984375,0.028433823585510255,0,0.0,2.0,0.28540390890452905,0,22,625,ref,9196,0.9196,3.981729030609131,1.0840286016464233,,,614a27144618d76e2a7ebcfebd8278b748174f614278500cf9dae8742f25187c,,29.245552860898897,964200,1084056,24,P06i,8
-0.42881464551786297,1.3580668174923427,1.2448257354283225,0.3746484375,-0.3904382699925611,1.034473581553749,0.914448684809034,0.3792431640625,0.35755423756059357,0.7235949175533988,-0.01101356418135167,-0.014516629388885488,0.008780306504307176,3.301517630605571,1.1441457188129425,0.06849503111277955,-0.3429060312436855,0.951707779385417,0.5008364560746418,0.9071537128580585,0.8694082459399942,0.32135123014450073,0.9114999771118164,0.8694082449935376,0.44517999752010284,0.03614357546800518,0.48132357298810496,3.0531133177191805e-15,0.28369140625,0.28369140625,0.1784765625,0.404765625,0.032649511098861696,0,0.0,2.0,0.3269449846109295,0,23,625,ref,9115,0.9115,3.660984516143799,0.9830571413040161,,,77f63721981c619074d82214629d74ef2bec71cd18cb4b669225935626a39b41,,30.720659147948027,1054352,1084056,12,P06i,8
-0.4330356830091594,1.351417004711745,0.8497721347323334,0.37966796875,-0.43523240658917517,1.0448940130396798,0.8493605058421789,0.37028564453124996,0.3593538814552012,0.7442980525489178,-0.011848435517952473,-0.014899665707733926,0.008202131542785552,3.3509112242089873,1.1376291811466217,0.06981433793574648,-0.3886599712724946,0.8905841171806815,0.5479421690967123,0.904916089529289,0.8807005842297804,0.25758829712867737,0.9067000150680542,0.8807005836209282,0.45220610839304753,0.03271275856894024,0.4849188669619815,6.2727600891321345e-15,0.27927734375,0.27927734375,0.17611328125,0.3993359375,0.035072731971740725,0,0.0,2.0,0.26409916974023684,0,24,625,ref,9067,0.9067,4.821970462799072,1.3794947862625122,,,8eeff78b71ed1de2d0f6eccc7f146a34b59d6cfd9f97643f8eac4f39709f503c,,31.809228612924926,1084988,1084056,12,P06i,8
-0.3756098254607917,1.3762388642164887,0.9788168986002627,0.38802734375,-0.3881661325804866,1.0506103415633714,0.9464897522076475,0.385302734375,0.34624367028805103,0.7653319131133276,-0.007793493601474851,-0.014385899650495833,0.008471561198482856,3.401838739018097,1.1322759222984313,0.07308441332098599,-0.3413841594136414,0.9225932748376613,0.5104893553331947,0.9124039460061514,0.877194284221623,0.24586398899555206,0.9193000197410583,0.877194284357829,0.45110122756171306,0.029330936211297863,0.48043216377300424,6.661338147750939e-15,0.2809765625,0.2809765625,0.17482421875,0.3998046875,0.03291510343551636,0,0.0,2.0,0.2903015630268496,0,25,625,ref,9193,0.9193,4.374776840209961,1.0553263425827026,,,e3b7d975fda0a292795e1bd4a6c1d54fde4fca610f997542ad0b6cce4c875219,,32.537361411959864,1027652,1084056,12,P06i,8
-0.32000940671572686,1.3661395839080896,1.1616125105637405,0.39359375,-0.3348802104358682,1.054897560659374,1.0126006877802443,0.3973681640625,0.3380158876761547,0.7850317121709633,-0.010238736362020773,-0.01390393647547623,0.00887573968660885,3.448795838554295,1.1291821658611298,0.07725297328012483,-0.29510666280893255,0.9685825893793831,0.5526488053434802,0.918897493631286,0.873534220942529,0.29841160774230957,0.9064000248908997,0.8735342217516154,0.44198615649699846,0.0378599593654376,0.4798461158624327,3.3861802251067274e-15,0.27986328125,0.27986328125,0.17568359375,0.40185546875,0.033546382188797,0,0.0,2.0,0.39333410993404383,0,26,625,ref,9064,0.9064,4.301955699920654,1.1128844022750854,,,1a60818ac2e13f4b663c77d0ee2775dc467119b53a8ec049ceaeeba30d5ce4e7,,33.304039251990616,963428,1084056,12,P06i,8
-0.5430948632546607,1.397659078182054,1.2163385361882042,0.35201171875,-0.3978315665610566,1.0771657070458294,1.0395875665599008,0.3884716796875,0.35867764446670797,0.809951080205951,-0.008342764237117575,-0.014353256992184824,0.00909475959885063,3.4934264358257896,1.1234892463684083,0.07926982624125757,-0.34682699285326846,0.9892657055444587,0.47883701633241466,0.9252930543107704,0.8556137837097049,0.29600220918655396,0.913100004196167,0.8556137824838516,0.4536714708393215,0.026567843736502075,0.48023931457582486,1.27675647831893e-15,0.2934375,0.2934375,0.18744140625,0.41265625,0.029370033740997316,0,0.0,2.0,0.3624119207216868,0,27,625,ref,9131,0.9131,2.948184013366699,1.0090317726135254,,,3b198738a32306af039d876c95e4f7331f0453e7b11cd861e6b4ae7fba524c90,,34.096138574997894,1054380,1084056,8,P06i,8
-0.5325298020221299,1.3836629290029856,1.0397767022141613,0.344765625,-0.40911811723582103,1.084725846019848,0.9508503836107773,0.383408203125,0.3540506037103087,0.8334774054513301,-0.010897848138164013,-0.014414924931464712,0.008787256262355051,3.538189399692765,1.1186877924203873,0.08272350102899453,-0.35794557556251244,0.9626263677962226,0.5231802560603649,0.924944602615584,0.8304129061405547,0.2766321301460266,0.9156000018119812,0.8304129052523058,0.4404775412013201,0.031177933393095016,0.4716554745944099,5.218048215738236e-15,0.303203125,0.303203125,0.193203125,0.4259375,0.02689284682273865,0,0.0,2.0,0.30067411908243397,0,28,625,ref,9156,0.9156,4.392699241638184,1.0170572996139526,,,7df5bc4a53fd18c79622911cc878a49977dfe32437c41ca02ee4fecb6a848818,,34.898617783910595,1085012,1084056,8,P06i,8
-0.4862107920174394,1.4102357857817125,1.0277310558326922,0.36314453125,-0.4164847074024152,1.0880170946615115,0.8439228338212044,0.3867333984375,0.3412000227034821,0.852639165170259,-0.0100579895980644,-0.014449825482174892,0.008115659772218418,3.5813067678554806,1.1132178312540055,0.08344349347077244,-0.3669906727760575,0.8900499100645277,0.5908529692747011,0.9221297317876014,0.8593977959034964,0.25421378016471863,0.9186000227928162,0.8593977952748537,0.44807083450477714,0.02660027280406251,0.47467110730883966,0.0,0.2859765625,0.2859765625,0.1806640625,0.40818359375,0.0319594144821167,0,0.0,2.0,0.2943590342876337,0,29,625,ref,9186,0.9186,3.739776134490967,1.2124007940292358,,,4e41a3f744a0e73a1e2e5866bca89dad01b9b5fcbd7b2e90793f4440107b4d22,,35.67052412498742,1027668,1084056,8,P06i,8
-0.4234082777544621,1.3987805133858335,0.7702490183825869,0.37607421875,-0.428313198804546,1.1011167309992573,0.8915687707709897,0.38627929687499996,0.34817973181293943,0.8731419552600486,-0.008863631786497052,-0.014554729029793122,0.008272836516487816,3.62431282185807,1.1090825402736664,0.08433853830766512,-0.38187205362986776,0.9062395187999319,0.5290169876411823,0.9306293256646525,0.8706005845230539,0.3346210718154907,0.9089000225067139,0.8706005851260852,0.44983221996917566,0.02792809640416408,0.4777603163733407,9.43689570931383e-16,0.2820703125,0.2820703125,0.17638671875,0.403046875,0.031329160928726195,0,0.0,2.0,0.32626297868974086,0,30,625,ref,9089,0.9089,3.7548422813415527,1.170153021812439,,,09057f56ddce0d653d6df11a62d4e61bcbfdb96245361a8b0956ccf4b26caf33,,36.532135443994775,963444,1084056,14,P06i,8
-0.39449335471604313,1.4112519193224158,0.9900167396907135,0.38697265625,-0.43317170504190644,1.110323642874988,0.89025694331283,0.390439453125,0.3412479052611202,0.8933307180218719,-0.0017600313558081262,-0.014498584657588536,0.008030627481077687,3.665417031424655,1.1044189029932021,0.08598175074459802,-0.380784384273918,0.8780301669465398,0.486838851844523,0.9326234255407786,0.882593597114319,0.28627315163612366,0.9143999814987183,0.8825935962609947,0.4555380938478255,0.02831263482659109,0.48385072867441314,3.4416913763379853e-15,0.27904296875,0.27904296875,0.17779296875,0.3948828125,0.03163467049598694,0,0.0,2.0,0.26361114746072095,0,31,625,ref,9144,0.9144,4.839931488037109,1.0744048357009888,,,de1bf8dc6f525cbd6b8894c79983e6f386a0825734ac806a21ba9e29fe837521,,37.3318325500004,1054396,1084056,14,P06i,8
-0.5109423109724243,1.422175857446502,0.9569818643377767,0.36259765625,-0.45703947085112423,1.1241909683186024,0.8961304362335457,0.38237060546875,0.3489464024495657,0.9123547936817715,0.0025041371177794043,-0.014602339248742538,0.008226105341332833,3.710364534956576,1.0994405806064607,0.08866840231812635,-0.39639109994802296,0.8990919107153187,0.5951378351618299,0.9392887885918109,0.8673888489301317,0.28011345863342285,0.9118000268936157,0.8673888496484142,0.4489451150569944,0.027622302208362627,0.47656741726535073,6.328271240363392e-15,0.2828515625,0.2828515625,0.17796875,0.40373046875,0.031164795160293583,0,0.0,2.0,0.32209243159830775,0,32,625,ref,9118,0.9118,4.484798431396484,1.1219916343688965,,,6f366ff515d699b5af8201f00578ad1e673c3decf05bea58e3e214e4bd74454f,,38.13113010197412,1085028,1084056,14,P06i,8
