arm,seed,task,cap_on,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
ref,8,92,0,3.451150581947031,3.2356255126107025,28.118014335632324,21.715160369873047,-1.9506405591964722,-0.4015030413866043,-2.148139280717613,-1.363690675708032,0.013460710935406912,0.11425000146652262,0.1122465599426126,0.16023420450485756,0.9833333333333333,0.0,0.011666666666666667,0.015833333333333335,-7.396235595823628,-1.0555627006311579,0.05860522485926019,-0.010489992907969281,37.68824268562386,4.834181809622784,21.190674981767295,11.64593308400626,37.1554959451402,4.732296253168327,37.41877019274622,4.818396614339832,-45.49664325743914,-15.186025005088498,0.22083333134651184,0.31357291666666665,0.0,0.0,0,0
ref,8,93,0,3.400829741181207,3.4622940456719693,26.537216186523438,22.559938430786133,-1.9306712746620178,-0.3900314122438431,-2.1228551809961407,-1.387577863702829,0.01200680974939201,0.1180000014603138,0.10587311849949627,0.17262676586225773,0.9841666666666666,0.0,0.010833333333333334,0.02,-7.612421724804044,-1.038622290802323,0.06271010777982156,-0.008351132059469819,37.83073998032398,4.874807362981466,21.41812857243523,10.902798338542368,37.07017593735107,4.758037961989274,37.62270861282512,4.84708619532843,-47.18701203038295,-15.107406172479191,0.24500000476837158,0.31483333333333335,0.0,0.0,0,0
ref,8,94,0,3.377701202404226,3.333515001145156,26.168591499328613,21.410305976867676,-1.9850996732711792,-0.39650774002075195,-2.144015438089386,-1.4628817017208637,0.01246379247547033,0.11725000146155556,0.10846195821469612,0.17022044616411713,0.9845833333333334,0.0,0.01125,0.019166666666666665,-7.699849050731567,-1.0485626277577533,0.057917270785867225,-0.01590809503104538,38.1785936184436,4.888785783386842,21.966052146796102,10.201368708727681,37.32713295499323,4.739795666919126,37.998440760973715,4.869590024773185,-47.59723094100754,-14.771454624527443,0.2475000023841858,0.30353125,0.0,0.0,0,0
ref,8,95,0,3.4528496606076478,3.7459258446291175,24.605027198791504,23.539280891418457,-1.996654212474823,-0.4010772705078125,-2.2328407059348856,-1.4369243612073532,0.011410802150558655,0.11500000146528085,0.10352149715312398,0.16278820686111192,0.9862500000000001,0.0,0.010416666666666668,0.016666666666666666,-8.27244932231621,-0.9675325720486703,0.05359140426419948,-0.012838329604128375,38.41032915474726,4.873062102687722,22.30791989461886,10.020964959321084,37.472850153442685,4.751337902370378,38.055316956977535,4.8644017427629525,-51.35707032486796,-13.875145266546557,0.2516666650772095,0.28963541666666665,0.0,0.0,0,0
ref,8,96,0,3.4327034056731525,3.9994877264459543,26.24489402770996,25.564560890197754,-2.030213952064514,-0.38597971200942993,-2.1778981616039363,-1.3936111655329109,0.013104692118751447,0.11950000145783027,0.11028703333188336,0.17734147933172895,0.9833333333333333,0.0,0.011666666666666667,0.021666666666666667,-7.741705937783032,-0.9982354922762796,0.058537269127093484,-0.013709662120090798,38.37375485432277,4.856170126982727,22.017276925176017,10.504493911091206,37.53647214164178,4.757763272967495,38.220978403991225,4.842518965239763,-48.234107653846344,-14.142188841681929,0.2633333206176758,0.3072916666666667,0.0,0.0,0,0
ref,8,97,0,3.4852280284804644,3.7020177646154444,27.785943031311035,22.383971214294434,-2.0103437900543213,-0.3881744146347046,-2.1834807468832262,-1.4561157138945848,0.011630428288493472,0.11837500145969292,0.10438082761899589,0.1738133833480066,0.9841666666666666,0.0,0.01,0.020416666666666666,-7.779025076794406,-1.0398832451092639,0.05799108956600729,-0.015252123530954122,38.479239617229325,4.8840794749812275,22.201614367387364,10.237843901624515,37.81330705038539,4.766789945100374,38.28122155720607,4.867029526070368,-47.97253740350405,-15.098729592226444,0.24833333492279053,0.2983645833333333,0.0,0.0,0,0
ref,8,98,0,3.420452356588111,4.233806106964211,26.721558570861816,24.90983295440674,-2.093317985534668,-0.39533333480358124,-2.2003754535908024,-1.420688919182564,0.011927199320976193,0.11762500146093469,0.10621038382068479,0.17142360601318746,0.985,0.0,0.010833333333333334,0.019583333333333335,-7.84468215999004,-0.9520843962503625,0.044581566494084,-0.022254026506707304,38.582319012504016,4.84443520960037,22.793483051591373,9.92644879756939,37.75530089936261,4.755193889219981,38.45718037540244,4.8352229230926085,-48.94131446391344,-14.104641749703635,0.2658333480358124,0.28510416666666666,0.0,0.0,0,0
ref,8,99,0,3.399190301872482,4.202351777820125,26.936328887939453,27.763885498046875,-2.099860906600952,-0.40512891113758087,-2.164710639867477,-1.4249987542928646,0.01214887353926369,0.11950000145783027,0.10742867252193065,0.17734147933172895,0.985,0.0,0.010833333333333334,0.021666666666666667,-8.171528160529231,-0.9822836396375298,0.05107816922073927,-0.02334594799904153,38.683283920973324,4.818792318942896,22.99070945881325,9.96030299318187,38.03375113023772,4.742718297181231,38.50698678711746,4.806369677183602,-50.49657127847274,-14.259800343867392,0.25333333015441895,0.29634375,0.0,0.0,0,0
ref,8,100,0,3.3503581964748266,3.952486998808568,27.13843059539795,27.574456214904785,-2.09829580783844,-0.3837166577577591,-2.1667489110024993,-1.3455665719597192,0.013656879620593346,0.11725000146155556,0.11281183709737144,0.17020319204486964,0.9825,0.0,0.0125,0.019166666666666665,-7.964916202273487,-1.0250308358582154,0.03679670140164323,-0.017493342790403404,38.81430106047056,4.861057411294846,23.12908815253917,10.990751316049714,38.064875331743465,4.78973920806311,38.624608562267255,4.857043836478725,-49.64540495326122,-14.77203565562144,0.25999999046325684,0.300875,0.0,0.0,0,0
ref,8,101,0,3.337952653655381,3.3287700535893388,25.509276390075684,22.40860652923584,-2.0901213884353638,-0.3931989073753357,-2.238761442667334,-1.337643638546162,0.01169078854115189,0.11575000146403909,0.10445322473256971,0.1653027534338367,0.9858333333333333,0.0,0.01,0.0175,-8.204563591080667,-1.010722940443695,0.038052183944589105,-0.021196921621449292,39.06349606625167,4.87919310492681,23.01398717490571,10.971088238513822,38.36534378087685,4.760737434672835,38.89974625109413,4.879160478374054,-50.49924681638677,-14.693201209778588,0.2541666626930237,0.28769791666666666,0.0,0.0,0,0
ref,8,102,0,3.434362556892415,3.6172791084843885,27.532695770263672,26.564637184143066,-2.1284905672073364,-0.38762223720550537,-2.14409837202812,-1.331067496050898,0.011715504036897412,0.11687500146217644,0.10561250819232236,0.16900003219579934,0.9858333333333333,0.0,0.010416666666666668,0.01875,-7.861834948426839,-0.9875820670018685,0.0464440230653773,-0.024515193942934277,39.14730364923632,4.9030316295935865,22.6531805316584,11.110962588409837,38.49360658033915,4.809119014026731,39.03861578231485,4.878109960174035,-49.12792527452111,-14.295595349458356,0.25,0.29360416666666667,0.0,0.0,0,0
ref,8,103,0,3.3750199429749013,3.341380016762746,26.92248249053955,26.16173267364502,-2.140068769454956,-0.3907853662967682,-2.146940574256072,-1.1988068057733492,0.012073329209542018,0.11650000146279732,0.10635160439589167,0.16777961822748155,0.985,0.0,0.010416666666666668,0.018333333333333333,-7.899990439087947,-1.0104418310300234,0.04930337386328147,-0.022782113777939234,39.403016856106504,4.893551072560312,22.66553922804507,12.088409605966536,38.67727319415256,4.79106213278912,39.13007031383543,4.865824365249057,-49.2544665740927,-14.602593395064275,0.23250000178813934,0.2894479166666667,0.0,0.0,0,0
ref,8,104,0,3.45968335784913,3.1318343260517323,27.68093776702881,23.867115020751953,-2.1621203422546387,-0.3820704072713852,-2.145488716649008,-1.233338454887651,0.012857884857057068,0.11650000146279732,0.10889969614388573,0.16777961822748155,0.9841666666666666,0.0,0.010833333333333334,0.018333333333333333,-8.10781963937773,-1.0427445926141148,0.04053159996836406,-0.02374837694456801,39.58499907881634,4.932561679157482,22.80898838148309,12.768992567227222,38.79067938232642,4.811044342766343,39.33337630000198,4.916486657305136,-50.1382235733668,-15.384266935698687,0.27666667103767395,0.29865625,0.0,0.0,0,0
ref,8,105,0,3.4489429424850804,2.6348686219610333,27.449477195739746,19.358391761779785,-2.205866813659668,-0.38574862480163574,-2.206200787497998,-1.112558636843143,0.010802757363617445,0.11725000146155556,0.10139274844563331,0.17022044616411716,0.9866666666666667,0.0,0.009583333333333333,0.019166666666666665,-8.434555867795899,-1.0067136098513987,0.03397052135545316,-0.02829709573183209,39.64479964729391,4.932251956387791,23.333174389762085,12.9064419117164,38.785551283299185,4.808660334965602,39.544650886505565,4.916345063638766,-51.80150328621268,-14.48799748659134,0.23999999463558197,0.30664583333333334,0.0,0.0,0,0
ref,8,106,0,3.4728236643850123,3.5578018161523426,28.105405807495117,25.05077075958252,-2.2239218950271606,-0.38504767417907715,-2.213520302059112,-1.2665399088642562,0.010994228866929193,0.11912500145845115,0.10156720376535204,0.1761707400827422,0.9870833333333333,0.0,0.01,0.021249999999999998,-8.209447557855242,-1.0022736404271688,0.053070891399283004,-0.03073211531154811,39.73219205194003,4.942037494753518,23.355851052716986,11.089710694905564,38.858656020607924,4.837405489640786,39.707186155454664,4.936225599665224,-50.876711688836416,-14.25192509651184,0.26750001311302185,0.2888645833333333,0.0,0.0,0,0
ref,8,107,0,3.471930537448313,3.598134232431799,27.760123252868652,29.738308906555176,-2.2320473194122314,-0.38880911469459534,-2.1743597581420646,-1.2397479030242042,0.011504798835889918,0.11687500146217644,0.10437130979260466,0.16900003219579934,0.9858333333333333,0.0,0.010416666666666668,0.01875,-8.366981317447935,-1.1009106867824074,0.05163058051659057,-0.028396343041677027,39.73302453399668,4.984194870672043,23.604477352119815,12.463300110847513,38.96009149218575,4.845481064212962,39.651473647888395,4.977892497739678,-51.580920170744264,-16.182589368186893,0.2316666692495346,0.29609375,0.0,0.0,0,0
ref,8,108,0,3.428452727199534,3.285980943729347,27.982358932495117,27.878731727600098,-2.226713538169861,-0.39546914398670197,-2.2038303823705254,-1.2346080124032883,0.013213330223936812,0.1161250014634182,0.11233839757369657,0.16654118583065913,0.9841666666666666,0.0,0.011666666666666667,0.017916666666666668,-8.122856576556472,-1.1065662078874356,0.05812940860820669,-0.01949689742177725,40.26454976544004,5.000864057838812,23.525768920013576,12.99841353643744,39.46258057242399,4.867379094225797,40.055444427396466,4.97515338219832,-51.11726077571511,-15.907510475808134,0.2433333396911621,0.30194791666666665,0.0,0.0,0,0
ref,8,109,0,3.4309323999421144,3.238670496045841,27.38672161102295,26.069812774658203,-2.2894959449768066,-0.38626527786254883,-2.178440229417453,-1.2362282332205563,0.013080203483616023,0.11875000145907204,0.11059043370767582,0.17500000083375544,0.9841666666666666,0.0,0.011666666666666667,0.020833333333333332,-8.535143306312523,-1.0846470975618434,0.05880519110733261,-0.0289791937766131,40.38095197474938,4.963555038955654,23.890435779673737,12.545933136546529,39.41685712715727,4.823293446250938,40.293020071013984,4.955670232773038,-52.3946221468846,-15.983460591224333,0.273333340883255,0.32219791666666664,0.0,0.0,0,0
ref,8,110,0,3.395908414831993,3.234338440703252,28.00005531311035,22.954483032226562,-2.3026678562164307,-0.3819059580564499,-2.1904290732711624,-1.2960958681337746,0.011531053285147223,0.11275000146900614,0.10474567574139554,0.15500000094774588,0.9858333333333333,0.0,0.010416666666666668,0.014166666666666666,-8.879666552843684,-1.0400395956790915,0.044544032310474616,-0.03743184889666736,40.55852468288337,5.0189377706126805,24.013565108603345,12.537489866790734,39.46008106191722,4.872793913736906,40.456627445003434,4.98526839645547,-55.22064050848286,-16.32557773614923,0.22833333909511566,0.2966979166666667,0.0,0.0,0,0
ref,8,111,0,3.459320056607072,3.127401104557612,27.7078218460083,21.405056953430176,-2.2463794946670532,-0.3921458274126053,-2.2277322447205736,-1.2053265824472674,0.010923656082235599,0.11687500146217644,0.1012867148549236,0.16900003219579934,0.9875,0.0,0.01,0.01875,-8.4588468352993,-1.0537562953021895,0.05008067679645305,-0.032253961664973754,40.77967515640969,4.996321061793871,23.88587494815272,11.97680592815354,39.698398258948984,4.913082067591832,40.63123154288604,4.970833596650555,-52.91539370626211,-14.969322300317387,0.2358333319425583,0.2898854166666667,0.0,0.0,0,0
ref,8,112,0,3.4772445880603504,3.5107738766209966,28.566438674926758,25.462790489196777,-2.2850048542022705,-0.3788473755121231,-2.228395111386046,-1.2900161866951954,0.01060414557973308,0.1161250014634182,0.10018429290750275,0.16654118583065913,0.9866666666666667,0.0,0.009583333333333333,0.017916666666666668,-8.816708102080437,-0.9871899207680873,0.05320767507682645,-0.03733582377317361,40.922928690609524,5.017820499529919,23.78768834217788,11.476670663923496,39.90312581762951,4.91660538625767,40.844490024917555,4.996127567356597,-54.491767508735265,-15.003693554898103,0.2408333271741867,0.2820416666666667,0.0,0.0,0,0
ref,8,113,0,3.480526653192128,3.469755193602059,30.46226215362549,24.03524875640869,-2.3690264225006104,-0.387679859995842,-2.256297750510639,-1.2660392607842272,0.010205701113229564,0.11650000146279732,0.09759741051368341,0.16777961822748155,0.9879166666666667,0.0,0.009166666666666667,0.018333333333333333,-8.647714124245713,-1.0051473464137128,0.0452214743921438,-0.040781330495374274,41.10300308100135,5.012115017142314,24.28913257263838,11.407696646178712,39.87997186164027,4.91671435613998,40.93471008019847,4.979500891139713,-54.05073795268933,-14.552588465474546,0.25583332777023315,0.28565625,0.0,0.0,0,0
ref,8,114,0,3.522291448417401,3.234735818159871,32.03104877471924,23.06203842163086,-2.3316996097564697,-0.36731064319610596,-2.2332982867030378,-1.332914355937207,0.0122893792703538,0.11650000146279732,0.10678037542524665,0.16777961822748155,0.9858333333333333,0.0,0.010833333333333334,0.018333333333333333,-8.87702707059103,-0.9864950630341889,0.02929892361582776,-0.04334325746633112,41.21794947328574,4.980222316139368,24.508778750604048,11.79820301063508,40.07550925933837,4.888057508525048,40.980959045384566,4.977310283296884,-55.32073241189122,-15.34140699437509,0.2516666650772095,0.29375,0.0,0.0,0,0
ref,8,115,0,3.524703651852426,3.767282507276449,29.91569995880127,26.617761611938477,-2.3952584266662598,-0.3970358818769455,-2.218078155253249,-1.3516447061410375,0.010473117021830652,0.11875000145907204,0.09942858726499264,0.17500000083375544,0.9870833333333333,0.0,0.009583333333333333,0.020833333333333332,-8.92110221037353,-0.9766634889391765,0.04662967140998077,-0.04407886476255953,41.454167658639655,4.98299428178305,24.06386437059519,11.499406364164614,40.33691596649799,4.898281794559118,41.25075206972116,4.9507708724802235,-54.711255075981214,-15.337406454756856,0.24666666984558105,0.28363541666666664,0.0,0.0,0,0
ref,8,116,0,3.4885714802799095,3.2029234926593277,29.80301284790039,25.919811248779297,-2.403377890586853,-0.3781024217605591,-2.2464356924098547,-1.2509416114872849,0.01090452964749665,0.11575000146403909,0.10051889819044271,0.1653027534338367,0.9858333333333333,0.0,0.01,0.0175,-8.85255730039204,-1.057631936066621,0.04551467903471529,-0.042973945011617616,41.68834281906527,5.045782575718777,24.54075141850779,13.154481516256581,40.51146113621447,4.937413361725809,41.41222028921361,5.025746121069098,-55.442906087140244,-16.93097376721601,0.2475000023841858,0.2926875,0.0,0.0,0,0
ref,8,117,0,3.5000935049797572,3.1845867112966433,30.5180721282959,26.933234214782715,-2.3974510431289673,-0.3816445767879486,-2.1648115913501313,-1.2912490827811154,0.012091742745799699,0.11875000145907204,0.10791223752100426,0.17500000083375544,0.985,0.0,0.01125,0.020833333333333332,-8.59922310656167,-1.0320803884696077,0.05392856525059517,-0.041805718107443685,41.790722005501365,5.050191409002846,23.84165330528213,13.594389841978437,40.735301612090964,4.953378688546322,41.64204665157306,5.0307959957778285,-53.027220892210806,-16.836131656840443,0.2433333396911621,0.3127083333333333,0.0,0.0,0,0
ref,8,118,0,3.590960540401797,2.9031259964309126,31.18846321105957,24.932684898376465,-2.403252363204956,-0.3928321748971939,-2.2250592677399554,-1.2652853243538156,0.011362528231897893,0.11462500146590174,0.1043979871698625,0.16151120568298472,0.9858333333333333,0.0,0.01,0.01625,-8.758999618944934,-1.023762693774687,0.04841321208689861,-0.035468279938213526,41.96929724748127,5.055068959228196,24.098772953281383,13.226804956894853,40.72249298887009,4.979673542518178,41.82208130126294,5.033405608915282,-53.604177138557034,-16.792066800892353,0.22333332896232605,0.30552083333333335,0.0,0.0,0,0
ref,8,119,0,3.543359131002693,3.4650679594388922,29.311386108398438,24.93445873260498,-2.4634875059127808,-0.386519193649292,-2.258510446319468,-1.4102158752792548,0.009782877316618354,0.11275000146900614,0.096397601838657,0.15500000094774588,0.9866666666666667,0.0,0.009166666666666667,0.014166666666666666,-9.103147817792227,-0.9859770595577152,0.0420948603734385,-0.03965756867721211,42.01184679723288,5.1089495561158405,24.58053538324848,11.306611645323771,40.8382336682406,5.018363029746472,41.96865336144036,5.082296729066929,-56.71909630586704,-15.903019896460076,0.21666666865348816,0.27734375,0.0,0.0,0,0
ref,8,120,0,3.4802161658159037,3.305095431606611,27.91751766204834,22.01025104522705,-2.5007245540618896,-0.38371165096759796,-2.30285083181336,-1.3132521094969354,0.009842386084433007,0.11575000146403909,0.09625078440854296,0.1653027534338367,0.9875,0.0,0.008333333333333333,0.0175,-9.35376849680894,-0.998819144666691,0.03827726065085754,-0.04232671054778621,42.23587608716552,5.114155565038226,24.437593950518,11.509368595057634,41.16922652605986,5.010202016612941,42.04567253087369,5.085523924941876,-58.35532458002369,-15.349342370592058,0.24166665971279144,0.2888541666666667,0.0,0.0,0,0
ref,8,121,0,3.488283237258364,3.4269992581490465,30.81375026702881,25.382083892822266,-2.499489188194275,-0.39335325360298157,-2.2606211325578256,-1.2315580588563846,0.010746118040262091,0.1180000014603138,0.10002740329241985,0.17262676586225773,0.9866666666666667,0.0,0.009583333333333333,0.02,-8.877112011838264,-0.9875509210559184,0.053059959720177206,-0.04481280367122963,42.65470818753815,5.083017581130043,24.745060239399937,12.233907210862181,41.32358224180632,4.963767910514412,42.31007261489334,5.068249137442057,-55.65231849819422,-15.084066947524747,0.2691666781902313,0.3036875,0.0,0.0,0,0
ref,8,122,0,3.5466377414929555,3.288348516988992,32.68760681152344,27.443225860595703,-2.496091365814209,-0.38511326909065247,-2.1804579552290413,-1.1969925394845145,0.012826861488379478,0.11875000145907204,0.10901916992555288,0.17500000083375544,0.9841666666666666,0.0,0.011666666666666667,0.020833333333333332,-8.736688111843293,-1.008951558265838,0.05788171066299899,-0.04936314434511587,42.651071738437025,5.174256905357228,24.615513048575632,13.117661480338587,41.57338307046028,5.085616556204791,42.47181337366071,5.146677078613434,-53.965410997867586,-15.785292293019593,0.25999999046325684,0.31297916666666664,0.0,0.0,0,0
ref,8,123,0,3.476991838411278,3.2328171943634088,28.45515537261963,23.734585762023926,-2.5596635341644287,-0.3813279867172241,-2.268018004980685,-1.2484763927858125,0.009566688660341032,0.11687500146217644,0.09547276152192702,0.16900003219579934,0.9883333333333333,0.0,0.008333333333333333,0.01875,-8.977108563101151,-0.9955707163787169,0.046261066303435544,-0.04317482344456948,42.53670954774175,5.095052294725273,24.79716909969528,12.08666169429286,41.58669832631807,4.998642619876794,42.354820470641855,5.070078846299166,-55.96783069481452,-15.128281015635778,0.2633333206176758,0.28896875,0.0,0.0,0,0
ref,8,124,0,3.4805109179460185,3.2792679702532004,29.987679481506348,27.300241470336914,-2.520987868309021,-0.3873964548110962,-2.2667189088538198,-1.1729722410765864,0.011383756252589746,0.12250000145286322,0.10483441724409473,0.1864003836308186,0.9870833333333333,0.0,0.010833333333333334,0.025,-8.878062890896139,-0.9910650875368472,0.05666843552914858,-0.04261237695231103,42.61422700811181,5.16598523816578,25.055264807145317,12.254425472537825,41.38607053241199,5.064753339016775,42.43998496340642,5.156418675911115,-55.092614804704986,-14.950725078831116,0.2750000059604645,0.31417708333333333,0.0,0.0,0,0
ref,8,125,0,3.553450801253191,3.4892836971328354,31.436819076538086,27.572460174560547,-2.5686596632003784,-0.3812992125749588,-2.2525796331834846,-1.2513540533186625,0.010027358694887363,0.11837500145969292,0.09854578437113276,0.17381338334800658,0.9883333333333333,0.0,0.009583333333333333,0.020416666666666666,-9.000155421897599,-0.9943863759176134,0.04860753162404076,-0.04845119346864521,42.559428006049586,5.134591575243466,25.34388054542486,12.200919393444892,41.44342078835314,5.035445058037645,42.46306243613042,5.1275887600695365,-56.0619525072972,-15.191142287869006,0.2408333271741867,0.28629166666666667,0.0,0.0,0,0
ref,8,126,0,3.518104065123296,3.4633161882807952,30.208125114440918,25.484240531921387,-2.548517107963562,-0.3830544948577881,-2.248031750702459,-1.2804725440046218,0.011127334223968392,0.11687500146217644,0.10258927372145092,0.16900003219579934,0.9866666666666667,0.0,0.01,0.01875,-9.066458411063232,-1.0687947822580517,0.05674629938831848,-0.03991281781694852,42.96397378721913,5.132775560423195,25.50590493473139,12.48821231536636,41.66205225453359,5.035892305447174,42.84758137021052,5.109072658782022,-56.57010922377309,-16.659077358543875,0.2475000023841858,0.29823958333333334,0.0,0.0,0,0
ref,8,127,0,3.5147033391681384,3.197067098966303,31.009520530700684,25.448165893554688,-2.6512062549591064,-0.3970341682434082,-2.2861521103135587,-1.1797041267919377,0.010232829684838917,0.11537500146465997,0.09892211566733455,0.16404548014747433,0.9875,0.0,0.009166666666666667,0.017083333333333332,-9.52214688425196,-1.000406271625235,0.046308200074866,-0.04039386890974128,42.994969632091355,5.153886098906506,25.486283227084915,12.53837403216763,41.68313690075961,5.026830996320992,42.88053976066422,5.131884491612711,-58.614014605383076,-14.745711887317398,0.23666666448116302,0.28717708333333336,0.0,0.0,0,0
ref,8,128,0,3.5212051746790314,3.2352864323939348,31.79360580444336,28.398826599121094,-2.5969146490097046,-0.3984357565641403,-2.251045740755412,-1.1410212041033463,0.010801035821280242,0.12175000145410499,0.10149124841421642,0.18418740535340897,0.9866666666666667,0.0,0.01,0.024166666666666666,-9.309749448045197,-1.0134891196286364,0.04458046637753388,-0.03665144278202206,43.11902429430798,5.186042468738388,25.586690337048694,13.00787733177496,41.912865324425354,5.048552641463558,43.01874174550207,5.1542096876357855,-57.70893102049828,-14.777539734194676,0.2524999976158142,0.29520833333333335,0.0,0.0,0,0
ref,8,129,0,3.5468878274903575,3.3739747860586426,30.95774745941162,28.950754165649414,-2.6171443462371826,-0.39130672812461853,-2.300636447769191,-1.2005635703903352,0.010347429894325366,0.1161250014634182,0.0977479514190941,0.16654118583065913,0.9875,0.0,0.00875,0.017916666666666668,-9.377549003659425,-1.0487612082159594,0.03757313513797642,-0.04117886473453836,43.14288178158171,5.172034784898478,25.550501430902905,13.590307132196042,42.00839807940562,5.053785065200391,43.08743259442629,5.161564216187715,-58.632746570408344,-16.29512250393629,0.2641666531562805,0.30603125,0.0,0.0,0,0
ref,8,130,0,3.5363529643211358,3.5080769552963016,30.631876945495605,30.190688133239746,-2.636350989341736,-0.39268164336681366,-2.2595341968807823,-1.3139947654014315,0.010807982631073644,0.11762500146093469,0.10118352566203395,0.17142360601318743,0.9875,0.0,0.009583333333333333,0.019583333333333335,-9.235629561540957,-1.0494190688025304,0.03703417529922691,-0.037663412371184674,43.295155485445065,5.158048389609885,25.559709228927602,12.44814442957671,42.248294067890185,5.044052999357184,43.15625474397827,5.149783390214429,-57.21058959931135,-16.055111696782213,0.2574999928474426,0.29548958333333336,0.0,0.0,0,0
ref,8,131,0,3.598558845791138,3.4397208369400367,32.09133529663086,29.229531288146973,-2.7099915742874146,-0.39774592220783234,-2.276567618049982,-1.2415922979484089,0.011468929570553,0.11650000146279732,0.10464827656715969,0.16777961822748155,0.9858333333333333,0.0,0.010416666666666668,0.018333333333333333,-9.074634525277588,-1.0511414196125723,0.04492459079085388,-0.039662110472563655,43.32066123707114,5.170851192729508,25.10292037096506,13.111348088311036,42.38903996147408,5.063227881060206,43.05785871208704,5.149738963773716,-56.40762775431077,-15.964497017997008,0.23499999940395355,0.29902083333333335,0.0,0.0,0,0
ref,8,132,0,3.5025567546015868,3.286695093434013,31.983604431152344,31.676398277282715,-2.6781623363494873,-0.38228951394557953,-2.229616255156442,-1.1954665897414987,0.012480644743778427,0.11875000145907204,0.1085948551223188,0.17500000083375544,0.985,0.0,0.010833333333333334,0.020833333333333332,-9.32650259326656,-1.11034011851252,0.062497379775601186,-0.041999212728696875,43.47920593168311,5.2061963856250015,25.312335041756892,14.690979139984416,42.364149440489925,5.087801023679548,43.31815604171868,5.178500848669063,-58.018484835525356,-17.529367041488488,0.25,0.30811458333333336,0.0,0.0,0,0
ref,8,133,0,3.5558689159682433,3.2822168645315517,32.138710021972656,24.408726692199707,-2.670001268386841,-0.40702737867832184,-2.209078311826667,-1.2473213829075105,0.010318991772738883,0.11275000146900614,0.09969944356753516,0.15500000094774588,0.9870833333333333,0.0,0.009583333333333333,0.014166666666666666,-9.155174707440207,-1.0831636349473808,0.060821103576825186,-0.04111849271634128,43.6412044788943,5.23100999406895,25.669014897908582,13.151754404807136,42.51842786533771,5.1183777962039,43.508607952920705,5.196895942025302,-57.2014623388648,-16.460761613386374,0.22583332657814026,0.2909375,0.0,0.0,0,0
ref,8,134,0,3.5248312344325843,3.443937906792318,34.51132011413574,30.926140785217285,-2.681085705757141,-0.40452878177165985,-2.21809129232731,-1.1419149047679877,0.012880510029781005,0.11987500145720939,0.10943112243422068,0.17849696118736352,0.9841666666666666,0.0,0.011666666666666667,0.022083333333333333,-9.051962336168051,-1.0659618857557485,0.04543711121230407,-0.04277761883102357,43.702487113253795,5.208582481693819,25.651261455320892,13.812717863421803,42.74384782259394,5.0638400013337215,43.55452121307928,5.184288677407162,-56.634491781393685,-15.724841284031669,0.3016666769981384,0.31795833333333334,0.0,0.0,0,0
ref,8,135,0,3.5913085956233672,3.3210829099381245,32.96286201477051,28.01215934753418,-2.660575032234192,-0.39381006360054016,-2.176819474808154,-1.1743050718977208,0.01302879028280925,0.11837500145969292,0.11244258064837812,0.17381338334800656,0.985,0.0,0.012083333333333335,0.020416666666666666,-9.054027987488311,-1.074608798055912,0.03565906709545001,-0.044097309349017455,43.94621002102672,5.237526912422211,25.967331398037317,13.874351350286979,42.74738799392144,5.113612556330848,43.76172826098653,5.193776679400102,-56.46543163970113,-16.35786557201296,0.2574999928474426,0.30132291666666666,0.0,0.0,0,0
ref,8,136,0,3.6241721680702836,3.5028885035666697,34.23211860656738,30.34274959564209,-2.6649911403656006,-0.39500562846660614,-2.1702383372669325,-1.2281569958488323,0.013415028936543649,0.12100000145534674,0.11326620424923554,0.1819340547865334,0.9833333333333333,0.0,0.012083333333333335,0.023333333333333334,-9.163034421133217,-1.1185174898894772,0.047813286015641596,-0.046713424686167855,44.03992029178717,5.20564135649719,25.403813594183845,13.862551023396612,42.98231832269397,5.094195275146927,43.849589536508816,5.1941407320743505,-56.94096303984523,-17.582491655008248,0.2691666781902313,0.30059375,0.0,0.0,0,0
ref,8,137,0,3.553512062905349,3.2219705268136503,34.26553726196289,27.515250205993652,-2.644866108894348,-0.42587801814079285,-2.156550601348171,-1.271689271039063,0.01306573182926241,0.11537500146465997,0.11131283600320398,0.16404548014747433,0.985,0.0,0.011666666666666667,0.017083333333333332,-9.134284346747545,-1.1420517831964538,0.05584401129812138,-0.05191512257209979,44.1798494180202,5.278071461359315,25.664106951730812,14.63017910528988,43.15808063393156,5.165295571933697,43.78232213380438,5.245593016048584,-56.5320118996501,-18.323155951444058,0.23666666448116302,0.32396875,0.0,0.0,0,0
