arm,seed,task,cap_on,major_frac,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_a1mean_l1,med_b1,med_b2,med_d_l1,med_d_l2,med_dtrain_mean_l1,med_dtrain_mean_l2,med_dtrain_zero_l1,med_dtrain_zero_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rem_w2,rows_bfix,rows_par,rows_perp,rows_w2
cap12_bfix,8,36,1,0.1075,3.634547821926088,2.2990649440850017,4.864933490753174,5.034664154052734,0.3553244909062475,-0.010282935108989477,0.03464554436504841,0.10170334893209981,-0.5218878009290044,0.7517270902792612,0.47405598384638625,0.0,0.0,0.7517270895932839,0.47405598335505716,0.8214491258041372,0.6394667216940533,0.008333333333333333,0.26708333333333334,0.5266666666666666,0.33208333333333334,0.024622261193724692,-0.347643628188802,0.0064171901014636375,-0.018122262829274406,3.4121357750817576,1.5990325562817747,1.3325148244562595,2.6310158316819052,3.411094986852823,1.5560845793063542,3.3900225374951285,1.5825119932238625,0.13237097018631175,-1.3983867914920363,1.0,0.84671875,206.99804415367544,162.5222761631012,28.179520845413208,1199967,45347,484507,159507
cap12_bfix,8,37,1,0.11833333333333333,3.6804505560245695,2.3817409447105846,4.767491102218628,4.965091228485107,0.33399400148353986,-0.010282935108989477,0.03464554436504841,0.11383050417745086,-0.620055528232901,0.7461776446799437,0.4451481122523546,0.0,0.0,0.7461776449360574,0.4451481127201746,0.8126253772122407,0.6088629382529088,0.010833333333333334,0.2791666666666667,0.52,0.30416666666666664,0.02623333625352827,-0.4251383887581843,0.004348335028013659,-0.01773677021788899,3.4113137056158176,1.5988310931877465,1.3224259358051031,2.7254221901447844,3.41109490394794,1.5391772478581547,3.3975012713202166,1.5809924353413904,0.16085245304430523,-1.6805864353229603,1.0,0.8607291666666667,197.00567159056664,169.0013246536255,29.31740403175354,1199984,41836,475776,136814
cap12_bfix,8,38,1,0.12083333333333333,3.616361891459059,2.3309489682698707,4.7224204540252686,4.736631393432617,0.2794376966765867,-0.010282935108989477,0.03464554436504841,0.06125039733380119,-0.5911637979483377,0.7438537807017565,0.44477004562815026,0.0,0.0,0.7438537806999133,0.4447700459933973,0.8098405366220558,0.6153500463075254,0.0075,0.28791666666666665,0.5025,0.305,0.015239765788877584,-0.42271781149907883,0.002897355595449822,-0.01688481453093118,3.4114932217467353,1.5967050673883887,1.281585969876074,2.7014128830898168,3.4110948927653153,1.5337976708749115,3.38760478336713,1.5813542150630484,0.07860280464946603,-1.6541834361300183,1.0,0.8402083333333333,217.319595400244,179.233562707901,26.90124213695526,1199977,45534,488667,118728
cap12_bfix,8,39,1,0.115,3.5576429197955273,2.4761054069424366,4.594096422195435,4.8925511837005615,0.3313481359592576,-0.010282935108989477,0.03464554436504841,0.13871005218903826,-0.5854399260370085,0.7604127272218466,0.4512247732033332,0.0,0.0,0.7604127276083454,0.45122477321404475,0.8235666265067653,0.6122026807359096,0.007083333333333334,0.26125,0.52875,0.30791666666666667,0.02974120579447669,-0.342735863666942,0.0043004193894436715,-0.016372688243282026,3.411901194603028,1.5989331565193372,1.300079120232207,2.612422896692109,3.4110949378315603,1.5475106053754124,3.3880834377526727,1.5812512425171295,0.15898322802425052,-1.415876986317647,1.0,0.82946875,195.9197698123753,166.86187887191772,29.077780723571777,1199962,46781,491569,167552
cap12_bfix,8,40,1,0.10833333333333334,3.5369742392395365,2.4792051019371706,5.0030457973480225,4.815180540084839,0.3640276011682484,-0.010282935108989477,0.03464554436504841,0.12087500202754001,-0.6458842362688593,0.7515394675234953,0.43480811958511667,0.0,0.0,0.7515394680912141,0.4348081193117622,0.819067075445554,0.5993765376904214,0.0075,0.28708333333333336,0.5345833333333334,0.2875,0.03000222535926219,-0.3999102623483056,0.004287455215600099,-0.01716086765634827,3.413279202138689,1.5990672744952603,1.3340841522947486,2.68312377887907,3.4110950387795196,1.5412671060461198,3.4008121231090698,1.5824498946560508,0.15009313063152757,-1.6341190236387773,1.0,0.8593541666666666,194.39650858659297,152.96394991874695,31.822709798812866,1199982,41450,460343,152392
cap12_bfix,8,41,1,0.11166666666666666,3.550320889349674,2.4003813561395333,4.895049571990967,5.0008909702301025,0.3296007603659624,-0.010282935108989477,0.03464554436504841,0.10503860083959381,-0.5893572668453797,0.759316775749127,0.4485003195206324,0.0,0.0,0.759316776203923,0.4485003192530409,0.8208163368112351,0.6135313025092224,0.008333333333333333,0.2841666666666667,0.535,0.30291666666666667,0.026819539250991835,-0.37947093846141144,0.0041981144190363345,-0.017850668029859663,3.4127619092227874,1.598994119528067,1.3286830583183271,2.741616982682763,3.4110950368181427,1.5562236521885544,3.3988614466158085,1.58478014693448,0.12838478818458193,-1.5756919826512845,1.0,0.85546875,205.88843606226146,155.3924036026001,27.21105921268463,1199966,38905,500060,185347
cap12_bfix,8,42,1,0.1275,3.54910995103163,2.3339851954189634,4.99626612663269,4.865875244140625,0.3304142995986331,-0.010282935108989477,0.03464554436504841,0.05403070696670255,-0.6459605919093392,0.7413644697268804,0.4214985575526953,0.0,0.0,0.7413644699695578,0.4214985576174036,0.8101171597547181,0.5948393176426245,0.01125,0.31833333333333336,0.5129166666666667,0.29000000000000004,0.014972696417355798,-0.4551403539106406,0.003035459904355584,-0.018361425467883236,3.4127889850543793,1.5990176197347474,1.3434083052880714,2.863746556582646,3.4110949040610032,1.5133079943352177,3.403804219713368,1.5857020167931273,0.0790740179247223,-1.8559450617354984,1.0,0.8540104166666667,219.15965686552227,171.84036445617676,30.083189964294434,1199970,40382,491604,141402
cap12_bfix,8,43,1,0.115,3.554970657789653,2.5674064325978683,4.952394962310791,5.126602649688721,0.3492329601025752,-0.010282935108989477,0.03464554436504841,0.13607948810903592,-0.6114726450764683,0.7634914866089821,0.44741127781569956,0.0,0.0,0.7634914869149603,0.44741127786036006,0.82532189142801,0.6106585151257802,0.0075,0.28041666666666665,0.54125,0.30166666666666664,0.03388311124143094,-0.35978116049884434,0.004100805105288041,-0.015159781300208123,3.4133266453174635,1.5988353800691213,1.3579853418640386,2.6150079071447117,3.4110950208360364,1.5609226622939438,3.3994361906127035,1.577803903887935,0.16857985867885872,-1.5508083479711785,1.0,0.8529375,201.79035396128893,162.62250447273254,27.315459728240967,1199968,43761,484461,157361
cap12_bfix,8,44,1,0.12,3.660483356476611,2.4628605940193733,4.862309694290161,4.933113098144531,0.3490797527125445,-0.010282935108989477,0.03464554436504841,0.1130849400690598,-0.6156467623236153,0.7654330587138731,0.4488367465386788,0.0,0.0,0.7654330589928819,0.4488367465541865,0.8273539881926979,0.6143408255319163,0.008333333333333333,0.27416666666666667,0.5383333333333333,0.30416666666666664,0.03299909987761418,-0.3593291966535699,0.005021758647752701,-0.016341397341457196,3.4136813430579025,1.5967051349855206,1.3276907645381242,2.6267405731962388,3.411095040315417,1.5500968197126772,3.3970583913799466,1.5712450569456893,0.16085385072045028,-1.5473914629226782,1.0,0.8579479166666667,196.62008398678154,165.49461340904236,26.1115962266922,1199958,36901,499031,160285
cap12_bfix,8,45,1,0.10916666666666666,3.551291148099234,2.3171527066819158,4.656004428863525,4.613927602767944,0.28812826609563974,-0.010282935108989477,0.03464554436504841,0.02747211533080968,-0.6950251396139699,0.7410026864955823,0.40216142497956753,0.0,0.0,0.741002686752472,0.4021614252108453,0.8035792899352794,0.5784960945773303,0.009583333333333333,0.3095833333333333,0.49333333333333335,0.26708333333333334,0.011933447695199668,-0.46260533221866224,0.0032502745650434886,-0.018622067631804386,3.4110521099624833,1.5919823408871387,1.3340632930205873,2.728765120815105,3.409227672729583,1.515767645022608,3.3870171230432904,1.5723844291894822,0.038575900502037255,-1.8635781123508544,0.9850000143051147,0.8593854166666667,203.9770803609863,168.37948560714722,32.20394730567932,1199970,40912,494203,181161
cap12_bfix,8,46,1,0.12333333333333334,3.679399721586816,2.3220980553073622,5.289167642593384,5.251720428466797,0.44519735932590265,-0.010282935108989477,0.03464554436504841,0.20347727301786317,-0.6121357807522795,0.7704368626077971,0.4356448763857285,0.0,0.0,0.7704368630102059,0.43564487635195204,0.831254483610412,0.6066323228859932,0.005833333333333334,0.3070833333333334,0.5570833333333334,0.29791666666666666,0.0479408717117623,-0.3479804374388168,0.006124692233846993,-0.017714264771493616,3.412066822075456,1.5990599459038453,1.333102177386994,2.9755255154768503,3.4110952033470543,1.5546873809173887,3.392111313266882,1.5822570873779784,0.26885756858546905,-1.7643501085480482,1.0,0.8446145833333333,184.1262719994411,137.64810752868652,27.68256652355194,1199963,45110,476854,195844
cap12_bfix,8,47,1,0.1075,3.5018351887414685,2.339597475335067,4.862282991409302,5.127301216125488,0.39047473424659984,-0.010282935108989477,0.03464554436504841,0.13336118250278706,-0.6154657471835724,0.7556189511716366,0.4323637458930413,0.0,0.0,0.7556189511584428,0.43236374617613094,0.8207007768082597,0.604073158696137,0.01,0.31125,0.5295833333333333,0.30083333333333334,0.027161538271058168,-0.3970162856458873,0.004513958057566509,-0.018401489929774473,3.411314908943968,1.5967051032902249,1.3457033162119518,2.864367940903222,3.4110951087388743,1.5534959619093993,3.398658055651138,1.5768798068351462,0.1733502148495366,-1.7996688123885543,1.0,0.86478125,214.1156078968197,149.02467846870422,26.562047481536865,1199959,41452,487601,164882
cap12_bfix,8,48,1,0.11,3.440320128035342,2.52862559535685,4.840310573577881,5.164111137390137,0.38025059418199814,-0.010282935108989477,0.03464554436504841,0.13744303436426913,-0.6534919581058474,0.7637142699708541,0.4249226875354847,0.0,0.0,0.7637142703115629,0.4249226885577332,0.8263892618433138,0.5950913109228824,0.007916666666666666,0.3145833333333333,0.5391666666666666,0.28,0.03163248920200045,-0.3891414389356997,0.0049149286345108595,-0.017603168581845238,3.4116461097232795,1.599067232960487,1.364883479790252,2.7677169929276966,3.4110950170394156,1.5606095230736985,3.4045639738673192,1.5852087362966563,0.1862947901462515,-1.8013658660718161,1.0,0.85146875,213.14129977393895,159.1745228767395,27.555480480194092,1199967,44717,483864,159457
cap12_bfix,8,49,1,0.1175,3.6491625390095916,2.351158031315345,4.851847410202026,4.801389455795288,0.40648045994186155,-0.010282935108989477,0.03464554436504841,0.14818752459832749,-0.6277141396947028,0.7546158589671055,0.43244589641690256,0.0,0.0,0.7546158590761479,0.4324458961243568,0.8179438829482755,0.6023514768246117,0.00875,0.29666666666666663,0.5387500000000001,0.29208333333333336,0.037503290656420926,-0.39270923373315647,0.0049964868718511395,-0.01890808843148989,3.411538797609242,1.5990590515069523,1.3507238020692867,2.7388118873826874,3.4110951087585146,1.5438122563767482,3.4048687007554546,1.585407762236322,0.2080191901139915,-1.7488888410121823,1.0,0.8484375,208.39118001237512,166.65275621414185,27.799349308013916,1199974,41657,478023,151958
cap12_bfix,8,50,1,0.115,3.5510333044307876,2.424977578614852,5.01780104637146,5.047242879867554,0.4594298236515654,-0.010282935108989477,0.03464554436504841,0.16970491670635354,-0.5931688444807743,0.7743435183664162,0.4323994926114877,0.0,0.0,0.7743435179698281,0.432399492743218,0.8343181687318463,0.6071007326621476,0.006666666666666667,0.2841666666666667,0.5670833333333334,0.29791666666666666,0.042176215874832404,-0.34068747440221236,0.005151869491022117,-0.017061448784206734,3.4120997163829676,1.5989597738799524,1.3714464931825971,2.7479845012313278,3.411095021165533,1.559691231667693,3.3971448892929166,1.5836754495028562,0.24701731616126685,-1.6659501457214354,1.0,0.8671145833333334,200.1702772155404,151.3569529056549,26.726565837860107,1199956,42631,500562,185685
cap12_bfix,8,51,1,0.1125,3.5412082295383414,2.5152500583681836,4.467236280441284,4.591839075088501,0.2577508785784206,-0.010282935108989477,0.03464554436504841,0.034756900623731796,-0.6850462736156999,0.7337112625936667,0.41554024000962575,0.0,0.0,0.733711262604338,0.415540239574713,0.8089217790411927,0.5829858466884411,0.010833333333333334,0.2775,0.5054166666666666,0.26916666666666667,0.013350675266082442,-0.4679687691324447,0.004396112630137835,-0.01855942529888125,3.4115885507580517,1.5953868403572722,1.2975357418193822,2.522986723046854,3.411095076439802,1.5260362289261904,3.400294726442218,1.5788541566521506,0.04584760410323118,-1.6724505557647595,0.9958333373069763,0.858625,213.83818138577044,171.29320979118347,29.447919249534607,1199980,42244,500335,173728
cap12_bfix,8,52,1,0.10833333333333334,3.619072127896441,2.474804545750569,4.845055818557739,5.101078748703003,0.4266626208896802,-0.010282935108989477,0.03464554436504841,0.20564771872292725,-0.5643422630653518,0.7795265343040227,0.46198825183014075,0.0,0.0,0.7795265338988975,0.46198825217743233,0.8379628462299971,0.626920997902366,0.005833333333333334,0.2841666666666667,0.5604166666666667,0.32458333333333333,0.04363481360633428,-0.3333676319497143,0.004333802957819662,-0.016736879210802726,3.412625169249211,1.598991441463141,1.3208664683337843,2.7198582154306963,3.4110951797712037,1.5515877200402808,3.4032288122901644,1.5824623912368199,0.23080314869487967,-1.5728562369112236,1.0,0.8521770833333333,178.77974687796086,131.42079496383667,24.916064858436584,1199941,45562,485537,191968
cap12_bfix,8,53,1,0.12583333333333332,3.684620834369671,2.3232219263818066,5.16098427772522,4.398775577545166,0.3216161180805526,-0.010282935108989477,0.03464554436504841,0.1279423915686162,-0.7171160779143614,0.7607484402507543,0.4056842603782813,0.0,0.0,0.7607484401459805,0.40568425944687836,0.8208029291836147,0.5815264863509877,0.006666666666666667,0.32666666666666666,0.53,0.2629166666666667,0.033221973091006024,-0.447895393541049,0.004105182041527984,-0.01783422814216465,3.412654119636483,1.5980945983095811,1.3476257200776844,2.7385940901333248,3.410783660294163,1.5406900521007807,3.3827647294000163,1.581678422609244,0.148972700505207,-2.014796215383491,0.9950000047683716,0.8591770833333333,237.68031381070614,171.08637738227844,28.405926942825317,1199981,47308,481385,119361
cap12_bfix,8,54,1,0.1175,3.561555869222708,2.3687588518435745,4.676274061203003,4.655446290969849,0.31891609958411815,-0.010282935108989477,0.03464554436504841,0.09756245052310453,-0.6330027190019061,0.7547874194135269,0.43310889504849914,0.0,0.0,0.7547874194540297,0.433108894983312,0.8162893092202946,0.6003657036628042,0.008333333333333333,0.28041666666666665,0.5104166666666666,0.2925,0.020666865780618944,-0.42822229647847343,0.0022639412787352218,-0.017342920600785874,3.4120054342412622,1.5951566076553174,1.2854221252626887,2.672895986505549,3.411095183724563,1.5454527894226442,3.389650988121316,1.5816557847330746,0.13670760123369594,-1.631847917982377,1.0,0.846125,220.63814221695065,170.7472357749939,24.82184338569641,1199974,48907,482832,130467
cap12_bfix,8,55,1,0.10916666666666666,3.686466336979831,2.393095467761463,4.725740194320679,4.947523593902588,0.32208475053409225,-0.010282935108989477,0.03464554436504841,0.1070018927117887,-0.6019675003277074,0.7621034942318996,0.45045264795422557,0.0,0.0,0.7621034939008919,0.450452648021478,0.8205737059059617,0.6157684294320582,0.0075,0.27875,0.5170833333333333,0.30583333333333335,0.026169949742649155,-0.41563820151077474,0.0045805305644535076,-0.018225372696178965,3.411925436751009,1.5988682991940517,1.284715785194703,2.6409585459778695,3.411095027924155,1.537621655521428,3.4009413682393426,1.5810125000802029,0.14064491616329178,-1.5616492734182006,1.0,0.8427604166666667,197.3873612396419,166.49583911895752,25.11131989955902,1199978,43546,479542,116668
cap12_bfix,8,56,1,0.1125,3.514593594498435,2.5040385954216102,4.579138517379761,4.967871427536011,0.3783516874500007,-0.010282935108989477,0.03464554436504841,0.1548703338469628,-0.5663414209281268,0.7643242684006691,0.46183305263519286,0.0,0.0,0.7643242683370287,0.4618330526942651,0.8264232211646905,0.6210714163600923,0.005416666666666667,0.2633333333333333,0.5475,0.31583333333333335,0.03516060297606176,-0.332132629193738,0.0034379644566781106,-0.017184966001223073,3.4114132759242173,1.5990033493887421,1.268480956771915,2.5838958800399894,3.4110950518951872,1.555306301122394,3.403654819635414,1.5838538573593328,0.19854030875489115,-1.4769248568398567,1.0,0.8539166666666667,185.64525302592665,158.251158952713,24.260059356689453,1199960,42501,503331,172677
cap12_bfix,8,57,1,0.11166666666666666,3.515163473257778,2.3291930546520327,4.601752519607544,4.918256044387817,0.3546461633529301,-0.010282935108989477,0.03464554436504841,0.11253825445756108,-0.5600253839812168,0.7551725714157025,0.4622290891657273,0.0,0.0,0.7551725711634694,0.4622290891880676,0.8179821175423858,0.6302229370617402,0.005833333333333334,0.26666666666666666,0.5183333333333333,0.3154166666666667,0.0259799847693205,-0.36133094162502133,0.0034860166264929562,-0.02058925788031047,3.411880547547235,1.5967051193231212,1.2813736521881935,2.712226257670879,3.4110948841432815,1.5374204448186872,3.39134650346962,1.5826892763320006,0.14364753642119465,-1.415467089356389,1.0,0.8544375,214.89419044926763,150.71815514564514,23.57992112636566,1199960,40877,491368,141947
cap12_bfix,8,58,1,0.11333333333333333,3.5856854873345774,2.4826257028154277,4.621026992797852,4.798121452331543,0.3420314839245596,-0.010282935108989477,0.03464554436504841,0.1254718244115901,-0.6280377989290815,0.7663372458020845,0.4392228353768587,0.0,0.0,0.766337245553732,0.43922283565020825,0.8269315189147016,0.6065748166554441,0.005833333333333334,0.28708333333333336,0.5404166666666668,0.29083333333333333,0.029932483634437197,-0.39391909154933014,0.004007056363271945,-0.016955366664915344,3.4129856445383178,1.5985339388278392,1.2783300216754765,2.5507022250441005,3.4110949758577513,1.547291855704989,3.397351827527289,1.5871867880802348,0.16823943194855623,-1.6519707340157281,1.0,0.854625,213.57054106984288,168.65493202209473,25.94760799407959,1199976,40511,492761,131070
cap12_bfix,8,59,1,0.1175,3.517189323697925,2.4082586679480578,4.6818578243255615,4.85284423828125,0.32513297427232224,-0.010282935108989477,0.03464554436504841,0.06135983938251398,-0.6237741685179912,0.7367795796195666,0.43465528113146623,0.0,0.0,0.7367795790499077,0.4346552810118245,0.8054759981351689,0.6107604227100154,0.009166666666666667,0.2825,0.5,0.29875,0.016017383859934647,-0.43840879689317636,0.0033724295048230078,-0.018176935446972492,3.411916436991543,1.5979721499470134,1.2929482867822417,2.620128900028144,3.4110949282800425,1.5258727362790196,3.4004854758991687,1.5891805980646796,0.0693019380661038,-1.6304739721336712,1.0,0.8411354166666667,213.30422305874527,166.8781406879425,25.761269450187683,1199964,43069,486204,139754
cap12_bfix,8,60,1,0.1125,3.545979773998743,2.3480964080715325,4.904358863830566,4.999464273452759,0.3888733540154256,-0.010282935108989477,0.03464554436504841,0.14998567311872715,-0.5676247999931548,0.7752640240391095,0.4481152709076802,0.0,0.0,0.7752640237888166,0.44811527070139845,0.8310736773236151,0.6171363607304025,0.007083333333333334,0.29625,0.5458333333333334,0.3154166666666667,0.034676116533933155,-0.34949777108348556,0.00428234500390204,-0.018337542306107936,3.4122431961345114,1.5989886505157478,1.335590314794106,2.7790964516711414,3.4110947497368054,1.5534898222763687,3.3986522487019375,1.588447800683657,0.18365612560727945,-1.56075356419043,1.0,0.85590625,190.16631063539535,136.245050907135,22.27429485321045,1199950,42827,487746,161993
cap12_bfix,8,61,1,0.11833333333333333,3.5491395917936024,2.424455702697018,4.723515510559082,4.809150457382202,0.3112433606266374,-0.010282935108989477,0.03464554436504841,0.08220428773373022,-0.6259962316092307,0.7513534675290188,0.4357740189383427,0.0,0.0,0.7513534678448923,0.43577401887420575,0.8181566361712224,0.6083964116636107,0.009166666666666667,0.28541666666666665,0.51125,0.30291666666666667,0.022342435353384076,-0.4144229633683806,0.0024190454973906424,-0.018549118236405773,3.4113562319935875,1.5968800943175054,1.281111966011034,2.63028177418491,3.4110949479651844,1.5477006141322571,3.3913428347185914,1.5891421814603437,0.0974554081641448,-1.622786343600989,1.0,0.8415,226.59357941057533,175.29878091812134,26.786138772964478,1199987,41874,489525,129287
cap12_bfix,8,62,1,0.11416666666666667,3.546689725764824,2.4579578680128087,4.840523958206177,4.973951101303101,0.35299581773353567,-0.010282935108989477,0.03464554436504841,0.14264178103932562,-0.6233300362830025,0.7682741266985734,0.4345810708900293,0.0,0.0,0.7682741271325115,0.4345810706193437,0.8287545145706291,0.6077313981398256,0.004583333333333333,0.2866666666666666,0.5429166666666667,0.305,0.02962929319239744,-0.3841115157074286,0.003246936516637878,-0.018033315855718685,3.411137324816675,1.5990672112014468,1.2545521811437177,2.6120676106193317,3.4110950581798196,1.5626003526959114,3.3931638504244583,1.5874648686607413,0.19059457041788846,-1.6458495896585132,1.0,0.8486041666666667,184.76672389823943,174.25824213027954,28.767115592956543,1199977,39855,493181,138675
cap12_bfix,8,63,1,0.11583333333333333,3.6680591981969632,2.305806946784273,4.89957332611084,5.009080410003662,0.4186241343155477,-0.010282935108989477,0.03464554436504841,0.17969074352293507,-0.6008484720952896,0.7714463203400374,0.4445268602172534,0.0,0.0,0.7714463209944855,0.44452686039154893,0.8319554885200076,0.6105269260179733,0.006666666666666667,0.2916666666666667,0.5470833333333334,0.305,0.039119059971078216,-0.37189803513379033,0.0029321327415438,-0.016660764432745057,3.4120471765102627,1.5967050703541954,1.3002370055928827,2.8837800464293615,3.4110949821990335,1.5559958195751555,3.3881844987330645,1.5864988128696609,0.23364422699785792,-1.6728103392928217,1.0,0.86125,205.01317571569234,141.30838918685913,22.19836688041687,1199955,41639,495966,170182
cap12_bfix,8,64,1,0.115,3.587972168953308,2.387072202753912,4.750211715698242,4.575481414794922,0.2831991220870501,-0.010282935108989477,0.03464554436504841,0.058041469843849974,-0.654677736311492,0.7492776397615671,0.4271205117801825,0.0,0.0,0.7492776399183397,0.42712051151979025,0.8112081977832108,0.6003327664351148,0.009166666666666667,0.28125,0.5137499999999999,0.2833333333333333,0.010332026093602996,-0.4431081783578952,0.002388778669905969,-0.01864401191356592,3.411632396026461,1.5968164750315217,1.257231968316276,2.6453648258844704,3.4110761408702213,1.5225085655423096,3.392434244890463,1.5732681740448964,0.0648184454375102,-1.7293103557918221,0.9958333373069763,0.8566458333333333,220.40499303210527,173.52870321273804,28.022938132286072,1199973,41383,492083,158545
cap12_bfix,8,65,1,0.11166666666666666,3.562794871921496,2.5013440465834025,4.764425277709961,4.96410608291626,0.42075654850816746,-0.010282935108989477,0.03464554436504841,0.21341924357486663,-0.6091650775779884,0.7833032808701197,0.4381841935217381,0.0,0.0,0.7833032810253402,0.4381841936733,0.8402468963076395,0.6107326052517392,0.005416666666666667,0.2841666666666667,0.5645833333333333,0.30083333333333334,0.04338643303654227,-0.35259788297366695,0.0034522518337131176,-0.0188265071954811,3.4124292312350226,1.5988910891568002,1.305452505190372,2.6582943206576135,3.4110950497953696,1.564181425697372,3.3961423585967006,1.584398940576209,0.25350811091484504,-1.6341515347609916,1.0,0.8518125,187.7218151204288,142.37507796287537,26.94828200340271,1199964,45639,484706,170232
cap12_bfix,8,66,1,0.115,3.5510488859779388,2.3290075081009176,5.0481438636779785,5.1159985065460205,0.3792237377737183,-0.010282935108989477,0.03464554436504841,0.15003398465759904,-0.588414503207868,0.77244223870337,0.43742718825737636,0.0,0.0,0.7724422383593628,0.4374271878431293,0.8311343612826785,0.613478125954728,0.0075,0.3154166666666667,0.5529166666666667,0.31333333333333335,0.03466397457526521,-0.386726434552836,0.005324349291353132,-0.018737197774171363,3.411122726723667,1.5967051639107632,1.3605625075405259,2.8493138842315653,3.4110951554764872,1.5524942495449636,3.3841905784531114,1.5867567488082808,0.18685352506581693,-1.7870260701188818,1.0,0.84875,227.97220718767494,154.75427293777466,25.355588555336,1199964,46657,492250,161424
cap12_bfix,8,67,1,0.1125,3.641880305725376,2.435766796746529,5.0412187576293945,5.100708723068237,0.4130598450123216,-0.010282935108989477,0.03464554436504841,0.16704197500977996,-0.6044558522950443,0.7742650639762481,0.435153803601861,0.0,0.0,0.7742650641857957,0.4351538038992776,0.8329290720690239,0.6117274135876201,0.005,0.3070833333333333,0.5425,0.30625,0.038825377103115136,-0.3667359571431462,0.005500371803464077,-0.01668771107608336,3.412520848880065,1.59664448256784,1.3522311007016576,2.8561930839835905,3.411095011910736,1.5490021040997066,3.3971228798441713,1.5860117285760411,0.21576981423267472,-1.7492678399609092,1.0,0.8505520833333333,206.01126379985362,155.06102967262268,26.539725422859192,1199955,45233,490902,163939
cap12_bfix,8,68,1,0.11166666666666666,3.801436710906195,2.33805283113222,5.306329965591431,5.066592454910278,0.4076684824343586,-0.010282935108989477,0.03464554436504841,0.1580737178855175,-0.5649984242755496,0.76755006223917,0.4544766470044851,0.0,0.0,0.7675500619155355,0.45447664711897606,0.8262601828766551,0.6215955327219346,0.007916666666666666,0.2845833333333333,0.5475,0.3225,0.04033976719784216,-0.3417561063486705,0.006464889223475247,-0.016837248509691566,3.411573002340151,1.595896194372473,1.3199775750719118,2.864504031030672,3.411094987474776,1.5496762493113907,3.3999382027848903,1.5885828003805622,0.2060793766247419,-1.559570162173671,1.0,0.8630104166666667,209.0011568889022,150.5550570487976,25.914852142333984,1199948,41368,500195,185515
cap12_bfix,8,69,1,0.11166666666666666,3.65476140153962,2.4207853274535585,5.194684982299805,4.990229845046997,0.40130487694434125,-0.010282935108989477,0.03464554436504841,0.1497838474234925,-0.5841680109562771,0.7640618106226126,0.45661271519958974,0.0,0.0,0.7640618111237806,0.45661271502757056,0.8290603576291361,0.6235812721539042,0.006666666666666667,0.27666666666666667,0.5379166666666667,0.31,0.03769736739232513,-0.3507381803661896,0.005079666737271637,-0.017222996600758052,3.4112540606551685,1.5966605283658803,1.3527246267760997,2.708537589766065,3.411095029261486,1.5705656017653047,3.409363079643619,1.591721874489889,0.20362809887233502,-1.5192813891878663,1.0,0.8497291666666666,224.50831216014922,143.8435401916504,24.95852565765381,1199961,44264,479852,149018
cap12_bfix,8,70,1,0.11416666666666667,3.756693131226994,2.386520900682756,5.137182235717773,5.106546401977539,0.3931315102445372,-0.010282935108989477,0.03464554436504841,0.1618045693589295,-0.5623247292682423,0.763639033685128,0.4511617244531711,0.0,0.0,0.7636390334782968,0.4511617248006411,0.8272535426864234,0.6196832796245393,0.007083333333333334,0.2683333333333333,0.535,0.3158333333333333,0.04081197956151382,-0.32737215348272164,0.005519940400276658,-0.01822920100908959,3.4111419283622393,1.5990672345043242,1.3463291403532276,2.773139339168666,3.4110951210578238,1.567836024164293,3.4021871049798618,1.5900413931086694,0.2224801506412526,-1.4939073383763994,1.0,0.8402916666666667,223.6509900772944,147.13331961631775,22.22452938556671,1199965,46869,481902,153697
cap12_bfix,8,71,1,0.11833333333333333,3.5881642181485374,2.5440220050465707,4.989809989929199,5.083028554916382,0.4332137236217871,-0.010282935108989477,0.03464554436504841,0.19851367097641104,-0.5936017715584634,0.7673140920946995,0.44880350244541967,0.0,0.0,0.7673140917710649,0.4488035029468991,0.8320582440746322,0.6137215296628429,0.00625,0.27416666666666667,0.5583333333333333,0.30083333333333334,0.0443558043291334,-0.3045715460588534,0.005875051942838377,-0.017303173803957177,3.4115292123118826,1.5967052017763022,1.3687873317928916,2.631480279935183,3.41109495642681,1.5759455373682287,3.406828910414998,1.5807308796565267,0.26348913767763105,-1.532106060826724,1.0,0.8493229166666667,204.50183292664587,151.12039422988892,26.759822726249695,1199968,47760,495311,171172
