arm,seed,task,cap_on,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_perp,7,44,1,3.034693087666717,3.6906002163011653,2.7697300910949707,5.5688440799713135,0.1809653416275978,-0.19904515892267227,-1.210933563235869,-1.901471679126938,0.29329666891725537,0.13000000144044557,0.42665904251830333,0.20736441422792173,0.22625,0.0,0.09916666666666667,0.03333333333333333,-0.35749913597249017,-0.6509262333052587,-0.010097320212899963,0.047854792089201514,3.359649423652801,5.717565943221269,1.6180491506055807,2.5249854348169376,3.3401878382714094,5.677400584820584,3.3355900570161756,5.677835581716678,-1.9249374045183263,-4.7788837837986655,0.9950000047683716,0.8256875,0.0,132.39146041870117,0,427781
cap_perp,7,45,1,3.0284457638419804,3.8993131504155536,2.7686710357666016,6.209360599517822,0.18383969366550446,-0.20360185950994492,-1.2105458315390016,-1.9014784764549513,0.29042985696932494,0.12550000144789616,0.42766716851834297,0.19506409277357847,0.24,0.0,0.09125,0.028333333333333332,-0.37662302251186963,-0.7238016522612563,-0.009501116089865272,0.04827942802650796,3.3664102325823597,5.771461467912337,1.63576999291727,2.781732889498353,3.3400428792592454,5.7273952544491475,3.349388940919249,5.7432249222902705,-1.9628775708656758,-5.551049164474632,0.9591666460037231,0.8258229166666666,0.0,150.35499453544617,0,426107
cap_perp,7,46,1,2.884908661497617,3.6381946420082465,2.4832777976989746,3.274194836616516,0.16233468800783157,-0.20832109451293945,-1.3457977404500026,-2.407229427541937,0.24348292454769155,0.10937500147459409,0.38458300403222123,0.14251458117757737,0.3120833333333334,0.0,0.07125000000000001,0.010416666666666668,-0.4152484550542902,-0.7615614665253032,-0.012099185897891083,0.049028828172013164,3.3798973323057018,5.859136350731352,1.6530586628381163,2.6085758565796846,3.3401878405929666,5.805475140796791,3.359643100505818,5.835097498447963,-2.2287465507288777,-6.396734410058707,0.9208333492279053,0.8184791666666666,0.0,143.71165871620178,0,402469
cap_perp,7,47,1,2.93507732285751,3.9881206827142277,2.689516067504883,6.118428945541382,0.17977411299943924,-0.21715158969163895,-1.3067786981032246,-1.9799832326779196,0.25854823997082954,0.12325000145162145,0.40897256454356135,0.18861336190822822,0.2866666666666667,0.0,0.08291666666666667,0.025833333333333333,-0.40624272616980617,-0.6854723382532533,-0.012509917813490989,0.04466721454984508,3.3810843436235274,5.870182092379241,1.6993129675082064,2.50118195540004,3.340185841490305,5.824758050145194,3.3477065795088876,5.838043313079323,-2.180694266020631,-5.163158380401631,0.9933333396911621,0.805,0.0,118.2875828742981,0,367313
cap_perp,7,48,1,3.0182387471754213,3.8458824368802143,2.70611572265625,5.249151229858398,0.1711595430970192,-0.21461620181798935,-1.2428578567610045,-1.942645880658366,0.2621832473785859,0.12512500144851704,0.40441095939738575,0.19400095367020823,0.29833333333333334,0.0,0.08541666666666667,0.027916666666666666,-0.40372484466797137,-0.6878457739653103,-0.011076146131824519,0.041696922683622684,3.3691397452815792,5.934423308193543,1.6716208285163079,2.5257289727016685,3.340188018745793,5.888620502778564,3.356438222623823,5.899148700061977,-2.2022980055585504,-5.1182604020151,0.9916666746139526,0.8290729166666667,0.0,137.10503125190735,0,390686
cap_perp,7,49,1,2.9830397668370536,3.775840947980986,2.5789601802825928,4.749937295913696,0.1703331395983696,-0.2153632864356041,-1.3918368899225875,-2.179400176288297,0.23539612601125554,0.11687500146217644,0.37709834931591035,0.16900003219579934,0.32416666666666666,0.0,0.07416666666666666,0.01875,-0.4291190118372797,-0.7416836726730822,-0.013398035638673788,0.04769992127316072,3.365381371125677,5.981955023613695,1.6573265878662962,2.526485870246524,3.340187852024486,5.944063782101423,3.341460435665743,5.972982345991559,-2.3273275324748828,-5.714610275312637,0.9633333086967468,0.8058541666666666,0.0,153.73307180404663,0,382610
cap_perp,7,50,1,3.0087380827751,3.7513033875822304,2.5978221893310547,5.079319000244141,0.16959141939878464,-0.2333214432001114,-1.2692116796065802,-1.9738109133083652,0.2564309997676643,0.12475000144913792,0.39833602588251926,0.19292596690858654,0.29333333333333333,0.0,0.07583333333333334,0.0275,-0.40368562647544437,-0.6796501510629072,-0.009700582496759525,0.046317066836636514,3.369749030061524,6.019047180378796,1.6072957791733335,2.5704310923257134,3.340187729198208,5.9728811662144885,3.343315325383701,5.998928551965227,-2.2249155658421413,-5.116654331832349,0.9950000047683716,0.79678125,0.0,148.18370819091797,0,387811
cap_perp,7,51,1,2.849705693046147,3.7555095798275655,2.4624242782592773,4.56972861289978,0.1621287241578102,-0.2344348207116127,-1.2604106628204708,-2.172798550732187,0.2818624028873819,0.11575000146403908,0.41981368814191744,0.16528391254429672,0.28500000000000003,0.0,0.0875,0.0175,-0.3723072598620609,-0.6972788241730099,-0.011464931023932999,0.04759599123266525,3.364944983251022,6.070303025612086,1.6871258628467443,2.6308086873206644,3.3308803812826584,6.036233827227988,3.3368739726936902,6.04490910811681,-2.1341368711025765,-5.607506784017509,0.9666666388511658,0.79434375,0.0,139.34980535507202,0,377733
cap_perp,7,52,1,2.9798827375927273,3.773192147184978,2.518669366836548,5.376992464065552,0.1640326902270317,-0.22978749126195908,-1.3038746150978606,-1.9349719583753768,0.25168082300946176,0.12812500144355,0.4006020121826568,0.20230705882914168,0.30416666666666664,0.0,0.07541666666666666,0.03125,-0.40240103125210536,-0.6314781810585266,-0.011060615051305272,0.041590353602077815,3.367973511218115,6.115403967033694,1.7062305753380764,2.54109115352254,3.3401879693584173,6.079081393294735,3.3472269813249262,6.0921112751980235,-2.197605499314765,-4.9485364648761845,0.9741666913032532,0.8026354166666667,0.0,134.39261865615845,0,370062
cap_perp,7,53,1,2.938415581095753,3.8055558218806196,2.6502559185028076,5.848720550537109,0.17711959779262543,-0.23638524860143661,-1.2129558237588385,-1.7791405960428648,0.3019486495380958,0.13337500143485764,0.4439708156730999,0.21612864135111687,0.25916666666666666,0.0,0.0975,0.03708333333333333,-0.3870433432420172,-0.6326999718077477,-0.010859755721685606,0.04349317011306994,3.367216261239673,6.158703382726536,1.6364716659298222,2.690565926485152,3.340187957604391,6.12149135375944,3.3401934768575883,6.126331254151793,-1.9784063346171752,-4.735918758092447,0.9416666626930237,0.8110833333333334,0.0,130.54498147964478,0,414571
cap_perp,7,54,1,2.9388925796572565,3.8968665590357565,2.6299407482147217,5.66439962387085,0.18470800668001175,-0.24148039519786835,-1.3214541112146199,-2.1815073898836754,0.24573442364581297,0.11425000146652262,0.3904907485921008,0.16021351774827478,0.305,0.0,0.08041666666666666,0.01583333333333333,-0.40789117687145016,-0.7531346729808415,-0.010811985057525519,0.043537945550633596,3.387388449954999,6.236693881293235,1.6738443499843845,2.8289995395164516,3.3401879271892025,6.168920896455511,3.3462444933506488,6.193014165612082,-2.2396874949584404,-6.274199810574452,0.8774999976158142,0.81996875,0.0,164.17295575141907,0,416021
cap_perp,7,55,1,3.085867464412948,3.958587953538376,2.8559939861297607,6.367201089859009,0.17555391043424606,-0.2452673614025116,-1.2335806836413845,-1.8336283531482813,0.27950768301805706,0.13562500143113237,0.42237556336982773,0.2217650007121691,0.26249999999999996,0.0,0.09583333333333333,0.03958333333333333,-0.38568370276590097,-0.6756867708324233,-0.009339786514819601,0.047972614881582554,3.371828556618097,6.232599099004306,1.6254381928423671,2.7267265168200705,3.3393879089125944,6.188852304894145,3.351062389688784,6.219866830551257,-2.0414718797492486,-5.0159304196449614,0.9816666841506958,0.81303125,0.0,118.6458511352539,0,399912
cap_perp,7,56,1,3.0673355988278095,3.8455084921510734,2.8779032230377197,6.07759165763855,0.18419545888900757,-0.2537536472082138,-1.1149211728102668,-1.8277638095275712,0.31555377051355515,0.1300000014404456,0.45719674308906844,0.20735487166160202,0.23916666666666667,0.0,0.11125,0.03333333333333333,-0.34739746252221504,-0.7303908332395039,-0.008301744893873267,0.05325744766014395,3.368655250488912,6.28139917495448,1.5927564973892447,2.8908971248507456,3.3401876927155625,6.248982695617407,3.345260602439281,6.259667022042721,-1.9166557706985623,-5.242228896493713,0.9708333611488342,0.8267604166666667,0.0,125.60822415351868,0,431399
cap_perp,7,57,1,3.018271288080943,3.8426736718865717,2.7218897342681885,5.234618425369263,0.19901547580957413,-0.25993743538856506,-1.2912625613074595,-2.2802262171174714,0.2629331212693796,0.11275000146900614,0.40318431629926205,0.15500000094774588,0.30041666666666667,0.0,0.08291666666666667,0.014166666666666666,-0.4081145575266968,-0.7605176671128773,-0.011082693501969009,0.05004063514992595,3.3777813315757585,6.378792437652118,1.6470400058753003,2.7951667138431358,3.340063830584608,6.344971591777285,3.3503473977071554,6.371392389788037,-2.2262138506149256,-6.562857408759495,0.8774999976158142,0.8230416666666667,0.0,163.98994946479797,0,415831
cap_perp,7,58,1,3.010957594491419,3.7210807611642522,2.7234638929367065,5.6740570068359375,0.20103850960731506,-0.25641120970249176,-1.2659349821212982,-1.9507116836680578,0.2714834858278512,0.12400000145037969,0.4141543099761662,0.1907878410435946,0.2845833333333333,0.0,0.08833333333333333,0.02666666666666667,-0.3880060145555372,-0.7004287261763338,-0.010762438990169907,0.04899231520015746,3.367219863517877,6.423242055525165,1.6656679261628402,2.7289611973546526,3.3401877028211153,6.388957830696194,3.346142564840837,6.417060754874637,-2.1828200644192597,-5.345488145382454,0.9825000166893005,0.8065416666666667,0.0,138.722576379776,0,392483
cap_perp,7,59,1,3.0957016552237127,3.8047101628594584,2.9654903411865234,6.189189195632935,0.20834574103355408,-0.26253852248191833,-1.2150275779598676,-1.776778670747226,0.2745720970818608,0.13562500143113235,0.42250348818153705,0.22178060202869376,0.2583333333333333,0.0,0.09291666666666666,0.03958333333333333,-0.38559622928211473,-0.6655892701945221,-0.009788740752904982,0.048259546644985676,3.372176499312277,6.445952252672678,1.63458858679516,2.930757987096091,3.340187854885135,6.410335278625682,3.344967269577298,6.44521730107647,-2.0321795286626245,-5.136453745185087,0.9725000262260437,0.8146666666666667,0.0,128.71155047416687,0,402612
cap_perp,7,60,1,2.9666798303433666,3.8064563896824906,2.7893227338790894,6.3655359745025635,0.21040119230747223,-0.2729317545890808,-1.2408916701907544,-1.744284480178989,0.2775172619256955,0.13825000142678617,0.41987189521088064,0.22819231485201724,0.27083333333333337,0.0,0.10166666666666667,0.042499999999999996,-0.3986963500851018,-0.7056708107201036,-0.010131454715113283,0.047642513548489654,3.366732491814804,6.537699148244883,1.650260992259314,2.886304808903682,3.3308803176142625,6.48712714840727,3.3433854756593426,6.516228209859714,-2.100738150002435,-5.294799053479607,0.9633333086967468,0.81634375,0.0,133.69843220710754,0,384558
cap_perp,7,61,1,3.0054465187679886,3.8126011462640723,2.864642024040222,6.998676061630249,0.21415530145168304,-0.28996336460113525,-1.1748377938170949,-1.8696273483293533,0.30624235554099866,0.1326250014360994,0.44427844754626905,0.21421151518785736,0.23166666666666666,0.0,0.10833333333333334,0.036250000000000004,-0.37222509295948375,-0.7549746543299342,-0.012433148738561387,0.05102884885971434,3.370717087692907,6.577505192094248,1.6360613599296088,2.930828263630308,3.3308557375364867,6.521410884027198,3.352497989975272,6.56021860639727,-1.8982267008535563,-5.46675430132697,0.9491666555404663,0.8188125,0.0,115.05309510231018,0,404715
cap_perp,7,62,1,3.022950880408473,3.739704844212203,2.6599769592285156,4.985652923583984,0.21393121778964996,-0.2884642332792282,-1.2589597498906127,-2.101270502569406,0.2866581648050002,0.12025000145658851,0.42252158259502637,0.17963776705913118,0.24791666666666667,0.0,0.09,0.0225,-0.372209705395514,-0.8003821076887686,-0.011257131098475173,0.054918180755339566,3.3701362039728746,6.642309294195255,1.646872837569745,2.926407745791332,3.340187849158217,6.546524301167512,3.346744450566663,6.616694904182108,-1.9764847590401768,-6.2391298610096175,0.9141666889190674,0.8127291666666666,0.0,154.154314994812,0,436431
cap_perp,7,63,1,2.977264556351981,3.8011753772437133,2.66039502620697,5.645090579986572,0.21526414901018143,-0.29921384155750275,-1.2209173711836043,-1.8365234946532323,0.2754531687072601,0.13075000143920382,0.4179475540810367,0.2093442148420652,0.27249999999999996,0.0,0.08958333333333333,0.034166666666666665,-0.39284892231686375,-0.7281460869811672,-0.011946247460864683,0.05336368871387094,3.3666847870002474,6.6349412591899934,1.660450474224794,2.875929791933175,3.3401879725833106,6.573775497074854,3.335298280300697,6.590778931183408,-2.079460129746391,-5.514625712800771,0.9791666865348816,0.8215416666666666,0.0,130.04882621765137,0,403829
cap_perp,7,64,1,3.0459022233033197,3.810540062224818,2.832116484642029,6.040413856506348,0.21756605803966522,-0.2965148985385895,-1.222399438003186,-1.7764856182937505,0.276362988751207,0.14012500142368178,0.4309392757450741,0.23259185420189377,0.2941666666666667,0.0,0.09666666666666668,0.044583333333333336,-0.4002270114140726,-0.6998065518075149,-0.011017129815381266,0.04829579398268834,3.3660467306858077,6.663837343044644,1.738384651288082,2.8175836621818484,3.340176292576972,6.605064645580443,3.348284901456201,6.645694818053587,-2.1079632214518886,-5.139162938802814,0.9891666769981384,0.8059375,0.0,126.50545573234558,0,390134
cap_perp,7,65,1,3.051092213115838,3.660557432858937,2.8110241889953613,5.844991207122803,0.22634881734848022,-0.29773254692554474,-1.2247372202509514,-1.976040674136085,0.2759084654752223,0.1221250014534841,0.42171440207793787,0.18530046247792897,0.2733333333333333,0.0,0.10041666666666667,0.024583333333333332,-0.38646704353660943,-0.7989352988920946,-0.011378907816420772,0.051052764146297704,3.3654975180112237,6.701390763710757,1.684583837120365,3.0429654258794674,3.340187966559089,6.652618452376847,3.336596469762007,6.671929864078004,-2.094602348736177,-6.285985686611384,0.9624999761581421,0.82884375,0.0,148.4591794013977,0,440294
cap_perp,7,66,1,2.9809183625199673,3.7857031250170694,2.6579885482788086,5.783153533935547,0.22119393199682236,-0.29786644876003265,-1.275014103152834,-2.058115086805954,0.2665981789514482,0.1180000014603138,0.40792413513119385,0.17262676586225773,0.27249999999999996,0.0,0.08458333333333334,0.02,-0.41080402269416905,-0.8481537158178702,-0.011954470469743636,0.05092241340666078,3.37234280266488,6.720088299977419,1.633346829135029,2.9694109763307437,3.3399408829096258,6.671222643652227,3.3319341656258197,6.695398370467961,-2.1235822491828973,-6.362451842247198,0.9483333230018616,0.8237916666666667,0.0,146.47381162643433,0,389519
cap_perp,7,67,1,2.9756228936220728,3.674353423060067,2.7496505975723267,4.582875967025757,0.21026580780744553,-0.299445703625679,-1.3200416804882338,-2.170392509791061,0.2584268114686711,0.11575000146403909,0.3977011818976671,0.1653027534338367,0.30125,0.0,0.07791666666666666,0.0175,-0.42853580080378484,-0.7835740392529131,-0.012958373410639358,0.05075217301491648,3.368593900964056,6.765692997089348,1.6325723231499074,2.8569342640753423,3.3401879312232468,6.72289464297142,3.3432507166351195,6.752478454100681,-2.2374857434032798,-6.139273887344947,0.9516666531562805,0.8120625,0.0,143.95678186416626,0,415351
cap_perp,7,68,1,2.935148709477519,3.858639128218563,2.7546119689941406,6.2046592235565186,0.21720319241285324,-0.3017151802778244,-1.2457971610011511,-1.8400061533530931,0.26797849631588333,0.13112500143858294,0.41441227057836383,0.21032484080686648,0.27041666666666664,0.0,0.09,0.034583333333333334,-0.38702087631852145,-0.7085205904580195,-0.011960490249850655,0.041248426534002645,3.374384052315743,6.808557592078939,1.645193971701612,2.7423901435333455,3.339588911000949,6.764945434629131,3.350912251619092,6.785187471123359,-2.0544360756811995,-5.179432426920782,0.9908333420753479,0.8247916666666667,0.0,125.60391449928284,0,398511
cap_perp,7,69,1,2.958198926271444,3.8474461982908217,2.6271246671676636,5.328114986419678,0.214039146900177,-0.3142603784799576,-1.333168752506045,-2.250695657051395,0.25296491153220513,0.11500000146528085,0.38985011438972705,0.16278820686111192,0.27541666666666664,0.0,0.07416666666666666,0.016666666666666666,-0.40437372066183574,-0.8023809865732283,-0.011980628668115589,0.04354980086005526,3.3612124469423588,6.854591488227987,1.6293096669304021,2.9068279796856284,3.340187880977953,6.830703389053215,3.339966151245409,6.841616111282489,-2.175291938673084,-6.509648185608288,0.9075000286102295,0.8299791666666667,0.0,166.6583287715912,0,422136
cap_perp,7,70,1,3.0007130722604236,3.7683405645906354,2.804619550704956,5.751321077346802,0.21164531260728836,-0.3035152554512024,-1.339521367486922,-1.9342898207612103,0.24298764868075523,0.1243750014497588,0.37649858404758985,0.1918628278052163,0.3208333333333333,0.0,0.07416666666666666,0.027083333333333334,-0.43111856949086574,-0.6215074283366286,-0.013094455259955933,0.037544746497878805,3.3830928176346036,6.89424596523593,1.7678155582874675,2.7790414802593757,3.3401797934180877,6.869186488906134,3.358819319687182,6.87670739702385,-2.2919000474456697,-5.342875445925941,0.9858333468437195,0.8033541666666667,0.0,117.39813494682312,0,371927
cap_perp,7,71,1,3.051130639606944,3.8491241789185855,2.639601707458496,5.6968584060668945,0.22698113322257996,-0.3036782741546631,-1.3250715801148503,-2.1151991454351142,0.2552168332977332,0.11762500146093469,0.3911451577971249,0.17142360601318743,0.3058333333333333,0.0,0.07833333333333334,0.019583333333333335,-0.4238064453897624,-0.7359602422485648,-0.012638510703625854,0.045313034591963515,3.374118374892581,6.9026042676210135,1.6625654902735931,2.8576501164166266,3.340188005596082,6.854944422536406,3.3449512780509183,6.888069143702735,-2.1925514876501015,-5.906288888615867,0.9300000071525574,0.8165625,0.0,136.83724212646484,0,390535
cap_perp,7,72,1,3.1628786314348822,3.8687454938488077,2.690616488456726,5.804812669754028,0.22194187343120575,-0.31421323120594025,-1.3170150831666747,-2.1302662785316553,0.24778286268471977,0.12025000145658851,0.38542524555510843,0.17965244304299816,0.30041666666666667,0.0,0.08,0.0225,-0.41569295949892127,-0.6967803069268119,-0.011024493383641188,0.04755843584571266,3.374282531767744,6.9457614026155285,1.718508330646333,2.952563327044182,3.33955821579557,6.902962012631637,3.355366527205396,6.932988090305297,-2.190354281303783,-6.151855937391519,0.8991666436195374,0.8046354166666667,0.0,142.3074562549591,0,392027
cap_perp,7,73,1,3.019386053321416,3.8045892505616883,2.7922985553741455,6.0761823654174805,0.24155499041080475,-0.3305424898862839,-1.2671556831883002,-1.9008080312178564,0.2684843538722044,0.13187500143734118,0.4094966804212616,0.2122770742833795,0.30208333333333337,0.0,0.07916666666666666,0.035416666666666666,-0.40976243012385016,-0.7396660436279534,-0.009712741303010076,0.0409202814148739,3.368424345595371,6.957502887717748,1.6930688364261877,2.992154899082309,3.340181994343813,6.948046256379735,3.3455745397696353,6.943948917239793,-2.2402570497523993,-5.758311238841465,0.9733333587646484,0.8090208333333333,0.0,125.43188905715942,0,400825
cap_perp,7,74,1,2.897950098854932,3.711291720729416,2.54770827293396,5.744378566741943,0.2482551485300064,-0.32256944477558136,-1.2276205921950905,-2.021158637141661,0.2877054395681625,0.12175000145410499,0.4298945333035613,0.18418740535340897,0.2504166666666667,0.0,0.0975,0.024166666666666666,-0.41292802572026965,-0.7337458012501703,-0.011392205852402817,0.04347977259312756,3.372765921265624,7.04994568843402,1.597775706275224,3.044244962154646,3.3401804004776996,7.008522135561135,3.3449830144925574,7.026350942715942,-2.0536254905979145,-6.0608488137399155,0.9574999809265137,0.8191875,0.0,164.8821358680725,0,440002
cap_perp,7,75,1,2.9223544321336172,3.668261043362441,2.4483126401901245,3.940464973449707,0.25477683544158936,-0.322446271777153,-1.3975848070409305,-2.57103683811903,0.21786546748689717,0.10750000147769849,0.35873468874900166,0.13509256195490443,0.34125,0.0,0.059583333333333335,0.008333333333333333,-0.4591482108521021,-0.7186702030716945,-0.012225010916038056,0.04820701467164326,3.3810088089295522,7.078980377923465,1.719893956875083,2.9608400597584796,3.3309320319455824,7.052254218541457,3.338434255133838,7.054331084451366,-2.433540327845452,-7.7041359745649,0.5091666579246521,0.8203020833333333,0.0,158.68645572662354,0,423038
cap_perp,7,76,1,2.8509914231192357,4.093121198030089,2.230291962623596,5.705332279205322,0.26648862659931183,-0.3255230784416199,-1.4943924368980288,-2.154476293478096,0.19438040162823805,0.11725000146155556,0.3342304549357691,0.17022044616411716,0.39916666666666667,0.0,0.056666666666666664,0.019166666666666665,-0.48856749817968775,-0.636508348869108,-0.012666348140657868,0.038923649431671946,3.3869177289833017,7.117703965762314,1.7537640093023823,2.608186332711164,3.3401862239219646,7.083347091243802,3.364396504627094,7.102383514731848,-2.6363628788044053,-5.62015245275572,0.9458333253860474,0.8013958333333333,0.0,139.92977595329285,0,351794
cap_perp,7,77,1,2.9649950323098135,3.811219680919506,2.4565354585647583,5.934779644012451,0.25538773834705353,-0.32857996225357056,-1.4047689288386869,-1.919953992126776,0.2165554203205041,0.12625000144665438,0.3522118179334657,0.1971563409753615,0.33,0.0,0.059583333333333335,0.029166666666666667,-0.4286108888672773,-0.6700904283158016,-0.013554776103699958,0.033926820354536175,3.384480850501165,7.145524758599959,1.7136721054431203,2.716182580224802,3.3279579550275917,7.118312511354231,3.3556180111445846,7.122505775552215,-2.3517294048611075,-5.504475471805781,0.9725000262260437,0.782625,0.0,131.07652497291565,0,350434
cap_perp,7,78,1,2.9201727966500464,4.063041535466674,2.285187005996704,6.223236560821533,0.2729140669107437,-0.3247852474451065,-1.4554781755724218,-2.0276553244212367,0.22125417853364826,0.12250000145286322,0.3487219428783709,0.18641351960244898,0.3466666666666667,0.0,0.05458333333333333,0.025,-0.46269620672115663,-0.622093181726473,-0.013006593060263371,0.03283649697434157,3.3798748672083714,7.1633518063703985,1.743274387487558,2.6536917505625146,3.340187775409958,7.141226251536189,3.337987364051796,7.14985470185878,-2.422310398152719,-5.268455138181647,0.9516666531562805,0.7873958333333333,0.0,158.0680329799652,0,377160
cap_perp,7,79,1,3.0212156161252666,3.967428518145359,2.5167906284332275,7.183642625808716,0.243514284491539,-0.3156454712152481,-1.3750476609805253,-1.6290354757020373,0.22382493275975018,0.1423750014199565,0.3667396368587862,0.23793223587069165,0.3079166666666666,0.0,0.07,0.04708333333333334,-0.44079097266971357,-0.5902071824520159,-0.012002606100042834,0.031175305008655417,3.3759708679216915,7.20392058995839,1.646083617619089,2.770316846888252,3.3401844172932327,7.176253192833354,3.351769129307928,7.193771190416237,-2.280564874764532,-4.676227708819011,0.9808333516120911,0.7858958333333333,0.0,132.28043127059937,0,357459
cap_perp,7,80,1,2.8502737931549493,3.7382495023974815,2.5137195587158203,6.172787427902222,0.24601348489522934,-0.33444149792194366,-1.3069711124095302,-1.9231409205678474,0.2579447319215615,0.12737500144479175,0.39086798569036363,0.20025721852561967,0.29374999999999996,0.0,0.07458333333333333,0.030416666666666668,-0.4197680253674713,-0.6800727632816005,-0.010639164797476688,0.03394917023833841,3.37405436860346,7.213406466625131,1.6738687235347602,2.8712350546541128,3.340166388244711,7.185667838403621,3.350139029004991,7.190998864055128,-2.152979103559628,-5.481136797073608,0.987500011920929,0.794,0.0,137.92705965042114,0,399105
cap_perp,7,81,1,3.046638481250384,4.00824303995191,2.5465211868286133,6.739499568939209,0.2643437385559082,-0.3314051926136017,-1.3047981713071963,-1.772048315482424,0.27265451279906605,0.13075000143920382,0.4068183574776794,0.2093442148420652,0.26875000000000004,0.0,0.07958333333333334,0.034166666666666665,-0.39273504266796216,-0.6240463041128421,-0.010590112651989326,0.03472571227699518,3.370791588997578,7.301821942511728,1.619458460374274,3.0784889709258154,3.3401872088529854,7.256495225997313,3.332189655956455,7.282414110187439,-2.041602481988569,-5.646789509082834,0.9691666960716248,0.8089270833333333,0.0,163.87110257148743,0,423699
cap_perp,7,82,1,3.1152294370188844,3.9220964207898525,2.8461612462997437,7.86378026008606,0.2611388564109802,-0.3517940044403076,-1.1972275566808843,-1.689470949652176,0.27958621710815046,0.14012500142368178,0.4207800449806065,0.2326729776181501,0.26249999999999996,0.0,0.09833333333333333,0.044583333333333336,-0.378935428652198,-0.6631223947496472,-0.010108839362295164,0.03135279931710102,3.375672137424182,7.322337599764813,1.6281958573047874,3.1731650048730136,3.340187953857532,7.306155447031466,3.353177336832565,7.322038856872755,-2.0707885210495443,-5.386100117238238,0.9583333134651184,0.8213645833333333,0.0,107.47087383270264,0,385773
cap_perp,7,83,1,3.1165578710866146,3.5998625547657626,2.8572880029678345,6.526731014251709,0.2608036398887634,-0.34222669899463654,-1.1715475691362447,-1.8609410211163648,0.3044216963281118,0.12925000144168736,0.4458801275611177,0.20535570450706944,0.24,0.0,0.10500000000000001,0.0325,-0.3769047045260969,-0.7107047237975599,-0.009722743905476075,0.03579393690917641,3.3801074026803226,7.365458688770893,1.619941777471183,3.5228103108387225,3.330880255997883,7.322557790433516,3.3519941663910284,7.343190951851254,-1.9063987205115458,-6.280028869416565,0.9208333492279053,0.8298854166666667,0.0,127.91722893714905,0,424952
cap_perp,7,84,1,2.995839594246141,3.532082059052258,2.5515711307525635,5.299138069152832,0.2695595324039459,-0.3562234491109848,-1.2567870231435605,-2.1155113810927766,0.28514405329310455,0.11800000146031381,0.42697693511141366,0.1726102234989363,0.235,0.0,0.08958333333333333,0.019999999999999997,-0.39744105306041927,-0.6591219147229392,-0.009451537040966249,0.03327041741868016,3.3648729176358314,7.402588623620176,1.638508783365383,3.4572315578647324,3.339715292401936,7.363826542055522,3.3534515633069635,7.3950565471120795,-2.00222125954926,-6.9825727313570685,0.8058333396911621,0.8222083333333333,0.0,160.77259993553162,0,409551
cap_perp,7,85,1,2.9477609047296167,3.607446587549352,2.6547170877456665,6.398717164993286,0.2574685961008072,-0.3663555383682251,-1.3387664811929885,-1.9505789633735866,0.23762104071852114,0.12362500145100057,0.37960711850160817,0.18970060147591142,0.33125,0.0,0.07458333333333333,0.026250000000000002,-0.45221285543195866,-0.7034540331067269,-0.011617534472249218,0.03101239610812627,3.3770738644577887,7.424825136358615,1.70360716833958,3.1042818031571935,3.340187972404575,7.386214649060968,3.348974966265463,7.422327896026576,-2.3583942007708054,-6.040873195665578,0.9325000047683716,0.813125,0.0,139.91615223884583,0,384810
cap_perp,7,86,1,3.0126089339192674,3.6843447877485356,2.7977492809295654,6.3818519115448,0.2603320777416229,-0.3744553029537201,-1.3063932704063421,-1.7404115937632687,0.25961940168237674,0.1367500014292697,0.40145206155476487,0.22455511636534567,0.30083333333333334,0.0,0.07708333333333334,0.04083333333333333,-0.430101256132764,-0.6344861401282043,-0.012195728656535015,0.034098290468100464,3.3707489370463026,7.4324389470676095,1.6560787837860707,2.9826188549574444,3.330880403205823,7.426805603169554,3.3497633847259918,7.426101236700212,-2.2016484211944043,-5.205349050449828,0.9916666746139526,0.8169791666666667,0.0,114.52995586395264,0,397597
cap_perp,7,87,1,3.008067313465984,3.7675776698370775,2.6537256240844727,5.754028558731079,0.2645268142223358,-0.36242973804473877,-1.323039472451783,-1.9930111580280396,0.24809566087840118,0.12175000145410497,0.38990186662037063,0.1841737871944912,0.3120833333333333,0.0,0.07833333333333334,0.02416666666666667,-0.41670361410288603,-0.7323220143972018,-0.012333026719734715,0.034273168778745464,3.3733346724236917,7.469325008463812,1.6727652213286222,3.0111060372661553,3.332678587038307,7.446054014543865,3.345503186450955,7.468252984347842,-2.2799591465542717,-6.1980465443059805,0.9891666769981384,0.8118958333333334,0.0,146.35276818275452,0,415452
