zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.025209438083495073,1.9247070269944213,19.523020477389483,0.50662109375,0.04569709568154224,1.4839143584571417,16.04744427164932,0.50555419921875,1.5545502138674698,0.622868492262129,0.02458311710567072,3.125590443993159e-05,0.03537500329667508,3.043049857906522,0.008245620727539062,0.3134088962811221,0.011447407185805255,3.8827022461766982,0.4559048617292616,1.0238151012390642,0.8685784263710957,0.3493035137653351,0.4444134831428528,0.885699987411499,0.8685784234467429,0.409721874611167,0.07912853920839148,0.4888504138195533,5.162537064506978e-15,0.28861328125,0.28861328125,0.1840234375,0.40828125,0.025441038608551028,0,0.0,2.0,0.3565309035400122,0,11,625,ref,8857,0.8857,4.284800052642822,1.4889256954193115,,,9a4f4f5fc2741451f269b51aba65500a61dd340b14bcf8ffa5512433339587ea,,11.764730161055923,1054104,1083300,12,SNAV,8
-0.06938179860727338,1.971615127042891,20.664930601020814,0.48345703125,0.021335085138373237,1.5400311575142764,17.32092982822239,0.50347900390625,1.684330970460125,0.6706880195241968,0.016676976130439246,-0.00023261359762593914,0.03682131820979353,3.14719786536311,0.006871617857250385,0.32930707620412913,-0.016956810090456464,4.043321278599457,0.5135637176084193,1.052917450204358,0.8498751464416273,0.29033204913139343,0.41835466027259827,0.9110999703407288,0.849875142123783,0.39966699409651424,0.0859852537450525,0.48565224784156596,7.771561172376096e-16,0.2973828125,0.2973828125,0.189609375,0.4208984375,0.02536344528198243,0,0.0,2.0,0.397370662898954,0,12,625,ref,9111,0.9111,3.3420560359954834,1.5834825038909912,,,b25c0bb895facec006dc323e0a8b34e0127632d75de6d0149c4b034e3a47f936,,12.764012141036801,1084732,1083372,25,SNAV,8
-0.2233848678145513,2.0225928885163333,22.723061619931865,0.469375,-0.0797215955513275,1.593728037644382,18.649417705008844,0.48123291015625,1.8215691691538114,0.7024027728685631,0.015997115951437584,-0.001151216195314321,0.03827549050527105,3.242052015576578,0.003933834965864662,0.3457158685910882,-0.11399423305014506,4.207641503889528,0.5916515076606146,1.0795545088764178,0.8382361509033944,0.34986764192581177,0.45239052176475525,0.8978000283241272,0.8382361480325926,0.3998937501641466,0.08086374952427022,0.48075749968841563,1.1657341758564144e-15,0.3035546875,0.3035546875,0.19412109375,0.42427734375,0.023955839872360232,0,0.0,2.0,0.4040133924768459,0,13,625,ref,8978,0.8978,3.551121950149536,1.5416820049285889,,,f191c136a0d022e1d236c33cd8abd5afd56890295a25de8e2f8ae3dc2126db1f,,16.297561934101395,1027388,1083372,25,SNAV,8
0.1363453168023961,2.0464738053015874,22.259022759162335,0.5330078125,0.019809667549968955,1.6222793160047706,19.221267477420298,0.50539306640625,1.8718789095509525,0.7501260366029637,0.00978523298298926,-0.00022127397553135808,0.03881736941832688,3.344485343771912,0.009262106688693166,0.3590653217608965,-0.013404715184421895,4.272699294862293,0.6411722044510791,1.106128360918514,0.8559262835618574,0.3444395363330841,0.43854233622550964,0.9043999910354614,0.8559262825746555,0.4031899715107325,0.08329900055811304,0.48648897206884434,1.2212453270876722e-15,0.2947265625,0.2947265625,0.18796875,0.4159375,0.02209305763244629,0,0.0,2.0,0.3967277715378016,0,14,625,ref,9044,0.9044,3.8974413871765137,1.7522072792053223,,,2082262da8fe3c507e049978c199fa16ebce9287ee999a63d4e4c59331821990,,20.058727820054628,962364,1083372,25,SNAV,8
-0.15328404620100142,2.0703804420134517,23.948929407137285,0.4766796875,0.03165716587264789,1.666786693714644,20.316332431888487,0.50452392578125,1.9793974071916716,0.7891240397880698,0.009656435364451429,-0.000150225019779901,0.03991698254277508,3.431866982684115,0.010088375862687826,0.37132793429356775,-0.005300346448913693,4.392786986021069,0.6065828707492089,1.1266094337853299,0.8279677830729634,0.3666870594024658,0.43509700894355774,0.906499981880188,0.8279677843116224,0.39608703997760303,0.08915376297222133,0.4852408029498265,2.1649348980190553e-15,0.31171875,0.31171875,0.1988671875,0.4358203125,0.019491517543792726,0,0.0,2.0,0.46394355620085076,0,15,625,ref,9065,0.9065,3.109612464904785,1.3639557361602783,,,ccc82bcd588935b5c7443ebade7a629f4f73998609348ced63db3c7932ae204f,,23.69182102906052,1054116,1083372,25,SNAV,8
-0.2397492176660812,2.1663313376347375,27.831523618627283,0.461953125,-0.03334206756341132,1.7523964073123985,22.80661547645754,0.49281494140624993,2.213228476389951,0.8316788642155973,0.025985827755851957,-0.0006520702802260112,0.042204190622318984,3.518395114575518,0.007028415356762708,0.38716788278073666,-0.05976823732298524,4.6428695760568655,0.5883036734473008,1.1470839782179296,0.8590552631265018,0.34883221983909607,0.4353555738925934,0.8974000215530396,0.8590552653034683,0.39481501272106234,0.0949575426556681,0.48977255537672987,5.551115123125783e-16,0.296640625,0.296640625,0.1866015625,0.41564453125,0.026188856363296507,0,0.0,2.0,0.5012503248984982,0,16,625,ref,8974,0.8974,2.7702393531799316,1.5801457166671753,8620,0.862,dce91a8ed8ef3b06ce3eb08aea61361beecb0c1709b782236a255f3732fd456c,,29.680808413075283,1084748,1083372,25,SNAV,8
-0.14712953199375498,2.142449582668104,26.222663228020267,0.4425390625,-0.019063277541733255,1.7783011240813502,23.451671131326115,0.4804052734375,2.262987043964919,0.8739461173764272,0.025421726567645752,-0.000472833794326725,0.04267845243066613,3.6003053001243672,0.004822851251810789,0.40074375700783393,-0.04361320800846169,4.703524833268113,0.553498911781237,1.1618772585174741,0.8817520013696049,0.32756200432777405,0.4474712312221527,0.9034000039100647,0.8817520018713548,0.40106511036226755,0.09358068938125223,0.4946457997435143,5.495603971894525e-15,0.2851953125,0.2851953125,0.179921875,0.40294921875,0.02726734280586243,0,0.0,2.0,0.4195044028382907,0,17,625,ref,9034,0.9034,4.437692165374756,1.717607855796814,9036,0.9036,f68010450f2630a7a670735890a9e25ac55f93526cd9edc742908c70d016c2e5,,35.91490126599092,1027412,1083372,25,SNAV,8
-0.1277201443223995,2.170687887603274,27.571386022207562,0.47896484375,0.02235395405600677,1.8193639603585092,24.608096722206472,0.49327880859375,2.359044302596688,0.9177396392731759,0.033301278381533114,-0.0001296225351552466,0.04357730902526787,3.6854825774123263,0.004092609405051917,0.41587325238223954,-0.009185639462895913,4.808607034974895,0.572419952797026,1.1863496096687474,0.8734228075761348,0.34478768706321716,0.41759875416755676,0.9013000130653381,0.8734228067100048,0.40026216341377036,0.09524444957337913,0.49550661298714865,8.326672684688674e-16,0.2903125,0.2903125,0.1855078125,0.40970703125,0.023061072826385497,0,0.0,2.0,0.4192830930454515,0,18,625,ref,9013,0.9013,3.1790804862976074,1.5853602886199951,8984,0.8984,6a410852131ccf9add9fc97820adfea4d2328b6a3ed0a144564767e6702f6c7a,,42.03057136805728,962388,1083372,25,SNAV,8
0.1614871951197925,2.203616688933825,27.796317316989665,0.50197265625,0.1368122803009533,1.8505503512052206,25.499932680655764,0.5171337890625001,2.435477080540882,0.9578630255498828,0.031196496254998013,0.0009034936076611736,0.04426860865945931,3.7640035869088933,0.006585419313050806,0.43016156375178755,0.09913732750368037,4.892318720231044,0.698410963873529,1.2090208670898652,0.8811188257974573,0.4623577892780304,0.42471185326576233,0.8823999762535095,0.8811188268207479,0.3966452069600956,0.09987147895577975,0.49651668591587333,1.9984014443252818e-15,0.28892578125,0.28892578125,0.185625,0.40583984375,0.022430092096328735,0,0.0,2.0,0.43695119467272886,0,19,625,ref,8824,0.8824,3.7805116176605225,1.444478154182434,8897,0.8897,7f909a68e62cb54c4fffc37a326b87b374ff929d00f485f7c7ccea0142be837e,,47.82043018308468,1054140,1083372,25,SNAV,8
0.0791595586764341,2.164785574288472,27.46947200910965,0.5178125,0.08338610416245937,1.8625233642836603,25.670847114020525,0.50655029296875,2.4434405153817456,0.9961838681107754,0.029368899010001615,0.0004026465975539491,0.04434832968767016,3.8381131822448435,0.007400879554916173,0.4409757994701245,0.04864711595779491,4.907445033752349,0.730776146459869,1.2310971478574815,0.8531622390146367,0.32590022683143616,0.4055083096027374,0.8924999833106995,0.8531622403417713,0.39770539119283493,0.0919619948388732,0.48966738603170834,2.220446049250313e-16,0.29939453125,0.29939453125,0.1905859375,0.42,0.024449318647384644,0,0.0,2.0,0.47832378460390956,0,20,625,ref,8925,0.8925,4.027527809143066,1.561693549156189,8788,0.8788,fc8f3ea2240c7ee333253456a30fcf4ceb06ffa4c3e73e382f82c9ce3138d8f3,,53.263138354057446,1084908,1083372,25,SNAV,8
0.01528919477059894,2.261287747507903,30.23007235898981,0.49884765625,0.008540010663180215,1.9004383599302284,26.867305766400722,0.48929931640624996,2.552448238217077,1.0292399404451598,0.02997778123205797,-0.0004077584971449982,0.04532681261244024,3.904647271742334,0.008052859213785268,0.45341322278008056,-0.033717028997605036,5.02048410261527,0.6912480550844564,1.2461254660588255,0.8670475690311287,0.34968483448028564,0.427871972322464,0.8928999900817871,0.8670475697994697,0.4010939954634621,0.0908045703575917,0.4918985658210563,2.4980018054066022e-15,0.29310546875,0.29310546875,0.187421875,0.41177734375,0.02184324860572815,0,0.0,2.0,0.4556075709829342,0,21,625,ref,8929,0.8929,3.34411358833313,1.5200748443603516,,,ac0c80fbb90180dd5dde69b921c66991b1896a5674aff5dcc9791ee079ba6979,,56.60487098409794,1027576,1083372,25,SNAV,8
-0.28086688933070436,2.3076476874863103,31.77002062561853,0.46857421875,-0.06817466853199938,1.9632183885532069,28.889287529292883,0.47915283203125,2.7560611541000224,1.068713563863499,0.029451723189926303,-0.0011727506522953453,0.04708732844240012,3.9749485115885888,0.003342906627804041,0.46794594726131106,-0.11679110404075217,5.212055683962166,0.6259453163354225,1.2637632481594672,0.8857099929545075,0.34194886684417725,0.41033145785331726,0.9007999897003174,0.8857099941384513,0.3990173995451805,0.10010060383153738,0.49911800337671586,1.9984014443252818e-15,0.28673828125,0.28673828125,0.18138671875,0.40416015625,0.026828396320343017,0,0.0,2.0,0.4151643231171646,0,22,625,ref,9008,0.9008,4.140976905822754,1.509948968887329,,,f2111b1f653e4e03b069bd48359111f6a24168890ee0277396a3b9f1a1a05e60,,59.97793602501042,963352,1083372,25,SNAV,8
0.01957120030735867,2.3418053226212865,32.7521331384115,0.49197265625,-0.0019293265037450347,1.9993465803438057,30.040101274105172,0.5010449218749999,2.8543428000741717,1.1027165386324533,0.040327409625843934,-0.00047709941752726995,0.04793203116841421,4.047576387617997,0.0061643712350633,0.48242892355757666,-0.04270864913205616,5.313185742582942,0.6261838133094728,1.2862358345037306,0.8508571987005417,0.4241349697113037,0.38996371626853943,0.8913999795913696,0.8508571986248716,0.39539704155008876,0.08962070555304626,0.4850177471031343,7.216449660063518e-16,0.29755859375,0.29755859375,0.18875,0.418359375,0.02324444651603699,0,0.0,2.0,0.44676363880463815,0,23,625,ref,8914,0.8914,3.5286238193511963,1.5117217302322388,,,f9d0cc018c4e0f2a6c6973833cbdc2432c77e3db56632d2975e8a391bdd5ca04,,63.48690049909055,1054300,1083372,25,SNAV,8
-0.02759917752606494,2.350259669512788,34.083290232657454,0.5128125,0.027318222762542154,2.0277766068791685,30.963388423622877,0.5201269531249999,2.9332911479743853,1.1450141308563495,0.033572688575656734,-0.0002520780299713771,0.048592139710046084,4.1198906478849,0.007099982644431293,0.4943573676010336,-0.018722339161673797,5.3914737712251615,0.6347166573877063,1.304447853810349,0.8550242099037859,0.42746278643608093,0.4093720316886902,0.8686000108718872,0.8550242108968087,0.39573733484189494,0.09161453085173628,0.48735186569362726,3.941291737419306e-15,0.29529296875,0.29529296875,0.18625,0.417109375,0.022734999656677246,0,0.0,2.0,0.3570023892889821,0,24,625,ref,8686,0.8686,4.468899250030518,1.5471270084381104,,,f86726ff6935a3177aa56513fea6901645c0cdd33cf01c24bdeb04846da4427b,,67.14807856909465,1084936,1083372,25,SNAV,8
-0.046151099783957435,2.443158920631977,36.48379957204743,0.51314453125,0.0004336048892186462,2.0666316965883884,32.20100130740004,0.52458251953125,3.0371249124952344,1.1902335437716933,0.043608113076871076,-0.0004228647004241326,0.049443559159362785,4.1967369222500075,0.008569423742592334,0.5058800014474505,-0.03474791087809656,5.488719487316976,0.6650731747206815,1.3295358026395399,0.9072504313394893,0.30438220500946045,0.4220140278339386,0.8956999778747559,0.9072504323371686,0.40007591455445907,0.09348292432820747,0.4935588388826598,6.772360450213455e-15,0.2701171875,0.2701171875,0.169296875,0.3868359375,0.03324877619743347,0,0.0,2.0,0.4536583102707971,0,25,625,ref,8957,0.8957,5.114518165588379,1.752867579460144,,,acbe83032c295bc079b4d53226e90cda48b2c45aca8361d1109c542f29ed1cc7,,70.50413794908673,1027600,1083372,25,SNAV,8
0.00015351918389074016,2.4124356333043706,34.24894619514385,0.4956640625,0.015467552744749575,2.094052901409325,33.00363747641468,0.522998046875,3.114179137283532,1.2313615904184403,0.03951682619883824,-0.0002780032249187368,0.050067900663450036,4.262031313899025,0.010463648887816817,0.5193280397444762,-0.018014393160519317,5.561807930251208,0.6333953219799644,1.3447078069250313,0.8377716993237846,0.4005260765552521,0.3908657133579254,0.8841000199317932,0.8377716966986191,0.3940514441294296,0.09427970561353799,0.48833114974296515,2.4424906541753444e-15,0.30994140625,0.30994140625,0.19587890625,0.43267578125,0.020203322172164917,0,0.0,2.0,0.472831761863902,0,26,625,ref,8841,0.8841,3.4835691452026367,1.303899884223938,,,19b3d4766f944794a8c72c54e4152dc7ba4eabff563627d88dcce80566ec5c9d,,73.96096713608131,964176,1083372,25,SNAV,8
0.12178749177037872,2.5179190072944735,38.67815157165628,0.53462890625,0.026127913650037762,2.118648264226345,33.6202274814234,0.526533203125,3.164115879588826,1.271548212378737,0.05300637554173998,-0.000155274871517041,0.05046826975963975,4.322568677217792,0.014332067179493606,0.5316928559431602,-0.0015739508942351143,5.6078310122036585,0.6378929044057031,1.3654099481166575,0.8829136581043713,0.3575725555419922,0.38868066668510437,0.8996999859809875,0.8829136572347488,0.4029566714710777,0.08681184281314148,0.48976851428422263,3.4416913763379853e-15,0.28302734375,0.28302734375,0.1783984375,0.400859375,0.02728351354598999,0,0.0,2.0,0.47903364430330697,0,27,625,ref,8997,0.8997,3.2118566036224365,1.4491472244262695,,,901cd28ed39c0df35ba7f283b01529c83837cc4bbb7685c2bcca07ded05246f4,,77.30106042907573,1054328,1083372,25,SNAV,8
0.042038188317801505,2.490866901396963,37.57562301928421,0.506953125,0.08261341019232843,2.136071529179273,34.04664350450966,0.52975830078125,3.1970993581280327,1.3119338872155992,0.05376833242664497,0.0003903567686071749,0.05072937252937484,4.38919134143536,0.01709849348757416,0.5424999861153554,0.05708578670511612,5.640955413258337,0.6443595114073789,1.3830815528149674,0.8318108082772233,0.3462078273296356,0.3931237757205963,0.8998000025749207,0.8318108072178438,0.39424953448841576,0.09332450111375794,0.4875740356021723,1.4432899320127035e-15,0.3125390625,0.3125390625,0.1996484375,0.43443359375,0.021309703588485718,0,0.0,2.0,0.49505495702712343,0,28,625,ref,8998,0.8998,3.5448193550109863,1.2749048471450806,,,1403f9bd7ba2f95157218a2118c00426af2aab85a4228359a4e6cdb43202f4f9,,80.58322938007768,1084960,1083420,25,SNAV,8
0.17808298350192076,2.4897921287814535,36.90155364309416,0.52263671875,0.10084137496925463,2.1506164421527245,34.458741916855814,0.528916015625,3.2196672438431047,1.3515829497408236,0.05390088767371243,0.0005450721440535233,0.050906692623494204,4.45273452971052,0.022833604076877238,0.5551116753118617,0.07866960181492656,5.6692866646350835,0.6476384714045693,1.3964636375790138,0.8667694593162741,0.3321835696697235,0.3719642758369446,0.9023000001907349,0.8667694590019528,0.38957450521611425,0.10267141760942161,0.49224592282553464,1.2212453270876722e-15,0.29337890625,0.29337890625,0.1890234375,0.4126171875,0.022545772790908813,0,0.0,2.0,0.5186020713665527,0,29,625,ref,9023,0.9023,3.5871217250823975,1.5603773593902588,,,17a0aafa8c9c4763905b41ca1dd337b66f8f0e7288c811246b7f4bed81f192b4,,83.90066958300304,1027616,1083420,25,SNAV,8
0.017940149006103284,2.5068744801927383,39.77049994793286,0.50103515625,0.10426745491975149,2.1911003158690074,35.83825911256024,0.5252148437499999,3.354450670472913,1.387624935386916,0.05884498834143461,0.0004800556947535374,0.05196207111130824,4.509857445258974,0.024654729205649345,0.5656782384629526,0.0738305841430541,5.785459822323821,0.6228156824276709,1.409530488449558,0.8785480394901242,0.4950675070285797,0.382718950510025,0.868399977684021,0.8785480415215716,0.39647249404805945,0.10036098504888898,0.49683347909694825,1.6653345369377348e-16,0.28955078125,0.28955078125,0.181875,0.40802734375,0.024631780385971073,0,0.0,2.0,0.48076666882187497,0,30,625,ref,8684,0.8684,3.893068313598633,1.526908278465271,,,1ad9b1461638db204d60adede1e5e1675692b80d23610f81e9b89e26d332448b,,87.21968496206682,964192,1083420,25,SNAV,8
0.06937646314039185,2.517530041240274,38.50963151079075,0.516328125,0.09149204041925586,2.2264290727177523,37.02420765036362,0.52304443359375,3.4585745620639057,1.4221867268191388,0.07622512695978396,0.0003611889304175167,0.052763388353342947,4.5628080730133025,0.025954034430906176,0.5783390038518279,0.06295343812786074,5.8807366476695595,0.6121476136097381,1.423169313478646,0.8694100748654455,0.3715711534023285,0.39104706048965454,0.8913000226020813,0.8694100754044485,0.38989931558921087,0.09887482371471934,0.48877413930392927,9.43689570931383e-16,0.28921875,0.28921875,0.18384765625,0.4083984375,0.022902530431747437,0,0.0,2.0,0.49303348397763935,0,31,625,ref,8913,0.8913,3.8367223739624023,1.6330560445785522,,,8e0af4ff83f2c08e769dced5efc79f5ede50a9503f4d2b84cbc364a1984e3c46,,90.76710219401866,1054344,1083420,25,SNAV,8
