act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
R,l2,0.001,6,46,W2,2,10000,85.60673406,9.252390721,5.74716792,1.609904365,-0.01175973232,10.94930691,0.08560673406,0.1198873217,0.01228658689,0.1076007348,0.08560673406,l2
R,l2,0.001,6,46,b2,1,100,1.416581367,1.190202238,0.5884612701,2.022566817,0.1524172307,1.244735176,0.001416581367,0.001549365659,0.0003620921923,0.001187273467,0.001416581367,l2
R,l2,0.001,6,46,W3,2,1000,84.61485549,9.198633349,1.814452073,5.069648015,0.02225875689,9.336170155,0.08461485549,0.08716407317,0.05452613312,0.03263794005,0.08461485549,l2
R,l2,0.001,6,46,b3,1,10,0.02915184217,0.1707391056,0.1711805174,0.9974213663,-0.361668283,0.282127135,2.915184217e-05,7.95957203e-05,1.948444275e-10,7.959552545e-05,2.915184217e-05,l2
R,l2,0.001,6,47,W1,2,78400,125.4680916,11.20125402,5.75789948,1.945371582,0.002577662017,12.58129571,0.1254680916,0.1582890019,0.02963010866,0.1286588932,0.1254680916,l2
R,l2,0.001,6,47,b1,1,100,0.4289168364,0.6549174271,0.2136600283,3.065231398,0.2099113295,0.6448424578,0.0004289168364,0.0004158217954,0.0001947080921,0.0002211137034,0.0004289168364,l2
R,l2,0.001,6,47,W2,2,10000,83.71951888,9.149837096,5.74716792,1.592060163,-0.007906927417,10.84347914,0.08371951888,0.1175810398,0.01157815752,0.1060028823,0.08371951888,l2
R,l2,0.001,6,47,b2,1,100,1.054832552,1.027050414,0.5884612701,1.745315224,0.2123466948,1.069786561,0.001054832552,0.001144443287,0.0001923604369,0.0009520828498,0.001054832552,l2
R,l2,0.001,6,47,W3,2,1000,82.41805887,9.078439231,1.814452073,5.003405363,0.03525102684,9.195050716,0.08241805887,0.08454895767,0.05276550943,0.03178344823,0.08241805887,l2
R,l2,0.001,6,47,b3,1,10,0.01391921514,0.1179797234,0.1711805174,0.6892123309,-0.5324840462,0.2544207133,1.391921514e-05,6.472989934e-05,2.830324483e-06,6.189957486e-05,1.391921514e-05,l2
R,l2,0.001,6,48,W1,2,78400,119.6963084,10.94058081,5.75789948,1.900099306,0.005522387149,12.33507,0.1196963084,0.1521539519,0.02686018574,0.1252937661,0.1196963084,l2
R,l2,0.001,6,48,b1,1,100,0.2211079643,0.4702211866,0.2136600283,2.200791558,0.01943210706,0.5126928736,0.0002211079643,0.0002628539827,6.582362796e-05,0.0001970303547,0.0002211079643,l2
R,l2,0.001,6,48,W2,2,10000,85.35456443,9.238753402,5.74716792,1.607531489,-0.008892959435,10.92377575,0.08535456443,0.1193288765,0.01219116918,0.1071377074,0.08535456443,l2
R,l2,0.001,6,48,b2,1,100,1.464196599,1.210039916,0.5884612701,2.05627792,0.200537451,1.234865668,0.001464196599,0.001524893219,0.0003863600134,0.001138533205,0.001464196599,l2
R,l2,0.001,6,48,W3,2,1000,84.80517056,9.208972286,1.814452073,5.075346119,0.04392636234,9.307494546,0.08480517056,0.08662945473,0.05467892918,0.03195052554,0.08480517056,l2
R,l2,0.001,6,48,b3,1,10,0.03608470169,0.189959737,0.1711805174,1.109704188,0.2948389028,0.2149713436,3.608470169e-05,4.621267858e-05,3.52659089e-07,4.586001949e-05,3.608470169e-05,l2
R,l2,0.001,6,49,W1,2,78400,145.275987,12.05304887,5.75789948,2.09330658,-0.001079329693,13.36335306,0.145275987,0.1785792049,0.03962890583,0.1389502991,0.145275987,l2
R,l2,0.001,6,49,b1,1,100,0.2746154664,0.5240376574,0.2136600283,2.452670542,0.05683554625,0.554561798,0.0002746154664,0.0003075387878,9.633427266e-05,0.0002112045151,0.0002746154664,l2
R,l2,0.001,6,49,W2,2,10000,87.79574105,9.369938156,5.74716792,1.630357471,-0.005938071556,11.02112597,0.08779574105,0.1214652177,0.01312446418,0.1083407535,0.08779574105,l2
R,l2,0.001,6,49,b2,1,100,1.517198765,1.231746226,0.5884612701,2.093164475,0.1502209679,1.28285409,0.001517198765,0.001645714616,0.0004138155341,0.001231899082,0.001517198765,l2
R,l2,0.001,6,49,W3,2,1000,83.72764249,9.150281006,1.814452073,5.042999561,0.05017028876,9.238720131,0.08372764249,0.08535394966,0.05381438614,0.03153956352,0.08372764249,l2
R,l2,0.001,6,49,b3,1,10,0.02580766474,0.1606476416,0.1711805174,0.9384691902,-0.0706045889,0.2428860862,2.580766474e-05,5.899365087e-05,1.10941474e-07,5.888270939e-05,2.580766474e-05,l2
R,l2,0.001,6,50,W1,2,78400,141.8735551,11.91106859,5.75789948,2.068648235,-0.001024158126,13.2350837,0.1418735551,0.1751674406,0.03786149015,0.1373059505,0.1418735551,l2
R,l2,0.001,6,50,b1,1,100,0.3601875082,0.6001562365,0.2136600283,2.808930811,-0.03897757956,0.6448521218,0.0003601875082,0.000415834259,0.0001493793189,0.0002664549401,0.0003601875082,l2
R,l2,0.001,6,50,W2,2,10000,88.22342831,9.392732739,5.74716792,1.6343237,0.01566913804,10.93442622,0.08822342831,0.1195616767,0.01329014285,0.1062715339,0.08822342831,l2
R,l2,0.001,6,50,b2,1,100,0.4322984347,0.6574940568,0.5884612701,1.117310671,0.2340469547,0.7729650613,0.0004322984347,0.000597474986,4.765525631e-06,0.0005927094604,0.0004322984347,l2
R,l2,0.001,6,50,W3,2,1000,84.64974643,9.200529682,1.814452073,5.070693142,0.02946221136,9.325143599,0.08464974643,0.08695830314,0.05455414245,0.03240416069,0.08464974643,l2
R,l2,0.001,6,50,b3,1,10,0.005398777764,0.07347637555,0.1711805174,0.4292332834,0.2386485384,0.1694055383,5.398777764e-06,2.869823642e-05,9.54609934e-06,1.915213708e-05,5.398777764e-06,l2
