step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss,b_mean_alive,b_mean_dead,b_std,b_min,beta_mean,beta_p10,beta_min,p_min,p_mean,dead_b_dominant_frac,dead_persist_frac,p_zero_frac,p_zero_persist_frac
911000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,16.5249,8.91556,0.221609,0.505514,0,0.480839,29.9112,0.0160755,15.4691,0.299312,3.341,3.341,0,0.850089,0,nan,0,0,0,0,0,0.475,0.498975,nan,nan,0,nan
911000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,16.3896,9.72027,0.216053,0.503258,0,0.195773,16.0066,0.0122308,15.1292,0.234356,4.26701,4.26701,0,0.387714,0,nan,0,0,0,0,0,0.4835,0.49835,nan,nan,0,nan
911000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,16.1114,9.30747,0.218821,0.51203,0,0.190326,14.7799,0.0128774,15.1288,0.285718,3.49995,3.49995,0,0.601738,0,nan,0,0,0,0,0,0.4885,0.50365,nan,nan,0,nan
911000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,16.233,9.93079,0.214233,0.535088,0,0.149869,14.6657,0.010219,15.2869,0.237321,4.21369,4.21369,0,0.473224,0,nan,0,0,0,0,0,0.4865,0.4998,nan,nan,0,nan
912000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,16.0612,8.65977,0.239786,0.502005,0,0.230436,16.4632,0.013997,14.9226,0.314436,3.18029,3.18029,0,0.672023,0,nan,0,0,0,0,0,0.4875,0.503425,nan,nan,0,nan
912000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,16.1387,8.19118,0.227556,0.516541,0.00526316,0.330867,20.264,0.0163279,14.9496,0.328182,3.04709,3.04709,0,0.6184,0,nan,0,0,0,0,0,0.4865,0.5003,nan,nan,0,nan
912000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,16.2011,9.36148,0.226472,0.507769,0,1.68147,87.6575,0.0191823,14.856,0.274496,3.64304,3.64304,0,1.06739,0,nan,0,0,0,0,0,0.48,0.4997,nan,nan,0,nan
912000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,15.9951,8.59298,0.229601,0.499749,0,0.41699,27.1493,0.0153591,14.5,0.298465,3.35047,3.35047,0,0.676775,0,nan,0,0,0,0,0,0.486,0.500375,nan,nan,0,nan
912000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,16.4233,10.5844,0.195789,0.515038,0,0.322772,24.5121,0.0131679,15.4556,0.218171,4.58357,4.58357,0,0.621859,0,nan,0,0,0,0,0,0.485,0.49985,nan,nan,0,nan
913000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,16.4378,9.72017,0.21057,0.497243,0,0.109278,7.63209,0.0143182,15.3156,0.270662,3.69465,3.69465,0,0.521697,0,nan,0,0,0,0,0,0.487,0.502525,nan,nan,0,nan
913000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,16.3271,9.46788,0.214732,0.516541,0,0.325241,22.3205,0.0145714,15.2272,0.284347,3.51683,3.51683,0,0.590781,0,nan,0,0,0,0,0,0.485,0.50035,nan,nan,0,nan
913000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,16.0332,8.72997,0.219873,0.486466,0,0.21227,13.2482,0.0160226,15.0576,0.282877,3.5351,3.5351,0,0.49311,0,nan,0,0,0,0,0,0.4845,0.49985,nan,nan,0,nan
913000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,16.1695,9.103,0.211791,0.52782,0,0.496965,29.0658,0.0170979,14.6941,0.291758,3.4275,3.4275,0,0.962414,0,nan,0,0,0,0,0,0.477,0.501725,nan,nan,0,nan
913000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,16.5929,9.60439,0.183761,0.502005,0,0.784656,56.2552,0.0139481,15.3812,0.245262,4.07727,4.07727,0,1.28708,0,nan,0,0,0,0,0,0.4845,0.499125,nan,nan,0,nan
914000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,15.9282,8.13133,0.227971,0.52807,0,1.9979,110.683,0.0180507,14.5021,0.311375,3.21156,3.21156,0,1.46278,0,nan,0,0,0,0,0,0.481,0.497075,nan,nan,0,nan
914000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,16.2811,8.52622,0.237366,0.513033,0,0.148805,11.2917,0.0131783,14.961,0.311432,3.21098,3.21098,0,0.503007,0,nan,0,0,0,0,0,0.4805,0.499625,nan,nan,0,nan
914000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,16.14,7.86866,0.217684,0.492982,0,0.245197,16.8964,0.0145118,15.286,0.350103,2.85631,2.85631,0,0.792498,0,nan,0,0,0,0,0,0.474,0.496325,nan,nan,0,nan
914000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,16.0462,8.80967,0.212482,0.516792,0,1.23328,79.4026,0.015532,15.2073,0.279675,3.57558,3.57558,0,1.67819,0,nan,0,0,0,0,0,0.4845,0.4983,nan,nan,0,nan
914000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,16.4778,9.0677,0.177742,0.500251,0,0.117999,10.4211,0.0113231,15.265,0.256798,3.89412,3.89412,0,0.438626,0,nan,0,0,0,0,0,0.48,0.49785,nan,nan,0,nan
915000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,16.2497,8.70259,0.237191,0.509023,0,0.521274,31.6458,0.0164721,14.9353,0.283934,3.52195,3.52195,0,0.904225,0,nan,0,0,0,0,0,0.4845,0.499675,nan,nan,0,nan
915000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,16.0979,8.09241,0.225882,0.503258,0,0.15297,10.123,0.0151111,15.13,0.318208,3.1426,3.1426,0,0.573879,0,nan,0,0,0,0,0,0.4735,0.4991,nan,nan,0,nan
915000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,16.2126,8.48461,0.234192,0.516291,0,0.219809,14.217,0.015461,15.5088,0.324841,3.07843,3.07843,0,0.54484,0,nan,0,0,0,0,0,0.48,0.498225,nan,nan,0,nan
915000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,15.4467,7.07889,0.245355,0.505013,0,0.307639,22.2123,0.0138499,14.1456,0.372533,2.68433,2.68433,0,0.553582,0,nan,0,0,0,0,0,0.4925,0.5044,nan,nan,0,nan
915000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,16.5983,9.63971,0.209458,0.521053,0,0.916066,63.0759,0.0145232,15.5275,0.272042,3.6759,3.6759,0,0.87205,0,nan,0,0,0,0,0,0.487,0.496025,nan,nan,0,nan
916000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,16.1865,8.32952,0.263023,0.50802,0,0.637312,37.4789,0.0170046,14.5157,0.32076,3.11759,3.11759,0,0.775461,0,nan,0,0,0,0,0,0.478,0.498225,nan,nan,0,nan
916000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,15.8123,7.38803,0.25803,0.499248,0,0.21677,14.2359,0.015227,14.2753,0.348282,2.87123,2.87123,0,0.463422,0,nan,0,0,0,0,0,0.475,0.5005,nan,nan,0,nan
916000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,16.2798,9.60672,0.230739,0.517544,0,0.340236,23.6216,0.0144036,15.3973,0.278158,3.59507,3.59507,0,0.544762,0,nan,0,0,0,0,0,0.4725,0.493675,nan,nan,0,nan
916000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,15.2999,7.65655,0.211917,0.517544,0,0.724252,47.203,0.0153434,14.2063,0.314922,3.17539,3.17539,0,1.15172,0,nan,0,0,0,0,0,0.492,0.503825,nan,nan,0,nan
916000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,15.9546,8.02664,0.201569,0.51604,0,0.257516,18.321,0.0140558,14.9614,0.298346,3.35182,3.35182,0,0.690727,0,nan,0,0,0,0,0,0.4845,0.496175,nan,nan,0,nan
917000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,15.9093,7.55793,0.254198,0.510276,0,0.329233,23.8037,0.0138311,14.8267,0.351843,2.84218,2.84218,0,0.643359,0,nan,0,0,0,0,0,0.487,0.49685,nan,nan,0,nan
917000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,15.8716,7.46957,0.228888,0.516541,0,0.163114,10.8579,0.0150226,14.9104,0.350582,2.8524,2.8524,0,0.517784,0,nan,0,0,0,0,0,0.4845,0.500875,nan,nan,0,nan
917000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,16.3212,8.82609,0.229389,0.500501,0,0.642095,41.5502,0.0154535,15.2336,0.326334,3.06435,3.06435,0,0.891831,0,nan,0,0,0,0,0,0.4825,0.499725,nan,nan,0,nan
917000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,15.6707,8.81035,0.220207,0.521303,0,0.35956,25.8895,0.0138883,14.7485,0.276274,3.6196,3.6196,0,0.597287,0,nan,0,0,0,0,0,0.4805,0.50075,nan,nan,0,nan
917000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,15.8073,8.15021,0.216543,0.506516,0,0.953801,53.422,0.0178541,14.4764,0.299536,3.3385,3.3385,0,0.815768,0,nan,0,0,0,0,0,0.4815,0.49785,nan,nan,0,nan
918000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,16.4919,9.44577,0.217472,0.513784,0.00526316,0.0607349,8.9215,0.0068077,15.4111,0.285167,3.50672,3.50672,0,0.264981,0,nan,0,0,0,0,0,0.48,0.497075,nan,nan,0,nan
918000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,16.3064,8.08846,0.233714,0.518296,0,0.489849,31.2567,0.0156718,15.5485,0.335134,2.98388,2.98388,0,0.935163,0,nan,0,0,0,0,0,0.475,0.49735,nan,nan,0,nan
918000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,16.0616,8.67361,0.235989,0.514787,0,0.26455,16.9366,0.01562,14.6636,0.329449,3.03537,3.03537,0,0.505379,0,nan,0,0,0,0,0,0.4875,0.503775,nan,nan,0,nan
918000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,15.8852,8.07329,0.192571,0.497243,0,0.16686,12.3255,0.0135377,15.2388,0.34573,2.89243,2.89243,0,0.554318,0,nan,0,0,0,0,0,0.483,0.50085,nan,nan,0,nan
918000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,15.8817,8.00419,0.198096,0.500752,0,0.595916,37.877,0.0157329,14.7721,0.278258,3.59379,3.59379,0,0.761603,0,nan,0,0,0,0,0,0.4815,0.497025,nan,nan,0,nan
919000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,16.6107,9.45786,0.250372,0.504261,0,0.789726,54.3296,0.0145358,15.4242,0.296873,3.36845,3.36845,0,1.4066,0,nan,0,0,0,0,0,0.483,0.4993,nan,nan,0,nan
919000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,15.8227,7.57278,0.221264,0.518045,0,0.205686,17.0063,0.0120947,14.8771,0.338146,2.95731,2.95731,0,0.552662,0,nan,0,0,0,0,0,0.4815,0.49915,nan,nan,0,nan
919000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,15.8487,7.45051,0.241594,0.50802,0,0.156597,12.9906,0.0120547,14.4699,0.3643,2.74499,2.74499,0,0.394255,0,nan,0,0,0,0,0,0.4815,0.50405,nan,nan,0,nan
919000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,16.0929,7.23128,0.224972,0.526065,0,0.180833,12.4293,0.0145489,15.5885,0.369179,2.70871,2.70871,0,0.583135,0,nan,0,0,0,0,0,0.4755,0.5016,nan,nan,0,nan
919000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,15.7593,7.8665,0.198586,0.503008,0,0.169485,12.2996,0.0137797,14.7254,0.280415,3.56614,3.56614,0,0.488544,0,nan,0,0,0,0,0,0.484,0.49965,nan,nan,0,nan
920000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,16.9116,10.4678,0.217514,0.509524,0,0.573754,38.8147,0.0147819,16.1996,0.266654,3.75018,3.75018,0,0.620257,0,nan,0,0,0,0,0,0.485,0.501975,nan,nan,0,nan
920000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,16.04,8.2644,0.201868,0.512281,0,0.0911235,7.29824,0.0124857,15.2609,0.315632,3.16825,3.16825,0,0.454463,0,nan,0,0,0,0,0,0.4785,0.501325,nan,nan,0,nan
920000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,15.7515,6.66174,0.306536,0.497995,0,3.30635,186.107,0.0177659,14.9069,0.414306,2.41367,2.41367,0,2.17469,0,nan,0,0,0,0,0,0.4855,0.4981,nan,nan,0,nan
920000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,15.8783,8.63678,0.200704,0.532582,0,0.295358,25.0437,0.0117937,15.2058,0.268249,3.72788,3.72788,0,0.551226,0,nan,0,0,0,0,0,0.4745,0.4965,nan,nan,0,nan
920000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,15.4761,7.76701,0.209287,0.518546,0,3.93844,221.554,0.0177764,14.0547,0.293613,3.40585,3.40585,0,2.75911,0,nan,0,0,0,0,0,0.4865,0.50405,nan,nan,0,nan
921000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,16.4852,9.63248,0.208083,0.512281,0,0.186578,15.4222,0.0120981,15.2841,0.245717,4.06972,4.06972,0,0.484682,0,nan,0,0,0,0,0,0.4835,0.500425,nan,nan,0,nan
921000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,16.0099,8.403,0.249888,0.518546,0,0.104023,7.39066,0.014075,14.7143,0.305556,3.27273,3.27273,0,0.663121,0,nan,0,0,0,0,0,0.4835,0.5015,nan,nan,0,nan
921000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,16.0308,8.75161,0.263796,0.513784,0,0.379365,27.1164,0.0139903,14.4886,0.282729,3.53696,3.53696,0,0.705443,0,nan,0,0,0,0,0,0.481,0.49585,nan,nan,0,nan
921000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,16.2957,9.29494,0.218418,0.490727,0,0.379562,26.1152,0.0145342,14.9624,0.258292,3.87159,3.87159,0,1.02675,0,nan,0,0,0,0,0,0.4785,0.496975,nan,nan,0,nan
921000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,16.1275,9.10143,0.208933,0.504762,0,0.653561,38.3282,0.0170517,15.0428,0.2722,3.67377,3.67377,0,0.940219,0,nan,0,0,0,0,0,0.4865,0.5011,nan,nan,0,nan
922000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,16.1076,8.72205,0.232602,0.515789,0,2.98989,154.317,0.019375,14.8755,0.27451,3.64286,3.64286,0,1.8247,0,nan,0,0,0,0,0,0.4855,0.500125,nan,nan,0,nan
922000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,16.5455,9.206,0.231617,0.507018,0,0.259883,15.5243,0.0167404,15.4195,0.29353,3.40681,3.40681,0,0.831636,0,nan,0,0,0,0,0,0.478,0.497125,nan,nan,0,nan
922000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,15.8244,7.57074,0.277787,0.490476,0,0.280997,25.4736,0.0110309,15.0279,0.375401,2.66382,2.66382,0,0.535513,0,nan,0,0,0,0,0,0.483,0.499075,nan,nan,0,nan
922000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,15.9551,7.30653,0.252618,0.506767,0,0.165198,12.9482,0.0127584,14.742,0.352653,2.83565,2.83565,0,0.435857,0,nan,0,0,0,0,0,0.4755,0.499975,nan,nan,0,nan
922000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,16.1043,8.59599,0.207529,0.514286,0,1.11095,70.7143,0.0157104,14.8865,0.267214,3.74232,3.74232,0,1.02678,0,nan,0,0,0,0,0,0.484,0.4985,nan,nan,0,nan
923000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,16.2439,8.9086,0.199162,0.5,0,0.236053,20.2535,0.0116549,15.1095,0.293354,3.40885,3.40885,0,0.522038,0,nan,0,0,0,0,0,0.4795,0.4977,nan,nan,0,nan
923000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,16.1972,7.96455,0.25313,0.513534,0,0.333094,23.1323,0.0143995,15.1702,0.34496,2.89889,2.89889,0,0.538396,0,nan,0,0,0,0,0,0.477,0.4982,nan,nan,0,nan
923000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,15.7557,8.01938,0.254676,0.494737,0,1.45874,88.9485,0.0163998,14.3334,0.327153,3.05668,3.05668,0,1.18667,0,nan,0,0,0,0,0,0.4785,0.4989,nan,nan,0,nan
923000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,15.7496,7.00793,0.269589,0.501253,0,0.671746,42.6416,0.0157533,14.5887,0.378385,2.64281,2.64281,0,0.870175,0,nan,0,0,0,0,0,0.4765,0.495675,nan,nan,0,nan
923000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,16.405,9.20755,0.213453,0.498747,0,0.115363,8.961,0.0128738,15.1012,0.275913,3.62433,3.62433,0,0.452289,0,nan,0,0,0,0,0,0.482,0.501775,nan,nan,0,nan
924000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,16.303,9.02224,0.215351,0.493484,0,0.100473,6.51315,0.0154261,15.1148,0.28252,3.53957,3.53957,0,0.709178,0,nan,0,0,0,0,0,0.4765,0.50015,nan,nan,0,nan
924000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,15.7982,7.05407,0.249314,0.504511,0,0.205152,15.5538,0.0131898,14.6309,0.348086,2.87285,2.87285,0,0.451781,0,nan,0,0,0,0,0,0.479,0.500225,nan,nan,0,nan
924000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,15.7297,6.99545,0.261166,0.500251,0,0.244511,19.6738,0.0124282,14.5639,0.372708,2.68306,2.68306,0,0.664215,0,nan,0,0,0,0,0,0.483,0.500625,nan,nan,0,nan
924000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,15.8934,7.45483,0.230286,0.508521,0.00526316,0.456112,27.7827,0.0164171,14.9326,0.344753,2.90063,2.90063,0,0.73279,0,nan,0,0,0,0,0,0.477,0.49765,nan,nan,0,nan
924000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,16.2538,7.93941,0.231105,0.503258,0,0.278453,18.2863,0.0152274,15.2484,0.333722,2.99651,2.99651,0,0.560192,0,nan,0,0,0,0,0,0.478,0.500525,nan,nan,0,nan
925000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,15.9806,8.97401,0.207179,0.518045,0,0.372511,23.0248,0.0161786,15.238,0.255261,3.91755,3.91755,0,0.721886,0,nan,0,0,0,0,0,0.484,0.50365,nan,nan,0,nan
925000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,16.0244,8.43665,0.236642,0.507769,0,0.0950745,6.06013,0.0156885,14.9902,0.32966,3.03343,3.03343,0,0.592898,0,nan,0,0,0,0,0,0.4875,0.502425,nan,nan,0,nan
925000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,16.0881,7.60605,0.256971,0.490977,0,0.327196,20.2914,0.0161249,15.1435,0.380474,2.6283,2.6283,0,1.01634,0,nan,0,0,0,0,0,0.47,0.49675,nan,nan,0,nan
925000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,16.1491,7.61708,0.254831,0.505514,0.00526316,0.350752,21.181,0.0165597,15.0595,0.35828,2.79111,2.79111,0,0.891849,0,nan,0,0,0,0,0,0.4835,0.500225,nan,nan,0,nan
925000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,16.3628,9.01971,0.215943,0.509023,0,0.465438,29.8023,0.0156175,15.1844,0.305812,3.26998,3.26998,0,0.590308,0,nan,0,0,0,0,0,0.4805,0.498675,nan,nan,0,nan
926000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,16.2886,8.29285,0.227867,0.498246,0,0.229668,16.8949,0.0135939,15.4878,0.33357,2.99787,2.99787,0,0.473336,0,nan,0,0,0,0,0,0.4775,0.5023,nan,nan,0,nan
926000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,16.2995,8.97937,0.23261,0.513785,0,0.529542,36.0175,0.0147024,15.2875,0.303708,3.29264,3.29264,0,0.621228,0,nan,0,0,0,0,0,0.482,0.5006,nan,nan,0,nan
926000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,15.7751,7.35967,0.272577,0.496992,0,0.201995,16.7044,0.0120923,14.8248,0.382335,2.61551,2.61551,0,0.537979,0,nan,0,0,0,0,0,0.481,0.496925,nan,nan,0,nan
926000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,16.041,7.70979,0.250732,0.507268,0,0.061828,5.82015,0.0106231,14.7906,0.352964,2.83315,2.83315,0,0.391662,0,nan,0,0,0,0,0,0.478,0.49875,nan,nan,0,nan
926000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,15.9938,7.68055,0.214022,0.501002,0,0.153736,11.0325,0.0139348,14.8348,0.353519,2.8287,2.8287,0,0.427608,0,nan,0,0,0,0,0,0.485,0.499175,nan,nan,0,nan
927000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,16.2725,8.5418,0.236253,0.505514,0,0.0711209,5.10096,0.0139426,15.5325,0.321168,3.11363,3.11363,0,0.444365,0,nan,0,0,0,0,0,0.481,0.500275,nan,nan,0,nan
927000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,16.2313,9.00145,0.21667,0.491729,0,0.241668,19.3973,0.0124588,15.2384,0.279906,3.57263,3.57263,0,0.456388,0,nan,0,0,0,0,0,0.47,0.4954,nan,nan,0,nan
927000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,15.6741,7.66209,0.241614,0.509524,0,0.792962,50.5742,0.0156792,14.4619,0.331844,3.01347,3.01347,0,1.16791,0,nan,0,0,0,0,0,0.4735,0.497675,nan,nan,0,nan
927000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,15.7034,7.63858,0.214546,0.504511,0,0.390458,25.0246,0.015603,14.8429,0.315942,3.16514,3.16514,0,0.7492,0,nan,0,0,0,0,0,0.4885,0.5018,nan,nan,0,nan
927000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,16.332,9.20772,0.199061,0.511028,0,0.683083,42.8226,0.0159514,15.5373,0.300188,3.33124,3.33124,0,0.85523,0,nan,0,0,0,0,0,0.4815,0.501525,nan,nan,0,nan
928000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,16.1927,8.98261,0.244964,0.511529,0,0.335935,26.0639,0.0128889,14.6703,0.295533,3.38372,3.38372,0,0.737774,0,nan,0,0,0,0,0,0.4855,0.499525,nan,nan,0,nan
928000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,16.2448,9.09778,0.241607,0.494737,0,0.297753,24.819,0.011997,15.2828,0.24783,4.03503,4.03503,0,0.690539,0,nan,0,0,0,0,0,0.477,0.495,nan,nan,0,nan
928000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,16.452,9.07834,0.22169,0.484461,0,0.273935,18.1108,0.0151255,15.6072,0.315787,3.16669,3.16669,0,0.904815,0,nan,0,0,0,0,0,0.4825,0.498925,nan,nan,0,nan
928000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,15.2602,5.96176,0.257416,0.510025,0,0.284056,20.6776,0.0137374,14.4174,0.397157,2.51789,2.51789,0,0.727887,0,nan,0,0,0,0,0,0.4885,0.501375,nan,nan,0,nan
928000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,16.288,8.79555,0.229552,0.496491,0,0.407397,28.2415,0.0144255,15.5425,0.304069,3.28872,3.28872,0,0.623525,0,nan,0,0,0,0,0,0.483,0.500425,nan,nan,0,nan
929000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,16.2423,8.95893,0.226924,0.516792,0,0.231082,16.2086,0.0142567,15.2204,0.288857,3.46192,3.46192,0,0.503742,0,nan,0,0,0,0,0,0.4715,0.4982,nan,nan,0,nan
929000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,16.387,8.63024,0.250838,0.489724,0,0.136055,11.3772,0.0119586,15.5939,0.315485,3.16973,3.16973,0,0.360603,0,nan,0,0,0,0,0,0.478,0.496725,nan,nan,0,nan
929000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,16.0408,7.83698,0.225274,0.515288,0,0.76997,46.6991,0.0164879,14.7278,0.319403,3.13084,3.13084,0,1.1752,0,nan,0,0,0,0,0,0.4765,0.496025,nan,nan,0,nan
929000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,15.5404,6.09775,0.271783,0.503759,0,0.623109,37.527,0.0166043,14.4915,0.427701,2.33808,2.33808,0,0.830874,0,nan,0,0,0,0,0,0.4915,0.5021,nan,nan,0,nan
929000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,16.0575,8.59054,0.212854,0.502757,0,0.479926,32.8064,0.014629,14.7052,0.320054,3.12448,3.12448,0,0.600973,0,nan,0,0,0,0,0,0.4825,0.50175,nan,nan,0,nan
930000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,16.0976,8.81738,0.2239,0.501003,0,1.19057,67.955,0.01752,14.9572,0.276723,3.61373,3.61373,0,0.970409,0,nan,0,0,0,0,0,0.48,0.49805,nan,nan,0,nan
930000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,16.7617,9.46479,0.237133,0.493734,0,0.212673,14.8899,0.0142831,15.4187,0.283727,3.52452,3.52452,0,0.518091,0,nan,0,0,0,0,0,0.476,0.495675,nan,nan,0,nan
930000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,15.6286,6.97847,0.251481,0.511529,0,1.03676,61.6355,0.0168209,14.0884,0.368966,2.71027,2.71027,0,1.04686,0,nan,0,0,0,0,0,0.478,0.497275,nan,nan,0,nan
930000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,15.6183,6.82359,0.240936,0.518045,0,0.160644,12.1031,0.013273,14.4673,0.373684,2.67606,2.67606,0,0.466914,0,nan,0,0,0,0,0,0.493,0.506275,nan,nan,0,nan
930000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,15.973,7.83103,0.251608,0.525313,0.00526316,0.408002,25.0612,0.0162802,14.9631,0.344169,2.90555,2.90555,0,0.56901,0,nan,0,0,0,0,0,0.4795,0.505625,nan,nan,0,nan
931000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,16.4885,10.358,0.183824,0.504261,0,0.064075,5.33512,0.01201,15.0648,0.22261,4.49215,4.49215,0,0.35427,0,nan,0,0,0,0,0,0.4815,0.4993,nan,nan,0,nan
931000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,16.518,9.30422,0.223126,0.496742,0,0.478238,29.3658,0.0162855,15.4053,0.271123,3.68837,3.68837,0,0.679623,0,nan,0,0,0,0,0,0.4805,0.49825,nan,nan,0,nan
931000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,16.0137,8.55159,0.256964,0.497744,0,0.106259,9.93656,0.0106937,14.499,0.287502,3.47824,3.47824,0,0.418655,0,nan,0,0,0,0,0,0.474,0.496475,nan,nan,0,nan
931000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,15.8486,8.55352,0.20702,0.504261,0,0.112266,8.91196,0.0125973,14.7597,0.289268,3.457,3.457,0,0.398814,0,nan,0,0,0,0,0,0.4845,0.502075,nan,nan,0,nan
931000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,15.9647,8.63894,0.229049,0.518045,0,0.144413,11.3568,0.012716,15.1563,0.276277,3.61956,3.61956,0,0.484437,0,nan,0,0,0,0,0,0.4855,0.5025,nan,nan,0,nan
