step,run_id,loss
11000,B_w20_K10000_c0.0_lr0.01_s0,4.94192
11000,B_w20_K10000_c0.0_lr0.01_s1,4.73536
11000,B_w20_K10000_c0.0_lr0.01_s2,4.82085
11000,B_w20_K10000_c0.0_lr0.01_s3,4.54311
11000,B_w20_K10000_c0.0_lr0.01_s4,4.80332
12000,B_w20_K10000_c0.0_lr0.01_s0,4.5953
12000,B_w20_K10000_c0.0_lr0.01_s1,4.50511
12000,B_w20_K10000_c0.0_lr0.01_s2,4.41088
12000,B_w20_K10000_c0.0_lr0.01_s3,4.74111
12000,B_w20_K10000_c0.0_lr0.01_s4,4.6739
13000,B_w20_K10000_c0.0_lr0.01_s0,4.46562
13000,B_w20_K10000_c0.0_lr0.01_s1,4.82601
13000,B_w20_K10000_c0.0_lr0.01_s2,4.95258
13000,B_w20_K10000_c0.0_lr0.01_s3,4.82603
13000,B_w20_K10000_c0.0_lr0.01_s4,4.92428
14000,B_w20_K10000_c0.0_lr0.01_s0,4.67661
14000,B_w20_K10000_c0.0_lr0.01_s1,4.35784
14000,B_w20_K10000_c0.0_lr0.01_s2,4.60991
14000,B_w20_K10000_c0.0_lr0.01_s3,4.4504
14000,B_w20_K10000_c0.0_lr0.01_s4,4.81255
15000,B_w20_K10000_c0.0_lr0.01_s0,5.09147
15000,B_w20_K10000_c0.0_lr0.01_s1,4.65159
15000,B_w20_K10000_c0.0_lr0.01_s2,4.53719
15000,B_w20_K10000_c0.0_lr0.01_s3,4.61066
15000,B_w20_K10000_c0.0_lr0.01_s4,4.45482
16000,B_w20_K10000_c0.0_lr0.01_s0,5.16156
16000,B_w20_K10000_c0.0_lr0.01_s1,4.47565
16000,B_w20_K10000_c0.0_lr0.01_s2,4.98394
16000,B_w20_K10000_c0.0_lr0.01_s3,5.03264
16000,B_w20_K10000_c0.0_lr0.01_s4,4.92354
17000,B_w20_K10000_c0.0_lr0.01_s0,4.62769
17000,B_w20_K10000_c0.0_lr0.01_s1,4.72727
17000,B_w20_K10000_c0.0_lr0.01_s2,4.98184
17000,B_w20_K10000_c0.0_lr0.01_s3,4.58155
17000,B_w20_K10000_c0.0_lr0.01_s4,4.39303
18000,B_w20_K10000_c0.0_lr0.01_s0,4.58613
18000,B_w20_K10000_c0.0_lr0.01_s1,4.54745
18000,B_w20_K10000_c0.0_lr0.01_s2,4.56594
18000,B_w20_K10000_c0.0_lr0.01_s3,4.92601
18000,B_w20_K10000_c0.0_lr0.01_s4,4.40576
19000,B_w20_K10000_c0.0_lr0.01_s0,4.71897
19000,B_w20_K10000_c0.0_lr0.01_s1,4.16468
19000,B_w20_K10000_c0.0_lr0.01_s2,4.92456
19000,B_w20_K10000_c0.0_lr0.01_s3,4.4777
19000,B_w20_K10000_c0.0_lr0.01_s4,4.91839
20000,B_w20_K10000_c0.0_lr0.01_s0,4.6109
20000,B_w20_K10000_c0.0_lr0.01_s1,4.66485
20000,B_w20_K10000_c0.0_lr0.01_s2,4.94874
20000,B_w20_K10000_c0.0_lr0.01_s3,4.75684
20000,B_w20_K10000_c0.0_lr0.01_s4,4.82646
21000,B_w20_K10000_c0.0_lr0.01_s0,5.03878
21000,B_w20_K10000_c0.0_lr0.01_s1,4.39943
21000,B_w20_K10000_c0.0_lr0.01_s2,4.88397
21000,B_w20_K10000_c0.0_lr0.01_s3,4.71442
21000,B_w20_K10000_c0.0_lr0.01_s4,5.04037
22000,B_w20_K10000_c0.0_lr0.01_s0,4.71213
22000,B_w20_K10000_c0.0_lr0.01_s1,4.8102
22000,B_w20_K10000_c0.0_lr0.01_s2,5.0867
22000,B_w20_K10000_c0.0_lr0.01_s3,4.9363
22000,B_w20_K10000_c0.0_lr0.01_s4,4.59181
23000,B_w20_K10000_c0.0_lr0.01_s0,4.713
23000,B_w20_K10000_c0.0_lr0.01_s1,4.58334
23000,B_w20_K10000_c0.0_lr0.01_s2,4.88731
23000,B_w20_K10000_c0.0_lr0.01_s3,4.39221
23000,B_w20_K10000_c0.0_lr0.01_s4,4.52518
24000,B_w20_K10000_c0.0_lr0.01_s0,4.86639
24000,B_w20_K10000_c0.0_lr0.01_s1,4.85883
24000,B_w20_K10000_c0.0_lr0.01_s2,4.48134
24000,B_w20_K10000_c0.0_lr0.01_s3,4.65096
24000,B_w20_K10000_c0.0_lr0.01_s4,4.7467
25000,B_w20_K10000_c0.0_lr0.01_s0,4.72684
25000,B_w20_K10000_c0.0_lr0.01_s1,4.96509
25000,B_w20_K10000_c0.0_lr0.01_s2,4.54751
25000,B_w20_K10000_c0.0_lr0.01_s3,5.18038
25000,B_w20_K10000_c0.0_lr0.01_s4,4.49079
26000,B_w20_K10000_c0.0_lr0.01_s0,4.97491
26000,B_w20_K10000_c0.0_lr0.01_s1,4.59248
26000,B_w20_K10000_c0.0_lr0.01_s2,4.40758
26000,B_w20_K10000_c0.0_lr0.01_s3,4.57114
26000,B_w20_K10000_c0.0_lr0.01_s4,4.35142
27000,B_w20_K10000_c0.0_lr0.01_s0,4.43807
27000,B_w20_K10000_c0.0_lr0.01_s1,4.94235
27000,B_w20_K10000_c0.0_lr0.01_s2,4.70525
27000,B_w20_K10000_c0.0_lr0.01_s3,4.6023
27000,B_w20_K10000_c0.0_lr0.01_s4,4.83822
28000,B_w20_K10000_c0.0_lr0.01_s0,4.90126
28000,B_w20_K10000_c0.0_lr0.01_s1,5.07459
28000,B_w20_K10000_c0.0_lr0.01_s2,4.68116
28000,B_w20_K10000_c0.0_lr0.01_s3,4.74891
28000,B_w20_K10000_c0.0_lr0.01_s4,4.43489
29000,B_w20_K10000_c0.0_lr0.01_s0,5.19648
29000,B_w20_K10000_c0.0_lr0.01_s1,4.71744
29000,B_w20_K10000_c0.0_lr0.01_s2,4.80695
29000,B_w20_K10000_c0.0_lr0.01_s3,4.64058
29000,B_w20_K10000_c0.0_lr0.01_s4,5.07937
30000,B_w20_K10000_c0.0_lr0.01_s0,4.4119
30000,B_w20_K10000_c0.0_lr0.01_s1,4.78145
30000,B_w20_K10000_c0.0_lr0.01_s2,5.0463
30000,B_w20_K10000_c0.0_lr0.01_s3,4.9936
30000,B_w20_K10000_c0.0_lr0.01_s4,4.51642
31000,B_w20_K10000_c0.0_lr0.01_s0,4.85817
31000,B_w20_K10000_c0.0_lr0.01_s1,4.7045
31000,B_w20_K10000_c0.0_lr0.01_s2,4.56238
31000,B_w20_K10000_c0.0_lr0.01_s3,4.73625
31000,B_w20_K10000_c0.0_lr0.01_s4,4.47314
32000,B_w20_K10000_c0.0_lr0.01_s0,4.84574
32000,B_w20_K10000_c0.0_lr0.01_s1,4.57129
32000,B_w20_K10000_c0.0_lr0.01_s2,5.0476
32000,B_w20_K10000_c0.0_lr0.01_s3,4.87388
32000,B_w20_K10000_c0.0_lr0.01_s4,4.49482
33000,B_w20_K10000_c0.0_lr0.01_s0,4.56034
33000,B_w20_K10000_c0.0_lr0.01_s1,4.37297
33000,B_w20_K10000_c0.0_lr0.01_s2,4.37271
33000,B_w20_K10000_c0.0_lr0.01_s3,4.88442
33000,B_w20_K10000_c0.0_lr0.01_s4,4.71712
34000,B_w20_K10000_c0.0_lr0.01_s0,4.92367
34000,B_w20_K10000_c0.0_lr0.01_s1,4.51036
34000,B_w20_K10000_c0.0_lr0.01_s2,4.30679
34000,B_w20_K10000_c0.0_lr0.01_s3,5.18707
34000,B_w20_K10000_c0.0_lr0.01_s4,4.69814
35000,B_w20_K10000_c0.0_lr0.01_s0,4.54254
35000,B_w20_K10000_c0.0_lr0.01_s1,4.52324
35000,B_w20_K10000_c0.0_lr0.01_s2,4.42285
35000,B_w20_K10000_c0.0_lr0.01_s3,4.59626
35000,B_w20_K10000_c0.0_lr0.01_s4,4.95132
36000,B_w20_K10000_c0.0_lr0.01_s0,4.8465
36000,B_w20_K10000_c0.0_lr0.01_s1,4.83185
36000,B_w20_K10000_c0.0_lr0.01_s2,4.63475
36000,B_w20_K10000_c0.0_lr0.01_s3,5.33217
36000,B_w20_K10000_c0.0_lr0.01_s4,4.52864
37000,B_w20_K10000_c0.0_lr0.01_s0,4.8263
37000,B_w20_K10000_c0.0_lr0.01_s1,4.42507
37000,B_w20_K10000_c0.0_lr0.01_s2,4.40319
37000,B_w20_K10000_c0.0_lr0.01_s3,4.86885
37000,B_w20_K10000_c0.0_lr0.01_s4,4.88998
38000,B_w20_K10000_c0.0_lr0.01_s0,4.60677
38000,B_w20_K10000_c0.0_lr0.01_s1,4.4751
38000,B_w20_K10000_c0.0_lr0.01_s2,4.64527
38000,B_w20_K10000_c0.0_lr0.01_s3,4.54781
38000,B_w20_K10000_c0.0_lr0.01_s4,4.68359
39000,B_w20_K10000_c0.0_lr0.01_s0,4.67221
39000,B_w20_K10000_c0.0_lr0.01_s1,4.5867
39000,B_w20_K10000_c0.0_lr0.01_s2,4.65283
39000,B_w20_K10000_c0.0_lr0.01_s3,4.68555
39000,B_w20_K10000_c0.0_lr0.01_s4,4.73801
40000,B_w20_K10000_c0.0_lr0.01_s0,4.53793
40000,B_w20_K10000_c0.0_lr0.01_s1,4.95692
40000,B_w20_K10000_c0.0_lr0.01_s2,4.64105
40000,B_w20_K10000_c0.0_lr0.01_s3,4.60917
40000,B_w20_K10000_c0.0_lr0.01_s4,4.77573
41000,B_w20_K10000_c0.0_lr0.01_s0,5.15454
41000,B_w20_K10000_c0.0_lr0.01_s1,4.75767
41000,B_w20_K10000_c0.0_lr0.01_s2,4.606
41000,B_w20_K10000_c0.0_lr0.01_s3,4.6752
41000,B_w20_K10000_c0.0_lr0.01_s4,4.83902
42000,B_w20_K10000_c0.0_lr0.01_s0,4.67681
42000,B_w20_K10000_c0.0_lr0.01_s1,4.28525
42000,B_w20_K10000_c0.0_lr0.01_s2,4.60856
42000,B_w20_K10000_c0.0_lr0.01_s3,4.76365
42000,B_w20_K10000_c0.0_lr0.01_s4,4.89983
43000,B_w20_K10000_c0.0_lr0.01_s0,4.68023
43000,B_w20_K10000_c0.0_lr0.01_s1,4.67728
43000,B_w20_K10000_c0.0_lr0.01_s2,4.77347
43000,B_w20_K10000_c0.0_lr0.01_s3,4.37169
43000,B_w20_K10000_c0.0_lr0.01_s4,4.58332
44000,B_w20_K10000_c0.0_lr0.01_s0,4.79499
44000,B_w20_K10000_c0.0_lr0.01_s1,4.25691
44000,B_w20_K10000_c0.0_lr0.01_s2,4.86467
44000,B_w20_K10000_c0.0_lr0.01_s3,5.20318
44000,B_w20_K10000_c0.0_lr0.01_s4,4.12981
45000,B_w20_K10000_c0.0_lr0.01_s0,4.56098
45000,B_w20_K10000_c0.0_lr0.01_s1,4.57292
45000,B_w20_K10000_c0.0_lr0.01_s2,5.09541
45000,B_w20_K10000_c0.0_lr0.01_s3,4.66062
45000,B_w20_K10000_c0.0_lr0.01_s4,4.53598
46000,B_w20_K10000_c0.0_lr0.01_s0,4.53524
46000,B_w20_K10000_c0.0_lr0.01_s1,4.70312
46000,B_w20_K10000_c0.0_lr0.01_s2,4.69645
46000,B_w20_K10000_c0.0_lr0.01_s3,4.68903
46000,B_w20_K10000_c0.0_lr0.01_s4,4.77171
47000,B_w20_K10000_c0.0_lr0.01_s0,4.60653
47000,B_w20_K10000_c0.0_lr0.01_s1,5.29962
47000,B_w20_K10000_c0.0_lr0.01_s2,4.9573
47000,B_w20_K10000_c0.0_lr0.01_s3,4.99334
47000,B_w20_K10000_c0.0_lr0.01_s4,4.99246
48000,B_w20_K10000_c0.0_lr0.01_s0,4.54871
48000,B_w20_K10000_c0.0_lr0.01_s1,4.73068
48000,B_w20_K10000_c0.0_lr0.01_s2,4.37805
48000,B_w20_K10000_c0.0_lr0.01_s3,4.67422
48000,B_w20_K10000_c0.0_lr0.01_s4,4.80319
49000,B_w20_K10000_c0.0_lr0.01_s0,5.14904
49000,B_w20_K10000_c0.0_lr0.01_s1,4.49744
49000,B_w20_K10000_c0.0_lr0.01_s2,4.80482
49000,B_w20_K10000_c0.0_lr0.01_s3,4.93107
49000,B_w20_K10000_c0.0_lr0.01_s4,4.46683
50000,B_w20_K10000_c0.0_lr0.01_s0,4.90663
50000,B_w20_K10000_c0.0_lr0.01_s1,4.91962
50000,B_w20_K10000_c0.0_lr0.01_s2,4.70146
50000,B_w20_K10000_c0.0_lr0.01_s3,5.06517
50000,B_w20_K10000_c0.0_lr0.01_s4,4.58076
51000,B_w20_K10000_c0.0_lr0.01_s0,4.87582
51000,B_w20_K10000_c0.0_lr0.01_s1,4.86953
51000,B_w20_K10000_c0.0_lr0.01_s2,4.60144
51000,B_w20_K10000_c0.0_lr0.01_s3,4.81523
51000,B_w20_K10000_c0.0_lr0.01_s4,4.71883
52000,B_w20_K10000_c0.0_lr0.01_s0,4.67397
52000,B_w20_K10000_c0.0_lr0.01_s1,4.83004
52000,B_w20_K10000_c0.0_lr0.01_s2,4.84041
52000,B_w20_K10000_c0.0_lr0.01_s3,4.60994
52000,B_w20_K10000_c0.0_lr0.01_s4,4.76069
53000,B_w20_K10000_c0.0_lr0.01_s0,5.21921
53000,B_w20_K10000_c0.0_lr0.01_s1,5.06003
53000,B_w20_K10000_c0.0_lr0.01_s2,4.64648
53000,B_w20_K10000_c0.0_lr0.01_s3,4.79569
53000,B_w20_K10000_c0.0_lr0.01_s4,4.79243
54000,B_w20_K10000_c0.0_lr0.01_s0,4.8064
54000,B_w20_K10000_c0.0_lr0.01_s1,4.71616
54000,B_w20_K10000_c0.0_lr0.01_s2,4.94261
54000,B_w20_K10000_c0.0_lr0.01_s3,4.76437
54000,B_w20_K10000_c0.0_lr0.01_s4,4.59912
55000,B_w20_K10000_c0.0_lr0.01_s0,4.52597
55000,B_w20_K10000_c0.0_lr0.01_s1,4.45291
55000,B_w20_K10000_c0.0_lr0.01_s2,4.98627
55000,B_w20_K10000_c0.0_lr0.01_s3,4.45048
55000,B_w20_K10000_c0.0_lr0.01_s4,4.92917
56000,B_w20_K10000_c0.0_lr0.01_s0,4.34775
56000,B_w20_K10000_c0.0_lr0.01_s1,4.53694
56000,B_w20_K10000_c0.0_lr0.01_s2,4.53201
56000,B_w20_K10000_c0.0_lr0.01_s3,5.00263
56000,B_w20_K10000_c0.0_lr0.01_s4,4.82071
57000,B_w20_K10000_c0.0_lr0.01_s0,4.28559
57000,B_w20_K10000_c0.0_lr0.01_s1,4.82252
57000,B_w20_K10000_c0.0_lr0.01_s2,4.88211
57000,B_w20_K10000_c0.0_lr0.01_s3,4.4988
57000,B_w20_K10000_c0.0_lr0.01_s4,4.71937
58000,B_w20_K10000_c0.0_lr0.01_s0,4.94349
58000,B_w20_K10000_c0.0_lr0.01_s1,4.15813
58000,B_w20_K10000_c0.0_lr0.01_s2,4.83236
58000,B_w20_K10000_c0.0_lr0.01_s3,4.32917
58000,B_w20_K10000_c0.0_lr0.01_s4,4.91383
59000,B_w20_K10000_c0.0_lr0.01_s0,4.53315
59000,B_w20_K10000_c0.0_lr0.01_s1,4.92348
59000,B_w20_K10000_c0.0_lr0.01_s2,4.48864
59000,B_w20_K10000_c0.0_lr0.01_s3,4.56418
59000,B_w20_K10000_c0.0_lr0.01_s4,4.75812
60000,B_w20_K10000_c0.0_lr0.01_s0,4.54528
60000,B_w20_K10000_c0.0_lr0.01_s1,4.70273
60000,B_w20_K10000_c0.0_lr0.01_s2,4.81674
60000,B_w20_K10000_c0.0_lr0.01_s3,4.32352
60000,B_w20_K10000_c0.0_lr0.01_s4,4.87729
61000,B_w20_K10000_c0.0_lr0.01_s0,4.54791
61000,B_w20_K10000_c0.0_lr0.01_s1,4.74589
61000,B_w20_K10000_c0.0_lr0.01_s2,4.48513
61000,B_w20_K10000_c0.0_lr0.01_s3,4.54527
61000,B_w20_K10000_c0.0_lr0.01_s4,5.19357
62000,B_w20_K10000_c0.0_lr0.01_s0,4.65877
62000,B_w20_K10000_c0.0_lr0.01_s1,4.56825
62000,B_w20_K10000_c0.0_lr0.01_s2,4.69015
62000,B_w20_K10000_c0.0_lr0.01_s3,4.75289
62000,B_w20_K10000_c0.0_lr0.01_s4,4.8152
63000,B_w20_K10000_c0.0_lr0.01_s0,4.90225
63000,B_w20_K10000_c0.0_lr0.01_s1,4.42286
63000,B_w20_K10000_c0.0_lr0.01_s2,4.52696
63000,B_w20_K10000_c0.0_lr0.01_s3,4.6948
63000,B_w20_K10000_c0.0_lr0.01_s4,4.65105
64000,B_w20_K10000_c0.0_lr0.01_s0,4.47274
64000,B_w20_K10000_c0.0_lr0.01_s1,4.59078
64000,B_w20_K10000_c0.0_lr0.01_s2,4.70912
64000,B_w20_K10000_c0.0_lr0.01_s3,4.74441
64000,B_w20_K10000_c0.0_lr0.01_s4,5.03276
65000,B_w20_K10000_c0.0_lr0.01_s0,4.97119
65000,B_w20_K10000_c0.0_lr0.01_s1,4.56087
65000,B_w20_K10000_c0.0_lr0.01_s2,4.84933
65000,B_w20_K10000_c0.0_lr0.01_s3,4.50762
65000,B_w20_K10000_c0.0_lr0.01_s4,4.81325
66000,B_w20_K10000_c0.0_lr0.01_s0,4.43519
66000,B_w20_K10000_c0.0_lr0.01_s1,4.48181
66000,B_w20_K10000_c0.0_lr0.01_s2,4.60811
66000,B_w20_K10000_c0.0_lr0.01_s3,4.4143
66000,B_w20_K10000_c0.0_lr0.01_s4,4.55609
67000,B_w20_K10000_c0.0_lr0.01_s0,4.86546
67000,B_w20_K10000_c0.0_lr0.01_s1,5.08202
67000,B_w20_K10000_c0.0_lr0.01_s2,4.46297
67000,B_w20_K10000_c0.0_lr0.01_s3,4.91285
67000,B_w20_K10000_c0.0_lr0.01_s4,4.74119
68000,B_w20_K10000_c0.0_lr0.01_s0,4.96499
68000,B_w20_K10000_c0.0_lr0.01_s1,4.98248
68000,B_w20_K10000_c0.0_lr0.01_s2,4.67087
68000,B_w20_K10000_c0.0_lr0.01_s3,4.65781
68000,B_w20_K10000_c0.0_lr0.01_s4,4.77862
69000,B_w20_K10000_c0.0_lr0.01_s0,4.68884
69000,B_w20_K10000_c0.0_lr0.01_s1,4.58476
69000,B_w20_K10000_c0.0_lr0.01_s2,4.81507
69000,B_w20_K10000_c0.0_lr0.01_s3,4.47609
69000,B_w20_K10000_c0.0_lr0.01_s4,4.60189
70000,B_w20_K10000_c0.0_lr0.01_s0,4.93563
70000,B_w20_K10000_c0.0_lr0.01_s1,4.76561
70000,B_w20_K10000_c0.0_lr0.01_s2,4.71693
70000,B_w20_K10000_c0.0_lr0.01_s3,4.51998
70000,B_w20_K10000_c0.0_lr0.01_s4,4.58834
71000,B_w20_K10000_c0.0_lr0.01_s0,4.63916
71000,B_w20_K10000_c0.0_lr0.01_s1,4.60767
71000,B_w20_K10000_c0.0_lr0.01_s2,5.39187
71000,B_w20_K10000_c0.0_lr0.01_s3,4.66808
71000,B_w20_K10000_c0.0_lr0.01_s4,4.57812
72000,B_w20_K10000_c0.0_lr0.01_s0,4.29193
72000,B_w20_K10000_c0.0_lr0.01_s1,4.8477
72000,B_w20_K10000_c0.0_lr0.01_s2,4.58441
72000,B_w20_K10000_c0.0_lr0.01_s3,4.49186
72000,B_w20_K10000_c0.0_lr0.01_s4,4.70869
73000,B_w20_K10000_c0.0_lr0.01_s0,4.70139
73000,B_w20_K10000_c0.0_lr0.01_s1,4.87596
73000,B_w20_K10000_c0.0_lr0.01_s2,4.86331
73000,B_w20_K10000_c0.0_lr0.01_s3,4.75693
73000,B_w20_K10000_c0.0_lr0.01_s4,4.7314
74000,B_w20_K10000_c0.0_lr0.01_s0,4.86586
74000,B_w20_K10000_c0.0_lr0.01_s1,4.88661
74000,B_w20_K10000_c0.0_lr0.01_s2,4.96345
74000,B_w20_K10000_c0.0_lr0.01_s3,4.28987
74000,B_w20_K10000_c0.0_lr0.01_s4,5.13816
75000,B_w20_K10000_c0.0_lr0.01_s0,4.16949
75000,B_w20_K10000_c0.0_lr0.01_s1,4.87159
75000,B_w20_K10000_c0.0_lr0.01_s2,4.38692
75000,B_w20_K10000_c0.0_lr0.01_s3,4.48906
75000,B_w20_K10000_c0.0_lr0.01_s4,5.17216
76000,B_w20_K10000_c0.0_lr0.01_s0,4.62338
76000,B_w20_K10000_c0.0_lr0.01_s1,4.79268
76000,B_w20_K10000_c0.0_lr0.01_s2,4.71249
76000,B_w20_K10000_c0.0_lr0.01_s3,4.80632
76000,B_w20_K10000_c0.0_lr0.01_s4,4.84832
77000,B_w20_K10000_c0.0_lr0.01_s0,4.51492
77000,B_w20_K10000_c0.0_lr0.01_s1,4.4034
77000,B_w20_K10000_c0.0_lr0.01_s2,4.75364
77000,B_w20_K10000_c0.0_lr0.01_s3,4.58552
77000,B_w20_K10000_c0.0_lr0.01_s4,4.58001
78000,B_w20_K10000_c0.0_lr0.01_s0,4.6035
78000,B_w20_K10000_c0.0_lr0.01_s1,4.78175
78000,B_w20_K10000_c0.0_lr0.01_s2,4.82712
78000,B_w20_K10000_c0.0_lr0.01_s3,4.49614
78000,B_w20_K10000_c0.0_lr0.01_s4,4.66099
79000,B_w20_K10000_c0.0_lr0.01_s0,4.7874
79000,B_w20_K10000_c0.0_lr0.01_s1,4.77077
79000,B_w20_K10000_c0.0_lr0.01_s2,4.6549
79000,B_w20_K10000_c0.0_lr0.01_s3,4.96514
79000,B_w20_K10000_c0.0_lr0.01_s4,4.88153
80000,B_w20_K10000_c0.0_lr0.01_s0,4.61598
80000,B_w20_K10000_c0.0_lr0.01_s1,4.87305
80000,B_w20_K10000_c0.0_lr0.01_s2,4.59767
80000,B_w20_K10000_c0.0_lr0.01_s3,4.87849
80000,B_w20_K10000_c0.0_lr0.01_s4,4.59346
81000,B_w20_K10000_c0.0_lr0.01_s0,4.71442
81000,B_w20_K10000_c0.0_lr0.01_s1,4.90406
81000,B_w20_K10000_c0.0_lr0.01_s2,5.00309
81000,B_w20_K10000_c0.0_lr0.01_s3,4.83391
81000,B_w20_K10000_c0.0_lr0.01_s4,4.96571
82000,B_w20_K10000_c0.0_lr0.01_s0,4.62698
82000,B_w20_K10000_c0.0_lr0.01_s1,4.86069
82000,B_w20_K10000_c0.0_lr0.01_s2,4.6015
82000,B_w20_K10000_c0.0_lr0.01_s3,4.88652
82000,B_w20_K10000_c0.0_lr0.01_s4,4.99055
83000,B_w20_K10000_c0.0_lr0.01_s0,4.82707
83000,B_w20_K10000_c0.0_lr0.01_s1,4.91989
83000,B_w20_K10000_c0.0_lr0.01_s2,4.88144
83000,B_w20_K10000_c0.0_lr0.01_s3,4.86643
83000,B_w20_K10000_c0.0_lr0.01_s4,4.74654
84000,B_w20_K10000_c0.0_lr0.01_s0,4.28523
84000,B_w20_K10000_c0.0_lr0.01_s1,4.62542
84000,B_w20_K10000_c0.0_lr0.01_s2,5.33827
84000,B_w20_K10000_c0.0_lr0.01_s3,5.00587
84000,B_w20_K10000_c0.0_lr0.01_s4,5.02905
85000,B_w20_K10000_c0.0_lr0.01_s0,4.9878
85000,B_w20_K10000_c0.0_lr0.01_s1,5.28168
85000,B_w20_K10000_c0.0_lr0.01_s2,5.24815
85000,B_w20_K10000_c0.0_lr0.01_s3,4.78424
85000,B_w20_K10000_c0.0_lr0.01_s4,4.669
86000,B_w20_K10000_c0.0_lr0.01_s0,4.66817
86000,B_w20_K10000_c0.0_lr0.01_s1,4.99276
86000,B_w20_K10000_c0.0_lr0.01_s2,5.0448
86000,B_w20_K10000_c0.0_lr0.01_s3,5.07484
86000,B_w20_K10000_c0.0_lr0.01_s4,4.68804
87000,B_w20_K10000_c0.0_lr0.01_s0,4.39241
87000,B_w20_K10000_c0.0_lr0.01_s1,5.00423
87000,B_w20_K10000_c0.0_lr0.01_s2,4.88817
87000,B_w20_K10000_c0.0_lr0.01_s3,4.87043
87000,B_w20_K10000_c0.0_lr0.01_s4,5.28952
88000,B_w20_K10000_c0.0_lr0.01_s0,4.77577
88000,B_w20_K10000_c0.0_lr0.01_s1,5.04435
88000,B_w20_K10000_c0.0_lr0.01_s2,5.36204
88000,B_w20_K10000_c0.0_lr0.01_s3,4.81536
88000,B_w20_K10000_c0.0_lr0.01_s4,4.79165
89000,B_w20_K10000_c0.0_lr0.01_s0,4.74497
89000,B_w20_K10000_c0.0_lr0.01_s1,4.54291
89000,B_w20_K10000_c0.0_lr0.01_s2,4.46146
89000,B_w20_K10000_c0.0_lr0.01_s3,4.8336
89000,B_w20_K10000_c0.0_lr0.01_s4,4.71548
90000,B_w20_K10000_c0.0_lr0.01_s0,4.52221
90000,B_w20_K10000_c0.0_lr0.01_s1,4.62092
90000,B_w20_K10000_c0.0_lr0.01_s2,4.63984
90000,B_w20_K10000_c0.0_lr0.01_s3,4.80333
90000,B_w20_K10000_c0.0_lr0.01_s4,4.46778
91000,B_w20_K10000_c0.0_lr0.01_s0,4.69264
