act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,none,0,8,25,W3,2,1000,3284.816533,57.31331898,1.830950648,31.30249252,0.7219210793,56.00584977,3.284816533,3.136655209,3.078293196,0.05836201289,0,capT1
LR,none,0,8,25,b3,1,10,0.3515243979,0.5928949299,0.1899511938,3.121301415,0.2356280326,0.5783878263,0.0003515243979,0.0003345324776,0.0001623636545,0.0001721688231,0,capT1
LR,none,0,8,26,W1,2,78400,1168.634613,34.1852982,5.794016178,5.90010403,7.89750449e-05,34.67238024,1.168634613,1.202173952,0.806064895,0.3961090565,0,capT1
LR,none,0,8,26,b1,1,100,11.16278475,3.341075389,0.2046886733,16.3227175,0.02923982112,3.341360371,0.01116278475,0.01116468913,0.009836921629,0.001327767503,0,capT1
LR,none,0,8,26,W2,2,10000,529.3022149,23.00656895,5.794315006,3.97054163,0.06035857169,23.38340916,0.5293022149,0.5467838239,0.2962616859,0.250522138,0,capT1
LR,none,0,8,26,b2,1,100,5.496575636,2.344477689,0.5863603814,3.998356239,0.06855928576,2.377371662,0.005496575636,0.005651896021,0.003090976468,0.002560919553,0,capT1
LR,none,0,8,26,W3,2,1000,3426.924129,58.53993619,1.830950648,31.97242713,0.7193975367,57.23688566,3.426924129,3.27606108,3.215909041,0.06015203963,0,capT1
LR,none,0,8,26,b3,1,10,0.5355701118,0.7318265586,0.1899511938,3.852708393,0.3184420492,0.6950665171,0.0005355701118,0.0004831174632,0.000293628911,0.0001894885523,0,capT1
LR,none,0,8,27,W1,2,78400,1158.085061,34.03064885,5.794016178,5.873412812,-6.152443132e-05,34.52071765,1.158085061,1.191679947,0.7973074248,0.3943725221,0,capT1
LR,none,0,8,27,b1,1,100,11.60027865,3.40591818,0.2046886733,16.63950489,0.02960219426,3.406009629,0.01160027865,0.01160090159,0.01024787035,0.001353031237,0,capT1
LR,none,0,8,27,W2,2,10000,527.7255458,22.97227777,5.794315006,3.964623557,0.05857783277,23.36033399,0.5277255458,0.545705204,0.2950824046,0.2506227993,0,capT1
LR,none,0,8,27,b2,1,100,5.054024336,2.24811573,0.5863603814,3.834017102,0.07600899284,2.279792055,0.005054024336,0.005197451813,0.002761430839,0.002436020973,0,capT1
LR,none,0,8,27,W3,2,1000,3550.740765,59.58809247,1.830950648,32.54489275,0.7158981856,58.29133787,3.550740765,3.397880071,3.335887432,0.06199263899,0,capT1
LR,none,0,8,27,b3,1,10,0.337970505,0.5813523072,0.1899511938,3.06053516,0.2644730385,0.5618195484,0.000337970505,0.0003156412049,0.0001531948316,0.0001624463734,0,capT1
LR,none,0,8,28,W1,2,78400,1177.097377,34.30885275,5.794016178,5.921428538,0.0004136732426,34.79229132,1.177097377,1.210503535,0.8130959046,0.3974076308,0,capT1
LR,none,0,8,28,b1,1,100,12.47553076,3.532071738,0.2046886733,17.25582408,0.04856545287,3.528059663,0.01247553076,0.01244720499,0.01107147806,0.001375726932,0,capT1
LR,none,0,8,28,W2,2,10000,543.6868051,23.31709255,5.794315006,4.024132711,0.05998636538,23.68653175,0.5436868051,0.5610517862,0.3070477329,0.2540040533,0,capT1
LR,none,0,8,28,b2,1,100,5.663945494,2.379904514,0.5863603814,4.058774415,0.01815973382,2.440713182,0.005663945494,0.005957080838,0.003216800554,0.002740280283,0,capT1
LR,none,0,8,28,W3,2,1000,3720.057297,60.99227243,1.830950648,33.3118058,0.7130246357,59.70056346,3.720057297,3.564157278,3.500061996,0.06409528227,0,capT1
LR,none,0,8,28,b3,1,10,0.4054092109,0.6367175283,0.1899511938,3.352005932,0.2439688723,0.6184471781,0.0004054092109,0.0003824769122,0.0001996001577,0.0001828767545,0,capT1
LR,none,0,8,29,W1,2,78400,1164.634219,34.12673759,5.794016178,5.889996945,0.002378598215,34.60150571,1.164634219,1.197264197,0.8027431026,0.3945210948,0,capT1
LR,none,0,8,29,b1,1,100,11.98324682,3.461682658,0.2046886733,16.91194047,0.01444329483,3.464776498,0.01198324682,0.01200467618,0.01060800981,0.00139666637,0,capT1
LR,none,0,8,29,W2,2,10000,541.8693591,23.27808753,5.794315006,4.017401109,0.06024656746,23.64722526,0.5418693591,0.5591912625,0.3056823017,0.2535089608,0,capT1
LR,none,0,8,29,b2,1,100,5.616396892,2.369893857,0.5863603814,4.041701882,0.1108282274,2.377435372,0.005616396892,0.005652198949,0.003180991658,0.002471207292,0,capT1
LR,none,0,8,29,W3,2,1000,3856.180115,62.09814904,1.830950648,33.9157962,0.7102072216,60.81145694,3.856180115,3.698033295,3.632135202,0.06589809318,0,capT1
LR,none,0,8,29,b3,1,10,0.3921543054,0.6262222492,0.1899511938,3.296753428,0.2817525276,0.6010040745,0.0003921543054,0.0003612058975,0.0001903324338,0.0001708734637,0,capT1
LR,none,0,8,30,W1,2,78400,1166.973029,34.16098695,5.794016178,5.895908106,0.004897347301,34.62087514,1.166973029,1.198604996,0.8046850307,0.3939199649,0,capT1
LR,none,0,8,30,b1,1,100,12.22597998,3.496566884,0.2046886733,17.08236625,0.04164617836,3.494032692,0.01222597998,0.01220826445,0.01083646216,0.001371802297,0,capT1
LR,none,0,8,30,W2,2,10000,546.0105284,23.36686818,5.794315006,4.032723135,0.05585888615,23.75833722,0.5460105284,0.5644585876,0.3087946249,0.2556639626,0,capT1
LR,none,0,8,30,b2,1,100,5.503544831,2.345963519,0.5863603814,4.000890226,0.101041573,2.359953767,0.005503544831,0.005569381781,0.003096203201,0.00247317858,0,capT1
LR,none,0,8,30,W3,2,1000,4007.157443,63.30211246,1.830950648,34.57335812,0.7093707361,62.01671845,4.007157443,3.846073368,3.778703735,0.06736963264,0,capT1
LR,none,0,8,30,b3,1,10,0.5910520626,0.7687991042,0.1899511938,4.047350738,0.3876582058,0.7168756679,0.0005910520626,0.0005139107233,0.0003350649034,0.0001788458199,0,capT1
LR,none,0,8,31,W1,2,78400,1165.627029,34.14128042,5.794016178,5.892506919,0.005067338848,34.60047485,1.165627029,1.19719286,0.80356739,0.3936254696,0,capT1
LR,none,0,8,31,b1,1,100,12.64088836,3.5554027,0.2046886733,17.36980676,0.01821218374,3.557566297,0.01264088836,0.01265627795,0.01122728449,0.001428993466,0,capT1
LR,none,0,8,31,W2,2,10000,544.5618591,23.33584923,5.794315006,4.027369793,0.05534471169,23.73118299,0.5445618591,0.5631690461,0.3077054228,0.2554636234,0,capT1
LR,none,0,8,31,b2,1,100,6.222504688,2.494494876,0.5863603814,4.254200924,0.1361371272,2.48356095,0.006222504688,0.006168074994,0.003640977251,0.002527097743,0,capT1
LR,none,0,8,31,W3,2,1000,4131.388055,64.27587459,1.830950648,35.10519229,0.709529968,62.98997549,4.131388055,3.967737012,3.899368526,0.06836848579,0,capT1
LR,none,0,8,31,b3,1,10,0.3787918837,0.6154607085,0.1899511938,3.240099187,0.3748352736,0.5720412861,0.0003787918837,0.000327231233,0.0001810583472,0.0001461728859,0,capT1
LR,none,0,8,32,W1,2,78400,1159.664834,34.05385197,5.794016178,5.877417481,0.006297403679,34.50725133,1.159664834,1.190750394,0.7986183191,0.3921320751,0,capT1
LR,none,0,8,32,b1,1,100,12.96965422,3.601340615,0.2046886733,17.59423498,0.03676552503,3.599631647,0.01296965422,0.01295734799,0.01153724441,0.001420103584,0,capT1
LR,none,0,8,32,W2,2,10000,544.3054243,23.33035414,5.794315006,4.026421435,0.05272125487,23.74079677,0.5443054243,0.5636254315,0.3075126685,0.256112763,0,capT1
LR,none,0,8,32,b2,1,100,5.808526609,2.410088506,0.5863603814,4.110251277,0.1066505543,2.418865882,0.005808526609,0.005850912156,0.003325984274,0.002524927882,0,capT1
LR,none,0,8,32,W3,2,1000,4260.369646,65.27150715,1.830950648,35.64897132,0.7088304108,63.98670901,4.260369646,4.094298929,4.02470421,0.06959471949,0,capT1
LR,none,0,8,32,b3,1,10,0.5548527966,0.7448844183,0.1899511938,3.92145163,0.4555139667,0.6797288987,0.0005548527966,0.0004620313758,0.0003079508837,0.0001540804921,0,capT1
LR,none,0,8,33,W1,2,78400,1156.475354,34.00698978,5.794016178,5.869329449,0.002641175876,34.4819541,1.156475354,1.189005158,0.7959718794,0.3930332789,0,capT1
LR,none,0,8,33,b1,1,100,12.91873656,3.594264398,0.2046886733,17.55966435,0.03044030888,3.593861966,0.01291873656,0.01291584383,0.01148922359,0.001426620234,0,capT1
LR,none,0,8,33,W2,2,10000,548.7101065,23.42456203,5.794315006,4.042680112,0.04946650938,23.85070406,0.5487101065,0.5688560844,0.3108256103,0.2580304741,0,capT1
LR,none,0,8,33,b2,1,100,6.231458233,2.496288892,0.5863603814,4.257260503,0.1519523128,2.475973336,0.006231458233,0.00613044396,0.003647826916,0.002482617044,0,capT1
LR,none,0,8,33,W3,2,1000,4435.979313,66.60314792,1.830950648,36.37626606,0.7094517366,65.31692401,4.435979313,4.266300562,4.195437539,0.07086302283,0,capT1
LR,none,0,8,33,b3,1,10,0.4594371066,0.6778179007,0.1899511938,3.568379263,0.4614823206,0.6137464658,0.0004594371066,0.0003766847243,0.0002380139238,0.0001386708005,0,capT1
LR,none,0,8,34,W1,2,78400,1157.971141,34.02897503,5.794016178,5.873123923,0.005013452027,34.49006837,1.157971141,1.189564816,0.7972129011,0.3923519148,0,capT1
LR,none,0,8,34,b1,1,100,13.28962804,3.645494211,0.2046886733,17.80994597,0.02847040052,3.645413112,0.01328962804,0.01328903676,0.01183914275,0.001449894012,0,capT1
LR,none,0,8,34,W2,2,10000,554.4254586,23.54624086,5.794315006,4.063679802,0.04692597609,23.98322155,0.5544254586,0.5751949161,0.3151308715,0.2600640446,0,capT1
LR,none,0,8,34,b2,1,100,6.522461774,2.553911074,0.5863603814,4.355531436,0.1465016426,2.535252306,0.006522461774,0.006427504256,0.003871255728,0.002556248528,0,capT1
LR,none,0,8,34,W3,2,1000,4580.036527,67.67596713,1.830950648,36.96220168,0.708741635,66.39086257,4.580036527,4.407746633,4.335566195,0.07218043785,0,capT1
LR,none,0,8,34,b3,1,10,0.3747032557,0.612130097,0.1899511938,3.222565149,0.4505170588,0.5531881338,0.0003747032557,0.0003060171114,0.0001782350264,0.0001277820851,0,capT1
LR,none,0,8,35,W1,2,78400,1157.893747,34.02783783,5.794016178,5.872927652,-0.0007991588456,34.52215943,1.157893747,1.191779492,0.7971486851,0.3946308066,0,capT1
LR,none,0,8,35,b1,1,100,13.84073246,3.72031349,0.2046886733,18.17547317,0.00685772236,3.724538296,0.01384073246,0.01387218552,0.01235961785,0.001512567671,0,capT1
LR,none,0,8,35,W2,2,10000,564.9184231,23.7680126,5.794315006,4.101953825,0.04822449965,24.19110613,0.5649184231,0.5852096157,0.3230538053,0.2621558105,0,capT1
LR,none,0,8,35,b2,1,100,6.412910197,2.532372444,0.5863603814,4.318798686,0.1504142472,2.511978028,0.006412910197,0.006310033615,0.003786962949,0.002523070665,0,capT1
LR,none,0,8,35,W3,2,1000,4725.654269,68.74339436,1.830950648,37.5451924,0.707968598,67.45953331,4.725654269,4.550788634,4.477275124,0.07351351016,0,capT1
LR,none,0,8,35,b3,1,10,0.4215418435,0.6492625382,0.1899511938,3.418049265,0.2321424106,0.6327431477,0.0004215418435,0.0004003638909,0.0002109669111,0.0001893969798,0,capT1
LR,none,0,8,36,W1,2,78400,1158.992396,34.04397738,5.794016178,5.875713207,0.00600691236,34.4991779,1.158992396,1.190193276,0.7980603078,0.3921329682,0,capT1
LR,none,0,8,36,b1,1,100,14.59826969,3.820768207,0.2046886733,18.6662415,-0.008714390377,3.828027904,0.01459826969,0.01465379763,0.01307603119,0.001577766441,0,capT1
LR,none,0,8,36,W2,2,10000,556.2501956,23.58495698,5.794315006,4.070361544,0.04676826683,24.02169236,0.5562501956,0.5770417037,0.3165069417,0.260534762,0,capT1
LR,none,0,8,36,b2,1,100,6.628477918,2.574583057,0.5863603814,4.390786177,0.1396215227,2.559441689,0.006628477918,0.006550741758,0.003953029409,0.002597712349,0,capT1
LR,none,0,8,36,W3,2,1000,4897.499207,69.98213491,1.830950648,38.22174834,0.708105621,68.69779479,4.897499207,4.719387009,4.644583917,0.07480309256,0,capT1
LR,none,0,8,36,b3,1,10,0.3351689559,0.5789377824,0.1899511938,3.04782387,0.2208904416,0.568038557,0.0003351689559,0.0003226678023,0.0001513105661,0.0001713572361,0,capT1
LR,none,0,8,37,W1,2,78400,1165.498022,34.13939106,5.794016178,5.892180831,-0.002148739294,34.63984273,1.165498022,1.199918705,0.8034602771,0.3964584274,0,capT1
LR,none,0,8,37,b1,1,100,15.49531379,3.936408743,0.2046886733,19.23119966,-0.002334645963,3.942204139,0.01549531379,0.01554097347,0.01392573468,0.001615238793,0,capT1
LR,none,0,8,37,W2,2,10000,557.4191628,23.60972602,5.794315006,4.074636259,0.04703607215,24.04420874,0.5574191628,0.5781239739,0.3173888697,0.2607351042,0,capT1
LR,none,0,8,37,b2,1,100,6.843399977,2.615989292,0.5863603814,4.461401853,0.1360975699,2.601863746,0.006843399977,0.006769694952,0.004119393516,0.002650301436,0,capT1
LR,none,0,8,37,W3,2,1000,5000.796561,70.71631043,1.830950648,38.62272885,0.7084472031,69.43120467,5.000796561,4.820692182,4.745192793,0.07549938948,0,capT1
LR,none,0,8,37,b3,1,10,0.4687496344,0.6846529299,0.1899511938,3.604362343,0.2178101265,0.6694612738,0.0004687496344,0.0004481783971,0.0002447298077,0.0002034485894,0,capT1
LR,none,0,8,38,W1,2,78400,1162.456107,34.09481056,5.794016178,5.884486599,0.000919920607,34.57836429,1.162456107,1.195663277,0.8009349624,0.3947283148,0,capT1
LR,none,0,8,38,b1,1,100,16.27091464,4.033722182,0.2046886733,19.70662137,0.0006425351229,4.038780889,0.01627091464,0.01631175107,0.01466149761,0.001650253456,0,capT1
LR,none,0,8,38,W2,2,10000,560.9959709,23.68535351,5.794315006,4.087688275,0.04539376175,24.12696295,0.5609959709,0.5821103413,0.3200892588,0.2620210826,0,capT1
LR,none,0,8,38,b2,1,100,6.89632819,2.626086097,0.5863603814,4.478621306,0.09246142019,2.637308557,0.00689632819,0.006955396423,0.004160480996,0.002794915427,0,capT1
LR,none,0,8,38,W3,2,1000,5190.859492,72.04761962,1.830950648,39.34984249,0.7079003176,70.7633071,5.190859492,5.007445632,4.930380601,0.07706503066,0,capT1
LR,none,0,8,38,b3,1,10,0.4768880162,0.6905707901,0.1899511938,3.635516979,0.1742525456,0.6835600964,0.0004768880162,0.0004672544054,0.0002506199803,0.0002166344251,0,capT1
LR,none,0,8,39,W1,2,78400,1164.065555,34.11840493,5.794016178,5.888558797,0.003580670865,34.58642083,1.164065555,1.196220506,0.8022709984,0.3939495077,0,capT1
LR,none,0,8,39,b1,1,100,16.67692027,4.083738517,0.2046886733,19.95097458,0.002675617628,4.088318071,0.01667692027,0.01671434465,0.01504702769,0.001667316967,0,capT1
LR,none,0,8,39,W2,2,10000,560.261163,23.66983656,5.794315006,4.085010314,0.04005173729,24.14226623,0.560261163,0.5828490186,0.319534271,0.2633147477,0,capT1
LR,none,0,8,39,b2,1,100,7.32683717,2.706813102,0.5863603814,4.616296033,0.1194796773,2.700256846,0.00732683717,0.007291387035,0.004496319741,0.002795067294,0,capT1
LR,none,0,8,39,W3,2,1000,5325.48508,72.97592124,1.830950648,39.85684775,0.7080923332,71.69109782,5.32548508,5.139613507,5.06160684,0.07800666695,0,capT1
LR,none,0,8,39,b3,1,10,0.432702256,0.6578010763,0.1899511938,3.463000486,0.3165778339,0.6242362119,0.000432702256,0.0003896708482,0.0002188835126,0.0001707873356,0,capT1
LR,none,0,8,40,W1,2,78400,1158.089486,34.03071387,5.794016178,5.873424033,0.001376420661,34.51256756,1.158089486,1.19111732,0.7973110963,0.3938062232,0,capT1
LR,none,0,8,40,b1,1,100,16.51534979,4.063908192,0.2046886733,19.85409416,-0.01339533688,4.071797231,0.01651534979,0.01657953269,0.01489357529,0.001685957398,0,capT1
LR,none,0,8,40,W2,2,10000,564.6330145,23.7620078,5.794315006,4.100917498,0.03779098603,24.24460003,0.5646330145,0.5878006304,0.3228379842,0.2649626462,0,capT1
LR,none,0,8,40,b2,1,100,7.307393617,2.703219121,0.5863603814,4.610166729,0.1646981599,2.670037263,0.007307393617,0.007129098987,0.004481090924,0.002648008063,0,capT1
LR,none,0,8,40,W3,2,1000,5494.964717,74.12802923,1.830950648,40.48608809,0.7085223874,72.84222011,5.494964717,5.305989031,5.226867571,0.0791214599,0,capT1
LR,none,0,8,40,b3,1,10,0.5609325878,0.7489543296,0.1899511938,3.942877719,0.4204477821,0.6909299752,0.0005609325878,0.0004773842306,0.0003124845058,0.0001648997248,0,capT1
LR,none,0,8,41,W1,2,78400,1155.930293,33.99897488,5.794016178,5.867946142,0.0006524113443,34.48541545,1.155930293,1.189243879,0.7955196953,0.3937241832,0,capT1
LR,none,0,8,41,b1,1,100,17.63342862,4.19921762,0.2046886733,20.51514406,0.005752595359,4.203027122,0.01763342862,0.01766543699,0.01595626151,0.001709175484,0,capT1
LR,none,0,8,41,W2,2,10000,562.4484506,23.71599567,5.794315006,4.092976589,0.02688396299,24.26177774,0.5624484506,0.5886338589,0.3211866378,0.267447221,0,capT1
LR,none,0,8,41,b2,1,100,7.719275818,2.778358476,0.5863603814,4.738312075,0.1866127348,2.73039658,0.007719275818,0.007455065486,0.004804855645,0.002650209842,0,capT1
LR,none,0,8,41,W3,2,1000,5659.583427,75.23020289,1.830950648,41.08805606,0.7089228083,73.94347705,5.659583427,5.467637798,5.38745023,0.08018756826,0,capT1
LR,none,0,8,41,b3,1,10,0.5391160101,0.7342451975,0.1899511938,3.865441343,0.3890312378,0.6831401816,0.0005391160101,0.0004666805077,0.0002962559625,0.0001704245452,0,capT1
LR,none,0,8,42,W1,2,78400,1161.292879,34.07774757,5.794016178,5.881541667,0.00369503732,34.54568503,1.161292879,1.193404355,0.7999694613,0.3934348932,0,capT1
LR,none,0,8,42,b1,1,100,18.30858479,4.27885321,0.2046886733,20.9042012,-0.005642860502,4.284899841,0.01830858479,0.01836036665,0.01659881667,0.001761549978,0,capT1
LR,none,0,8,42,W2,2,10000,559.0964977,23.64522146,5.794315006,4.080762166,0.0282862799,24.18511316,0.5590964977,0.5849196987,0.3186548611,0.2662648376,0,capT1
LR,none,0,8,42,b2,1,100,7.76896456,2.787286236,0.5863603814,4.753537798,0.177671527,2.744453796,0.00776896456,0.007532026637,0.004844074617,0.00268795202,0,capT1
LR,none,0,8,42,W3,2,1000,5793.467034,76.11482795,1.830950648,41.57120675,0.7103766878,74.82526098,5.793467034,5.598819681,5.518094427,0.08072525399,0,capT1
LR,none,0,8,42,b3,1,10,0.4791632746,0.6922162051,0.1899511938,3.644179283,0.2837656113,0.6637933305,0.0004791632746,0.0004406215856,0.0002522701416,0.000188351444,0,capT1
LR,none,0,8,43,W1,2,78400,1163.269442,34.10673602,5.794016178,5.886544837,-0.00381968139,34.61718818,1.163269442,1.198349718,0.8016101047,0.396739613,0,capT1
LR,none,0,8,43,b1,1,100,18.97230149,4.355720548,0.2046886733,21.27973414,-0.003765990417,4.361297308,0.01897230149,0.01902091421,0.01723106562,0.001789848583,0,capT1
LR,none,0,8,43,W2,2,10000,557.6460789,23.6145311,5.794315006,4.075465533,0.02442914656,24.17715623,0.5576460789,0.5845348835,0.3175601015,0.266974782,0,capT1
LR,none,0,8,43,b2,1,100,7.821262912,2.79665209,0.5863603814,4.769510661,0.1449372474,2.773036581,0.007821262912,0.007689731881,0.004885389437,0.002804342445,0,capT1
LR,none,0,8,43,W3,2,1000,5946.315424,77.11235585,1.830950648,42.11602094,0.7095947841,75.82409884,5.946315424,5.749293965,5.667289969,0.08200399639,0,capT1
LR,none,0,8,43,b3,1,10,0.4774946026,0.6910098426,0.1899511938,3.637828375,0.2192316033,0.6752956328,0.0004774946026,0.0004560241917,0.0002510597696,0.0002049644221,0,capT1
LR,none,0,8,44,W1,2,78400,1162.387136,34.09379909,5.794016178,5.884312029,0.003267509987,34.56395278,1.162387136,1.194666832,0.8008777129,0.393789119,0,capT1
LR,none,0,8,44,b1,1,100,19.02919683,4.362246764,0.2046886733,21.31161776,-0.006381584577,4.36835101,0.01902919683,0.01908249055,0.01728528928,0.001797201271,0,capT1
LR,none,0,8,44,W2,2,10000,552.4580512,23.50442621,5.794315006,4.056463306,0.02833062299,24.04818759,0.5524580512,0.5783153264,0.3136480387,0.2646672877,0,capT1
LR,none,0,8,44,b2,1,100,8.488509484,2.913504674,0.5863603814,4.968795243,0.1451328844,2.887290854,0.008488509484,0.008336448474,0.005415600557,0.002920847917,0,capT1
LR,none,0,8,44,W3,2,1000,6140.746126,78.36291295,1.830950648,42.79903067,0.7098223109,77.0740543,6.140746126,5.940409846,5.857141253,0.08326859243,0,capT1
LR,none,0,8,44,b3,1,10,0.4845382643,0.696087828,0.1899511938,3.664561482,0.2886130831,0.6665563068,0.0004845382643,0.0004442973101,0.0002561742926,0.0001881230176,0,capT1
LR,none,0,8,45,W1,2,78400,1156.926477,34.01362193,5.794016178,5.870474103,0.0005708386804,34.50032034,1.156926477,1.190272103,0.7963461486,0.3939259548,0,capT1
LR,none,0,8,45,b1,1,100,19.64492897,4.43226003,0.2046886733,21.65366534,0.003322277341,4.436304573,0.01964492897,0.01968079826,0.01787235957,0.001808438688,0,capT1
LR,none,0,8,45,W2,2,10000,555.2944177,23.56468582,5.794315006,4.066863088,0.02758140598,24.1109209,0.5552944177,0.5813365068,0.3157860788,0.2655504281,0,capT1
LR,none,0,8,45,b2,1,100,8.778998561,2.962937489,0.5863603814,5.053099737,0.1260572377,2.946999523,0.008778998561,0.008684806187,0.005648118747,0.00303668744,0,capT1
LR,none,0,8,45,W3,2,1000,6283.170463,79.26645232,1.830950648,43.29251167,0.709609413,77.97786488,6.283170463,6.080547411,5.996256919,0.0842904922,0,capT1
LR,none,0,8,45,b3,1,10,0.4808881913,0.6934610236,0.1899511938,3.650732643,0.09911138118,0.7006133041,0.0004808881913,0.0004908590019,0.0002535221488,0.0002373368531,0,capT1
LR,none,0,8,46,W1,2,78400,1157.454811,34.02138755,5.794016178,5.871814386,-0.002524614976,34.52565337,1.157454811,1.192020741,0.7967844945,0.3952362463,0,capT1
LR,none,0,8,46,b1,1,100,19.81705145,4.451634694,0.2046886733,21.74831964,0.009053987056,4.454486382,0.01981705145,0.01984244893,0.0180365505,0.001805898427,0,capT1
LR,none,0,8,46,W2,2,10000,562.4120707,23.71522867,5.794315006,4.092844218,0.02249898022,24.28585658,0.5624120707,0.5898028297,0.3211591465,0.2686436832,0,capT1
LR,none,0,8,46,b2,1,100,8.620877004,2.936133002,0.5863603814,5.007386405,0.1509737034,2.906002953,0.008620877004,0.008444853163,0.005521431368,0.002923421795,0,capT1
LR,none,0,8,46,W3,2,1000,6390.625543,79.94138818,1.830950648,43.66113759,0.7090398666,78.65376904,6.390625543,6.186415385,6.101240451,0.08517493419,0,capT1
LR,none,0,8,46,b3,1,10,0.635854574,0.7974048997,0.1899511938,4.19794624,0.1264090561,0.7960164402,0.000635854574,0.000633642173,0.0003690000048,0.0002646421682,0,capT1
LR,none,0,8,47,W1,2,78400,1154.977082,33.98495375,5.794016178,5.86552621,0.0005955244925,34.47191866,1.154977082,1.188313176,0.7947289613,0.393584215,0,capT1
LR,none,0,8,47,b1,1,100,19.560335,4.42270675,0.2046886733,21.6069931,-0.002727334335,4.427998469,0.019560335,0.01960717044,0.0177916765,0.001815493945,0,capT1
LR,none,0,8,47,W2,2,10000,561.6009864,23.698122,5.794315006,4.089891899,0.02055279285,24.28025298,0.5616009864,0.5895306846,0.3205463049,0.2689843797,0,capT1
LR,none,0,8,47,b2,1,100,8.808762474,2.967955942,0.5863603814,5.061658387,0.1062192507,2.963591739,0.008808762474,0.008782875993,0.005671997415,0.003110878579,0,capT1
LR,none,0,8,47,W3,2,1000,6503.36174,80.64342342,1.830950648,44.04456422,0.7096191262,79.35463271,6.50336174,6.297157733,6.211405864,0.08575186965,0,capT1
LR,none,0,8,47,b3,1,10,0.6347975791,0.7967418522,0.1899511938,4.19445562,0.0873863998,0.8027630774,0.0006347975791,0.0006444285585,0.0003681949032,0.0002762336553,0,capT1
LR,none,0,8,48,W1,2,78400,1159.671179,34.05394513,5.794016178,5.87743356,-0.001885615189,34.55410107,1.159671179,1.1939859,0.7986235843,0.3953623161,0,capT1
LR,none,0,8,48,b1,1,100,19.54039372,4.420451755,0.2046886733,21.59597639,0.008677030437,4.42341372,0.01954039372,0.01956658894,0.01777265837,0.001793930571,0,capT1
LR,none,0,8,48,W2,2,10000,570.3377874,23.8817459,5.794315006,4.121582254,0.01361964667,24.49780695,0.5703377874,0.6001425451,0.3271551565,0.2729873886,0,capT1
LR,none,0,8,48,b2,1,100,8.969502998,2.994912853,0.5863603814,5.107631669,0.1112576868,2.987065891,0.008969502998,0.008922562638,0.00580112501,0.003121437629,0,capT1
LR,none,0,8,48,W3,2,1000,6633.340644,81.44532303,1.830950648,44.48253321,0.7102841663,80.15519017,6.633340644,6.424854512,6.33844829,0.08640622177,0,capT1
LR,none,0,8,48,b3,1,10,0.6284187342,0.7927286637,0.1899511938,4.173328148,0.1281514939,0.7911423063,0.0006284187342,0.0006259061489,0.0003633406783,0.0002625654706,0,capT1
LR,none,0,8,49,W1,2,78400,1158.41193,34.03545108,5.794016178,5.874241637,-0.002521973215,34.53950245,1.15841193,1.19297723,0.7975786451,0.3953985844,0,capT1
LR,none,0,8,49,b1,1,100,21.19665735,4.603982771,0.2046886733,22.49261133,0.02994341493,4.602403553,0.02119665735,0.02118211847,0.01935378856,0.001828329912,0,capT1
LR,none,0,8,49,W2,2,10000,579.1304202,24.06512872,5.794315006,4.153231002,0.01330515269,24.67780259,0.5791304202,0.6089939407,0.3338226337,0.275171307,0,capT1
LR,none,0,8,49,b2,1,100,8.466914383,2.909796279,0.5863603814,4.962470813,0.1125979153,2.902844497,0.008466914383,0.008426506173,0.005398354368,0.003028151804,0,capT1
LR,none,0,8,49,W3,2,1000,6710.26141,81.91618527,1.830950648,44.73970139,0.7106993175,80.62521961,6.71026141,6.500426037,6.413644805,0.08678123212,0,capT1
LR,none,0,8,49,b3,1,10,0.7249233884,0.8514243292,0.1899511938,4.482332079,0.09170988756,0.8551845036,0.0007249233884,0.0007313405352,0.0004375467089,0.0002937938262,0,capT1
LR,none,0,8,50,W1,2,78400,1157.488879,34.02188824,5.794016178,5.871900801,-0.004016676651,34.53466468,1.157488879,1.192643064,0.796812761,0.3958303034,0,capT1
LR,none,0,8,50,b1,1,100,20.64600126,4.543787106,0.2046886733,22.19852732,0.01923015464,4.544461272,0.02064600126,0.02065212825,0.01882777521,0.001824353046,0,capT1
LR,none,0,8,50,W2,2,10000,580.7366797,24.09847878,5.794315006,4.158986655,0.01448753156,24.70353936,0.5807366797,0.610264857,0.3350424116,0.2752224454,0,capT1
LR,none,0,8,50,b2,1,100,8.736379221,2.955736663,0.5863603814,5.040819191,0.1356903692,2.934256374,0.008736379221,0.008609860466,0.005613943964,0.002995916502,0,capT1
LR,none,0,8,50,W3,2,1000,6853.252998,82.78437654,1.830950648,45.21387652,0.7104677554,81.49373194,6.853252998,6.641228346,6.553457163,0.08777118337,0,capT1
LR,none,0,8,50,b3,1,10,0.6553398991,0.809530666,0.1899511938,4.261782461,0.08133517574,0.8163377494,0.0006553398991,0.0006664073211,0.0003838787224,0.0002825285987,0,capT1
