zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.22383505474784357,1.3096893290470955,7.80527217759878,0.50759765625,0.11712999211652791,0.5097221591148163,1.8025165992006287,0.51548828125,0.17034520557917499,0.094661105797556,-0.005189631884060921,0.0010109171899382581,0.012357085298694528,1.190121148734567,0.006164604602381587,0.08858811462008112,0.10972074950272548,1.3430757936332547,0.1514963561741014,0.7043809117756499,1.0490447870839852,0.30337467789649963,0.5923266410827637,0.876800000667572,1.049044786914019,0.41908574374976,0.0667829222058817,0.4858686659556449,3.164135620181696e-15,0.19837890625,0.19837890625,0.12177734375,0.3004296875,0.10150359272956849,0,0.0,2.0,-0.023842453337582427,0,1,625,ref,8768,0.8768,2.303860664367676,2.1990721225738525,8768,0.8768,298a4b2e73a1decba185407afebc1757934b7978f387b158fcfef0d4905a630f,298a4b2e73a1decba185407afebc1757934b7978f387b158fcfef0d4905a630f,2.7524939250433818,1019652,1069828,3,SNAV,11
0.5401435941256278,1.5351477612946445,9.49547573826218,0.54189453125,0.2856793722045068,0.757912043358574,4.041885416468625,0.53472412109375,0.39428791006132013,0.18166917034896224,-0.0015264149423134493,0.0025557590491820177,0.018688860293705232,1.6736270633065897,0.011790134057227987,0.12704026074541408,0.2735964986751078,2.024650421964417,0.24166099511630623,0.7522334897225269,0.9398609367094468,0.2834688127040863,0.5079514980316162,0.9010999798774719,0.9398609335755463,0.4164664880470463,0.08234018966787739,0.4988066777149236,5.551115123125783e-17,0.255390625,0.255390625,0.15751953125,0.368671875,0.050511687994003296,0,0.0,2.0,0.14257343180413554,0,2,625,ref,9011,0.9011,2.484398365020752,2.0189085006713867,,,a93a79f7790e605b2d12c86d9f2d99581448160b2d3531121ec4acb663014d90,,4.2296830920968205,1019376,1069828,3,SNAV,11
0.17188863948421162,1.579889477230587,10.652377213820243,0.48123046875,0.25823889174778075,0.8993933210786843,5.9245687012255095,0.52031005859375,0.5667288272848988,0.2500166233768318,-0.007837104660785445,0.0022401118559476495,0.02250328827226524,1.9585895590130866,0.011058799632592127,0.16035951752384675,0.2405309564584752,2.442695747411412,0.29548770856959816,0.7863425609797011,0.9032538707368076,0.2861948311328888,0.5061641931533813,0.9060999751091003,0.9032538717915304,0.4076279460101136,0.0870177114075334,0.4946456574176472,2.220446049250313e-16,0.2727734375,0.2727734375,0.1709375,0.3891015625,0.03257396221160889,0,0.0,2.0,0.2778255228265831,0,3,625,ref,9061,0.9061,2.9221127033233643,1.9874398708343506,,,fd6baf6ab5cf4731857c50940bd6a842e4519fefaa4260b8350b544c122da07a,,5.311960951075889,1065012,1069828,3,SNAV,11
0.6123535027243661,1.6397089131661893,12.258509412765239,0.50046875,0.40480590844201275,1.0099846043214167,7.46711791470161,0.51664794921875,0.7211761743226593,0.3109565065666137,-0.012063779922984583,0.0035762499442940315,0.025258657998635147,2.1686523430863924,0.0158651637006551,0.18505318959051487,0.38220838262818974,2.741755588017812,0.3162016603927742,0.8192112418732351,0.8741735613020137,0.3336745798587799,0.5232105851173401,0.8978999853134155,0.874173560795607,0.4011749265679066,0.08493124300020578,0.4861061695681122,1.6653345369377348e-16,0.285,0.285,0.1775,0.4055078125,0.031516218185424806,0,0.0,2.0,0.23973662669832366,0,4,625,ref,8979,0.8979,3.8906023502349854,1.9190198183059692,,,f357b28f6bb1ee51e28ffb5d6ac1326654a9b195664e0038f44d3fabc291ba16,,6.4047028250060976,1095636,1094320,3,SNAV,11
0.47891909673348027,1.6672062464824717,13.198325686024383,0.4930859375,0.466240480140591,1.0769146539960963,8.610910745816136,0.525419921875,0.8290290523705288,0.35487455131755413,-0.024158431696551436,0.004081530219269983,0.027045460135819654,2.335203019263047,0.015693996571935712,0.20932974702715532,0.4337970212397317,2.9415608593259264,0.36449788338597067,0.8485217182664028,0.850873063855106,0.3762208819389343,0.5122267603874207,0.8744999766349792,0.8508730642683804,0.4059906927118906,0.08185094327024961,0.48784163598213887,1.3322676295501878e-15,0.299140625,0.299140625,0.19033203125,0.4201953125,0.023726505041122437,0,0.0,2.0,0.2792280217144158,0,5,625,ref,8745,0.8745,3.6685900688171387,1.6726840734481812,,,4c67aea48994e0563dfe75157f8485c7f157c6629638031427fbce20826063be,,7.541138333035633,1034548,1094320,3,SNAV,11
0.48880355479162857,1.7408451614418696,14.40627203467409,0.5050390625,0.4924654701239232,1.1656611329678424,10.215348878648511,0.5122119140625,0.9788934774836919,0.4021110236578934,-0.022238624229711824,0.004345991777781019,0.029401799486650573,2.4788745296261907,0.015599150089547037,0.23565025736391765,0.46079303813005146,3.2010311174566466,0.38971286888431456,0.8752274788178985,0.8523186576517765,0.3082849085330963,0.4692111909389496,0.8899999856948853,0.8523186544084456,0.41175362817824357,0.08240335564084039,0.4941569838190815,2.4424906541753444e-15,0.303359375,0.303359375,0.19177734375,0.42380859375,0.023638683557510382,0,0.0,2.0,0.40495977341232914,0,6,625,ref,8900,0.89,2.530757427215576,1.4255930185317993,,,6a7bfb3f5fb8fc4badff4bf27aef33765ad5b3fc885072fa91532ce5f86a1ddf,,8.67513816000428,1019424,1094320,3,SNAV,11
0.8355685852636189,1.7380931205982366,14.687566765010697,0.555234375,0.5902106084165921,1.2218999533727959,11.15876671163421,0.5223095703125,1.0773032449096342,0.4448528137293998,-0.029116562586592995,0.0051428512925841986,0.03075239032392374,2.598712945759065,0.016942718320060522,0.2579990911395448,0.5437651514100517,3.3547510990799196,0.41584229947609996,0.9087805025025125,0.8708221364382189,0.3194107711315155,0.48320329189300537,0.8894000053405762,0.8708221388561651,0.4027631229718412,0.09209613155611267,0.4948592545279521,1.7763568394002505e-15,0.294375,0.294375,0.18689453125,0.40990234375,0.027370738983154296,0,0.0,2.0,0.3693729543676301,0,7,625,ref,8894,0.8894,3.5722527503967285,1.7382121086120605,,,509956e3b0bf8fe6c8fae483d22f6815e5e78f80ead62ec7f55c58947290ebf2,,9.788359633996151,1065052,1094320,3,SNAV,11
0.8939156025370824,1.8308934620377566,17.160029173703762,0.5562109375,0.6799145252592212,1.314428039447201,13.01749056141402,0.5314794921874999,1.2636425478875883,0.4894026366305049,-0.025324113633081485,0.006010342341814262,0.03322930632520112,2.7209220320026644,0.02259494208265096,0.27977486754373315,0.6382812600565329,3.625252386909954,0.40444151654049154,0.9426198172330598,0.8426827090769075,0.29725420475006104,0.4954984486103058,0.9042999744415283,0.8426827072282321,0.39065385866647245,0.0997524668487761,0.490406325515244,4.551914400963142e-15,0.30619140625,0.30619140625,0.197734375,0.427890625,0.021820771694183352,0,0.0,2.0,0.31279695929562884,0,8,625,ref,9043,0.9043,3.096933364868164,1.6294357776641846,,,87f520cd7c8f715428367a8019da0ff3267d74f961c1c2ef85fb6acdf19ec2dc,,10.9237131139962,1095680,1094384,3,SNAV,11
0.8319529746561624,1.8523179006274337,17.561767914574673,0.54521484375,0.7468937428262776,1.386889095101881,14.52888923543279,0.5375292968750001,1.4116538287351548,0.5322986303689113,-0.020491096991551983,0.006683602261897337,0.035060032117316904,2.842793041521542,0.024832663643173873,0.2997376574418032,0.709486254637683,3.8286782956776744,0.3701508335172963,0.9768948515859774,0.8396747605560813,0.2847370207309723,0.4580846130847931,0.9046000242233276,0.8396747610392049,0.39356927161497934,0.09543493253546184,0.4890042041504449,3.6637359812630166e-15,0.30619140625,0.30619140625,0.1961328125,0.4301171875,0.020009088516235354,0,0.0,2.0,0.4264812968977002,0,9,625,ref,9046,0.9046,2.895131826400757,1.5410144329071045,,,9e9b6f57ef62b3ea111df2e1474375f3e6abdd99eafb3c035ba7e9e805dee8fc,,11.937340446049348,1034568,1094384,3,SNAV,11
1.059653311921161,1.9342422610357612,19.57804348124275,0.54876953125,0.8235615618532774,1.454912831838156,15.974379484212292,0.529453125,1.564535028282161,0.5811123976054522,-0.028876077640290956,0.007410940198868046,0.036836318335663226,2.9603390373336342,0.03070203563896939,0.31682732850538187,0.789862533373343,4.0198584586013775,0.4089276874049417,1.0123429224485594,0.8497183269530069,0.351384699344635,0.4640657305717468,0.8907999992370605,0.8497183284524362,0.39813519738105996,0.09597126413013225,0.4941064615111859,6.2727600891321345e-15,0.3046484375,0.3046484375,0.193359375,0.42478515625,0.023053836822509766,0,0.0,2.0,0.31372011786860965,0,10,625,ref,8908,0.8908,4.5799174308776855,1.54435133934021,,,47816583c284944c7528cd4a331a1a6b32e03486fb8088039e2c55ab0d53dde6,,13.069435494020581,1019444,1094384,2,SNAV,11
0.9246033897112953,2.007945436535881,21.11560927915759,0.54451171875,0.8826309481865655,1.4913444884153753,16.537072212176327,0.536455078125,1.6228511249513502,0.6279839037455306,-0.026726645569963604,0.007905183231281835,0.037442875235336265,3.073501328932589,0.032678730729967354,0.3305058018963857,0.8424684032276605,4.091921322766658,0.39579384576241017,1.0359608991305935,0.808159347246401,0.2532403767108917,0.4517870247364044,0.9020000100135803,0.8081593469332438,0.3957800825829005,0.08602409432942414,0.48180417691232447,1.6653345369377348e-16,0.32193359375,0.32193359375,0.20666015625,0.450078125,0.021822607517242434,0,0.0,2.0,0.3292201268629572,0,11,625,ref,9020,0.902,4.88953161239624,1.7741210460662842,,,854ef0e0e627b173fea26ed824b95f3283c9c823fc850f9751ad1f72d56256b1,,14.072297485079616,1065072,1094384,3,SNAV,11
1.0803332260634935,1.978197289085338,19.518648763029898,0.569296875,0.9454680811060363,1.5295847163083054,17.22726734113775,0.55154541015625,1.694003884696814,0.6704036943649521,-0.024778174697807107,0.008493335459251823,0.038164542834691575,3.1800033399597782,0.03769850207143463,0.344764874305227,0.9077372018379586,4.175169999478322,0.47490631030499153,1.0691975873766681,0.8528137220838107,0.2837388515472412,0.480988472700119,0.8867999911308289,0.8528137219953351,0.39044097761254176,0.10231624712310054,0.4927572247356459,3.608224830031759e-15,0.3001171875,0.3001171875,0.18892578125,0.423359375,0.02367556095123291,0,0.0,2.0,0.3751754772385583,0,12,625,ref,8868,0.8868,3.1505706310272217,1.7522293329238892,,,1b802e4e95b636b236c21aa269c59c91f3b8c07be2bd2bf512998ef79b231a6f,,15.21585162403062,1095700,1094384,17,SNAV,11
