act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
R,none,0,5,24,W3,2,1000,3846.883886,62.02325278,1.793709022,34.57821308,0.4915604369,61.16148658,3.846883886,3.740727441,3.627597942,0.1131294991,0,l2wt
R,none,0,5,24,b3,1,10,0.1410848912,0.3756126877,0.1578484049,2.379578608,0.1491523861,0.3851162952,0.0001410848912,0.0001483145608,4.742128286e-05,0.000100893278,0,l2wt
R,none,0,5,25,W1,2,78400,27.94652437,5.286447235,5.759716966,0.9178310786,-0.003484633095,7.831543091,0.02794652437,0.06133306719,0.0002239842381,0.06110908295,0,l2wt
R,none,0,5,25,b1,1,100,1.257129533,1.121217879,0.2150081985,5.214768027,0.1208777077,1.115830556,0.001257129533,0.00124507783,0.0008212159856,0.0004238618443,0,l2wt
R,none,0,5,25,W2,2,10000,861.0669968,29.3439431,5.806093449,5.053990839,0.02477203415,29.77140764,0.8610669968,0.8863367129,0.5540303663,0.3323063466,0,l2wt
R,none,0,5,25,b2,1,100,27.75016871,5.26784289,0.5604771568,9.398853862,0.4605609794,5.034350565,0.02775016871,0.02534468561,0.02215929215,0.003185393464,0,l2wt
R,none,0,5,25,W3,2,1000,3846.883886,62.02325278,1.793709022,34.57821308,0.4915604369,61.16148658,3.846883886,3.740727441,3.627597942,0.1131294991,0,l2wt
R,none,0,5,25,b3,1,10,0.1774465766,0.421244082,0.1578484049,2.668662266,0.3277605218,0.3984662185,0.0001774465766,0.0001587753273,6.93772827e-05,8.939804456e-05,0,l2wt
R,none,0,5,26,W1,2,78400,27.94949901,5.286728574,5.759716966,0.9178799244,-0.003486348603,7.831740394,0.02794949901,0.06133615759,0.0002237180197,0.06111243957,0,l2wt
R,none,0,5,26,b1,1,100,1.257129533,1.121217879,0.2150081985,5.214768027,0.1208777077,1.115830556,0.001257129533,0.00124507783,0.0008212159856,0.0004238618443,0,l2wt
R,none,0,5,26,W2,2,10000,861.2501434,29.34706363,5.806093449,5.054528296,0.02477278604,29.77446399,0.8612501434,0.8865187056,0.5541772768,0.3323414288,0,l2wt
R,none,0,5,26,b2,1,100,27.75016871,5.26784289,0.5604771568,9.398853862,0.4605609794,5.034350565,0.02775016871,0.02534468561,0.02215929215,0.003185393464,0,l2wt
R,none,0,5,26,W3,2,1000,3846.883886,62.02325278,1.793709022,34.57821308,0.4915604369,61.16148658,3.846883886,3.740727441,3.627597942,0.1131294991,0,l2wt
R,none,0,5,26,b3,1,10,0.1640175679,0.4049908245,0.1578484049,2.565694754,0.2276687675,0.399781507,0.0001640175679,0.0001598252534,6.107937553e-05,9.874587784e-05,0,l2wt
R,none,0,5,27,W1,2,78400,27.9490578,5.286686846,5.759716966,0.9178726796,-0.003485349906,7.831708236,0.0279490578,0.06133565389,0.000223757495,0.0611118964,0,l2wt
R,none,0,5,27,b1,1,100,1.257129533,1.121217879,0.2150081985,5.214768027,0.1208777077,1.115830556,0.001257129533,0.00124507783,0.0008212159856,0.0004238618443,0,l2wt
R,none,0,5,27,W2,2,10000,861.4907818,29.35116321,5.806093449,5.055234379,0.02477397687,29.77847812,0.8614907818,0.8867577589,0.5543703101,0.3323874488,0,l2wt
R,none,0,5,27,b2,1,100,27.75016871,5.26784289,0.5604771568,9.398853862,0.4605609794,5.034350565,0.02775016871,0.02534468561,0.02215929215,0.003185393464,0,l2wt
R,none,0,5,27,W3,2,1000,3846.883886,62.02325278,1.793709022,34.57821308,0.4915604369,61.16148658,3.846883886,3.740727441,3.627597942,0.1131294991,0,l2wt
R,none,0,5,27,b3,1,10,0.1239147102,0.352015213,0.1578484049,2.230084068,0.4934166482,0.3065899504,0.0001239147102,9.399739766e-05,3.770074937e-05,5.62966483e-05,0,l2wt
R,none,0,5,28,W1,2,78400,27.94553344,5.28635351,5.759716966,0.917814806,-0.003488790315,7.831495748,0.02794553344,0.06133232564,0.0002240729615,0.06110825268,0,l2wt
R,none,0,5,28,b1,1,100,1.257129533,1.121217879,0.2150081985,5.214768027,0.1208777077,1.115830556,0.001257129533,0.00124507783,0.0008212159856,0.0004238618443,0,l2wt
R,none,0,5,28,W2,2,10000,861.3304166,29.34843125,5.806093449,5.054763845,0.02477253149,29.77580683,0.8613304166,0.8865986722,0.5542416689,0.3323570032,0,l2wt
R,none,0,5,28,b2,1,100,27.75016871,5.26784289,0.5604771568,9.398853862,0.4605609794,5.034350565,0.02775016871,0.02534468561,0.02215929215,0.003185393464,0,l2wt
R,none,0,5,28,W3,2,1000,3846.883886,62.02325278,1.793709022,34.57821308,0.4915604369,61.16148658,3.846883886,3.740727441,3.627597942,0.1131294991,0,l2wt
R,none,0,5,28,b3,1,10,0.1783428351,0.4223065653,0.1578484049,2.675393302,0.515211263,0.3668385994,0.0001783428351,0.000134570558,6.993811859e-05,6.463243944e-05,0,l2wt
R,none,0,5,29,W1,2,78400,27.94807543,5.286593934,5.759716966,0.9178565484,-0.003493862231,7.831678375,0.02794807543,0.06133518617,0.0002238454032,0.06111134077,0,l2wt
R,none,0,5,29,b1,1,100,1.257129533,1.121217879,0.2150081985,5.214768027,0.1208777077,1.115830556,0.001257129533,0.00124507783,0.0008212159856,0.0004238618443,0,l2wt
R,none,0,5,29,W2,2,10000,861.3216458,29.34828182,5.806093449,5.054738109,0.02477571839,29.77564203,0.8613216458,0.8865888583,0.5542346333,0.332354225,0,l2wt
R,none,0,5,29,b2,1,100,27.75016871,5.26784289,0.5604771568,9.398853862,0.4605609794,5.034350565,0.02775016871,0.02534468561,0.02215929215,0.003185393464,0,l2wt
R,none,0,5,29,W3,2,1000,3846.883886,62.02325278,1.793709022,34.57821308,0.4915604369,61.16148658,3.846883886,3.740727441,3.627597942,0.1131294991,0,l2wt
R,none,0,5,29,b3,1,10,0.1830257028,0.4278150334,0.1578484049,2.710290507,0.2074821953,0.4241689633,0.0001830257028,0.0001799193094,7.288198049e-05,0.0001070373289,0,l2wt
R,none,0,5,30,W1,2,78400,27.94667907,5.286461867,5.759716966,0.9178336189,-0.003484465787,7.831552355,0.02794667907,0.06133321228,0.0002239703891,0.06110924189,0,l2wt
R,none,0,5,30,b1,1,100,1.257129533,1.121217879,0.2150081985,5.214768027,0.1208777077,1.115830556,0.001257129533,0.00124507783,0.0008212159856,0.0004238618443,0,l2wt
R,none,0,5,30,W2,2,10000,861.3903627,29.34945251,5.806093449,5.05493974,0.02477671202,29.77678458,0.8613903627,0.8866568997,0.5542897559,0.3323671438,0,l2wt
R,none,0,5,30,b2,1,100,27.75016871,5.26784289,0.5604771568,9.398853862,0.4605609794,5.034350565,0.02775016871,0.02534468561,0.02215929215,0.003185393464,0,l2wt
R,none,0,5,30,W3,2,1000,3846.883886,62.02325278,1.793709022,34.57821308,0.4915604369,61.16148658,3.846883886,3.740727441,3.627597942,0.1131294991,0,l2wt
R,none,0,5,30,b3,1,10,0.1789689758,0.4230472501,0.1578484049,2.680085683,0.6307858488,0.3458911687,0.0001789689758,0.0001196407006,7.033042747e-05,4.931027312e-05,0,l2wt
R,none,0,5,31,W1,2,78400,27.94628088,5.286424206,5.759716966,0.9178270802,-0.003489350841,7.831545829,0.02794628088,0.06133311007,0.0002240060371,0.06110910403,0,l2wt
R,none,0,5,31,b1,1,100,1.257129533,1.121217879,0.2150081985,5.214768027,0.1208777077,1.115830556,0.001257129533,0.00124507783,0.0008212159856,0.0004238618443,0,l2wt
R,none,0,5,31,W2,2,10000,861.4528799,29.35051754,5.806093449,5.055123173,0.0247781728,29.77782082,0.8614528799,0.8867186126,0.5543399058,0.3323787068,0,l2wt
R,none,0,5,31,b2,1,100,27.75016871,5.26784289,0.5604771568,9.398853862,0.4605609794,5.034350565,0.02775016871,0.02534468561,0.02215929215,0.003185393464,0,l2wt
R,none,0,5,31,W3,2,1000,3846.883886,62.02325278,1.793709022,34.57821308,0.4915604369,61.16148658,3.846883886,3.740727441,3.627597942,0.1131294991,0,l2wt
R,none,0,5,31,b3,1,10,0.200431199,0.447695431,0.1578484049,2.836236649,0.3319435508,0.4224118106,0.000200431199,0.0001784317378,8.401129853e-05,9.442043924e-05,0,l2wt
R,none,0,5,32,W1,2,78400,27.94517921,5.286320007,5.759716966,0.9178089892,-0.003490738774,7.831480622,0.02794517921,0.06133208873,0.0002241046814,0.06110798405,0,l2wt
R,none,0,5,32,b1,1,100,1.257129533,1.121217879,0.2150081985,5.214768027,0.1208777077,1.115830556,0.001257129533,0.00124507783,0.0008212159856,0.0004238618443,0,l2wt
R,none,0,5,32,W2,2,10000,861.5675009,29.3524701,5.806093449,5.055459468,0.02477562204,29.77975052,0.8615675009,0.8868335413,0.5544318534,0.3324016879,0,l2wt
R,none,0,5,32,b2,1,100,27.75016871,5.26784289,0.5604771568,9.398853862,0.4605609794,5.034350565,0.02775016871,0.02534468561,0.02215929215,0.003185393464,0,l2wt
R,none,0,5,32,W3,2,1000,3846.883886,62.02325278,1.793709022,34.57821308,0.4915604369,61.16148658,3.846883886,3.740727441,3.627597942,0.1131294991,0,l2wt
R,none,0,5,32,b3,1,10,0.176637128,0.4202822004,0.1578484049,2.662568561,0.558937288,0.3569208168,0.000176637128,0.0001273924695,6.887149701e-05,5.852097245e-05,0,l2wt
R,none,0,5,33,W1,2,78400,27.94515735,5.286317939,5.759716966,0.9178086302,-0.003483966802,7.831452892,0.02794515735,0.0613316544,0.0002241066389,0.06110754777,0,l2wt
R,none,0,5,33,b1,1,100,1.257129533,1.121217879,0.2150081985,5.214768027,0.1208777077,1.115830556,0.001257129533,0.00124507783,0.0008212159856,0.0004238618443,0,l2wt
R,none,0,5,33,W2,2,10000,861.6761034,29.35432001,5.806093449,5.055778084,0.02477201833,29.78158558,0.8616761034,0.8869428399,0.5545189743,0.3324238656,0,l2wt
R,none,0,5,33,b2,1,100,27.75016871,5.26784289,0.5604771568,9.398853862,0.4605609794,5.034350565,0.02775016871,0.02534468561,0.02215929215,0.003185393464,0,l2wt
R,none,0,5,33,W3,2,1000,3846.883886,62.02325278,1.793709022,34.57821308,0.4915604369,61.16148658,3.846883886,3.740727441,3.627597942,0.1131294991,0,l2wt
R,none,0,5,33,b3,1,10,0.1924803124,0.4387257827,0.1578484049,2.779412202,0.3509012509,0.4108467947,0.0001924803124,0.0001687950887,7.889210135e-05,8.990298736e-05,0,l2wt
R,none,0,5,34,W1,2,78400,27.94342257,5.286153854,5.759716966,0.9177801418,-0.003487390331,7.831355024,0.02794342257,0.06133012151,0.000224262021,0.06110585949,0,l2wt
R,none,0,5,34,b1,1,100,1.257129533,1.121217879,0.2150081985,5.214768027,0.1208777077,1.115830556,0.001257129533,0.00124507783,0.0008212159856,0.0004238618443,0,l2wt
R,none,0,5,34,W2,2,10000,861.6854555,29.35447931,5.806093449,5.05580552,0.02476656291,29.78177305,0.8616854555,0.8869540058,0.5545264766,0.3324275292,0,l2wt
R,none,0,5,34,b2,1,100,27.75016871,5.26784289,0.5604771568,9.398853862,0.4605609794,5.034350565,0.02775016871,0.02534468561,0.02215929215,0.003185393464,0,l2wt
R,none,0,5,34,W3,2,1000,3846.883886,62.02325278,1.793709022,34.57821308,0.4915604369,61.16148658,3.846883886,3.740727441,3.627597942,0.1131294991,0,l2wt
R,none,0,5,34,b3,1,10,0.2012616653,0.4486219625,0.1578484049,2.842106404,0.509198274,0.3925057771,0.0002012616653,0.000154060785,8.45492618e-05,6.951152324e-05,0,l2wt
R,none,0,5,35,W1,2,78400,27.93829356,5.285668696,5.759716966,0.9176959088,-0.003490136152,7.831036981,0.02793829356,0.06132514019,0.0002247217627,0.06110041843,0,l2wt
R,none,0,5,35,b1,1,100,1.257129533,1.121217879,0.2150081985,5.214768027,0.1208777077,1.115830556,0.001257129533,0.00124507783,0.0008212159856,0.0004238618443,0,l2wt
R,none,0,5,35,W2,2,10000,861.4689341,29.35079103,5.806093449,5.055170277,0.02476724689,29.77815159,0.8614689341,0.886738312,0.5543527842,0.3323855278,0,l2wt
R,none,0,5,35,b2,1,100,27.75016871,5.26784289,0.5604771568,9.398853862,0.4605609794,5.034350565,0.02775016871,0.02534468561,0.02215929215,0.003185393464,0,l2wt
R,none,0,5,35,W3,2,1000,3846.883886,62.02325278,1.793709022,34.57821308,0.4915604369,61.16148658,3.846883886,3.740727441,3.627597942,0.1131294991,0,l2wt
R,none,0,5,35,b3,1,10,0.2453946363,0.4953732293,0.1578484049,3.138284669,0.6679551911,0.4072477711,0.0002453946363,0.000165850747,0.0001139230071,5.192773996e-05,0,l2wt
R,none,0,5,36,W1,2,78400,27.93540888,5.285395811,5.759716966,0.9176485307,-0.003493035521,7.830863367,0.02793540888,0.06132242107,0.0002249805581,0.06109744051,0,l2wt
R,none,0,5,36,b1,1,100,1.257129533,1.121217879,0.2150081985,5.214768027,0.1208777077,1.115830556,0.001257129533,0.00124507783,0.0008212159856,0.0004238618443,0,l2wt
R,none,0,5,36,W2,2,10000,861.4699608,29.35080852,5.806093449,5.05517329,0.02476110395,29.7782039,0.8614699608,0.8867414273,0.5543536078,0.3323878195,0,l2wt
R,none,0,5,36,b2,1,100,27.75016871,5.26784289,0.5604771568,9.398853862,0.4605609794,5.034350565,0.02775016871,0.02534468561,0.02215929215,0.003185393464,0,l2wt
R,none,0,5,36,W3,2,1000,3846.883886,62.02325278,1.793709022,34.57821308,0.4915604369,61.16148658,3.846883886,3.740727441,3.627597942,0.1131294991,0,l2wt
R,none,0,5,36,b3,1,10,0.2097431935,0.4579772849,0.1578484049,2.901374171,0.6359384373,0.3777751736,0.0002097431935,0.0001427140818,9.007734461e-05,5.263673716e-05,0,l2wt
R,none,0,5,37,W1,2,78400,27.93222002,5.285094135,5.759716966,0.9175961538,-0.003495744916,7.830669513,0.02793222002,0.06131938502,0.0002252668318,0.06109411819,0,l2wt
R,none,0,5,37,b1,1,100,1.257129533,1.121217879,0.2150081985,5.214768027,0.1208777077,1.115830556,0.001257129533,0.00124507783,0.0008212159856,0.0004238618443,0,l2wt
R,none,0,5,37,W2,2,10000,861.5975471,29.35298191,5.806093449,5.055547619,0.02476494517,29.78031362,0.8615975471,0.8868670794,0.5544559562,0.3324111232,0,l2wt
R,none,0,5,37,b2,1,100,27.75016871,5.26784289,0.5604771568,9.398853862,0.4605609794,5.034350565,0.02775016871,0.02534468561,0.02215929215,0.003185393464,0,l2wt
R,none,0,5,37,W3,2,1000,3846.883886,62.02325278,1.793709022,34.57821308,0.4915604369,61.16148658,3.846883886,3.740727441,3.627597942,0.1131294991,0,l2wt
R,none,0,5,37,b3,1,10,0.2036238964,0.4512470458,0.1578484049,2.858736811,0.5099756125,0.3948294449,0.0002036238964,0.0001558902905,8.608276247e-05,6.980752806e-05,0,l2wt
R,none,0,5,38,W1,2,78400,27.93743695,5.285587664,5.759716966,0.91768184,-0.003485240349,7.830963046,0.02793743695,0.06132398224,0.0002247985955,0.06109918364,0,l2wt
R,none,0,5,38,b1,1,100,1.257129533,1.121217879,0.2150081985,5.214768027,0.1208777077,1.115830556,0.001257129533,0.00124507783,0.0008212159856,0.0004238618443,0,l2wt
R,none,0,5,38,W2,2,10000,861.5458417,29.35210115,5.806093449,5.055395922,0.02476663403,29.77944008,0.8615458417,0.8868150517,0.5544144785,0.3324005732,0,l2wt
R,none,0,5,38,b2,1,100,27.75016871,5.26784289,0.5604771568,9.398853862,0.4605609794,5.034350565,0.02775016871,0.02534468561,0.02215929215,0.003185393464,0,l2wt
R,none,0,5,38,W3,2,1000,3846.883886,62.02325278,1.793709022,34.57821308,0.4915604369,61.16148658,3.846883886,3.740727441,3.627597942,0.1131294991,0,l2wt
R,none,0,5,38,b3,1,10,0.2338198909,0.4835492642,0.1578484049,3.063377577,0.7245752321,0.3848714158,0.0002338198909,0.0001481260067,0.0001060810497,4.204495696e-05,0,l2wt
R,none,0,5,39,W1,2,78400,27.9355866,5.285412623,5.759716966,0.9176514496,-0.003495835793,7.830885643,0.0279355866,0.06132276996,0.0002249646096,0.06109780535,0,l2wt
R,none,0,5,39,b1,1,100,1.257129533,1.121217879,0.2150081985,5.214768027,0.1208777077,1.115830556,0.001257129533,0.00124507783,0.0008212159856,0.0004238618443,0,l2wt
R,none,0,5,39,W2,2,10000,861.4760722,29.35091263,5.806093449,5.05519122,0.02477140828,29.77824704,0.8614760722,0.8867439968,0.5543585102,0.3323854865,0,l2wt
R,none,0,5,39,b2,1,100,27.75016871,5.26784289,0.5604771568,9.398853862,0.4605609794,5.034350565,0.02775016871,0.02534468561,0.02215929215,0.003185393464,0,l2wt
R,none,0,5,39,W3,2,1000,3846.883886,62.02325278,1.793709022,34.57821308,0.4915604369,61.16148658,3.846883886,3.740727441,3.627597942,0.1131294991,0,l2wt
R,none,0,5,39,b3,1,10,0.251005977,0.5010049671,0.1578484049,3.173962811,0.3944012664,0.4621053511,0.000251005977,0.0002135413555,0.0001177564261,9.578492935e-05,0,l2wt
R,none,0,5,40,W1,2,78400,27.93825019,5.285664593,5.759716966,0.9176951965,-0.003494982517,7.831053042,0.02793825019,0.06132539175,0.0002247256522,0.06110066609,0,l2wt
R,none,0,5,40,b1,1,100,1.257129533,1.121217879,0.2150081985,5.214768027,0.1208777077,1.115830556,0.001257129533,0.00124507783,0.0008212159856,0.0004238618443,0,l2wt
R,none,0,5,40,W2,2,10000,861.3119779,29.34811711,5.806093449,5.05470974,0.02477348623,29.77549325,0.8613119779,0.8865799985,0.5542268781,0.3323531204,0,l2wt
R,none,0,5,40,b2,1,100,27.75016871,5.26784289,0.5604771568,9.398853862,0.4605609794,5.034350565,0.02775016871,0.02534468561,0.02215929215,0.003185393464,0,l2wt
R,none,0,5,40,W3,2,1000,3846.883886,62.02325278,1.793709022,34.57821308,0.4915604369,61.16148658,3.846883886,3.740727441,3.627597942,0.1131294991,0,l2wt
R,none,0,5,40,b3,1,10,0.2201739683,0.4692269902,0.1578484049,2.972643217,0.7745336327,0.3610481095,0.0002201739683,0.0001303557374,9.695662337e-05,3.339911399e-05,0,l2wt
R,none,0,5,41,W1,2,78400,27.93833479,5.285672596,5.759716966,0.917696586,-0.003494325302,7.831055909,0.02793833479,0.06132543665,0.0002247180649,0.06110071859,0,l2wt
R,none,0,5,41,b1,1,100,1.257129533,1.121217879,0.2150081985,5.214768027,0.1208777077,1.115830556,0.001257129533,0.00124507783,0.0008212159856,0.0004238618443,0,l2wt
R,none,0,5,41,W2,2,10000,861.2670907,29.34735236,5.806093449,5.054578026,0.02477688671,29.77472372,0.8612670907,0.8865341725,0.5541908713,0.3323433012,0,l2wt
R,none,0,5,41,b2,1,100,27.75016871,5.26784289,0.5604771568,9.398853862,0.4605609794,5.034350565,0.02775016871,0.02534468561,0.02215929215,0.003185393464,0,l2wt
R,none,0,5,41,W3,2,1000,3846.883886,62.02325278,1.793709022,34.57821308,0.4915604369,61.16148658,3.846883886,3.740727441,3.627597942,0.1131294991,0,l2wt
R,none,0,5,41,b3,1,10,0.2639246655,0.5137359881,0.1578484049,3.254616278,0.6885524422,0.4209133351,0.0002639246655,0.0001771680356,0.0001266559719,5.051206378e-05,0,l2wt
R,none,0,5,42,W1,2,78400,27.9390518,5.285740421,5.759716966,0.9177083617,-0.003488342831,7.831078605,0.0279390518,0.06132579212,0.0002246537654,0.06110113836,0,l2wt
R,none,0,5,42,b1,1,100,1.257129533,1.121217879,0.2150081985,5.214768027,0.1208777077,1.115830556,0.001257129533,0.00124507783,0.0008212159856,0.0004238618443,0,l2wt
R,none,0,5,42,W2,2,10000,861.3436913,29.3486574,5.806093449,5.054802796,0.02477981054,29.77598699,0.8613436913,0.8866094011,0.5542523175,0.3323570836,0,l2wt
R,none,0,5,42,b2,1,100,27.75016871,5.26784289,0.5604771568,9.398853862,0.4605609794,5.034350565,0.02775016871,0.02534468561,0.02215929215,0.003185393464,0,l2wt
R,none,0,5,42,W3,2,1000,3846.883886,62.02325278,1.793709022,34.57821308,0.4915604369,61.16148658,3.846883886,3.740727441,3.627597942,0.1131294991,0,l2wt
R,none,0,5,42,b3,1,10,0.2462237001,0.4962093309,0.1578484049,3.143581534,0.714281978,0.3990568016,0.0002462237001,0.0001592463309,0.0001144881162,4.475821466e-05,0,l2wt
R,none,0,5,43,W1,2,78400,27.9401838,5.2858475,5.759716966,0.9177269528,-0.003480032571,7.831118848,0.0279401838,0.06132642241,0.0002245522707,0.06110187014,0,l2wt
R,none,0,5,43,b1,1,100,1.257129533,1.121217879,0.2150081985,5.214768027,0.1208777077,1.115830556,0.001257129533,0.00124507783,0.0008212159856,0.0004238618443,0,l2wt
R,none,0,5,43,W2,2,10000,861.4046604,29.34969609,5.806093449,5.054981692,0.02477480479,29.7770344,0.8614046604,0.8866717774,0.5543012252,0.3323705522,0,l2wt
R,none,0,5,43,b2,1,100,27.75016871,5.26784289,0.5604771568,9.398853862,0.4605609794,5.034350565,0.02775016871,0.02534468561,0.02215929215,0.003185393464,0,l2wt
R,none,0,5,43,W3,2,1000,3846.883886,62.02325278,1.793709022,34.57821308,0.4915604369,61.16148658,3.846883886,3.740727441,3.627597942,0.1131294991,0,l2wt
R,none,0,5,43,b3,1,10,0.3376390375,0.581067154,0.1578484049,3.681172162,0.6920532865,0.4853907468,0.0003376390375,0.0002356041771,0.0001791141096,5.649006749e-05,0,l2wt
R,none,0,5,44,W1,2,78400,27.9403349,5.285861794,5.759716966,0.9177294344,-0.003491129727,7.831171675,0.0279403349,0.0613272498,0.0002245387246,0.06110271107,0,l2wt
R,none,0,5,44,b1,1,100,1.257129533,1.121217879,0.2150081985,5.214768027,0.1208777077,1.115830556,0.001257129533,0.00124507783,0.0008212159856,0.0004238618443,0,l2wt
R,none,0,5,44,W2,2,10000,861.6087418,29.3531726,5.806093449,5.055580462,0.02476973636,29.78047324,0.8616087418,0.8868765862,0.5544649367,0.3324116496,0,l2wt
R,none,0,5,44,b2,1,100,27.75016871,5.26784289,0.5604771568,9.398853862,0.4605609794,5.034350565,0.02775016871,0.02534468561,0.02215929215,0.003185393464,0,l2wt
R,none,0,5,44,W3,2,1000,3846.883886,62.02325278,1.793709022,34.57821308,0.4915604369,61.16148658,3.846883886,3.740727441,3.627597942,0.1131294991,0,l2wt
R,none,0,5,44,b3,1,10,0.319561181,0.565297427,0.1578484049,3.581267909,0.2571692942,0.5464267568,0.000319561181,0.0002985822005,0.0001660147056,0.0001325674949,0,l2wt
R,none,0,5,45,W1,2,78400,27.94583213,5.286381762,5.759716966,0.9178197111,-0.00349451586,7.83153715,0.02794583213,0.06133297414,0.0002240462158,0.06110892792,0,l2wt
R,none,0,5,45,b1,1,100,1.257129533,1.121217879,0.2150081985,5.214768027,0.1208777077,1.115830556,0.001257129533,0.00124507783,0.0008212159856,0.0004238618443,0,l2wt
R,none,0,5,45,W2,2,10000,861.636827,29.353651,5.806093449,5.055662858,0.02477090459,29.78093577,0.861636827,0.8869041355,0.5544874666,0.332416669,0,l2wt
R,none,0,5,45,b2,1,100,27.75016871,5.26784289,0.5604771568,9.398853862,0.4605609794,5.034350565,0.02775016871,0.02534468561,0.02215929215,0.003185393464,0,l2wt
R,none,0,5,45,W3,2,1000,3846.883886,62.02325278,1.793709022,34.57821308,0.4915604369,61.16148658,3.846883886,3.740727441,3.627597942,0.1131294991,0,l2wt
R,none,0,5,45,b3,1,10,0.2773885194,0.5266768643,0.1578484049,3.336599217,0.630851378,0.4443116584,0.0002773885194,0.0001974128498,0.0001360344324,6.137841739e-05,0,l2wt
R,none,0,5,46,W1,2,78400,27.94557077,5.286357042,5.759716966,0.9178154192,-0.003496377105,7.831527637,0.02794557077,0.06133282513,0.0002240696181,0.06110875551,0,l2wt
R,none,0,5,46,b1,1,100,1.257129533,1.121217879,0.2150081985,5.214768027,0.1208777077,1.115830556,0.001257129533,0.00124507783,0.0008212159856,0.0004238618443,0,l2wt
R,none,0,5,46,W2,2,10000,861.6936006,29.35461805,5.806093449,5.055829415,0.02476237976,29.78193306,0.8616936006,0.8869635369,0.5545330107,0.3324305262,0,l2wt
R,none,0,5,46,b2,1,100,27.75016871,5.26784289,0.5604771568,9.398853862,0.4605609794,5.034350565,0.02775016871,0.02534468561,0.02215929215,0.003185393464,0,l2wt
R,none,0,5,46,W3,2,1000,3846.883886,62.02325278,1.793709022,34.57821308,0.4915604369,61.16148658,3.846883886,3.740727441,3.627597942,0.1131294991,0,l2wt
R,none,0,5,46,b3,1,10,0.3479720393,0.5898915488,0.1578484049,3.737076399,0.7126589636,0.4900733648,0.0003479720393,0.0002401719029,0.0001866612781,5.351062474e-05,0,l2wt
R,none,0,5,47,W1,2,78400,27.94317201,5.286130154,5.759716966,0.917776027,-0.003493257333,7.831361775,0.02794317201,0.06133022725,0.0002242844686,0.06110594278,0,l2wt
R,none,0,5,47,b1,1,100,1.257129533,1.121217879,0.2150081985,5.214768027,0.1208777077,1.115830556,0.001257129533,0.00124507783,0.0008212159856,0.0004238618443,0,l2wt
R,none,0,5,47,W2,2,10000,861.8856919,29.35788977,5.806093449,5.056392914,0.02476156619,29.78514671,0.8618856919,0.8871549648,0.5546871101,0.3324678547,0,l2wt
R,none,0,5,47,b2,1,100,27.75016871,5.26784289,0.5604771568,9.398853862,0.4605609794,5.034350565,0.02775016871,0.02534468561,0.02215929215,0.003185393464,0,l2wt
R,none,0,5,47,W3,2,1000,3846.883886,62.02325278,1.793709022,34.57821308,0.4915604369,61.16148658,3.846883886,3.740727441,3.627597942,0.1131294991,0,l2wt
R,none,0,5,47,b3,1,10,0.3333441517,0.5773596381,0.1578484049,3.657684335,0.4346490711,0.5282390798,0.0003333441517,0.0002790365255,0.0001759896748,0.0001030468507,0,l2wt
R,none,0,5,48,W1,2,78400,27.94494129,5.286297503,5.759716966,0.9178050821,-0.003485296857,7.831444216,0.02794494129,0.06133151851,0.0002241259882,0.06110739253,0,l2wt
R,none,0,5,48,b1,1,100,1.257129533,1.121217879,0.2150081985,5.214768027,0.1208777077,1.115830556,0.001257129533,0.00124507783,0.0008212159856,0.0004238618443,0,l2wt
R,none,0,5,48,W2,2,10000,861.9224695,29.35851613,5.806093449,5.056500794,0.02476027279,29.78576847,0.8619224695,0.8871920033,0.5547166143,0.332475389,0,l2wt
R,none,0,5,48,b2,1,100,27.75016871,5.26784289,0.5604771568,9.398853862,0.4605609794,5.034350565,0.02775016871,0.02534468561,0.02215929215,0.003185393464,0,l2wt
R,none,0,5,48,W3,2,1000,3846.883886,62.02325278,1.793709022,34.57821308,0.4915604369,61.16148658,3.846883886,3.740727441,3.627597942,0.1131294991,0,l2wt
R,none,0,5,48,b3,1,10,0.368264064,0.6068476448,0.1578484049,3.844496528,0.5969390901,0.5280328326,0.000368264064,0.0002788186723,0.0002016003174,7.721835492e-05,0,l2wt
R,none,0,5,49,W1,2,78400,27.94636816,5.28643246,5.759716966,0.9178285133,-0.003491376781,7.831559299,0.02794636816,0.06133332105,0.0002239982237,0.06110932282,0,l2wt
R,none,0,5,49,b1,1,100,1.257129533,1.121217879,0.2150081985,5.214768027,0.1208777077,1.115830556,0.001257129533,0.00124507783,0.0008212159856,0.0004238618443,0,l2wt
R,none,0,5,49,W2,2,10000,861.7538281,29.35564389,5.806093449,5.056006099,0.02476214471,29.78294058,0.8617538281,0.8870235495,0.5545813259,0.3324422236,0,l2wt
R,none,0,5,49,b2,1,100,27.75016871,5.26784289,0.5604771568,9.398853862,0.4605609794,5.034350565,0.02775016871,0.02534468561,0.02215929215,0.003185393464,0,l2wt
R,none,0,5,49,W3,2,1000,3846.883886,62.02325278,1.793709022,34.57821308,0.4915604369,61.16148658,3.846883886,3.740727441,3.627597942,0.1131294991,0,l2wt
R,none,0,5,49,b3,1,10,0.3539081378,0.5949017883,0.1578484049,3.768817231,0.6151105071,0.5131288488,0.0003539081378,0.0002633012155,0.0001910156599,7.228555556e-05,0,l2wt
