zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-1.3241616798347664,1.1030513830012478,3.3132784263081403,0.26669921875,-1.3478243445269757,0.40468760187226804,0.7451377764207525,0.07623779296875,0.0741076934748118,0.09157771551735756,-0.0019133538830420171,-0.00030207506383117907,0.008230070620314686,1.1494815392872768,-1.3239314305782317,0.055211687897693394,-1.3548753391320003,0.8850209258973862,0.2819019013061712,0.7101909974661451,0.9668515390506945,0.34865397214889526,0.9039000272750854,0.9668515391333494,0.41802266826307966,0.06147418610967494,0.479496854372761,6.439293542825908e-15,0.22869140625,0.22869140625,0.140078125,0.3411328125,0.060427922010421756,0,0.0,2.0,0.06895365495039023,0,1,625,ref,9039,0.9039,2.301818370819092,2.3023321628570557,9039,0.9039,975bfcbc107227ac2f8bf3044118d4b9d1c6a6eeb1f2e663cc0ace6204e97df8,975bfcbc107227ac2f8bf3044118d4b9d1c6a6eeb1f2e663cc0ace6204e97df8,6.3008632810087875,1019432,1068032,27,V06i,4
-1.1141850136525584,1.1774942066943923,2.1698305087858953,0.22970703125,-1.2640495776891025,0.5064397740312343,0.9878434862993929,0.113017578125,0.09794748417709785,0.16187917854390618,-0.003345418000196394,0.0004396254373411852,0.009457845695787906,1.5441720681074307,-1.3232293820381165,0.06399381841830956,-1.2781951142026258,1.0145781222424148,0.3281759171911698,0.7572230344906404,0.7664209071965888,0.28872254490852356,0.9171000123023987,0.7664209069218486,0.3854724569434967,0.08104119460847087,0.46651365155196395,3.608224830031759e-15,0.34568359375,0.34568359375,0.22375,0.472109375,0.02562621831893921,0,0.0,2.0,0.07388773020230531,0,2,625,ref,9171,0.9171,3.03810977935791,1.2500735521316528,,,714a2fdfb7f10728f733967f06e5103fc4b4de20eb019941a55a99ee8ef7327e,,9.824520752998069,1026972,1068032,27,V06i,4
-1.0736426190249024,1.1439495559108819,1.7787916480538777,0.196796875,-1.2181351409767813,0.5682029249882855,1.080219989028454,0.11867919921874999,0.10945164501245465,0.2172951829455339,-0.003892263992745249,0.0008910381570506978,0.009968905534042654,1.7828580744802422,-1.323383902311325,0.07050751019817396,-1.2321079032268571,1.0709942859347121,0.32949441814864766,0.7975305619244832,0.651443900387967,0.3128081262111664,0.9139000177383423,0.6514439005765599,0.34571849501083735,0.08894752663144816,0.43466602164228585,3.3306690738754696e-16,0.42009765625,0.42009765625,0.27244140625,0.55646484375,0.017080247402191162,0,0.0,2.0,0.2419280196911022,0,3,625,ref,9139,0.9139,3.3028886318206787,1.1380466222763062,,,cbd1cffd7831a7dd4db0fa0acef150a718f08b826022dc1e21a04cfe028262ca,,11.861507636960596,1064796,1068032,10,V06i,4
-0.9470207617906377,1.163213142244732,1.4727879515606466,0.20314453125,-1.125265725128364,0.5996340947476239,1.0102071215559973,0.1250146484375,0.10265099292065344,0.2594925395251096,-0.0025824848619605723,0.0017948996755900418,0.009525084036098513,1.9571093854630603,-1.3204450249671935,0.07487618992684396,-1.13657942970678,1.028339517984331,0.3054077340009157,0.8221253912557444,0.6343776567443274,0.30612727999687195,0.9139999747276306,0.6343776575510855,0.3396020833276953,0.07292345024673846,0.4125255335744393,5.495603971894525e-15,0.4163671875,0.4163671875,0.2709765625,0.5593359375,0.01569216847419739,0,0.0,2.0,0.24606990764727982,0,4,625,ref,9140,0.914,3.569300889968872,1.230581521987915,,,5cf10223897d6b4efa6eee825f803c01fb96478c7719ab37b6f4d0ace25b8789,,13.710103124030866,1095420,1092344,1,V06i,4
-0.9702356188349064,1.1090677506530722,1.355980771602065,0.20154296875,-1.025156023594975,0.6278333253704369,0.9982651455240865,0.13758056640625,0.10572658811501799,0.29347351846283376,-0.005025422132150803,0.002725617247508958,0.00945170709655901,2.0855785469883212,-1.3159088218212127,0.07912234060726403,-1.0367025550416828,1.02085665204079,0.28077883352772,0.8427062410901784,0.6096314643789082,0.25306564569473267,0.9259999990463257,0.6096314642298967,0.32815447423336463,0.08728239472444704,0.4154368689578116,5.551115123125783e-17,0.44900390625,0.44900390625,0.30169921875,0.5818359375,0.014234918355941775,0,0.0,2.0,0.2893068549998765,0,5,625,ref,9260,0.926,3.6684212684631348,1.2514585256576538,,,1a8f432931dc01a61f7529823058145e8fdb25b15f2734d025b19771b0900ecf,,14.91281119803898,1034328,1092344,1,V06i,4
-1.13275089545006,1.1461137131345784,1.3554095990734163,0.17572265625,-1.048153505976445,0.653152251747855,0.989792311375069,0.1409326171875,0.10139220930175075,0.3314318047050531,-0.006216150043510544,0.002507378564640936,0.009301068302702734,2.2143453613994915,-1.3156749844551086,0.0827090516685172,-1.0588246108099326,1.0021795898667976,0.3497489053186488,0.8638615999540624,0.6058488914486952,0.2906590402126312,0.9221000075340271,0.6058488912484609,0.32124057220075036,0.07772372882003104,0.3989643010207823,8.881784197001252e-16,0.4357421875,0.4357421875,0.28904296875,0.57849609375,0.013823729753494263,0,0.0,2.0,0.1888007191182216,0,6,625,ref,9221,0.9221,4.057048797607422,1.356696605682373,,,9248d710d0f087bcfc540702e21ef1bcb0f1a23dcfaae6ea33843a7b5ab36a7d,,16.24531803803984,1027024,1092344,1,V06i,4
-0.8997197840840468,1.133634915400119,1.4600387059402027,0.2087890625,-1.0063784161868028,0.6894311577029475,1.1121191153577024,0.15579589843750002,0.11294695626897201,0.3642256605727262,-0.001857295630071818,0.0029026235269860594,0.009744065069131813,2.3157712831770905,-1.3120271623134614,0.08853655236084425,-1.0146887595803218,1.0542212399224562,0.34405621513264806,0.8882272913526771,0.6015572968346532,0.2891039252281189,0.9189000129699707,0.6015572968055494,0.32263594052342065,0.0768193653962256,0.3994553059196431,3.1086244689504383e-15,0.44033203125,0.44033203125,0.29044921875,0.582265625,0.011973208189010622,0,0.0,2.0,0.2715622706774898,0,7,625,ref,9189,0.9189,3.44126033782959,1.1953128576278687,,,64394d15546e96dda3286efd8f658605bbf38c15f05abf0e9a717abf6ab927c2,,17.97376424295362,1064820,1092344,1,V06i,4
-0.9747884359054736,1.1249239763528638,1.4153303635823897,0.1880078125,-0.9699545366926665,0.7096466491902255,1.1149438709038946,0.16852050781250003,0.11400518755814344,0.39067993734914475,-0.0010867582003732145,0.0030614569113742362,0.00974515418665658,2.4067078539425073,-1.3085959339141846,0.09214872206545698,-0.9949869868353517,1.0566672057492976,0.3643631135273906,0.9053783482997939,0.5763553837966174,0.31752774119377136,0.9156000018119812,0.5763553840643726,0.30608487330955936,0.07610276326131846,0.38218763657087634,1.4988010832439613e-15,0.4543359375,0.4543359375,0.30173828125,0.59841796875,0.0100882887840271,0,0.0,2.0,0.21707318570886983,0,8,625,ref,9156,0.9156,4.3328375816345215,1.335242748260498,,,2fff7927a132f402cc83512ed0cb2956cccf6b832583de86e9d07ba39d80712e,,20.189628300024197,1095452,1092344,5,V06i,4
-0.8438977682574417,1.1650963904662388,1.3767828618074944,0.2313671875,-0.9277150824680556,0.7342952752110443,1.1256416614032025,0.1756689453125,0.11687845452576838,0.42133907474217097,0.0009720219293239941,0.003466190510130539,0.009744524690789617,2.4948916703850177,-1.3046568620204926,0.09359714345748334,-0.9495878907022806,1.0533230255946646,0.4112982552001875,0.916397772574352,0.636747824314516,0.29489701986312866,0.9139000177383423,0.636747824808117,0.3390295456310428,0.07794283317347321,0.4169723788045159,1.6653345369377348e-16,0.41970703125,0.41970703125,0.276015625,0.5603125,0.01447349786758423,0,0.0,2.0,0.2603452277144005,0,9,625,ref,9139,0.9139,4.555915355682373,1.3050545454025269,,,399da44cc075bc978ed99a9193115430a91ecd21203aaccbefbd1f9e9e4d5d5c,,22.11628215701785,1034332,1092344,13,V06i,4
-0.8631091568114203,1.1630169667952348,1.3662954788506514,0.2223046875,-0.908451876099547,0.7523567010266115,1.127499789787747,0.18535888671875,0.11661774598164333,0.4507271821248726,-0.001304322526869816,0.0036564628018616323,0.009662396729511533,2.58722525218329,-1.3041061961650848,0.09653121646394718,-0.929546147625969,1.0467543060878406,0.4146261792344592,0.9359448088322518,0.6380082348664291,0.3188683092594147,0.917900025844574,0.6380082338675857,0.3478288933792818,0.06769531931066944,0.4155242126899543,3.1086244689504383e-15,0.41623046875,0.41623046875,0.2708984375,0.55861328125,0.014620262384414674,0,0.0,2.0,0.2004430795378759,0,10,625,ref,9179,0.9179,4.06826114654541,1.2875722646713257,,,13701e8ec2d3715c708019e795de891d16668c51e215390d34cfd26128fc1af5,,23.355040373047814,1027024,1092344,13,V06i,4
