zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.7536721339020136,1.098907330620602,0.36058461023691457,0.2413671875,-0.7017751627285747,0.7043710579164948,0.3420271843782855,0.22604492187499997,0.08540066854711081,0.40886730955505723,0.0018706091282341111,-0.006516840113350764,0.005513745892990991,2.4663121062379,0.010605602436698973,0.08568578404464476,-0.6569652389610441,0.5514504970305306,0.3794092891827403,0.9189464576197285,0.668726761470316,0.2571295499801636,0.9225000143051147,0.668726763316663,0.36038783632356824,0.046768824399750206,0.40715666072331524,3.219646771412954e-15,0.377421875,0.377421875,0.2427734375,0.5255078125,0.01745961308479309,0,0.0,2.0,0.29557873091087333,0,11,625,ref,9225,0.9225,3.7678916454315186,1.1990697383880615,,,0da0fbb0661c564c6b5164e880589d6d2622bcadd6e300bb35779a3b34565a33,,12.149617262999527,1065044,1093984,13,N06,12
-0.7258543813014122,1.1013160992451807,0.3848820377286755,0.25109375,-0.7154517479724288,0.7214170175996033,0.3290031687344582,0.21847900390625002,0.08757029150719924,0.4343002215632964,-0.0014279997881893713,-0.006601602556410542,0.005580388541811792,2.5481206677347266,0.012454725418938323,0.08847951964032601,-0.6637989951730359,0.5595677560784593,0.4345591402358937,0.9337930012917759,0.6820586653857026,0.2483995407819748,0.9217000007629395,0.6820586653379723,0.36670961660627116,0.050485504274222395,0.41719512088049543,1.887379141862766e-15,0.37544921875,0.37544921875,0.2396484375,0.51873046875,0.01750059723854065,0,0.0,2.0,0.22159777696161162,0,12,625,ref,9217,0.9217,3.8084027767181396,1.2098560333251953,,,6201fe25b0407d5bc88feb6af7a12deae0f8fe333267a2df40a407141f8c542e,,12.900001014000736,1095672,1093984,13,N06,12
-0.6537549384458774,1.1171502682064955,0.3892544888576965,0.26759765625,-0.7056369498302746,0.7349109710516846,0.32944126793175327,0.22388427734375,0.08530914394254595,0.45713148670085374,-0.002346495271269683,-0.006562352782299568,0.005452341586064972,2.6189057522430357,0.014675749985326548,0.08931291126735233,-0.6575573096310536,0.5467718549895598,0.45980087781515044,0.9421547097206024,0.6983828198094852,0.26190266013145447,0.9286999702453613,0.6983828185673338,0.3682956109470802,0.04499285526391,0.41328846621099097,7.771561172376096e-16,0.3563671875,0.3563671875,0.22484375,0.5037890625,0.02248467803001404,0,0.0,2.0,0.27192624188614684,0,13,625,ref,9287,0.9287,3.5166423320770264,1.1319388151168823,,,b4065022fc5cd0526161e916cb561e6e5f8da73f7f9e5f00fcdf93560c3800cb,,13.745796612929553,1034552,1093984,13,N06,12
-0.7406884029324203,1.1347204880534625,0.38272350670184546,0.25224609375,-0.727203586637517,0.7465610936563799,0.272390283032045,0.22202148437500002,0.08456493324925538,0.4782038566424289,-0.005415323330274253,-0.006742115934167935,0.00516733549995263,2.6863027295268207,0.017333523956185672,0.09096204382443494,-0.6733140795891193,0.5100993180486855,0.5023494985570054,0.9514738355380601,0.6859287817683071,0.2776232659816742,0.9246000051498413,0.6859287827333901,0.3690712786139326,0.05482308159665933,0.42389436021059473,2.831068712794149e-15,0.3796484375,0.3796484375,0.241875,0.51775390625,0.01945089101791382,0,0.0,2.0,0.24032688316368772,0,14,625,ref,9246,0.9246,4.172898769378662,1.1679495573043823,,,845e143161f1e242b5d234da5815244d6f0ce47ac4318a7beed53d83c585d7c1,,14.577759583014995,1027240,1093984,13,N06,12
-0.8102404691240567,1.1399636899624874,0.4226247555273893,0.2308984375,-0.7644809703909915,0.7645760839221147,0.29249592451807105,0.21718505859374998,0.09069043081318266,0.5000023869053305,-0.006116229612836545,-0.007155800706490679,0.0051165181765744664,2.7487722380465516,0.01808730326811201,0.09358733557197073,-0.7149372631502214,0.5126350897524986,0.4549371514466626,0.9582628289496234,0.6644298061751761,0.2791231572628021,0.9264000058174133,0.664429806463886,0.35931605913625303,0.04888243757296132,0.40819849670921393,4.440892098500626e-16,0.3822265625,0.3822265625,0.24498046875,0.53087890625,0.0160838782787323,0,0.0,2.0,0.264331856359959,0,15,625,ref,9264,0.9264,3.7955262660980225,1.2026571035385132,,,767770b26d9e19808ff0351ae291e700b2c6aa70ecf3f8018b1287f9459e1e2f,,15.315638797939755,1065056,1093984,12,N06,12
-0.8342754804224717,1.1577655435695984,0.3891622728911818,0.235546875,-0.8077305207934429,0.7859274673565761,0.29912381708685076,0.20955322265624998,0.0998822818077085,0.5228681043071108,-0.0050684021692971384,-0.007636337217971221,0.005187852109670331,2.814703465633495,0.018463854060682933,0.09473437510397548,-0.7637858211084712,0.5155264639662117,0.41062034152020965,0.9670038095339542,0.6833291019732133,0.3073824644088745,0.9162999987602234,0.6833291029522661,0.37978397590627944,0.03870743125933752,0.4184914071656148,2.1649348980190553e-15,0.37595703125,0.37595703125,0.2396484375,0.51865234375,0.017837399244308473,0,0.0,2.0,0.2447944025206133,0,16,625,ref,9163,0.9163,4.261613368988037,1.1607873439788818,9258,0.9258,22bb4df9b6aff82263ba27de60ec887c86612838cc4f285710b0ff67fd88b743,,16.731940806959756,1095688,1093984,13,N06,12
-0.8000484103267199,1.1641429377625394,0.32785741485322817,0.24005859375,-0.8117712802569821,0.7992148378604368,0.24607512334540904,0.21117431640625003,0.09488614657971509,0.5493467863925775,-0.005488575916008389,-0.00769874862625725,0.004657641874688005,2.875825059356286,0.02239964309381321,0.09777966604020696,-0.7662433201747322,0.46499824732942935,0.4202447283551505,0.9769957092819567,0.6827204026386607,0.30305150151252747,0.917900025844574,0.6827204033406451,0.3771730227462458,0.033690061388303744,0.41086308413455036,8.326672684688674e-16,0.37072265625,0.37072265625,0.2388671875,0.51322265625,0.017214292287826543,0,0.0,2.0,0.280144645726448,0,17,625,ref,9179,0.9179,3.546417474746704,1.167426586151123,9220,0.922,c4ff29d7d141afb8397d32ccd6bb31f3d7aac64a3d17502ff56814eb40eec606,,18.056750552961603,1034576,1093984,13,N06,12
-0.8480272513388748,1.1612130242825363,0.41108314323203793,0.23478515625,-0.8937243923772616,0.8245373716587963,0.2786144310191537,0.197578125,0.11226341634718398,0.5736673279277799,-0.006068867012967959,-0.008470208076612348,0.004903834531648443,2.932161572045431,0.02373211486643413,0.09884494062040913,-0.8439374664286496,0.4936531979181124,0.40815404256241794,0.9820891868410248,0.6959019018954131,0.36240872740745544,0.9031000137329102,0.6959018987300806,0.3838701094775134,0.042335171299601876,0.4262052807771141,1.1657341758564144e-15,0.36904296875,0.36904296875,0.2362109375,0.511796875,0.018873125314712524,0,0.0,2.0,0.3269319015385287,0,18,625,ref,9031,0.9031,3.931645393371582,1.0608786344528198,9146,0.9146,dd35242ac6f9eb58f2eb1e7ee1711a61b4f9d7508de171104054b26c875fa882,,19.596728087984957,1027264,1093984,12,N06,12
-0.7348433830176078,1.1574111681391492,0.41244116850717155,0.26685546875,-0.8137171039735819,0.8299150945336032,0.29171771595291046,0.22406982421875,0.0991619093661789,0.5919366769180271,-0.002339522149486215,-0.007744519613167131,0.0049633852246342095,2.988898930957934,0.02589666981715709,0.10031257076566422,-0.7674349731967203,0.498858730058591,0.43422941356890266,0.9867576802911446,0.7243178912077565,0.23108085989952087,0.9258999824523926,0.7243178883765359,0.3935677936265041,0.040446077466445296,0.4340138710929484,9.992007221626409e-16,0.35130859375,0.35130859375,0.2237890625,0.4917578125,0.023153555393218995,0,0.0,1.9999998807907104,0.24677498565565587,0,19,625,ref,9259,0.9259,4.718006610870361,1.266250491142273,9174,0.9174,d3a6203506010a072d2fda1a14cd4096ef008766dee642a265d93bd80dcb9edc,,20.9607358740177,1065080,1093984,12,N06,12
-0.7189100910210471,1.1600808602088861,0.4020513396562141,0.2619140625,-0.7760250026036171,0.8367899994969443,0.29415247386113225,0.23756103515625002,0.09135535769039485,0.6091311971093799,-0.0002690515416784356,-0.007396685634203057,0.004820855918372755,3.0381147194209825,0.026719548256369307,0.10197470953930299,-0.7309807430648273,0.482869843493035,0.4569515542507105,0.9921126292984692,0.7062517369154375,0.2669128179550171,0.9266999959945679,0.7062517395941541,0.379284965072491,0.043628845582678794,0.42291381065516903,7.216449660063518e-16,0.35966796875,0.35966796875,0.22943359375,0.4998046875,0.017846524715423584,0,0.0,2.0,0.3074750174394569,0,20,625,ref,9267,0.9267,3.347463846206665,1.103140115737915,9233,0.9233,ce48fcfd6fa492a75b1ac3a7cbbddbb8ed06dcdbf1d82fbe414abdc0c1152183,,22.431876456015743,1095848,1093984,12,N06,12
-0.7939303715988407,1.1577610843763813,0.3493613311701459,0.249375,-0.7639139052544113,0.8433139043800675,0.2969493902105185,0.24275634765624998,0.0903446642190994,0.6266902665166018,-0.005856589414947363,-0.00734094365103036,0.004816612184284095,3.0844983898098484,0.025907124632503838,0.10491511297593734,-0.7260830799042184,0.49025578445969337,0.40305494258495306,0.9893208030960465,0.7040131668699905,0.3044337034225464,0.9229000210762024,0.7040131642273627,0.38224631761398215,0.043014781334205845,0.42526109894818637,1.609823385706477e-15,0.363046875,0.363046875,0.23197265625,0.50330078125,0.01782861948013306,0,0.0,2.0,0.3213362972398045,0,21,625,ref,9229,0.9229,3.45951247215271,1.1089208126068115,,,665f3c8fb059561a8288f081c839349ae5b5a73bffa900fb1632fddc3431b83c,,23.747174157993868,1034736,1093984,10,N06,12
-0.8420058427476046,1.2199332220260273,0.3699858909819714,0.24662109375,-0.8084265518383922,0.8617794190853912,0.23123986965731402,0.22828369140625,0.09126531646651691,0.6535665780735084,-0.002168127380870791,-0.007620772109854146,0.004449563160497947,3.1364575119429143,0.02602584701628075,0.10466335679981865,-0.7546293725361279,0.45090435941993134,0.4258278173229396,0.9906486736116814,0.7196917402918916,0.27618589997291565,0.921500027179718,0.7196917393186595,0.39777383971670816,0.03642951537540536,0.4342033550921093,4.218847493575595e-15,0.3549609375,0.3549609375,0.22853515625,0.494375,0.018292754888534546,0,0.0,2.0,0.19343118152715824,0,22,625,ref,9215,0.9215,5.615265369415283,1.125767469406128,,,cf16a2a1cad266bc940bf7558ee0e8bd71280cf206bc0d4d9f5bebabfd921994,,24.640085189952515,1027424,1093984,10,N06,12
-0.7794976206819016,1.1966132876609255,0.38499531042285773,0.26146484375,-0.8161589734714221,0.8706076074701599,0.21308082324689107,0.22432373046874998,0.08989474446826165,0.673804082070708,-0.005741220354053627,-0.0077994642537393515,0.003984175810829082,3.1825503496117324,0.02756103326624725,0.10833304865832406,-0.7713990185008156,0.42073410820975915,0.441336264895693,0.9912867778207135,0.7269061697623692,0.2745353579521179,0.9190000295639038,0.726906169007998,0.40271784691297424,0.035025480123457055,0.4377433270364254,5.9396931817445875e-15,0.3526171875,0.3526171875,0.2257421875,0.4904296875,0.0191051721572876,0,0.0,2.0,0.2820805495909572,0,23,625,ref,9190,0.919,4.461679935455322,1.1974457502365112,,,ca456b95e41ce24dd228d451f7704ca63ed0ae2c010e0dfb1cefcb6bbf0d3c14,,27.737972853006795,1065236,1093984,27,N06,12
-0.8125242435971862,1.2063039450075208,0.428551073335708,0.249296875,-0.8062476574427359,0.8847662392603302,0.31778893602355285,0.23671875,0.09970247217514579,0.6908237966938541,-0.0077149707341320276,-0.007793487256719313,0.00493311100731876,3.228305146123355,0.027333284267660928,0.1114627878824937,-0.7710144970032263,0.5208951554361015,0.42325037571319746,0.9990011148269394,0.7078128964139614,0.3187579810619354,0.917900025844574,0.7078128958446905,0.3943706743889226,0.036457999124269905,0.4308286735131922,2.7755575615628914e-16,0.3640234375,0.3640234375,0.2348046875,0.50466796875,0.021020978689193726,0,0.0,2.0,0.31540282044254,0,24,625,ref,9179,0.9179,3.4196524620056152,1.0825092792510986,,,174aea62e7f4db2c4d377f2aa513c8e126fe8c854d157c0d1a1c5cddf322ab4a,,31.201738444971852,1095872,1094008,27,N06,12
-0.7510954951085131,1.2027260062452665,0.48598689292983965,0.26103515625,-0.7926639743923445,0.8985105567597781,0.3408185264506601,0.24697998046875,0.09863687324728602,0.7159821306279782,-0.007297783266497913,-0.007663168907751467,0.005043869240245376,3.2717703036253023,0.025418360703624784,0.11246149692348761,-0.759579894054896,0.5353315968864244,0.5000342221895078,1.0015792656694742,0.7124231854092795,0.30162283778190613,0.9212999939918518,0.7124231876607519,0.3880048300373323,0.039342789353734225,0.4273476193910644,2.1649348980190553e-15,0.35603515625,0.35603515625,0.2249609375,0.49955078125,0.019990974664688112,0,0.0,2.0,0.3380802454015919,0,25,625,ref,9213,0.9213,3.368488311767578,1.053555965423584,,,1e1d76d5287ae4fd8f3175c901a82a2459f5106f4c297fd81029e887efd852f3,,34.50722330494318,1034760,1094008,27,N06,12
-0.8554588226929178,1.227550847688642,0.6402223106790598,0.2491015625,-0.8525864380514301,0.9130347416604713,0.30630266038935033,0.23181884765625002,0.10435023008236412,0.7348696335722874,-0.005587424175648058,-0.008152653305611665,0.00475122155090305,3.316065296683222,0.021084824143908918,0.11238946068275837,-0.8140551412668604,0.5026747443721606,0.5096127877263746,1.0076492798737897,0.7196056857495569,0.3856646418571472,0.8974999785423279,0.7196056845039129,0.3945398476147728,0.03768220877051018,0.43222205638528194,1.0547118733938987e-15,0.35482421875,0.35482421875,0.22626953125,0.49408203125,0.021231371164321902,0,0.0,2.0,0.22424113710106955,0,26,625,ref,8975,0.8975,4.681099891662598,1.0897268056869507,,,d013058ead4afa1e2df297baae24dbe871084e67cdccd3c25820e046bdcd1c63,,37.66615185199771,1027448,1094008,27,N06,12
-0.8111579205866394,1.233124453832579,0.412819087555244,0.25181640625,-0.8581251496406642,0.9256376862707351,0.3208283683886545,0.23432373046875002,0.10793549345012181,0.754280768262813,-0.005411135468295013,-0.008232485525732039,0.004932065919238041,3.3577772177333234,0.02135616114595905,0.11207703951288572,-0.8219616422091888,0.5131625984826118,0.4980216778553604,1.0108750691634116,0.7181731641513761,0.31906887888908386,0.9110999703407288,0.718173161590239,0.3963272183479626,0.03174818838979552,0.42807540673775774,3.885780586188048e-16,0.35380859375,0.35380859375,0.22513671875,0.4937890625,0.020344674587249756,0,0.0,2.0,0.25643587169023796,0,27,625,ref,9111,0.9111,4.1318488121032715,1.079519510269165,,,2f08bc6cef3a8dabec65986f40355876c019cb6fe0ad714181ba13abe7cb6de9,,40.98127781099174,1065264,1094008,27,N06,12
-0.8241148860244724,1.23616139104247,0.5618683031390929,0.26025390625,-0.8845288194232362,0.9361459458863274,0.3190758174738541,0.23185546874999996,0.112331708148812,0.7707265932029421,-0.0066890693523473654,-0.008433270707374783,0.0049729503428703695,3.4004688534332335,0.02197816004336346,0.11260218045228182,-0.8419076379714732,0.5196695542576449,0.45331512047850286,1.0129242490514052,0.7331644092244096,0.28879714012145996,0.9151999950408936,0.733164406910073,0.3986751749558085,0.039507797855664835,0.4381829728114716,1.7208456881689926e-15,0.34806640625,0.34806640625,0.2221875,0.4850390625,0.02040179967880249,0,0.0,2.0,0.28036580269161177,0,28,625,ref,9152,0.9152,4.485170841217041,1.1685041189193726,,,1539938c9da8afb9abee65860880781ffff3f65535d1fc082b6b32806b5f22d6,,44.28206950298045,1095896,1094120,27,N06,12
-0.854998925729771,1.2368194630384641,0.49895832234417287,0.24220703125,-0.8825813932702843,0.9511798101713914,0.36384987666630075,0.23694580078125,0.11407211986306835,0.7927598841477294,-0.0020889727331135748,-0.00822648877866128,0.005446120556363817,3.4409379164666234,0.02033233903144719,0.11328255005125497,-0.8223711706755451,0.5660893729112265,0.4244199497341984,1.0149222481602809,0.7148663770779967,0.32459893822669983,0.9092000126838684,0.7148663766204845,0.39823850179525705,0.03171482199789408,0.4299533237931514,2.7755575615628914e-16,0.35703125,0.35703125,0.22740234375,0.4964453125,0.01855851411819458,0,0.0,2.0,0.30044268527965123,0,29,625,ref,9092,0.9092,3.504021644592285,1.0459203720092773,,,641cebc6da755e8540c9fc88a54244536346b0197a3f09e44fbe6f9bb40015e5,,47.55057320895139,1034776,1094120,27,N06,12
-0.8436532726923843,1.2714779031608592,0.6433586442048704,0.2606640625,-0.8819629893920312,0.961880068953085,0.35938558312487695,0.23888916015624995,0.11065931362550514,0.8133095424241062,0.0012444109995802385,-0.008106678006290715,0.00535770869659471,3.4868046673815685,0.019448316452035215,0.11230345803687956,-0.810982039897078,0.561432765001752,0.479992317348393,1.0236621059843833,0.7509700341278222,0.32610490918159485,0.9156000018119812,0.7509700331650674,0.41363299488472793,0.031279247516377354,0.444912242401102,3.2751579226442118e-15,0.3383203125,0.3383203125,0.2151171875,0.47384765625,0.021806138753890994,0,0.0,2.0,0.28191292291318787,0,30,625,ref,9156,0.9156,4.433932304382324,1.3961124420166016,,,7b65190cb6b100ccdcd7328c72cd830edf38759d37c162491605c54070d6c8f3,,50.880805243970826,1027464,1094120,27,N06,12
-0.879182203555984,1.3039281102988085,0.7959795271745034,0.259296875,-0.8718697215147359,0.976395870028765,0.4456801936925954,0.25114257812499996,0.12187518707658157,0.8319768811534533,-0.0005031732208056475,-0.008151893949450328,0.006127002964595427,3.5357764334546578,0.019914224352687596,0.11363317705993262,-0.8151479542744983,0.6422045942182513,0.5064762684413895,1.0303111407037113,0.759596815261757,0.3162775933742523,0.9192000031471252,0.7595968147972598,0.4114561688510999,0.0356422208395071,0.44709838969060584,1.1657341758564144e-15,0.33322265625,0.33322265625,0.211640625,0.47,0.025150382518768312,0,0.0,2.0,0.2878497662767468,0,31,625,ref,9192,0.9192,3.8840110301971436,1.2397143840789795,,,a38d022f3d516ecb20c468326a56b1b82f22620c3f853d21e4d0ff932364b3d4,,54.12314675701782,1065280,1094120,27,N06,12
-0.9554534321836513,1.3080445661035704,0.645208872404118,0.2425390625,-0.8652589481587886,0.985650240586743,0.46883309931923395,0.25363037109375003,0.12003297927809388,0.8521298790693543,-0.0006564615787436303,-0.008136530815426101,0.006018179900470126,3.583134788660623,0.02025053575198399,0.11447893100261564,-0.8132378770425788,0.6300576007161878,0.4823642798236335,1.034781270855569,0.7478366062534042,0.3653009533882141,0.909500002861023,0.7478366038645617,0.42144892609159695,0.025815336995210804,0.44726426308680856,7.771561172376096e-16,0.34177734375,0.34177734375,0.21955078125,0.47884765625,0.02233681678771973,0,0.0,2.0,0.24936747300956844,0,32,625,ref,9095,0.9095,3.8504981994628906,1.2239458560943604,,,9667bf0bbe7097daec293debebff0cb6729397c0898ddd5b681523c6e0f6b2f0,,57.20016165997367,1095912,1094136,27,N06,12
