arm,seed,task,cap_on,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_par,8,89,1,2.5663507312803704,3.2119332930788795,27.279807090759277,35.42501640319824,-2.8831957578659058,-1.1339494585990906,-0.25037162497414117,-1.7520183908773277,0.4799883486724026,0.12400000145037969,0.6804702401035452,0.1907878410435946,0.44958333333333333,0.0,0.4475,0.02666666666666667,0.001786832507095229,-1.4651365061954273,-0.01473963914905857,-0.13149659089918714,33.47013030004031,5.7252313995713635,11.726179989795074,23.854109090069052,33.47013008923807,5.549032402023567,33.44817241693513,5.586208960545831,-2.9116819779078167,-42.07351437768588,0.4333333373069763,0.731625,386.2427484858781,0.0,161948,0
cap_par,8,90,1,2.601188120484027,3.0662615781155704,27.918978691101074,34.88148880004883,-3.0498430728912354,-1.162401258945465,-0.255270420621069,-1.711930553825195,0.4780824906096618,0.12362500145100057,0.6776812440025299,0.18970060147591142,0.4554166666666667,0.0,0.43833333333333335,0.026250000000000002,0.0038199686523562038,-1.459535330890925,-0.02165421420661042,-0.12914113289501983,33.73337006959109,5.762720225170416,11.63541144938813,24.31461523017426,33.73336973694428,5.520470630910136,33.70842060406109,5.5676647619277375,-2.9890173778434592,-42.33646748247246,0.47083333134651184,0.7370416666666667,366.76646588929,0.0,162306,0
cap_par,8,91,1,2.562512447077766,3.194056828732188,26.478010177612305,36.4857177734375,-3.14872944355011,-1.1196897625923157,-0.26024452754012434,-1.7036978388580193,0.47994820214561995,0.12250000145286322,0.6808980200570949,0.1864003836308186,0.45125,0.0,0.4458333333333333,0.025,-0.00030717732042800927,-1.4598694994211794,-0.02368810794679835,-0.12724946595226355,33.78263532969866,5.719298117363614,11.399531856934058,23.952248844881673,33.78263486122157,5.548258415166531,33.67240803256989,5.576133896900251,-3.1344128899276256,-41.681614303228756,0.48249998688697815,0.7065520833333333,392.1641782335937,0.0,168354,0
cap_par,8,92,1,2.567425089382496,3.144834592984655,27.173904418945312,37.05093574523926,-3.21841824054718,-1.180999755859375,-0.255434614092752,-1.7131665436679366,0.47687864665463,0.12137500145472586,0.677609019745171,0.1830607300699712,0.44958333333333333,0.0,0.4404166666666667,0.02375,0.002325267634769826,-1.4771682773760633,-0.02291758394108001,-0.12809458063275087,34.02049858639697,5.722073000469832,11.973957222261923,24.1872487821145,34.02049279855065,5.541609387803062,33.872314983589774,5.606355907283643,-3.2493978344400722,-42.13269504900401,0.4533333480358124,0.7341979166666667,384.279500130564,0.0,168221,0
cap_par,8,93,1,2.574873620301135,3.068521984808587,27.890161514282227,32.22286415100098,-3.331427216529846,-1.1849889755249023,-0.26907042370913986,-1.6962847186094292,0.476428349078455,0.12175000145410499,0.6752504585610364,0.18418740535340897,0.44875,0.0,0.4370833333333333,0.024166666666666666,-9.708423110367514e-05,-1.4833762556247845,-0.015012760423550556,-0.12932508167927154,34.10942980997987,5.73386343268386,12.04790202204027,24.46504622528654,34.10941878557402,5.507905709338356,34.071452397089644,5.5697926566176585,-3.318267851322889,-42.73851297236979,0.4566666781902313,0.7108645833333334,397.8095884472132,0.0,166997,0
cap_par,8,94,1,2.5848438423598274,3.1485370530741923,27.320680618286133,36.92973518371582,-3.258104681968689,-1.1823225617408752,-0.259005172876158,-1.6807073321258041,0.4783381222826234,0.12362500145100057,0.6800495402634146,0.1897006014759114,0.45458333333333334,0.0,0.44083333333333335,0.026250000000000002,-0.001298599140606288,-1.464362563183483,-0.024245083175586914,-0.13034666580846532,34.46157561666736,5.7593248272843525,12.17523718117868,24.603704603826735,34.461575540899545,5.551750114925834,34.2481634272212,5.614272725409745,-3.1877771996458373,-42.60976223724584,0.44999998807907104,0.71221875,379.92987889796495,0.0,162200,0
cap_par,8,95,1,2.5691442289023496,3.199029867962899,26.797346115112305,37.581464767456055,-3.372621774673462,-1.2000665664672852,-0.2619519396176754,-1.6928590646247414,0.479052531272719,0.12325000145162145,0.6789272813997344,0.18861336190822822,0.45291666666666663,0.0,0.4425,0.025833333333333333,-0.0009801222105030663,-1.4300347660012718,-0.01933550713837743,-0.1251829095359426,34.534994967730015,5.767400449376327,11.995399080062448,24.888775027930006,34.53499246215618,5.599820676070697,34.468528909997374,5.652825710005152,-3.3841589953502016,-42.28502197749913,0.47333332896232605,0.7286354166666666,374.3849705029279,0.0,165838,0
cap_par,8,96,1,2.5282720023910716,3.3215439882707445,27.391732215881348,40.52888298034668,-3.4233558177948,-1.2396559119224548,-0.270575436294437,-1.7079792470176387,0.4817633090847727,0.1258750014472753,0.6830914039329257,0.19611576751930032,0.455,0.0,0.44875,0.028749999999999998,-0.00047920978137008796,-1.443898100311264,-0.02445989672426141,-0.12602439554495504,34.72603575531019,5.796034533506893,12.047368346549327,24.61314672106316,34.7260355307577,5.600149284367724,34.647537972109276,5.667812781434668,-3.309023245771726,-42.40424602965514,0.4466666579246521,0.73015625,367.6514648105949,0.0,156324,0
cap_par,8,97,1,2.5863977779370986,3.234287591395229,27.677342414855957,37.561771392822266,-3.288089871406555,-1.270622193813324,-0.273614759716149,-1.7351862085051792,0.47646457028686684,0.12137500145472586,0.6767300598086723,0.1830607300699712,0.45791666666666664,0.0,0.43875,0.02375,-0.0012929297106324886,-1.4435148537269344,-0.019705179446224387,-0.12598193611949682,35.03753489086615,5.835142715662966,12.0986757105253,24.489354095529276,35.03753322348045,5.6229005615631955,34.941029396900184,5.686537363273175,-3.3056600339710713,-42.15913376467924,0.4441666603088379,0.7222083333333333,353.2719403784722,0.0,155568,0
cap_par,8,98,1,2.525647246183099,3.2911913876054433,27.016651153564453,36.87128448486328,-3.3111109733581543,-1.2628657221794128,-0.27273764762546937,-1.7812145362392262,0.4713595526395786,0.11875000145907204,0.6764261154807069,0.17500000083375544,0.4575,0.0,0.43875,0.020833333333333332,-0.002141647689339554,-1.5044105972069473,-0.020137917267424647,-0.1258042264112737,35.097948150968946,5.850899994677084,12.312407807655378,24.88360194759768,35.09794541245746,5.672172751301314,35.00906342127068,5.71488332356555,-3.426863698065281,-44.25852577937146,0.4466666579246521,0.7117083333333334,390.55381558276713,0.0,168953,0
cap_par,8,99,1,2.565057787256381,3.1383630449274182,27.61445140838623,34.61762619018555,-3.4417576789855957,-1.2442659139633179,-0.28150342265282335,-1.7334327621266041,0.4641853537164332,0.12100000145534674,0.6712599345114925,0.1819340547865334,0.4675,0.0,0.43291666666666667,0.023333333333333334,-0.0054478849344131025,-1.4772633291596304,-0.025582671508587104,-0.12689475666586075,35.24753477601705,5.829440612634503,12.75531677108377,24.486462226938308,35.24752969075158,5.661630499299076,35.15595447198346,5.691954101219461,-3.4258583747347195,-42.91813187353313,0.4375,0.6876458333333333,390.7744025737047,0.0,166110,0
cap_par,8,100,1,2.553391516330521,3.2144543110933506,27.09279727935791,38.03063201904297,-3.563767910003662,-1.2316836714744568,-0.2710926829604188,-1.692727560873717,0.46797787561871484,0.12287500145224234,0.6734610148413036,0.1875134407553386,0.46499999999999997,0.0,0.4391666666666667,0.025416666666666667,0.0013855164406398057,-1.4601070446350994,-0.032038446279160866,-0.130709317503497,35.583114581185384,5.861250225755031,12.382557128198588,25.195964292676706,35.58309879004679,5.678225458921821,35.41908856325863,5.740366039792558,-3.5184860310455166,-43.08960396106045,0.44333332777023315,0.7010729166666667,388.88750423304737,0.0,164554,0
cap_par,8,101,1,2.5165912591178765,3.2096977645244564,26.8162260055542,40.13272285461426,-3.619647741317749,-1.241979718208313,-0.2814658269001942,-1.6712973260475854,0.4683195893441359,0.12475000144913792,0.671338545815206,0.19293781456683803,0.46875,0.0,0.43,0.0275,-0.0017350755127991703,-1.4412865195113191,-0.03694302997015182,-0.12625573053257538,35.83328967627262,5.86673106878561,12.227490087033548,24.97252658856567,35.83328967593542,5.6662407695738946,35.64579685015879,5.728152331827345,-3.631825266182423,-42.43400791714589,0.4724999964237213,0.7091145833333333,384.6122212242335,0.0,166332,0
cap_par,8,102,1,2.4884368295391504,3.1739950870475333,27.523688316345215,38.16812515258789,-3.6282553672790527,-1.254985272884369,-0.2718347813598936,-1.7112363643244577,0.4712602777623778,0.12250000145286322,0.6731360638218544,0.18641351960244898,0.46458333333333335,0.0,0.4341666666666667,0.025,0.003374213135580839,-1.4396923191080786,-0.03378643826226835,-0.13318915774580092,36.20703164341981,5.9085580963503705,12.339424788193055,25.3011220539273,36.20702805804748,5.738791453597336,36.04715445151599,5.773338284849604,-3.5568170450627803,-43.760652254025146,0.46166667342185974,0.7046666666666667,402.1610851548612,0.0,168420,0
cap_par,8,103,1,2.4692796303080846,3.2134025921216143,27.855233192443848,38.79857635498047,-3.619613528251648,-1.256199836730957,-0.2807270235082472,-1.693287074800145,0.46753083509066273,0.12550000144789616,0.671226663427406,0.19506409277357845,0.4625,0.0,0.4345833333333333,0.028333333333333332,-0.0005245633377638226,-1.4763475877270156,-0.033231345638605074,-0.13148074469936544,36.25534851201087,5.9048617737367195,12.492181582393833,25.821442798325492,36.255345588258294,5.726758340127672,36.09143867680582,5.773546417404482,-3.55476638485988,-44.84673075428854,0.44999998807907104,0.7122083333333333,384.57951064407825,0.0,167595,0
cap_par,8,104,1,2.5246316201631314,3.1174158344878644,27.68192481994629,38.11758613586426,-3.624994397163391,-1.2878614664077759,-0.2772392388132477,-1.7120210216130385,0.4734834460298163,0.12100000145534674,0.6740119948958965,0.1819340547865334,0.46416666666666667,0.0,0.435,0.023333333333333334,0.0033372682892819916,-1.4943225994032883,-0.020901417762857186,-0.1330051689618267,36.582129104876955,5.934810989434353,12.91173622540379,26.139120102533596,36.582128132846044,5.716165381543129,36.2477698260575,5.758338745581488,-3.634399786790212,-45.17886517815292,0.42916667461395264,0.7025,376.9544654209167,0.0,159165,0
cap_par,8,105,1,2.4761329996772643,3.069389865340443,28.004828453063965,36.99911117553711,-3.8024368286132812,-1.301575243473053,-0.28676015108912567,-1.6960839560653258,0.46803259220303184,0.12025000145658851,0.6719634036595243,0.17965244304299813,0.46875,0.0,0.4325,0.0225,0.0009800114354560768,-1.492630597052692,-0.02912148654264011,-0.13462238229229115,36.609043535816454,5.909983046383363,12.731654528098874,25.648073559820936,36.60904154811024,5.73388018391765,36.52570745252616,5.778322229414595,-3.8119607003033162,-45.33156251338621,0.4325000047683716,0.7098020833333333,399.7079349979758,0.0,173516,0
cap_par,8,106,1,2.462723015420731,3.069696503057168,28.09648609161377,38.115234375,-3.7867521047592163,-1.344051480293274,-0.28304328383263966,-1.6146378397845504,0.46950202225666815,0.1258750014472753,0.6703930638115736,0.19611576751930035,0.47375,0.0,0.4295833333333333,0.028749999999999998,0.0018992457045156619,-1.436513881738015,-0.01612832851108431,-0.13198637972149302,37.032794574725926,5.895515781052705,13.160076586145635,26.067741344869205,37.032784863258364,5.732092424471668,36.839489723469015,5.777922846435193,-3.749904016504685,-42.95060345510642,0.46833333373069763,0.71165625,409.08821078948677,0.0,175149,0
cap_par,8,107,1,2.461125280220264,3.1303069847478064,28.134862899780273,38.143449783325195,-3.840811252593994,-1.3562541007995605,-0.2894423651658186,-1.6997828470162037,0.4615069623591316,0.12100000145534674,0.6639330837446302,0.1819340547865334,0.48250000000000004,0.0,0.42333333333333334,0.023333333333333334,-0.0013060166215888153,-1.4780258159033923,-0.01587421274745552,-0.13631863594055177,37.09708613345485,5.927472036905886,13.107675814557464,26.097242541783984,37.09706684152596,5.7208987413267085,36.970822899048045,5.759651393411872,-3.851635577728351,-44.48473018755516,0.4416666626930237,0.71275,410.2855480276048,0.0,173873,0
cap_par,8,108,1,2.5175720562750707,3.077736194713931,29.212526321411133,35.66595649719238,-3.9625110626220703,-1.370643675327301,-0.2830172645401393,-1.7042455582053062,0.4596671352854623,0.12025000145658851,0.6667611700465709,0.17965244304299813,0.47333333333333333,0.0,0.43,0.0225,0.001446072040204284,-1.516078053760887,-0.009218263885345284,-0.13812091710511595,37.56672739335916,5.940023347196783,13.208446909300637,26.828161237637882,37.56672156220574,5.720461490139938,37.373859847131996,5.784584888070539,-3.969757838646571,-45.49281930498779,0.43833333253860474,0.7080104166666666,384.58442631177604,0.0,167257,0
cap_par,8,109,1,2.550194458045212,3.043446921045445,29.02275276184082,36.26483917236328,-3.940414309501648,-1.3693636059761047,-0.28790110673308034,-1.6854363942261268,0.4555531329387975,0.12175000145410497,0.6622527935689735,0.18417378719449118,0.475,0.0,0.41875,0.02416666666666667,0.0017868225432339374,-1.5110371686059798,-0.015437981856848637,-0.1343324286607094,37.73305721678733,5.989829880168624,13.073609475531672,26.51772176449418,37.733024454048824,5.780082744571885,37.60714540536589,5.800395969347324,-3.8232793150345485,-45.13192084545891,0.4166666567325592,0.6939166666666666,385.83291069976985,0.0,166310,0
cap_par,8,110,1,2.582467614479543,3.1395645366891993,29.66833209991455,39.76192283630371,-3.8829885721206665,-1.3456791639328003,-0.2929497519258343,-1.6646361492144328,0.46310329618197066,0.12325000145162145,0.6680253211270575,0.18861336190822822,0.47541666666666665,0.0,0.42916666666666664,0.025833333333333333,-0.000931512189864564,-1.4775967007201598,-0.02048735922528551,-0.1304936885868665,37.67148749151033,5.9470258658439885,13.223715258189149,26.550362220314092,37.671479526396894,5.735063743952256,37.60681218869785,5.7783480166706145,-3.8362461884319785,-44.18038065788647,0.4449999928474426,0.6891354166666667,402.21035389974713,0.0,176762,0
cap_par,8,111,1,2.5299200503181893,3.1848913195759936,28.535757064819336,38.69967460632324,-3.993046760559082,-1.3645038604736328,-0.29493849324787064,-1.6993540510613623,0.4560478900618492,0.12137500145472586,0.6634743632871116,0.1830607300699712,0.4791666666666667,0.0,0.4275,0.02375,0.0027468396602854106,-1.4684521853103807,-0.02887348112532742,-0.13047269064933062,37.989914514660526,5.918743313337524,13.449328683806925,26.383123287144738,37.98990862819542,5.734148456879597,37.86746687384917,5.766845136321686,-4.0094802003105485,-45.06105378756921,0.46916666626930237,0.7043020833333333,403.1852137017995,0.0,172454,0
cap_par,8,112,1,2.549341025759291,3.191985207962369,28.849513053894043,38.435659408569336,-4.134606122970581,-1.3849397897720337,-0.3057680473921782,-1.6956176768705107,0.4541400289380386,0.12100000145534674,0.6627534937455344,0.1819340547865334,0.48375,0.0,0.42541666666666667,0.023333333333333334,-4.453446654442694e-05,-1.4901702919244142,-0.029504686165087522,-0.13108768390142359,37.94383201024418,5.9185032865027924,12.976501445148283,26.069102471285262,37.94382778642608,5.756182752249822,37.82748689018174,5.783009849477897,-4.128630406856537,-44.64486495276292,0.4449999928474426,0.7039270833333333,385.3648986630142,0.0,166446,0
cap_par,8,113,1,2.4820540985317345,3.129605852161244,29.204915046691895,40.184675216674805,-4.1455864906311035,-1.3878482580184937,-0.31328529672210503,-1.6862162383268262,0.456024822667622,0.1243750014497588,0.6613729523529928,0.19186282780521632,0.48375,0.0,0.4175,0.027083333333333334,0.001505772487700785,-1.4532818115642807,-0.033079590471896486,-0.12982710119220428,38.45752716156612,5.981837473086848,13.444746195558542,26.343140213109706,38.45752028837363,5.775570106876136,38.233163756070056,5.82049168018969,-4.168945605953535,-43.49040588587523,0.46000000834465027,0.7086875,391.9930054694414,0.0,172337,0
cap_par,8,114,1,2.4756864004107912,3.1199193693500695,28.746959686279297,39.34879684448242,-4.249635219573975,-1.383468747138977,-0.3137151284961188,-1.6421970689758347,0.44392059701981146,0.1258750014472753,0.6558917905510866,0.19611576751930032,0.49,0.0,0.41375,0.028749999999999998,0.0054055316804094145,-1.4832584319911284,-0.033453546985653275,-0.1315224505122751,38.568925952335185,5.989643322198883,13.276351804210584,26.61306957864912,38.568895119024376,5.778138984727267,38.26601787477974,5.809751201420099,-4.23011243869861,-43.380286042888955,0.5008333325386047,0.718125,403.68258542381227,0.0,175337,0
cap_par,8,115,1,2.495492477637618,3.1712845859478422,29.225605964660645,40.96383285522461,-4.193643093109131,-1.4039651155471802,-0.3121338673799704,-1.6559876502478934,0.43983391563627805,0.12550000144789616,0.6510858212423976,0.19505262841593013,0.4975,0.0,0.4075,0.028333333333333335,-0.0007330958753274941,-1.481853235614262,-0.03754986312111093,-0.1340072090830654,38.80598176019256,6.0226255678947,13.494047950505497,26.767578465674607,38.80595764337281,5.810767751749612,38.59322295781199,5.871258464928236,-4.22999861051639,-43.56173602670431,0.48249998688697815,0.7097083333333334,403.4939307477325,0.0,170492,0
cap_par,8,116,1,2.473122169391903,3.084137990974752,30.130329132080078,38.62240219116211,-4.221651077270508,-1.4484837651252747,-0.3215293952716468,-1.7432301565854198,0.44138898559927003,0.11837500145969292,0.6538187327812637,0.17381338334800658,0.49416666666666664,0.0,0.4116666666666667,0.020416666666666666,0.00431941232122264,-1.5723020264210223,-0.03328392517950102,-0.13878401109715924,38.88203511314126,6.00146551462205,13.876302753645266,26.875908007824073,38.88201957622008,5.778149963307593,38.70886737802203,5.843862381802396,-4.222722273866335,-47.47277079405884,0.44333332777023315,0.68553125,407.46965298242867,0.0,173302,0
cap_par,8,117,1,2.455973228808711,3.132363667495887,30.069873809814453,39.29533767700195,-4.316959619522095,-1.426939308643341,-0.3212227303008649,-1.7415574405834304,0.4445003405396197,0.11762500146093469,0.6540223356031571,0.17142360601318746,0.49291666666666667,0.0,0.41083333333333333,0.019583333333333335,0.003028733292332414,-1.547434720751957,-0.030085547416310688,-0.13931838074931874,39.26523814025576,6.024462675166156,13.554917865602796,26.97425290354104,39.265231042769784,5.786325315614951,39.05625289405168,5.827468469419492,-4.259989758630594,-47.605040378371875,0.4116666615009308,0.6864479166666667,397.2046013660729,0.0,167625,0
cap_par,8,118,1,2.496600733277792,3.1306267023649657,30.12706756591797,40.330488204956055,-4.40118932723999,-1.4991132616996765,-0.32236516079137345,-1.6688060420958504,0.43391667139186757,0.12400000145037969,0.6469722195210053,0.1907878410435946,0.49416666666666664,0.0,0.40249999999999997,0.02666666666666667,0.002733449733243548,-1.548262778531293,-0.02854653310950133,-0.1379481808721903,39.347743929941416,5.999876695313602,13.775087121220608,28.09078965630382,39.34772384376786,5.8040222658327885,39.15605701147423,5.846164985735515,-4.449599159459273,-46.44647604616979,0.42916667461395264,0.7134270833333334,397.82715085707605,0.0,174199,0
cap_par,8,119,1,2.487791172494356,3.1957602835872603,30.2746000289917,39.578351974487305,-4.557328939437866,-1.4855962991714478,-0.3367994071037639,-1.7141877272979031,0.4364815496984359,0.11837500145969292,0.6484698239225881,0.17381338334800658,0.4995833333333333,0.0,0.40541666666666665,0.020416666666666666,0.0031774107775936894,-1.5216541946690907,-0.031938451743580655,-0.13113732688943858,39.49196332035108,6.047971863843822,13.978713120464231,27.387287544876344,39.49193642646293,5.851475630444506,39.37680411385019,5.904271636339791,-4.644971278806527,-46.5462452587982,0.4283333420753479,0.7114479166666666,401.306030170992,0.0,173332,0
cap_par,8,120,1,2.540178979544318,3.0968422765698005,30.813018798828125,38.662353515625,-4.601372241973877,-1.4761616587638855,-0.3431441484364405,-1.7391613944727893,0.43777571355897,0.11875000145907204,0.6496547397685264,0.17500000083375544,0.49875,0.0,0.40541666666666665,0.020833333333333332,0.0005739371503751811,-1.5392529586889871,-0.02466610770801466,-0.13543466885224917,39.94003591040574,6.012917500517389,13.651923630381605,27.74799029716369,39.94003131378903,5.800170161662917,39.744967248986185,5.837398510455909,-4.4674349584182105,-47.78057324096561,0.41333332657814026,0.6756354166666667,433.8514432478696,0.0,183453,0
cap_par,8,121,1,2.5736024534776716,3.094341487991726,30.69959259033203,38.95420837402344,-4.64869236946106,-1.4723952412605286,-0.3489380240864446,-1.6720620240789232,0.43317449568554445,0.11912500145845115,0.6462255878488394,0.1761707400827422,0.5016666666666667,0.0,0.40125,0.021249999999999998,0.0016764391953769386,-1.53973465013852,-0.02892740616040119,-0.13182043195934967,39.75153402450614,6.053971685900759,13.652837802666816,28.044360089737467,39.75153004722638,5.875252606419158,39.62486701217067,5.925958362916974,-4.647483198543389,-47.15379897452891,0.4350000023841858,0.7067604166666667,398.7270769011229,0.0,173115,0
cap_par,8,122,1,2.543109172135971,3.0358234365751784,31.662818908691406,39.14566993713379,-4.710816144943237,-1.5138220191001892,-0.3455786380872881,-1.6622889594298529,0.43684661998468155,0.12175000145410499,0.6485738091505022,0.18418740535340897,0.4945833333333333,0.0,0.4041666666666667,0.024166666666666666,-0.0006890096670554291,-1.5309623317552319,-0.030370538807133293,-0.12898810177575798,40.10054852401048,6.056228246425201,13.929736630134947,28.209340847634287,40.100548079515804,5.853691860085583,39.83762936076796,5.907467610961765,-4.616837312777837,-47.55697659097612,0.4325000047683716,0.6910208333333333,407.7980988416821,0.0,171974,0
cap_par,8,123,1,2.550363924873575,3.075612705146903,30.77628993988037,41.08743095397949,-4.796794652938843,-1.5519723296165466,-0.3434932861798177,-1.6395287297389918,0.43218368186571093,0.12400000145037969,0.6454007533831507,0.1907878410435946,0.4970833333333333,0.0,0.39708333333333334,0.02666666666666667,0.005371858497867435,-1.5029194909728685,-0.0327094057983584,-0.12321020760689863,40.21471315069586,6.02811220273701,14.027525495046607,27.74447960893307,40.214705573797474,5.838708505692669,40.12143460795235,5.896324595093212,-4.683755342463652,-46.1639031741023,0.4866666793823242,0.6926354166666666,416.83925584703684,0.0,179360,0
cap_par,8,124,1,2.6187288595288765,3.147594347266554,31.13240909576416,40.617679595947266,-4.825854063034058,-1.5242599248886108,-0.35763873703972093,-1.658315082051153,0.4315966845158382,0.12400000145037969,0.6448626795995726,0.1907878410435946,0.5041666666666667,0.0,0.3983333333333333,0.02666666666666667,0.0011953354504259522,-1.4780355722806324,-0.034422996880066975,-0.12318549837102183,40.56018343387412,6.030023462127173,14.109971165144968,27.39835119046404,40.560180313577035,5.8565227147482,40.35032100545473,5.919127787199368,-4.708954554200172,-45.124676924174025,0.4583333432674408,0.6835416666666667,404.84672511927783,0.0,168904,0
cap_par,8,125,1,2.5790858454861247,3.0852664479415397,32.09760856628418,39.17375946044922,-4.881370544433594,-1.5297254920005798,-0.35979447282749927,-1.6485897077191973,0.4257573976588127,0.12400000145037969,0.6414614568879771,0.1907878410435946,0.5037499999999999,0.0,0.39625,0.02666666666666667,0.0018242120356128655,-1.4774922889705095,-0.03613866124397665,-0.1237558627477847,40.70927588380343,6.031183039555641,14.425035818653456,27.528121404879336,40.70927507126896,5.849562280246351,40.468279509733705,5.897320002971918,-4.8112530844410255,-45.7244887338082,0.4558333456516266,0.68915625,410.2743962071836,0.0,174790,0
cap_par,8,126,1,2.649564414880828,3.1167560492317907,31.54079246520996,42.05977439880371,-4.892401218414307,-1.5602198243141174,-0.3547508721519257,-1.6884561276828092,0.4307249469477067,0.12137500145472586,0.6433298268335199,0.1830607300699712,0.505,0.0,0.4025,0.02375,0.0016366645051896778,-1.49977872688905,-0.04081190698384397,-0.12930873698671347,40.80340915358825,6.062949906006368,14.497134726601614,28.207048948248115,40.803408178677664,5.849981686778191,40.711916922596885,5.902254501362929,-4.795270045499007,-47.41122633596261,0.4308333396911621,0.6837083333333334,414.0261592939496,0.0,174898,0
cap_par,8,127,1,2.5402183875783746,3.1053207152504347,31.77548599243164,40.99759101867676,-4.9630446434021,-1.5247851014137268,-0.3589130511807347,-1.630107374864069,0.4351973449200218,0.1262500014466544,0.6498667735872397,0.19716744226502225,0.5016666666666667,0.0,0.40458333333333335,0.029166666666666667,0.002730990092134178,-1.4542400026905258,-0.041465084255726335,-0.1299366776757233,40.78802626250038,6.103450317944166,14.728313816847411,27.865041806769202,40.788021465912514,5.894674082252672,40.749961303756166,5.929350641907591,-4.881041640837987,-45.75963162216047,0.48249998688697815,0.683375,402.70305883325636,0.0,170358,0
cap_par,8,128,1,2.5445394079903103,3.0877015338056877,31.849365234375,39.90086364746094,-5.000760793685913,-1.5578285455703735,-0.3500381700748971,-1.6343609356673712,0.42936211737114616,0.1221250014534841,0.645553114833721,0.18530046247792897,0.5062500000000001,0.0,0.40208333333333335,0.024583333333333332,0.004282392618639719,-1.4717332564346806,-0.04166698668071761,-0.13100622694939373,40.955839788339574,6.108992509335327,14.278564497759728,27.65735112225832,40.95583926721401,5.914626383651555,40.91666153288362,5.947076736498932,-5.032973777155082,-45.514588802134,0.44583332538604736,0.7021666666666667,410.72274634055793,0.0,175817,0
cap_par,8,129,1,2.5383879245056318,3.0420887008928688,32.246307373046875,39.97467803955078,-5.143026113510132,-1.5287948250770569,-0.3520499762150765,-1.6405821821403417,0.43633622416312456,0.12400000145037969,0.6488648427422714,0.1907878410435946,0.5058333333333334,0.0,0.40249999999999997,0.02666666666666667,0.005140778653331929,-1.453831419352124,-0.036630935710546715,-0.12918373774853537,41.257040887088344,6.109140808769533,14.556187765905914,28.34629007886392,41.25703849175275,5.8926079263264795,41.207056381965465,5.929484399836204,-5.122949727873007,-45.64713806788127,0.4533333480358124,0.694,399.2605138719082,0.0,169589,0
cap_par,8,130,1,2.5360199630519498,3.0442151100809856,31.682281494140625,40.28896713256836,-5.1900341510772705,-1.505455732345581,-0.36090513302512595,-1.611577638588075,0.4270745175087578,0.12400000145037968,0.641857561033506,0.1907755882375331,0.5116666666666667,0.0,0.3983333333333333,0.026666666666666665,-0.00018069697276779095,-1.478870461662897,-0.03810732978635482,-0.1307453139824793,41.95808087641639,6.085851444676958,14.64662179152156,28.21006162180914,41.95807051315825,5.903401415401984,41.68269865556819,5.925124464860496,-5.26516370177269,-46.41152900057534,0.4533333480358124,0.6892291666666667,407.9743557944894,0.0,175576,0
cap_par,8,131,1,2.5473491103049986,3.0344392680015337,32.481468200683594,37.94871520996094,-5.201487302780151,-1.5617551803588867,-0.35722912658212735,-1.6871964211680477,0.4246325945443143,0.11912500145845115,0.6403291685263685,0.1761707400827422,0.5137499999999999,0.0,0.39708333333333334,0.021249999999999998,-0.0007577655012677847,-1.504633406941784,-0.038284019261723465,-0.1348732261027908,41.94045862190022,6.1156900901502045,14.69327486337453,27.971159919669397,41.94045715492595,5.942041375316484,41.721388573021294,5.981830641288871,-5.132897030611833,-47.194235374232136,0.4191666543483734,0.6825520833333333,399.89706780947745,0.0,166917,0
cap_par,8,132,1,2.5649078309121576,3.116198910764174,32.12436866760254,39.566829681396484,-5.26444411277771,-1.5226185321807861,-0.3691843410944531,-1.6382644496981853,0.42517928301540453,0.12362500145100057,0.6411469175380051,0.18970060147591142,0.5166666666666666,0.0,0.39041666666666663,0.026250000000000002,0.003918434591501596,-1.4706721251833315,-0.03876332994071404,-0.1291273496503709,42.4547087939009,6.137151059922484,14.633067418651361,28.069201554132512,42.45470153437776,5.9630973982832565,41.99808512047498,5.997790259468123,-5.08709523220857,-45.35544774517417,0.4816666543483734,0.7080416666666667,390.6169967968017,0.0,177606,0
cap_par,8,133,1,2.537812028759326,3.0009282887008544,31.840521812438965,40.64447212219238,-5.4161787033081055,-1.5535908937454224,-0.355924977970503,-1.595315824339641,0.4273501094332011,0.12812500144355,0.6413217725688043,0.20232760844779196,0.5125,0.0,0.39958333333333335,0.03125,0.0023755394876428526,-1.4634253990257804,-0.029456150928070905,-0.12808830096793827,42.738778990933724,6.152457442309378,14.407540972455333,27.907143569114808,42.73876894486975,5.966105891612215,42.52867368851477,6.00030108045477,-5.406068260073662,-45.114535667871436,0.4833333194255829,0.6975416666666666,399.0315331146121,0.0,171738,0
