zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
1.621074260923022,1.8234091006488158,1.1529698152832923,0.78421875,0.7468999383283306,0.5522001471278264,0.724884745806048,0.79160888671875,0.12956229244430406,0.17769184520198406,-0.002329135158295075,0.0066821205158727635,0.008285845881780496,1.6187686946521487,0.03339881169667933,0.03320866338174171,0.7179006158707115,0.8405378399654104,0.32888018517316137,0.6831412698526961,0.8057968753215391,0.3420678675174713,0.8877999782562256,0.8057968753215391,0.11009176217817014,0.026976196108181617,0.13706795828623455,1.172117958248009e-13,0.21578125,0.21578125,0.0,0.21578125,0.10000000149011612,0,0.10000000149011612,1.0,0.10837138278252821,0,1,625,ref,8878,0.8878,2.304889678955078,2.2777786254882812,8878,0.8878,0e382ca060f6eec9f9ef6f82ff48f5252da8e5f2d505d30393d005c073e8343d,0e382ca060f6eec9f9ef6f82ff48f5252da8e5f2d505d30393d005c073e8343d,2.4030342360492796,1018428,1069152,14,LR_qKpn,15
1.032734635490543,1.7448434161318673,2.3195765040959917,0.66533203125,0.8032384859348367,0.7316004266670659,1.6436672866944233,0.7277441406249999,0.23790825298462498,0.2939948156145978,0.003336115700209935,0.00710244011512407,0.012554401655034688,2.1105462100621795,0.03915194176544901,0.04276759616398488,0.7667103659650849,1.2760476880496225,0.3694513489086346,0.74468598602536,0.6987988286236941,0.27960148453712463,0.899399995803833,0.6987988286236941,0.11955128935326705,0.06080761879812473,0.1803589081512908,1.0097478408965799e-13,0.33466796875,0.33466796875,0.0,0.33466796875,0.10000000149011612,0,0.10000000149011612,1.0,0.2746250756853174,0,2,625,ref,8994,0.8994,3.5663833618164062,1.3783535957336426,,,cb9f202a5449cc3edfe0741fba8d6e30e08d99506c30b6b4218b503ac34255e8,,3.618227989994921,1025968,1069152,14,LR_qKpn,15
0.6576914990904625,1.6876495347642055,3.3282327951210813,0.59822265625,0.6984128842136548,0.8357719337341949,2.490826350037078,0.6790673828125,0.31381073916304436,0.3843979705090416,0.00030601554570925586,0.006162580096435835,0.015377229437789122,2.4337784154024193,0.04075691377889598,0.04974716217428842,0.6720381342173978,1.570338442950486,0.2668910032997626,0.7974517565255305,0.6384003912236949,0.33980879187583923,0.8863999843597412,0.6384003912236949,0.1159279434179997,0.07875742687467266,0.1946853702926689,3.4416913763379853e-15,0.40177734375,0.40177734375,0.0,0.40177734375,0.10000000149011612,0,0.10000000149011612,1.0,0.3949022684547357,0,3,625,ref,8864,0.8864,3.878476858139038,1.2350397109985352,,,f752d753a52c21a56a185f77e693214e112192f429c590329d8a424cbf39ab55,,4.533314293017611,1063784,1069152,14,LR_qKpn,15
0.34017074867730246,1.7839900124837083,5.244813489695239,0.53671875,0.5011997332837942,0.9026834281201331,3.21072353398109,0.62626953125,0.3645715759897998,0.45089617422731054,-0.0006303788143948144,0.004405918973473365,0.017303649278328042,2.6649472004378523,0.039992693797685205,0.05637849766984165,0.4913253926353104,1.7733053739347782,0.3545481184478466,0.854352195039785,0.5830468756903429,0.27407920360565186,0.9010000228881836,0.5830468756903429,0.0949925099088334,0.10641539347696506,0.20140790338592912,1.3067324999838092e-13,0.46328125,0.46328125,0.0,0.46328125,0.10000000149011612,0,0.10000000149011612,1.0,0.49942289092712644,0,4,625,ref,9010,0.901,5.062509536743164,1.5294647216796875,,,74cbfde4e1f49280791e4d6b355806901b400dfe37a3b89546dd50ca46622eeb,,5.466426311060786,1094416,1092892,14,LR_qKpn,15
0.05029186467077812,1.790250226529834,5.298497863264033,0.490390625,0.2807853907711932,0.9720288949393414,3.926116439856137,0.57017333984375,0.44459746521149746,0.5173658382877502,-0.01712313090225062,0.0023735615652497664,0.019574972882029987,2.838584409869337,0.03898553706443636,0.05958774796394111,0.28212799010344725,2.01161961759582,0.5298147571382491,0.9021832537985116,0.5413515632593772,0.2917182147502899,0.8989999890327454,0.5413515632593772,0.09882528958974515,0.10359991426875886,0.20242520385865173,1.4771517342637708e-13,0.509609375,0.509609375,0.0,0.509609375,0.10000000149011612,0,0.10000000149011612,1.0,0.6060694636877666,0,5,625,ref,8990,0.899,3.9759838581085205,1.3951221704483032,,,8b2f5cbb54e037aced8b44c08c0b63de9eba3c7b431287644fbd709928fa5d8a,,6.390311527997255,1033328,1092892,14,LR_qKpn,15
-0.04113535758547908,1.7909972656590802,6.558780378916526,0.47638671875,0.10721459832090709,1.063748447512777,4.924286503081472,0.53597900390625,0.5461817686075979,0.598171067446066,-0.012792076467821075,0.0007349860071518905,0.02184288370089071,2.9994670425709673,0.0378716417477699,0.06381266583047378,0.11316200006188155,2.246789290281923,0.5246699400721491,0.9453845541899527,0.5287480476552446,0.31636494398117065,0.8952999711036682,0.5287480476552446,0.08242528010730849,0.11962307371200763,0.2020483538192666,4.951594689828198e-14,0.52361328125,0.52361328125,0.0,0.52361328125,0.10000000149011612,0,0.10000000149011612,1.0,0.5437419585700731,0,6,625,ref,8953,0.8953,3.9629199504852295,1.4733613729476929,,,2e179f508368bf38b6bbc95dab9f104a23961259014cf67558a280920d33798b,,7.282254553982057,1026016,1092892,14,LR_qKpn,15
-0.5757080333525897,1.8604638156903253,8.640656594058383,0.39544921875,-0.19050878806467014,1.1260002237215654,5.6018248833788,0.46583496093750004,0.630799435732881,0.6692344842478103,-0.032157416159676246,-0.0021319089772770653,0.02339032571696883,3.142931056671968,0.033101457008160654,0.06661470658148833,-0.1852866336906743,2.4125875906144305,0.5338439160601502,0.9882069105490934,0.45590429777585084,0.3184446096420288,0.8889999985694885,0.45590429777585084,0.06877797409170874,0.12486802392046972,0.19364599801219348,1.5015766408055242e-14,0.60455078125,0.60455078125,0.0,0.60455078125,0.10000000149011612,0,0.10000000149011612,1.0,0.5937553282694195,0,7,625,ref,8890,0.889,5.88959264755249,1.8120557069778442,,,d7d7868af1e045e2725f001848384e7548b2d354143821bd4ef05214c1156aa4,,8.128131799050607,1063832,1092892,15,LR_qKpn,15
-0.6356809779634672,1.9099624979972636,8.711091294776214,0.3901953125,-0.39947402001782856,1.1966771424976448,6.39606066210045,0.43001220703125,0.7284600888654933,0.7432831596332181,-0.039707065122383,-0.004154987649018513,0.024895692797343244,3.2917752200505084,0.031974226298334546,0.07141732938535424,-0.39365361673713634,2.5711319696033197,0.6168372363445442,1.0326340824287557,0.4511757821586798,0.31636369228363037,0.8955000042915344,0.4511757821586798,0.07070727973412383,0.12202649341611563,0.19273377315014742,9.203748874142548e-14,0.6098046875,0.6098046875,0.0,0.6098046875,0.10000000149011612,0,0.10000000149011612,1.0,0.6165900802617501,0,8,625,ref,8955,0.8955,4.501009464263916,1.635940670967102,,,d78bd14034482bdef6caf03faa51c14fb343572daf1393aefbc5f4037245a637,,9.008992208982818,1094464,1092892,15,LR_qKpn,15
-0.8349848802607366,1.9709974651520654,10.401380387741217,0.39802734375,-0.5879166440699937,1.2684126817443937,7.433208171176207,0.413115234375,0.8417976928389393,0.7954607307094774,-0.02838769233841246,-0.005918590862687081,0.02647917561200786,3.411809081544285,0.029393326793215237,0.0752892366720617,-0.5768941704247398,2.73917116499561,0.6513040047109242,1.0628708992739397,0.45822461027200917,0.2915380597114563,0.9042999744415283,0.45822461027200917,0.0721329308982262,0.12194434613474094,0.1940772770328672,9.992007221626409e-14,0.60197265625,0.60197265625,0.0,0.60197265625,0.10000000149011612,0,0.10000000149011612,1.0,0.6940461029870514,0,9,625,ref,9043,0.9043,5.1711297035217285,1.7006398439407349,,,89695c0384ca02f1ee9edec754f4012a5eae9badb0d6d25971deb31fdef96468,,9.929825174040161,1033352,1092892,15,LR_qKpn,15
-0.9533273824770043,2.0094991218072558,10.302017490418905,0.3740234375,-0.7892222389757108,1.3150542772515006,7.908975125588657,0.38532470703125005,0.930258367089182,0.8409023605369319,-0.04179297550864724,-0.007835624189615843,0.027425186848913367,3.531980280597235,0.027874185128021055,0.08116041542424396,-0.7747900113469204,2.8407444938200244,0.6191000829000914,1.086454407999871,0.43662109468277777,0.31452831625938416,0.8952000141143799,0.43662109468277777,0.06992590461464093,0.11971931837492743,0.18964522298965492,8.654188476953095e-14,0.6259765625,0.6259765625,0.0,0.6259765625,0.10000000149011612,0,0.10000000149011612,1.0,0.659897770240205,0,10,625,ref,8952,0.8952,4.4711384773254395,1.5343282222747803,,,cbeac2bb154045e201fd92179467f2e91a80370df7b96517699f763b0626e9de,,10.910859390045516,1026040,1092892,15,LR_qKpn,15
